procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 833232    760 2414280    0    0     0    24 5080 7535  2  2 97  0  0
 0  0      0 833136    760 2414280    0    0     0     0 4818 7063  2  1 97  0  0
 0  0      0 833104    760 2414280    0    0     0    44 5211 7675  2  2 97  0  0
 1  0      0 832976    760 2414280    0    0     0     0 4950 7358  2  2 96  0  0
 0  0      0 832816    760 2414280    0    0     0     0 5355 7771  2  2 97  0  0
 1  0      0 833116    760 2414280    0    0     0    24 5083 7319  2  2 96  0  0
 0  0      0 833448    760 2414284    0    0     0    33 5423 8044  2  1 97  0  0
 0  0      0 833480    760 2414284    0    0     0    82 4978 7384  2  1 97  0  0
 0  0      0 833512    760 2414284    0    0     0     0 4603 6770  2  2 97  0  0
 0  0      0 833544    760 2414284    0    0     0     0 5029 7522  2  2 97  0  0
 0  0      0 833512    760 2414284    0    0     0    24 5072 7381  2  1 97  0  0
 0  0      0 833796    760 2414284    0    0     0    40 5309 7798  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 842760    760 2413228    0    0     0    60 5268 7909  2  1 97  0  0
 0  0      0 842788    760 2413228    0    0     0     0 5273 7811  2  1 97  0  0
 0  0      0 842692    760 2413228    0    0     0     0 5589 7873  2  2 96  0  0
 0  0      0 842220    760 2413228    0    0     0    24 5270 7763  2  2 96  0  0
 0  0      0 841716    760 2413228    0    0     0     0 4990 7529  2  1 97  0  0
 0  0      0 841588    760 2413228    0    0     0     4 5021 7312  2  1 97  0  0
 0  0      0 841620    760 2413228    0    0     0     0 5301 7866  2  2 96  0  0
 0  0      0 841524    760 2413228    0    0     0     0 4739 7034  2  2 97  0  0
 0  0      0 841460    760 2413228    0    0     0    24 4832 7287  2  1 97  0  0
 1  0      0 841080    760 2413228    0    0     0     0 5256 7585  2  2 97  0  0
 0  0      0 841048    760 2413228    0    0     0    24 5322 7732  2  1 97  0  0
 0  0      0 843892    760 2411836    0    0     0     0 4848 7032  2  1 97  0  0
 0  0      0 843608    760 2411836    0    0     0     0 5418 7816  2  2 97  0  0
 0  0      0 843356    760 2411836    0    0     0    24 4778 7115  2  2 97  0  0
 0  0      0 843008    760 2411836    0    0     0    24 5215 7503  1  2 97  0  0
 0  0      0 843104    760 2411840    0    0     0     0 5076 7362  2  2 97  0  0
 0  0      0 843040    760 2411840    0    0     0     0 4840 7222  2  1 97  0  0
 0  0      0 843072    760 2411840    0    0     0     0 4613 6718  2  1 97  0  0
 0  0      0 842016    760 2411840    0    0     0    24 4639 6989  2  2 97  0  0
 0  0      0 840900    760 2411892    0    0    44     0 3319 5129  2  2 97  0  0
 1  0      0 840964    760 2411892    0    0     0     0 3123 5050  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 840900    760 2411892    0    0     0    24 3185 5033  1  1 98  0  0
 1  0      0 840900    760 2411892    0    0     0     4 4036 5945  1  1 97  0  0
 0  0      0 840996    760 2411892    0    0     0    44 3061 4913  1  1 98  0  0
 0  0      0 841280    760 2411892    0    0     0     0 2869 4831  1  1 98  0  0
 0  0      0 841344    760 2411892    0    0     0     7 2915 4844  1  1 98  0  0
 0  0      0 841280    760 2411892    0    0     0     0 3335 5539  1  1 98  0  0
 0  0      0 841280    760 2411892    0    0     0     0 2875 4672  1  1 98  0  0
 0  0      0 841184    760 2411896    0    0     0    29 2984 4921  1  1 98  0  0
 0  1      0 792044    760 2469012    0    0  4448 51696 4224 5901  8  3 87  2  0
 0  1      0 699856    760 2556256    0    0 13352 72820 5568 6971 17  5 73  6  0
 1  1      0 626632    760 2629588    0    0 29164 44920 4608 6556  8  4 74 14  0
22  1      0 570824    760 2677136    0    0 19728 27960 21016 10026 43 10 39  9  0
16  1      0 368984    760 2717092    0    0 14936 26442 32591 50719 72 20  4  4  0
20  0      0 164164    748 2669644    0    0 10284 21102 27497 52524 76 19  2  3  0
 4  1      0 150184    656 2306464    0    0 12172 22668 24241 46622 77 19  2  3  0
21  0      0 152700    640 2294080    0    0 13380 23704 28747 54239 76 17  4  4  0
11  1      0 167548    616 2278144    0    0 17900 30261 28569 49362 75 17  4  4  0
14  0      0 150632    600 2294816    0    0 16848 35083 28486 60853 74 17  4  5  0
23  0      0 172112    576 2275804    0    0  8264 45160 26766 41105 77 17  3  3  0
22  0      0 162964    572 2283908    0    0 13492 28043 25346 48968 80 14  3  3  0
19  0      0 151848    568 2296592    0    0 18484 36644 32315 60179 75 16  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 157736    536 2293040    0    0 11608 57037 28447 47181 75 17  4  3  0
22  0      0 163152    532 2289056    0    0 12784 32908 27931 46424 75 16  4  4  0
17  1      0 155400    512 2295472    0    0 19848 35628 30659 68129 74 16  3  6  0
12  1      0 149948    448 2189176    0    0 15828 39112 25059 52843 74 16  4  6  0
 8  1      0 160352    384 2111916    0    0 13024 26518 27337 46171 77 16  4  3  0
19  1      0 166268    352 2100652    0    0 18004 28616 30000 53516 74 17  4  5  0
10  0      0 174092    320 2089036    0    0 17748 31764 29826 52691 74 18  3  5  0
22  0      0 153348    304 2104356    0    0 16508 29174 30430 57034 75 18  3  4  0
17  1      0 167140    260 2090896    0    0 17276 28311 27052 56961 77 15  2  5  0
23  0      0 160400    232 2106296    0    0  9512 38826 28810 50454 75 16  5  3  0
17  0      0 601944    204 1653556    0    0  4020 14567 26605 46374 77 17  4  2  0
22  0      0 592764    204 1665636    0    0  3704 10160 26014 55398 80 15  1  4  0
16  1      0 612952    204 1645704    0    0  7472 17946 29695 62896 77 15  2  6  0
13  1      0 609456    204 1662268    0    0  6880 11756 26758 51837 76 14  4  5  0
 5  1      0 754176    204 1673924    0    0  4232 10654 31311 43337 76 17  4  3  0
20  2      0 761100    204 1689196    0    0  6424 12084 28622 49590 77 16  4  4  0
10  1      0 743228    204 1706160    0    0  6476 15175 30478 55923 75 17  5  4  0
15  1      0 741736    204 1719260    0    0  5180 10288 29168 54790 78 16  3  4  0
11  1      0 724744    204 1734668    0    0  6292 13746 27083 59067 78 15  3  5  0
19  0      0 686540    204 1761492    0    0 12948 15384 30771 59849 76 16  2  6  0
12  1      0 665344    204 1783136    0    0  8396 16107 26314 47090 78 17  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 646792    204 1803588    0    0  8304 15707 27059 55528 78 17  2  4  0
11  2      0 613800    204 1831524    0    0 11672 18555 29358 54673 77 16  3  5  0
23  0      0 574492    204 1852092    0    0  8600 17364 24595 49331 81 14  2  4  0
14  1      0 554356    204 1875740    0    0  9520 16475 26917 45577 77 16  3  5  0
28  1      0 532628    204 1892756    0    0  6516 11072 27280 38645 78 17  2  3  0
14  0      0 519436    204 1909060    0    0  7084 12411 26612 39944 78 17  3  3  0
26  1      0 496316    204 1932712    0    0  9168 17408 28040 46422 78 16  3  4  0
15  0      0 475212    204 1948832    0    0  6468 14027 24800 42066 79 14  4  3  0
15  2      0 447892    204 1969260    0    0  8476 14784 30903 56211 78 16  2  4  0
23  0      0 408716    204 2002568    0    0 15884 20367 28186 49424 80 16  1  4  0
17  2      0 389328    204 2017988    0    0  5688 12656 26369 41387 80 16  1  2  0
12  0      0 371012    204 2036872    0    0  6404 14559 26434 44274 80 16  2  3  0
13  2      0 335876    204 2068080    0    0 13072 22620 21440 52555 78 13  5  5  0
13  1      0 307620    204 2094212    0    0 10416 18163 27244 34595 80 16  2  2  0
16  0      0 277372    204 2117240    0    0 10068 13324 26989 39503 81 15  1  3  0
13  0      0 260724    204 2148772    0    0 11128 25291 29236 56448 78 16  2  5  0
15  1      0 234072    204 2177328    0    0 14632 16711 29922 49986 78 17  2  4  0
17  0      0 202736    204 2206048    0    0 11804 21462 27432 55378 78 15  1  6  0
 8  2      0 181624    204 2220024    0    0  5788 13675 26119 39520 82 14  2  2  0
21  0      0 165412    204 2240180    0    0  8116 15793 29937 61040 75 16  4  5  0
24  1      0 174396    192 2225672    0    0  6880 13592 28402 57987 77 18  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 163064    192 2239380    0    0  5196 12186 28043 49701 78 17  3  3  0
 5  1      0 163184    188 2247060    0    0  7084 19844 25984 55160 77 15  5  4  0
17  1      0 163780    184 2246396    0    0  5600 12457 27801 55499 79 15  3  3  0
14  1      0 150844    184 2255956    0    0  6084 13678 26009 46459 78 16  3  3  0
16  0      0 597632    172 1802212    0    0  4476 13867 27934 50196 75 18  5  2  0
 4  0      0 593244    172 1807264    0    0  1708  7636 30321 64130 71 17 10  3  0
22  0      0 588408    172 1811900    0    0  1428  7534 27322 55893 75 16  7  2  0
19  0      0 582704    172 1817896    0    0  3020  6160 25774 48940 77 16  5  2  0
 7  1      0 592156    172 1822528    0    0  1568  7800 29066 66927 70 18  9  3  0
13  0      0 582768    172 1830644    0    0  5068  7036 28964 61655 71 17  9  3  0
16  1      0 580820    172 1836240    0    0  2660  7290 29750 61987 71 17  9  3  0
 4  0      0 572560    172 1841184    0    0  1800  7976 30637 72268 70 18  9  3  0
20  0      0 563840    172 1847800    0    0  3936  5667 23497 45272 80 14  4  2  0
 4  1      0 556024    172 1852696    0    0  1488  6912 28116 53737 72 16  9  4  0
20  0      0 549732    172 1857184    0    0  1640  7378 27992 54919 73 17  8  2  0
 6  0      0 534812    172 1862804    0    0  1636  9821 28915 54344 77 17  6  2  0
15  0      0 529968    172 1867872    0    0  1876  7180 26545 48720 76 15  7  2  0
 8  1      0 524192    172 1872680    0    0  1720  6448 25266 53637 76 14  8  2  0
16  0      0 518536    172 1877604    0    0  1620  8833 29725 61623 73 17  7  2  0
13  1      0 512612    172 1882596    0    0  1528  7352 27546 56293 75 17  6  2  0
18  0      0 510300    172 1887768    0    0  1848  8744 29867 69396 73 16  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 504984    172 1893012    0    0  1516  6740 25800 50115 77 16  6  2  0
13  0      0 495628    172 1896980    0    0  1192  6581 23523 42997 80 15  4  1  0
 5  0      0 488784    172 1901856    0    0  1320  6496 26183 46616 75 16  7  2  0
16  0      0 483232    172 1906880    0    0  1584  8247 27508 52057 75 16  7  2  0
18  0      0 473000    172 1911800    0    0  1600  7564 30258 73437 72 16  8  3  0
15  0      0 464032    172 1916684    0    0  1496  7939 25858 51163 78 16  4  2  0
14  0      0 451940    172 1920904    0    0  1460  8214 27513 58556 73 16  8  3  0
17  0      0 448180    172 1925836    0    0  1508  6941 28128 46042 73 16  8  2  0
12  0      0 441832    172 1930860    0    0  1716  7552 27793 59430 74 18  7  2  0
19  1      0 436024    172 1935872    0    0  1524  7642 27512 48885 77 15  6  2  0
16  0      0 430784    172 1940872    0    0  1416  6708 25073 56533 77 15  6  3  0
12  0      0 430652    172 1945484    0    0  1488  7857 28506 50936 75 16  7  2  0
18  0      0 430140    172 1950132    0    0  1348  6148 26151 38708 76 16  7  2  0
20  1      0 422964    172 1955336    0    0  1500  8019 28448 51887 76 16  7  2  0
16  0      0 414556    172 1960556    0    0  1792  7916 29713 71327 72 15  9  3  0
27  0      0 404236    172 1967468    0    0  3764  6530 22657 43334 78 14  7  2  0
26  0      0 393232    172 1972632    0    0  1624  7156 31073 65968 71 17  8  4  0
18  0      0 384380    172 1977932    0    0  1576  7206 26574 37994 77 16  6  2  0
10  0      0 369432    172 1982944    0    0  1628  9896 29154 77363 71 16 10  3  0
17  0      0 365828    172 1987536    0    0  1580  8515 30821 77513 71 16  9  4  0
21  1      0 360860    172 1992040    0    0  1448  5756 26112 59454 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 355952    172 1997544    0    0  1684  8562 27867 58967 74 16  8  2  0
24  0      0 355908    172 2002488    0    0  1648  7362 28590 65090 74 15  9  3  0
11  0      0 348520    172 2007980    0    0  1852  7802 26925 48443 75 17  6  2  0
19  0      0 346620    172 2012444    0    0  1560  6996 23876 58807 78 14  7  2  0
 8  0      0 339048    172 2018028    0    0  1836  8931 33991 78580 70 16 11  4  0
17  0      0 331180    172 2023420    0    0  1916  7816 31090 74852 71 16  9  4  0
16  1      0 321688    172 2028632    0    0  1496  8207 27146 60623 72 16  9  3  0
 4  0      0 310568    172 2034020    0    0  1796  8156 27162 68766 73 15  9  3  0
11  0      0 299992    172 2038632    0    0  1304  9187 26225 46140 78 15  6  2  0
11  0      0 294980    172 2043956    0    0  1656  7470 29810 64542 72 16  7  4  0
18  0      0 237812    172 2118688    0    0  1488 77276 26435 62722 69 15 13  3  0
 7  0      0 238788    172 2123748    0    0  1732  7344 30020 63412 72 17  8  2  0
15  0      0 237996    172 2128180    0    0  1352  7067 22790 52227 79 14  4  3  0
19  0      0 241772    172 2133564    0    0  2020  6826 31912 70928 69 17 11  4  0
11  0      0 251140    172 2138812    0    0  1672  8726 29177 66104 71 16 10  3  0
17  0      0 265976    172 2144280    0    0  1864  7304 30128 68018 73 16  8  3  0
16  0      0 277296    172 2149272    0    0  1548  7707 27124 62219 73 16  8  4  0
18  1      0 289668    172 2153608    0    0  1256  5720 22160 52516 79 13  5  2  0
20  0      0 284820    172 2159544    0    0  1748  9298 30048 55694 74 19  6  2  0
21  0      0 275632    172 2164720    0    0  1564 10348 30181 67027 72 16  9  3  0
20  0      0 271544    172 2169552    0    0  1380  6598 26902 55124 73 15  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 266516    172 2173620    0    0  1332  5748 23026 50950 76 13  8  3  0
22  0      0 259924    172 2178488    0    0  1596  8010 32075 49966 73 17  8  2  0
14  0      0 254540    172 2183956    0    0  1644  7180 29911 56428 72 16  9  2  0
18  1      0 247564    172 2189704    0    0  1784  9248 29955 61380 74 17  7  3  0
22  1      0 243656    172 2195060    0    0  1908  6904 29320 68447 73 16  9  3  0
16  1      0 244312    172 2198628    0    0  1268  7262 23690 60554 76 13  8  3  0
12  1      0 239760    172 2203928    0    0  1548  6224 28402 43522 75 16  7  2  0
20  0      0 230236    172 2209684    0    0  1928  9534 29984 67311 72 16 10  3  0
15  0      0 221712    172 2214660    0    0  1576  7036 26714 55961 74 16  7  2  0
16  0      0 213420    172 2219256    0    0  1624  7722 27019 61104 74 14  9  3  0
22  0      0 202932    172 2223508    0    0  1428  7482 24991 48123 77 14  6  3  0
17  1      0 199364    172 2227860    0    0  1696  8749 34280 65724 70 18  9  3  0
 9  1      0 193408    172 2234176    0    0  1828  7484 28789 43136 78 16  5  2  0
13  0      0 186732    172 2239344    0    0  1640  8495 30072 73481 72 16  7  5  0
16  0      0 181080    172 2243896    0    0  1372  5736 23196 49665 79 14  4  2  0
25  0      0 178440    172 2248512    0    0  1452  7915 28693 53220 74 16  8  2  0
19  0      0 172892    172 2253804    0    0  1712  6676 28614 49443 76 17  5  2  0
19  0      0 171224    172 2259200    0    0  1660  9006 28536 62620 72 15 10  3  0
15  2      0 163080    172 2264256    0    0  1616  6060 28412 60112 71 15 11  3  0
13  0      0 156528    172 2268516    0    0  1228  7409 21515 47790 79 13  5  3  0
22  0      0 179680    168 2240896    0    0  1548  5920 29158 55725 73 17  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 164740    168 2245972    0    0  1780  9077 30392 55120 76 16  6  2  0
19  1      0 156392    168 2251380    0    0  1792  8968 30746 74864 71 17  9  4  0
 6  1      0 150488    168 2256816    0    0  1712  9018 28643 73001 72 16  9  4  0
14  0      0 174104    164 2232516    0    0  3812  5240 25610 52510 77 15  5  3  0
14  0      0 168276    164 2237748    0    0  1508  8388 27791 51038 73 16  9  2  0
19  0      0 162444    164 2242812    0    0  1620  6892 29355 63404 74 17  7  3  0
 8  1      0 159900    164 2247960    0    0  1712  8898 29047 63827 73 15  8  3  0
20  0      0 156948    164 2252832    0    0  1740  6012 25331 62754 79 14  3  3  0
13  0      0 151872    164 2257444    0    0  1684  8703 28379 64909 72 16 10  3  0
19  1      0 160952    164 2246960    0    0  1400  6416 26757 54631 73 16  9  2  0
 5  1      0 154864    164 2250820    0    0  1652  7990 29164 55453 75 17  6  2  0
20  0      0 172520    156 2225140    0    0  1424  6216 29037 54755 77 15  6  3  0
18  0      0 161168    156 2229624    0    0  1576 10912 25082 60634 78 14  6  3  0
 5  0      0 156180    156 2235052    0    0  1552  6672 28782 57194 74 16  8  3  0
11  1      0 152172    156 2240336    0    0  1776  9534 31201 83002 71 16  9  5  0
22  0      0 177128    148 2214544    0    0  1488  6000 26700 44951 76 15  6  3  0
21  0      0 170952    148 2219292    0    0  1356  7525 23101 42290 80 13  6  2  0
20  0      0 165728    148 2224868    0    0  1576  6872 29792 56157 75 16  8  2  0
 6  1      0 163932    148 2230212    0    0  1724  9790 28508 71450 73 17  8  3  0
11  1      0 160760    148 2234916    0    0  1504  6430 27191 59784 72 16  9  3  0
17  0      0 152312    148 2240172    0    0  1504  8058 26799 50903 75 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 174872    140 2213524    0    0  1468  5512 26748 64740 75 15  7  3  0
26  1      0 164044    140 2219092    0    0  1720  9830 30540 65147 72 17  9  3  0
 4  1      0 151760    140 2224568    0    0  1804  8979 30129 72120 72 16  8  4  0
 5  1      0 161624    136 2214636    0    0  1532  7684 28690 69359 72 15  9  4  0
 7  0      0 157432    136 2218892    0    0  1168  6388 22517 53104 77 14  6  2  0
15  0      0 152332    136 2224200    0    0  1436  7404 29691 49167 76 16  7  1  0
 5  0      0 177432    124 2198824    0    0  1636  8158 29315 69674 72 17  9  3  0
26  0      0 171716    124 2204124    0    0  1396  7092 25555 44095 76 15  7  2  0
22  0      0 167816    124 2209464    0    0  1452  6274 24779 45866 78 15  5  2  0
12  0      0 162616    124 2213452    0    0  1292  6868 27242 52746 76 16  6  2  0
19  0      0 150348    124 2222120    0    0  5188  8270 31586 71474 72 17  9  3  0
11  1      0 158420    120 2211496    0    0  2152  7560 28981 54804 73 16  8  3  0
16  0      0 163596    120 2203500    0    0  3020  7866 29056 57175 76 15  6  3  0
15  1      0 154044    120 2205984    0    0  1180  8586 23527 58844 78 14  6  3  0
 9  1      0 178960    116 2179936    0    0  1624  7957 31611 73823 69 17 11  3  0
15  1      0 174048    116 2185548    0    0  1732  8688 31403 71665 72 16  9  2  0
13  1      0 169124    116 2191076    0    0  1688  8009 30711 69371 73 16  8  3  0
14  0      0 164036    116 2196040    0    0  1368  7404 26339 48352 75 16  7  3  0
17  0      0 169208    104 2094932    0    0  1192  6062 21160 48594 78 15  5  2  0
10  0      0 165864    104 2099476    0    0  1576  7376 30641 73988 69 18 10  3  0
12  0      0 161108    104 2104576    0    0  1852  8774 34109 83981 70 17  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 152516    104 2110020    0    0  1848  8700 32792 74443 72 16  8  3  0
19  1      0 161088    104 2099332    0    0  1472  6999 25643 57892 77 14  6  3  0
21  0      0 153988    104 2104320    0    0  1612  6720 28525 46149 74 15  8  2  0
 3  0      0 166772    100 2081896    0    0  1524  8292 26876 61633 73 15  9  2  0
21  0      0 158660    100 2089396    0    0  4328  9978 28605 52457 75 16  7  2  0
 4  1      0 152612    100 2095000    0    0  1772  8766 28207 67320 73 15  9  3  0
 4  0      0 175068     96 2070648    0    0  1340  6428 23037 57327 77 13  8  3  0
 6  1      0 173748     96 2075480    0    0  1400  6482 27448 53614 74 15  8  3  0
16  1      0 169592     96 2080416    0    0  1344  6924 26273 42494 76 15  7  2  0
12  0      0 171080     96 2085592    0    0  1480  8430 27332 56515 73 18  8  2  0
17  0      0 164516     96 2090456    0    0  1588  7844 26978 71352 76 15  7  3  0
 7  0      0 154436     96 2095796    0    0  1604  7562 29109 58321 71 16 10  2  0
17  0      0 173244     92 2072392    0    0  1896  8092 29013 66808 72 16  8  4  0
19  0      0 163000     92 2078028    0    0  1708  7322 29450 62881 73 16  8  4  0
16  1      0 155696     92 2076936    0    0  1620  9956 28212 58135 76 16  6  2  0
18  0      0 154328     92 2077360    0    0  4172  6467 22999 58979 76 14  7  3  0
14  1      0 151840     92 2082424    0    0  1796  8504 30905 75334 73 17  8  3  0
 4  1      0 151864     92 2080340    0    0  1360  7019 28400 58969 72 17  9  3  0
18  1      0 175576     88 2057212    0    0  1436  6812 27180 48087 76 16  6  2  0
16  1      0 169980     88 2061932    0    0  1560  7786 29142 68331 72 15  9  3  0
 9  1      0 166292     88 2066984    0    0  1460  7408 25949 58490 76 15  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 160756     88 2072436    0    0  1884  8359 33197 87444 71 16  8  5  0
23  1      0 167652     80 2063108    0    0  1344 76636 24423 51346 76 16  5  3  0
18  0      0 163184     80 2068732    0    0  1432  6860 26067 39046 77 15  6  2  0
16  1      0 213604     80 2073604    0    0  1400  6528 27749 52464 78 15  5  3  0
14  1      0 232032     80 2079160    0    0  1732 11270 28767 58608 75 16  7  2  0
18  0      0 243812     80 2084392    0    0  1588  6929 28142 61792 74 17  7  3  0
14  1      0 253936     80 2091352    0    0  3616  7282 28162 65313 73 16  7  3  0
19  0      0 271296     80 2097240    0    0  2528  7252 26868 61862 73 15  9  3  0
20  0      0 282208     80 2101788    0    0  1588  7510 29479 61437 75 15  8  2  0
16  1      0 286724     80 2107468    0    0  1524  7808 29078 47564 74 17  6  3  0
14  0      0 285584     80 2112836    0    0  1552  7970 29527 66261 73 16  8  4  0
15  0      0 275756     80 2117796    0    0  1492  7048 28699 50767 74 15  9  2  0
17  0      0 268340     80 2121996    0    0  1328  5754 22008 44964 80 14  5  2  0
21  0      0 259464     80 2127268    0    0  1328  7188 29754 56332 74 16  9  2  0
 8  0      0 250020     80 2132940    0    0  1748  8514 28801 59787 75 17  6  2  0
15  0      0 234848     80 2139772    0    0  1488 10070 26013 59849 73 16  7  4  0
21  0      0 229836     80 2142520    0    0  1456  6498 28502 66539 71 17  8  4  0
21  0      0 225268     80 2146356    0    0  1280  6024 24406 43876 79 15  4  2  0
 8  1      0 219512     80 2151504    0    0  1532  7707 31677 63132 72 16  9  4  0
18  0      0 218232     80 2156756    0    0  1512  7032 28062 45178 76 16  7  2  0
10  1      0 212644     80 2161776    0    0  1744  8206 29495 76206 72 17  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 211540     80 2166012    0    0  1640  6820 32582 58758 73 16  8  3  0
13  0      0 209328     80 2170408    0    0  1308  6430 28991 60179 73 17  7  3  0
 8  1      0 203860     80 2175628    0    0  1648  8290 31385 79303 69 16 11  4  0
16  1      0 195336     80 2180876    0    0  1564  7742 29065 62617 72 16  8  4  0
19  0      0 185424     80 2185944    0    0  1572  7396 28299 61120 74 16  6  3  0
18  1      0 177940     80 2190236    0    0  1096  6717 22118 42955 78 14  6  2  0
21  0      0 163604     80 2194676    0    0  1616 10229 30064 60876 73 16  9  3  0
19  2      0 157224     80 2200416    0    0  1984  7156 28461 47895 74 17  7  2  0
17  1      0 174632     76 2179692    0    0  5476  8606 29198 65110 72 16  9  3  0
10  1      0 168844     76 2185116    0    0  1736  7625 29579 68826 74 16  6  3  0
19  0      0 166816     76 2189260    0    0  1076  6116 25232 43692 77 14  7  2  0
