procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 166892     12 6684516    0    0 40344 139669 19757 6870 68 10  2 20  0
 5  2      0 235700     12 6669156    0    0 53916 65628 22438 7947 70 10 10 10  0
 3  3      0 162720     12 6760032    0    0 56200 64617 23219 8691 73  9 11  8  0
 3  1      0 246704     12 6652812    0    0  7984 25281 21021 8184 71  9  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 240976     12 6631148    0    0  9448 22017 20665 6907 71  8  1 20  0
 4  1      0 196324     12 6651824    0    0  8344 72674 19319 8452 70  8  7 15  0
 5  1      0 166852     12 6659440    0    0  9116 15180 19271 6076 73  8  1 17  0
 2  3      0 157836     12 6669632    0    0 10212 16772 20490 7011 71  8  2 20  0
 4  1      0 167036     12 6660480    0    0  9916 17788 20141 6282 73  8  0 19  0
 2  2      0 158748     12 6669932    0    0  9324 17144 20534 6973 72  8  0 20  0
 2  2      0 155956     12 6669332    0    0  9636 29893 19477 6796 72  8  1 20  0
 5  0      0 176352     12 6641892    0    0  7788 43844 17977 6270 75  8  4 13  0
 3  1      0 167812     12 6652248    0    0 10260 17164 19768 6691 72  8  0 20  0
 5  1      0 158776     12 6661952    0    0 10012 16784 20165 6714 72  9  0 20  0
 4  1      0 155632     12 6673324    0    0 11064 16684 19979 6425 73  8  0 19  0
 4  1      0 165736     12 6662292    0    0  9560 16772 19575 6475 72  8  0 19  0
 6  1      0 166076     12 6659852    0    0  8480 25862 18453 6225 74  8  3 17  0
 5  1      0 152592     12 6669636    0    0  8112 57671 18010 7821 73  8  8 11  0
 3  1      0 157096     12 6665564    0    0 34112 60652 18712 7713 73  9  7 13  0
 3  1      0 160968     12 6657376    0    0 57964 78804 19198 7208 72 10  4 14  0
 7  2      0 162008     12 6657152    0    0 62796 72315 19443 8353 70  9 11 10  0
 5  0      0 275160     12 6539484    0    0  7048 36206 16249 6033 77  8  5 11  0
 4  0      0 245724     12 6576952    0    0 15396 38812 16143 5194 77  8  3 12  0
 4  0      0 203320     12 6616192    0    0  8068 41636 15643 5804 74  8  5 14  0
 7  2      0 156072     12 6662572    0    0  7364 50761 14890 5138 77  7  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 149708     12 6667136    0    0  7796 43633 15423 5737 76  7  4 13  0
 5  1      0 229100     12 6588572    0    0  8828 47662 19359 7394 73  8  8 11  0
 4  1      0 289740     12 6515860    0    0  8684 16560 19581 5755 74  9  0 17  0
 4  1      0 273740     12 6526372    0    0 10432 17440 19656 6269 72  9  0 20  0
 6  1      0 268664     12 6536776    0    0 10320 15396 19464 6613 73  7  2 18  0
 4  1      0 266088     12 6547068    0    0 10220 16635 19516 6324 73  7  0 19  0
 4  1      0 224436     12 6579596    0    0  7884 71242 16873 6288 71  9  3 17  0
 4  1      0 226520     12 6576408    0    0 14600 17344 18797 6499 73  7  2 18  0
 4  1      0 218208     12 6586796    0    0 10300 15140 18292 5711 74  8  0 18  0
 3  1      0 213580     12 6596848    0    0 10012 15480 19574 6010 72  9  0 19  0
 2  2      0 208664     12 6606700    0    0  9880 16028 20075 6625 72  8  2 18  0
 2  2      0 199876     12 6617800    0    0 11120 16544 19643 6516 73  7  0 20  0
 3  2      0 161728     12 6647304    0    0  8352 40385 17652 6753 75  7  4 13  0
 2  2      0 173636     12 6630564    0    0  7920 66093 17304 7817 70  8  8 14  0
 3  1      0 154264     12 6652840    0    0 52364 69538 19220 7648 73  8  4 14  0
 4  1      0 166328     12 6645692    0    0 73804 78116 19742 7605 71 10  6 14  0
 3  1      0 210136     12 6592932    0    0 31832 47217 19215 7312 71  9  4 16  0
 5  0      0 269008     12 6535688    0    0 13392 14852 18149 5924 75  7  0 18  0
 4  0      0 262208     12 6546748    0    0 11060 17015 19213 6854 71  8  0 21  0
 5  0      0 217688     12 6586008    0    0  8404 70191 17405 6679 71  9  4 17  0
 2  2      0 225000     12 6576320    0    0  9852 21113 20573 7353 71  9  3 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 201216     12 6599668    0    0 23316 16192 19943 6362 72  8  0 20  0
 1  3      0 171224     12 6634712    0    0 35080 14500 18768 5961 74  8  1 18  0
 5  1      0 165592     12 6644268    0    0  9552 17252 20019 6279 73  8  1 18  0
 3  1      0 156900     12 6654660    0    0 10360 16096 20072 6576 71  8  2 19  0
 2  2      0 167424     12 6636864    0    0  8240 48446 18197 6724 73  8  2 17  0
 5  0      0 157724     12 6647672    0    0 10768 16688 20664 7477 71  8  1 20  0
 3  1      0 151216     12 6657416    0    0  9256 15312 18783 6089 74  8  0 18  0
 4  1      0 161412     12 6649300    0    0 10308 17608 19978 6862 71  8  0 21  0
 4  0      0 151484     12 6659252    0    0 10004 16140 19637 6292 72  8  0 19  0
 5  1      0 159516     12 6651260    0    0 10112 15352 18978 6013 74  8  0 19  0
 5  1      0 159260     12 6645988    0    0  8404 62727 16855 6082 74  8  3 15  0
 3  1      0 164636     12 6641200    0    0 14936 60162 16536 6533 75  7  5 13  0
 5  0      0 154224     12 6648092    0    0 10564 56572 18215 6543 74  8  4 14  0
 2  1      0 159512     12 6646300    0    0 12528 52973 18876 6840 74  8  4 13  0
 2  2      0 157464     12 6646340    0    0  8172 56836 16897 5327 75  8  1 17  0
 4  0      0 164392     12 6660756    0    0 65444 66521 20535 6443 72  9  4 15  0
 5  1      0 180820     12 6681712    0    0 64868 74933 22035 7447 72  9  6 13  0
 3  1      0 154332     12 6722508    0    0 61004 85713 18912 7126 72  9  6 13  0
 2  3      0 164224     12 6688260    0    0 73480 77228 17954 7327 72  9  6 14  0
 5  4      0 181236     12 6647612    0    0 57696 74022 18753 8046 71 10  7 13  0
 4  1      0 181364     12 6629288    0    0 80788 73997 18328 7711 71  9  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 157800     12 6643572    0    0 79220 84371 17626 6940 71  8  5 15  0
 4  1      0 162980     12 6633500    0    0 74448 83842 16370 6329 71 10  4 15  0
 3  1      0 155736     12 6641072    0    0 73320 83529 16824 6435 72  7  6 16  0
 5  0      0 190228     12 6604068    0    0 33036 99081 17820 6332 71  8  2 19  0
 6  2      0 188248     12 6606368    0    0  9088 103093 18620 9185 69  8  7 16  0
 3  1      0 185816     12 6569800    0    0 12156 19543 20421 9794 70  8 10 12  0
 2  2      0 182596     12 6588224    0    0 11500 14257 20619 8873 70  8  4 19  0
 5  0      0 170760     12 6603392    0    0 12100 15192 20316 8174 70  8  2 20  0
 4  1      0 156080     12 6618064    0    0 11420 14184 20309 8044 71  8  3 18  0
 4  1      0 154164     12 6619048    0    0 11060 25148 19663 7363 70  8  1 22  0
 7  0      0 152780     12 6616376    0    0  8212 70617 17494 8561 71  8  5 16  0
 1  3      0 154120     12 6609844    0    0  9004 125362 16818 9126 68  8  7 18  0
 4  1      0 203032     12 6593340    0    0 74528 79468 20950 8750 67  9  6 17  0
 4  1      0 150884     12 6693316    0    0 74204 84984 20773 8372 68 10  5 17  0
10  2      0 245032     12 6594404    0    0 37848 45585 21062 8098 71  9  8 12  0
 8  0      0 205088     12 6609476    0    0 18264 46520 17539 7635 74  8  9 10  0
 2  2      0 195076     12 6600284    0    0  8796 14088 19838 5992 74  8  2 17  0
 4  1      0 166564     12 6601772    0    0  8040 37720 17278 6843 72  8  5 14  0
 3  1      0 170164     12 6598984    0    0 11368 19354 18302 6097 71  9  1 20  0
 2  2      0 160460     12 6609764    0    0 10804 15744 19221 6214 73  8  0 19  0
 4  1      0 150344     12 6620980    0    0 11220 16560 19420 6745 71  7  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 165332     12 6574868    0    0 10608 17748 19438 6196 72  9  0 19  0
 4  1      0 162300     12 6409564    0    0 10884 14228 30589 6077 70 11  1 19  0
 5  1      0 152820     12 6435008    0    0  9948 36688 21327 7440 71  8  3 18  0
 3  1      0 170056     12 6418952    0    0 10820 25815 19895 7740 71  8  6 14  0
 3  2      0 161296     12 6429912    0    0 10848 16452 19613 6443 71  8  0 21  0
 4  1      0 152768     12 6439780    0    0  9860 15120 20400 6676 73  8  2 18  0
 5  1      0 152944     12 6442948    0    0  9548 12468 19995 7788 71  8  7 14  0
 7  1      0 202124     12 6454608    0    0 11688 12124 27742 9297 72  9 11  9  0
 3  1      0 205096     12 6484520    0    0 10412 41725 20828 6817 70  8  1 20  0
 7  1      0 174604     12 6508332    0    0  8416 70994 18222 6731 72  8  4 16  0
 9  0      0 164336     12 6516080    0    0 49176 66790 19269 7524 72  9  7 12  0
 4  0      0 164808     12 6516976    0    0 66436 71480 19367 6934 71  9  5 15  0
 7  1      0 176924     12 6507344    0    0 68396 72558 19506 9065 72  8  7 12  0
 5  0      0 172160     12 6521844    0    0 80112 80680 19093 8243 70  8  5 17  0
10  0      0 164364     12 6529000    0    0 68780 72755 18710 9015 70  9  9 12  0
 4  0      0 180364     12 6513072    0    0 75228 80535 18485 10051 68  9 10 13  0
 4  1      0 161684     12 6530928    0    0 74280 84666 17252 8374 69  8  5 18  0
 2  2      0 234856     12 6452544    0    0 17016 56147 18884 8801 73  7 10 10  0
 2  2      0 284536     12 6403816    0    0 12980 16696 20330 7314 70  8  1 22  0
 3  2      0 269988     12 6421860    0    0 14036 14484 20625 8867 70  8  4 19  0
 5  1      0 235772     12 6457016    0    0 31920 15564 20734 8212 70  8  5 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 221476     12 6470912    0    0 13288 13780 20648 8040 72  8  5 15  0
 4  1      0 184308     12 6508800    0    0 11844 57320 18663 8728 71  8  7 14  0
 4  1      0 190736     12 6491376    0    0 12660 55400 19887 6601 70  8  1 21  0
 3  1      0 174824     12 6502708    0    0 10848 16336 20712 6307 72  9  0 20  0
 2  2      0 173180     12 6513936    0    0 11452 15700 19842 6412 71  8  0 21  0
 2  2      0 165464     12 6525744    0    0 11584 16276 20045 6436 72  8  0 21  0
 4  1      0 193944     12 6536224    0    0 10512 15244 20101 6232 72  8  1 19  0
 6  1      0 150116     12 6576288    0    0 29676 63863 18584 6829 70  8  2 21  0
 5  1      0 157564     12 6569308    0    0 42876 90851 20131 8009 69  9  5 17  0
 4  1      0 181364     12 6548068    0    0 10184 65803 20165 8135 72  8  9 11  0
 2  2      0 185396     12 6536800    0    0 16540 30189 21262 7501 71  9  3 17  0
 3  1      0 180824     12 6548832    0    0 12004 15175 22100 6120 74  9  2 16  0
 3  1      0 165420     12 6563068    0    0 11508 13992 21164 8536 70  8  6 16  0
 7  0      0 165892     12 6562720    0    0  9508 25308 18676 6457 71  8  1 19  0
 3  1      0 164228     12 6561896    0    0 12080 70272 18702 8781 71  9  9 12  0
 2  2      0 160664     12 6558984    0    0 17260 37168 19629 7049 69  9  0 22  0
 4  0      0 167500     12 6553784    0    0 14124 15164 19621 6990 73  7  3 17  0
 7  0      0 160100     12 6566484    0    0 12820 16992 20438 6853 70  8  1 21  0
 6  1      0 151772     12 6577864    0    0 11352 15532 19592 6240 72  8  0 20  0
 7  1      0 151204     12 6578268    0    0 11112 24729 19213 7222 71  8  5 17  0
 3  1      0 164152     12 6559480    0    0 11072 39216 19522 7505 73  8  4 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 156028     12 6569928    0    0 10540 14108 17972 5959 74  7  2 17  0
 6  1      0 165424     12 6561936    0    0 11340 15564 19765 7194 72  8  2 19  0
 4  1      0 154008     12 6573740    0    0 11600 15996 19219 6321 72  8  0 20  0
 3  2      0 161896     12 6567900    0    0 12292 16499 19496 7155 71  8  0 21  0
11  1      0 163096     12 6566072    0    0 12508 13920 20350 8538 71  8  6 15  0
 3  1      0 176548     12 6571284    0    0  7476 61984 17589 6960 71  8 10 11  0
 5  1      0 177264     12 6570204    0    0 10404 51181 19505 7549 73  8  4 15  0
 5  0      0 158124     12 6563308    0    0 11868 16016 19825 6660 71  8  1 21  0
 3  2      0 170220     12 6555620    0    0 11304 15908 20039 6968 69  8  6 17  0
 3  2      0 173812     12 6566264    0    0 10408 12944 20187 7738 71  8  7 14  0
 6  1      0 173052     12 6576748    0    0 10452 13348 17892 5731 74  7  3 16  0
 4  1      0 174640     12 6574108    0    0  8936 50088 16629 6468 73  8  4 15  0
 5  1      0 162216     12 6581604    0    0 10240 18912 18434 5930 72  8  0 20  0
 6  1      0 153080     12 6592504    0    0 10928 13792 18677 6266 71  8  3 18  0
 6  0      0 164252     12 6585140    0    0 11512 15788 18850 6300 71  8  0 20  0
 4  2      0 160032     12 6594752    0    0  9644 14188 18215 5623 74  8  1 17  0
 5  1      0 152192     12 6605336    0    0 10548 16556 19351 6606 72  8  0 21  0
 3  1      0 155844     12 6596948    0    0  8912 37643 18047 6888 72  8  2 18  0
 4  1      0 160972     12 6583312    0    0  9028 45029 17476 5547 74  9  0 18  0
 5  0      0 152816     12 6594512    0    0 11200 15020 18713 5727 73  9  0 18  0
 4  1      0 163904     12 6586564    0    0  9344 15062 17920 5917 73  8  2 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 158296     12 6596604    0    0 10040 13832 17633 5428 73  8  0 19  0
 4  2      0 150136     12 6606208    0    0  9600 14524 16902 5957 73  8  0 19  0
 3  1      0 149568     12 6608096    0    0 10520 13776 17825 5552 73  8  0 19  0
 5  1      0 176764     12 6573448    0    0  8124 43834 16635 7492 73  8  8 11  0
 3  1      0 155768     12 6595720    0    0  7368 88219 16122 6985 71  9  8 13  0
 3  2      0 153404     12 6597268    0    0 21956 116594 15172 6329 69  9  4 18  0
 4  1      0 281900     12 6568116    0    0 57732 71728 25119 7015 69 10  6 14  0
 3  2      0 261352     12 6630224    0    0 71504 67658 21631 6981 73 10  6 11  0
 6  0      0 155872     12 6708976    0    0 42840 65732 17475 7785 71  8 10 11  0
 6  2      0 180120     12 6655996    0    0 73620 64040 17469 7918 72  9  8 10  0
 5  2      0 154760     12 6659116    0    0 74436 77077 15869 6374 72  9  3 15  0
 4  0      0 215540     12 6573920    0    0 10868 53629 14421 6836 72  8  5 14  0
 2  2      0 186060     12 6574760    0    0  7952 43729 15167 4616 77  8  1 15  0
 6  0      0 160448     12 6589868    0    0  9672 43444 16094 5278 77  7  2 14  0
 3  1      0 171944     12 6569820    0    0  8884 43406 15280 5527 76  7  2 15  0
 2  2      0 150496     12 6589656    0    0  8096 41664 15435 5896 77  7  4 12  0
 3  1      0 198156     12 6543188    0    0  9588 63689 17775 6362 73  9  4 15  0
 3  1      0 285824     12 6455628    0    0 11848 35031 20378 5814 73  9  2 16  0
 3  1      0 278796     12 6445260    0    0 11200 14628 19353 5661 72  9  0 19  0
 4  0      0 263352     12 6461492    0    0  9368 58280 19332 7430 70  9  6 15  0
 3  1      0 254448     12 6470376    0    0 12024 15776 19406 6588 71  9  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 255916     12 6481224    0    0 10740 15560 19570 6234 72  8  0 19  0
 6  0      0 244016     12 6493672    0    0 12300 14804 18453 5835 73  8  0 19  0
 5  0      0 231132     12 6506652    0    0 13132 14228 17887 5599 74  8  0 18  0
 4  0      0 218156     12 6519700    0    0 12908 15528 18395 6565 71  8  0 21  0
 8  0      0 189268     12 6547268    0    0 11208 34743 19058 8155 72  9  5 15  0
 7  0      0 165564     12 6567636    0    0  9120 62932 16649 6220 75  7  4 14  0
 1  0      0 158792     12 6576536    0    0 72000 97738 18969 17681 32  7 48 12  0
 1  0      0 162288     12 6599504    0    0 77968 84108 12723 22036 21  5 70  4  0
 1  0      0 264524     12 6530636    0    0 33464 38632 7442 12818  9  3 87  2  0
 0  0      0 315788     12 6490716    0    0     0   485 3049 5775  1  1 99  0  0
 0  0      0 328828     12 6497024    0    0  5956     8 3141 5639  1  1 97  0  0
