Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時45分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時46分20秒  all   64.48    0.00    8.31   21.66    1.01    1.26    0.00    0.00    0.00    3.27
10時46分21秒  all   71.50    0.00    5.75   15.25    1.25    1.25    0.00    0.00    0.00    5.00
10時46分22秒  all   72.50    0.00    5.00   19.50    1.00    2.00    0.00    0.00    0.00    0.00
10時46分23秒  all   71.72    0.00    5.56   20.45    0.76    1.52    0.00    0.00    0.00    0.00
10時46分24秒  all   74.75    0.00    4.50   18.25    0.75    1.50    0.00    0.00    0.00    0.25
10時46分25秒  all   71.00    0.00    5.50   19.00    1.25    1.50    0.00    0.00    0.00    1.75
10時46分26秒  all   71.46    0.00    5.81   12.12    1.01    1.26    0.00    0.00    0.00    8.33
10時46分27秒  all   69.27    0.00    7.05   20.40    0.76    1.26    0.00    0.00    0.00    1.26
10時46分28秒  all   71.25    0.00    6.75   13.50    1.25    1.25    0.00    0.00    0.00    6.00
10時46分29秒  all   70.35    0.00    5.78   11.81    0.75    1.26    0.00    0.00    0.00   10.05
10時46分30秒  all   70.45    0.00    6.31   16.92    1.01    1.26    0.00    0.00    0.00    4.04
10時46分31秒  all   69.92    0.00    6.02   20.55    1.00    1.50    0.00    0.00    0.00    1.00
10時46分32秒  all   70.03    0.00    5.29   19.40    1.01    1.51    0.00    0.00    0.00    2.77
10時46分33秒  all   69.19    0.00    6.31   18.18    1.01    1.52    0.00    0.00    0.00    3.79
10時46分34秒  all   72.25    0.00    5.25   19.75    1.00    1.25    0.00    0.00    0.00    0.50
10時46分35秒  all   71.28    0.00    4.79   21.41    1.01    1.51    0.00    0.00    0.00    0.00
10時46分36秒  all   71.25    0.00    5.00   21.00    1.00    1.75    0.00    0.00    0.00    0.00
10時46分37秒  all   70.28    0.00    5.29   21.91    0.76    1.51    0.00    0.00    0.00    0.25
10時46分38秒  all   70.93    0.00    5.51   19.80    1.00    1.25    0.00    0.00    0.00    1.50
10時46分39秒  all   72.34    0.00    5.33   17.51    1.02    1.52    0.00    0.00    0.00    2.28
10時46分40秒  all   69.65    0.00    6.22   21.39    1.00    1.74    0.00    0.00    0.00    0.00
10時46分41秒  all   72.04    0.00    4.79   20.65    1.01    1.51    0.00    0.00    0.00    0.00
10時46分42秒  all   71.00    0.00    5.00   21.00    1.00    1.75    0.00    0.00    0.00    0.25
10時46分43秒  all   69.70    0.00    5.05   18.18    0.76    1.26    0.00    0.00    0.00    5.05
10時46分44秒  all   72.00    0.00    5.75   15.00    1.00    1.50    0.00    0.00    0.00    4.75
10時46分45秒  all   66.92    0.00    7.52   17.04    1.00    1.25    0.00    0.00    0.00    6.27
10時46分46秒  all   72.61    0.00    5.28   16.58    1.01    1.01    0.00    0.00    0.00    3.52
10時46分47秒  all   65.25    0.00    6.75   18.75    1.25    1.50    0.00    0.00    0.00    6.50
10時46分48秒  all   68.01    0.00    8.56   18.39    1.01    1.01    0.00    0.00    0.00    3.02
10時46分49秒  all   73.38    0.00    5.72   14.93    0.75    1.99    0.00    0.00    0.00    3.23
10時46分50秒  all   70.53    0.00    5.79   20.15    1.26    1.26    0.00    0.00    0.00    1.01
10時46分51秒  all   71.43    0.00    5.76   19.55    0.75    1.50    0.00    0.00    0.00    1.00
10時46分52秒  all   71.18    0.00    5.01   21.05    1.00    1.75    0.00    0.00    0.00    0.00
10時46分53秒  all   72.50    0.00    5.25   20.25    0.75    1.25    0.00    0.00    0.00    0.00
10時46分54秒  all   74.07    0.00    4.94   17.53    1.23    1.73    0.00    0.00    0.00    0.49
10時46分55秒  all   68.50    0.00    5.75   20.00    1.00    1.50    0.00    0.00    0.00    3.25
10時46分56秒  all   70.68    0.00    5.26   18.55    0.75    1.50    0.00    0.00    0.00    3.26
10時46分57秒  all   72.47    0.00    5.56   14.14    1.01    1.52    0.00    0.00    0.00    5.30
10時46分58秒  all   70.82    0.00    6.23   20.20    1.00    1.75    0.00    0.00    0.00    0.00
10時46分59秒  all   72.80    0.00    4.53   19.90    1.01    1.26    0.00    0.00    0.00    0.50
10時47分00秒  all   72.18    0.00    5.51   19.80    1.00    1.50    0.00    0.00    0.00    0.00
10時47分01秒  all   71.57    0.00    5.99   19.95    1.00    1.50    0.00    0.00    0.00    0.00
10時47分02秒  all   72.41    0.00    5.57   16.96    0.76    1.77    0.00    0.00    0.00    2.53
10時47分03秒  all   74.18    0.00    5.57    9.87    1.01    1.27    0.00    0.00    0.00    8.10
10時47分04秒  all   73.75    0.00    6.25   11.50    0.75    1.00    0.00    0.00    0.00    6.75
10時47分05秒  all   70.82    0.00    6.98   19.20    1.25    1.75    0.00    0.00    0.00    0.00
10時47分06秒  all   70.82    0.00    5.49   20.70    1.25    1.75    0.00    0.00    0.00    0.00
10時47分07秒  all   71.43    0.00    6.02   20.30    1.00    1.25    0.00    0.00    0.00    0.00
10時47分08秒  all   70.96    0.00    5.05   21.46    0.76    1.77    0.00    0.00    0.00    0.00
10時47分09秒  all   75.70    0.00    5.06    7.85    1.01    1.52    0.00    0.00    0.00    8.86
10時47分10秒  all   71.57    0.00    6.23   15.96    1.00    1.25    0.00    0.00    0.00    3.99
10時47分11秒  all   71.28    0.00    4.79   20.91    1.01    2.02    0.00    0.00    0.00    0.00
10時47分12秒  all   72.18    0.00    6.02   20.05    0.75    1.00    0.00    0.00    0.00    0.00
10時47分13秒  all   73.99    0.00    4.80   17.68    1.01    1.77    0.00    0.00    0.00    0.76
10時47分14秒  all   71.07    0.00    5.24   20.95    1.00    1.75    0.00    0.00    0.00    0.00
10時47分15秒  all   72.80    0.00    5.29   18.39    1.26    1.01    0.00    0.00    0.00    1.26
10時47分16秒  all   73.07    0.00    5.24   16.71    0.75    2.00    0.00    0.00    0.00    2.24
10時47分17秒  all   71.11    0.00    5.28   21.36    0.75    1.51    0.00    0.00    0.00    0.00
10時47分18秒  all   73.43    0.00    5.51   18.80    1.00    1.25    0.00    0.00    0.00    0.00
10時47分19秒  all   72.41    0.00    5.06   20.00    1.01    1.52    0.00    0.00    0.00    0.00
10時47分20秒  all   72.18    0.00    5.51   19.05    1.00    1.75    0.00    0.00    0.00    0.50
10時47分21秒  all   72.75    0.00    5.25   15.50    1.00    1.25    0.00    0.00    0.00    4.25
10時47分22秒  all   70.57    0.00    6.73   17.46    1.00    1.25    0.00    0.00    0.00    2.99
10時47分23秒  all   72.22    0.00    5.56   19.44    0.76    1.52    0.00    0.00    0.00    0.51
10時47分24秒  all   70.90    0.00    5.72   20.40    1.00    1.74    0.00    0.00    0.00    0.25
10時47分25秒  all   70.78    0.00    4.79   19.14    1.01    1.51    0.00    0.00    0.00    2.77
10時47分26秒  all   73.37    0.00    4.77   19.60    1.01    1.26    0.00    0.00    0.00    0.00
10時47分27秒  all   71.11    0.00    5.78   16.83    1.01    1.51    0.00    0.00    0.00    3.77
10時47分28秒  all   74.81    0.00    5.29   17.63    1.01    1.26    0.00    0.00    0.00    0.00
10時47分29秒  all   70.12    0.00    5.68   20.99    0.99    1.98    0.00    0.00    0.00    0.25
10時47分30秒  all   72.52    0.00    4.83   19.59    0.76    1.53    0.00    0.00    0.00    0.76
10時47分31秒  all   70.65    0.00    4.98   19.40    1.00    1.49    0.00    0.00    0.00    2.49
10時47分32秒  all   74.88    0.00    4.98   16.42    1.00    1.49    0.00    0.00    0.00    1.24
10時47分33秒  all   71.04    0.00    5.94   16.34    1.24    1.73    0.00    0.00    0.00    3.71
10時47分34秒  all   71.90    0.00    5.57   17.72    0.51    1.27    0.00    0.00    0.00    3.04
10時47分35秒  all   72.04    0.00    5.29   20.15    1.01    1.51    0.00    0.00    0.00    0.00
10時47分36秒  all   71.39    0.00    5.72   18.91    1.00    1.74    0.00    0.00    0.00    1.24
10時47分37秒  all   72.86    0.00    5.28   19.10    1.26    1.26    0.00    0.00    0.00    0.25
10時47分38秒  all   71.90    0.00    5.06   20.76    0.51    1.77    0.00    0.00    0.00    0.00
10時47分39秒  all   72.39    0.00    5.97   11.94    1.24    1.49    0.00    0.00    0.00    6.97
10時47分40秒  all   71.76    0.00    7.12   14.25    0.76    1.27    0.00    0.00    0.00    4.83
10時47分41秒  all   67.42    0.00    8.02   20.30    1.00    1.00    0.00    0.00    0.00    2.26
10時47分42秒  all   70.50    0.00    6.75    9.25    1.25    1.50    0.00    0.00    0.00   10.75
10時47分43秒  all   72.41    0.00    6.84    7.59    1.01    1.52    0.00    0.00    0.00   10.63
10時47分44秒  all   71.82    0.00    5.74   12.97    1.00    1.25    0.00    0.00    0.00    7.23
10時47分45秒  all   70.57    0.00    5.74   19.70    1.00    1.50    0.00    0.00    0.00    1.50
10時47分46秒  all   69.85    0.00    6.03   15.33    0.75    1.26    0.00    0.00    0.00    6.78
10時47分47秒  all   73.86    0.00    5.33   17.01    1.27    1.52    0.00    0.00    0.00    1.02
10時47分48秒  all   71.36    0.00    5.28   19.85    0.75    1.51    0.00    0.00    0.00    1.26
10時47分49秒  all   72.64    0.00    5.72   18.66    1.24    1.74    0.00    0.00    0.00    0.00
10時47分50秒  all   72.36    0.00    5.28   20.10    0.75    1.51    0.00    0.00    0.00    0.00
10時47分51秒  all   71.50    0.00    5.75   19.25    1.00    1.75    0.00    0.00    0.00    0.75
10時47分52秒  all   75.06    0.00    5.29   13.60    0.76    1.26    0.00    0.00    0.00    4.03
10時47分53秒  all   71.75    0.00    5.00   20.25    1.25    1.50    0.00    0.00    0.00    0.25
10時47分54秒  all   72.00    0.00    6.00   19.00    1.25    1.75    0.00    0.00    0.00    0.00
10時47分55秒  all   72.64    0.00    5.47   19.40    1.00    1.49    0.00    0.00    0.00    0.00
10時47分56秒  all   72.47    0.00    5.56   19.44    0.51    1.77    0.00    0.00    0.00    0.25
10時47分57秒  all   74.31    0.00    4.99   15.21    1.00    1.25    0.00    0.00    0.00    3.24
10時47分58秒  all   73.25    0.00    5.75   11.75    1.00    1.25    0.00    0.00    0.00    7.00
10時47分59秒  all   72.18    0.00    6.27   12.28    1.00    1.50    0.00    0.00    0.00    6.77
10時48分00秒  all   71.36    0.00    7.29   13.82    1.01    1.26    0.00    0.00    0.00    5.28
10時48分01秒  all   70.68    0.00    7.02    9.77    1.00    1.25    0.00    0.00    0.00   10.28
10時48分02秒  all   77.50    0.00    5.50   11.00    0.75    1.00    0.00    0.00    0.00    4.25
10時48分03秒  all   77.14    0.00    5.53   12.06    1.01    1.51    0.00    0.00    0.00    2.76
10時48分04秒  all   73.57    0.00    5.49   13.72    0.75    1.25    0.00    0.00    0.00    5.24
10時48分05秒  all   76.32    0.00    5.54   13.10    1.01    1.26    0.00    0.00    0.00    2.77
10時48分06秒  all   76.77    0.00    4.80   13.64    0.76    1.01    0.00    0.00    0.00    3.03
10時48分07秒  all   71.57    0.00    6.48   11.22    1.00    1.50    0.00    0.00    0.00    8.23
10時48分08秒  all   73.87    0.00    6.28   17.09    1.26    1.26    0.00    0.00    0.00    0.25
10時48分09秒  all   72.25    0.00    5.75   19.25    1.00    1.75    0.00    0.00    0.00    0.00
10時48分10秒  all   72.80    0.00    4.79   18.39    1.01    1.51    0.00    0.00    0.00    1.51
10時48分11秒  all   73.43    0.00    4.51   19.05    1.25    1.50    0.00    0.00    0.00    0.25
10時48分12秒  all   71.28    0.00    6.55   16.62    1.01    1.26    0.00    0.00    0.00    3.27
10時48分13秒  all   73.13    0.00    4.98   17.16    0.75    1.74    0.00    0.00    0.00    2.24
10時48分14秒  all   73.87    0.00    5.28   18.34    0.75    1.76    0.00    0.00    0.00    0.00
10時48分15秒  all   72.07    0.00    6.48   18.45    1.25    1.75    0.00    0.00    0.00    0.00
10時48分16秒  all   72.80    0.00    5.29   18.39    1.01    1.01    0.00    0.00    0.00    1.51
10時48分17秒  all   71.92    0.00    5.17   19.46    1.23    1.97    0.00    0.00    0.00    0.25
10時48分18秒  all   75.51    0.00    5.10   12.50    0.51    1.02    0.00    0.00    0.00    5.36
10時48分19秒  all   70.90    0.00    5.47   14.18    1.00    1.74    0.00    0.00    0.00    6.72
10時48分20秒  all   72.91    0.00    6.33   14.43    1.01    1.01    0.00    0.00    0.00    4.30
10時48分21秒  all   70.60    0.00    7.29   14.07    1.01    1.51    0.00    0.00    0.00    5.53
10時48分22秒  all   71.00    0.00    6.50   16.00    1.00    1.50    0.00    0.00    0.00    4.00
10時48分23秒  all   74.06    0.00    4.99   18.70    0.75    1.50    0.00    0.00    0.00    0.00
10時48分24秒  all   71.46    0.00    5.05   20.96    1.26    1.26    0.00    0.00    0.00    0.00
10時48分25秒  all   71.65    0.00    6.08   16.46    1.01    1.52    0.00    0.00    0.00    3.29
10時48分26秒  all   71.18    0.00    5.51   17.29    1.00    1.50    0.00    0.00    0.00    3.51
10時48分27秒  all   71.61    0.00    5.53   20.10    1.01    1.76    0.00    0.00    0.00    0.00
10時48分28秒  all   73.32    0.00    4.99   18.45    0.75    1.75    0.00    0.00    0.00    0.75
10時48分29秒  all   73.37    0.00    5.78   17.59    1.01    1.51    0.00    0.00    0.00    0.75
10時48分30秒  all   71.54    0.00    5.54   18.89    1.01    1.51    0.00    0.00    0.00    1.51
10時48分31秒  all   72.61    0.00    5.28   17.34    1.01    1.76    0.00    0.00    0.00    2.01
10時48分32秒  all   70.90    0.00    5.47   20.15    1.00    1.49    0.00    0.00    0.00    1.00
10時48分33秒  all   74.68    0.00    4.81   18.48    0.76    1.27    0.00    0.00    0.00    0.00
10時48分34秒  all   71.25    0.00    5.50   20.25    1.00    1.75    0.00    0.00    0.00    0.25
10時48分35秒  all   72.43    0.00    5.26   19.30    1.25    1.75    0.00    0.00    0.00    0.00
10時48分36秒  all   72.97    0.00    5.65   18.67    0.98    1.72    0.00    0.00    0.00    0.00
10時48分37秒  all   74.62    0.00    5.08   14.97    0.76    1.02    0.00    0.00    0.00    3.55
10時48分38秒  all   74.94    0.00    5.21   13.15    0.99    1.24    0.00    0.00    0.00    4.47
10時48分39秒  all   73.75    0.00    5.50   14.25    0.75    1.25    0.00    0.00    0.00    4.50
10時48分40秒  all   73.50    0.00    6.50   13.25    1.00    1.50    0.00    0.00    0.00    4.25
10時48分41秒  all   75.31    0.00    4.79   17.13    0.76    1.01    0.00    0.00    0.00    1.01
10時48分42秒  all   72.03    0.00    6.68   14.85    0.99    1.49    0.00    0.00    0.00    3.96
10時48分43秒  all   72.73    0.00    6.31   12.12    1.01    1.01    0.00    0.00    0.00    6.82
10時48分44秒  all   71.07    0.00    7.48   13.22    1.25    1.00    0.00    0.00    0.00    5.99
10時48分45秒  all   71.46    0.00    6.06   14.39    1.01    1.52    0.00    0.00    0.00    5.56
10時48分46秒  all   70.78    0.00    7.56   12.34    0.50    1.51    0.00    0.00    0.00    7.30
10時48分47秒  all   70.96    0.00    6.57   13.38    1.26    1.01    0.00    0.00    0.00    6.82
10時48分48秒  all   71.68    0.00    5.87   15.82    0.77    1.02    0.00    0.00    0.00    4.85
10時48分49秒  all   71.04    0.00    7.18   14.85    0.74    1.49    0.00    0.00    0.00    4.70
10時48分50秒  all   70.75    0.00    5.50   16.25    1.00    1.25    0.00    0.00    0.00    5.25
10時48分51秒  all   71.36    0.00    6.03   18.84    1.01    1.01    0.00    0.00    0.00    1.76
10時48分52秒  all   69.62    0.00    6.08   14.43    0.76    1.52    0.00    0.00    0.00    7.59
10時48分53秒  all   69.52    0.00    5.29   13.35    1.01    1.51    0.00    0.00    0.00    9.32
10時48分54秒  all   70.10    0.00    5.28   18.84    1.01    1.26    0.00    0.00    0.00    3.52
10時48分55秒  all   70.63    0.00    4.81   20.00    1.01    1.52    0.00    0.00    0.00    2.03
10時48分56秒  all   70.90    0.00    5.22   18.16    1.24    1.24    0.00    0.00    0.00    3.23
10時48分57秒  all   70.68    0.00    5.01   20.80    1.00    2.01    0.00    0.00    0.00    0.50
10時48分58秒  all   70.25    0.00    6.25   15.75    1.00    1.00    0.00    0.00    0.00    5.75
10時48分59秒  all   67.34    0.00    6.03   18.84    0.50    1.26    0.00    0.00    0.00    6.03
10時49分00秒  all   67.85    0.00    7.09   16.71    1.27    1.01    0.00    0.00    0.00    6.08
10時49分01秒  all   68.50    0.00    6.75   17.00    1.00    1.25    0.00    0.00    0.00    5.50
10時49分02秒  all   69.58    0.00    6.48   11.47    1.25    1.75    0.00    0.00    0.00    9.48
10時49分03秒  all   75.44    0.00    5.57    9.37    0.76    1.27    0.00    0.00    0.00    7.59
10時49分04秒  all   74.06    0.00    5.29   17.38    1.01    1.26    0.00    0.00    0.00    1.01
10時49分05秒  all   72.73    0.00    5.56   14.14    1.26    1.52    0.00    0.00    0.00    4.80
10時49分06秒  all   69.83    0.00    6.48   19.95    1.00    1.75    0.00    0.00    0.00    1.00
10時49分07秒  all   72.86    0.00    4.77   19.60    1.01    1.51    0.00    0.00    0.00    0.25
10時49分08秒  all   71.86    0.00    4.77   20.85    0.75    1.51    0.00    0.00    0.00    0.25
10時49分09秒  all   71.32    0.00    6.48   19.45    1.25    1.50    0.00    0.00    0.00    0.00
10時49分10秒  all   70.57    0.00    7.48   18.45    1.25    1.75    0.00    0.00    0.00    0.50
10時49分11秒  all   71.50    0.00    5.75   18.00    0.75    1.25    0.00    0.00    0.00    2.75
10時49分12秒  all   71.11    0.00    5.53   14.82    1.01    1.51    0.00    0.00    0.00    6.03
10時49分13秒  all   71.97    0.00    5.30   20.45    0.76    1.52    0.00    0.00    0.00    0.00
10時49分14秒  all   72.11    0.00    5.03   17.84    1.26    1.51    0.00    0.00    0.00    2.26
10時49分15秒  all   71.46    0.00    5.21   12.66    0.99    1.99    0.00    0.00    0.00    7.69
10時49分16秒  all   71.46    0.00    6.82    9.60    1.01    1.01    0.00    0.00    0.00   10.10
10時49分17秒  all   70.60    0.00    5.28   20.35    1.01    1.76    0.00    0.00    0.00    1.01
10時49分18秒  all   72.80    0.00    5.79   15.62    1.01    1.01    0.00    0.00    0.00    3.78
10時49分19秒  all   72.25    0.00    6.25   12.00    1.00    1.50    0.00    0.00    0.00    7.00
10時49分20秒  all   70.03    0.00    7.05   15.11    1.01    1.26    0.00    0.00    0.00    5.54
10時49分21秒  all   72.73    0.00    6.31   12.37    0.76    1.01    0.00    0.00    0.00    6.82
10時49分22秒  all   69.75    0.00    5.75   17.75    1.00    1.50    0.00    0.00    0.00    4.25
10時49分23秒  all   69.75    0.00    6.75   12.00    1.00    1.25    0.00    0.00    0.00    9.25
10時49分24秒  all   68.34    0.00    6.28   13.57    1.01    1.26    0.00    0.00    0.00    9.55
10時49分25秒  all   69.67    0.00    5.51   17.54    1.00    1.25    0.00    0.00    0.00    5.01
10時49分26秒  all   72.73    0.00    5.30    9.85    0.76    1.26    0.00    0.00    0.00   10.10
10時49分27秒  all   69.92    0.00    5.01   22.06    1.00    1.50    0.00    0.00    0.00    0.50
10時49分28秒  all   69.25    0.00    5.75   19.00    1.00    1.25    0.00    0.00    0.00    3.75
10時49分29秒  all   70.43    0.00    5.01   16.79    1.00    2.01    0.00    0.00    0.00    4.76
10時49分30秒  all   71.86    0.00    5.03   15.33    1.01    1.51    0.00    0.00    0.00    5.28
10時49分31秒  all   71.14    0.00    5.32   13.92    0.76    1.27    0.00    0.00    0.00    7.59
10時49分32秒  all   70.25    0.00    6.00   20.75    1.25    1.25    0.00    0.00    0.00    0.50
10時49分33秒  all   71.11    0.00    5.78   20.60    0.75    1.76    0.00    0.00    0.00    0.00
10時49分34秒  all   70.90    0.00    5.72   20.40    1.24    1.74    0.00    0.00    0.00    0.00
10時49分35秒  all   71.46    0.00    5.30   20.45    1.26    1.26    0.00    0.00    0.00    0.25
10時49分36秒  all   72.43    0.00    5.76   19.05    0.50    1.50    0.00    0.00    0.00    0.75
10時49分37秒  all   70.63    0.00    6.08   19.49    1.01    1.27    0.00    0.00    0.00    1.52
10時49分38秒  all   67.91    0.00    6.47   17.91    1.00    1.74    0.00    0.00    0.00    4.98
10時49分39秒  all   71.97    0.00    5.56   11.36    1.01    1.26    0.00    0.00    0.00    8.84
10時49分40秒  all   71.25    0.00    6.50   16.50    1.25    1.25    0.00    0.00    0.00    3.25
10時49分41秒  all   73.25    0.00    6.25   16.50    1.00    1.50    0.00    0.00    0.00    1.50
10時49分42秒  all   69.83    0.00    5.49   15.71    1.25    1.75    0.00    0.00    0.00    5.99
10時49分43秒  all   72.08    0.00    5.84   19.29    0.51    1.27    0.00    0.00    0.00    1.02
10時49分44秒  all   70.43    0.00    6.27   12.03    1.00    1.50    0.00    0.00    0.00    8.77
10時49分45秒  all   68.81    0.00    6.19   22.03    0.99    1.73    0.00    0.00    0.00    0.25
10時49分46秒  all   73.87    0.00    4.27   17.09    1.26    1.26    0.00    0.00    0.00    2.26
10時49分47秒  all   69.50    0.00    5.50   21.50    1.00    1.75    0.00    0.00    0.00    0.75
10時49分48秒  all   71.00    0.00    5.00   19.50    1.00    1.75    0.00    0.00    0.00    1.75
10時49分49秒  all   71.36    0.00    5.53   16.33    1.01    1.01    0.00    0.00    0.00    4.77
10時49分50秒  all   73.12    0.00    6.03   15.08    1.01    1.76    0.00    0.00    0.00    3.02
10時49分51秒  all   74.37    0.00    4.77   17.34    0.50    1.01    0.00    0.00    0.00    2.01
10時49分52秒  all   71.57    0.00    4.99   18.20    1.25    2.00    0.00    0.00    0.00    2.00
10時49分53秒  all   71.07    0.00    5.49   20.45    1.25    1.75    0.00    0.00    0.00    0.00
10時49分54秒  all   71.32    0.00    5.24   20.95    0.75    1.50    0.00    0.00    0.00    0.25
10時49分55秒  all   72.08    0.00    5.58   13.96    0.76    1.27    0.00    0.00    0.00    6.35
10時49分56秒  all   69.90    0.00    5.47   12.19    1.24    1.49    0.00    0.00    0.00    9.70
10時49分57秒  all   73.30    0.00    5.54   15.11    1.01    1.51    0.00    0.00    0.00    3.53
10時49分58秒  all   70.85    0.00    5.03   19.85    0.75    1.26    0.00    0.00    0.00    2.26
10時49分59秒  all   70.03    0.00    5.04   18.14    0.76    1.51    0.00    0.00    0.00    4.53
10時50分00秒  all   70.85    0.00    5.53   13.82    1.01    1.76    0.00    0.00    0.00    7.04
10時50分01秒  all   74.13    0.00    4.73   15.67    1.24    1.49    0.00    0.00    0.00    2.74
10時50分02秒  all   73.62    0.00    5.03   14.82    1.01    1.51    0.00    0.00    0.00    4.02
10時50分03秒  all   72.11    0.00    5.53   19.60    1.26    1.26    0.00    0.00    0.00    0.25
10時50分04秒  all   71.00    0.00    5.50   18.25    0.75    1.75    0.00    0.00    0.00    2.75
10時50分05秒  all   70.86    0.00    5.68   20.00    1.23    1.73    0.00    0.00    0.00    0.49
10時50分06秒  all   74.75    0.00    5.56   16.92    0.51    1.52    0.00    0.00    0.00    0.76
10時50分07秒  all   71.65    0.00    4.81   20.76    1.27    1.52    0.00    0.00    0.00    0.00
10時50分08秒  all   72.68    0.00    6.02   17.54    0.75    1.50    0.00    0.00    0.00    1.50
10時50分09秒  all   72.77    0.00    5.94   17.82    1.24    1.49    0.00    0.00    0.00    0.74
10時50分10秒  all   73.25    0.00    6.00   18.00    1.00    1.75    0.00    0.00    0.00    0.00
10時50分11秒  all   73.62    0.00    5.28   16.58    1.01    1.26    0.00    0.00    0.00    2.26
10時50分12秒  all   72.77    0.00    5.69   18.81    0.74    1.98    0.00    0.00    0.00    0.00
10時50分13秒  all   73.30    0.00    4.79   19.14    1.26    1.51    0.00    0.00    0.00    0.00
10時50分14秒  all   73.63    0.00    5.22   18.16    1.00    1.74    0.00    0.00    0.00    0.25
