procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 4850064     16 4128380    0    0     0 21233 82812 94321 67 26  5  2  0
 7  1      0 4849052     16 4128380    0    0     0 22906 90217 103555 65 27  5  3  0
11  0      0 4848304     16 4128380    0    0     0 24697 90370 104877 66 25  5  3  0
19  1      0 4846784     16 4128380    0    0     0 22176 84173 97855 68 25  5  3  0
19  3      0 4846092     16 4128384    0    0     0 21632 83119 97078 66 26  5  3  0
19  5      0 4845552     16 4128384    0    0     0 21925 87177 100239 66 26  6  2  0
17  3      0 4844860     16 4128416    0    0    32 22691 84995 98650 67 26  5  3  0
32  2      0 4844408     16 4128416    0    0     0 24830 92676 106503 68 25  4  3  0
25  1      0 4844136     16 4128432    0    0    12 22409 87596 99451 67 25  5  3  0
13  2      0 4842892     16 4128432    0    0     0 22345 85465 96095 68 26  4  2  0
13  0      0 4841824     16 4128432    0    0     0 20673 80606 91897 65 26  6  3  0
27  0      0 4840612     16 4128432    0    0    16 22384 82582 96342 67 26  5  3  0
20  2      0 4838968     16 4128452    0    0     0 22691 87577 100621 65 27  5  3  0
17  3      0 4839276     16 4128452    0    0     0 21393 84716 95581 68 25  5  2  0
20  3      0 4839440     16 4128452    0    0     0 21920 85390 97494 67 26  5  2  0
20  2      0 4838236     16 4128460    0    0    24 24005 90942 104269 66 26  5  3  0
25  1      0 4837496     16 4128456    0    0     0 23679 88973 102911 66 26  5  3  0
19  1      0 4836072     16 4128468    0    0    32 24826 92940 107528 66 26  5  3  0
22  2      0 4835740     16 4128488    0    0     0 22625 83329 96368 67 26  5  3  0
24  2      0 4835716     16 4128488    0    0    28 24231 85407 94392 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4834516     16 4128532    0    0    12 22354 86248 97425 66 26  5  3  0
25  2      0 4835104     16 4128532    0    0     0 23945 87600 103291 67 26  5  3  0
23  1      0 4834088     16 4128572    0    0    40 25021 89709 104520 66 26  5  3  0
20  2      0 4833236     16 4128592    0    0    24 20954 81534 92150 68 25  5  2  0
13  3      0 4832420     16 4128596    0    0     0 22084 83347 94779 66 25  6  3  0
16  4      0 4830872     16 4128608    0    0    12 24197 89963 105032 65 27  5  3  0
18  3      0 4830780     16 4128636    0    0    28 23158 88960 101860 68 24  5  3  0
17  2      0 4830120     16 4128636    0    0     0 23533 88408 105100 64 27  5  3  0
19  1      0 4829240     16 4128636    0    0    12 22202 79867 95263 68 25  4  3  0
24  2      0 4829172     16 4128648    0    0     0 23107 80229 93266 66 26  5  3  0
20  0      0 4827060     16 4128652    0    0     0 21494 80351 92775 66 26  5  3  0
14  1      0 4827352     16 4128652    0    0     0 21936 82780 95671 69 25  5  2  0
18  1      0 4826812     16 4128656    0    0     0 20342 80243 90598 68 26  4  2  0
14  0      0 4824280     16 4128700    0    0    16 19797 73974 84844 66 26  5  3  0
17  1      0 4824992     16 4128720    0    0    16 19363 76508 85105 67 26  5  2  0
16  2      0 4824964     16 4128720    0    0    16 22061 82457 96471 66 26  6  3  0
19  3      0 4824424     16 4128764    0    0    28 21688 82463 94286 67 26  5  2  0
20  3      0 4824424     16 4128764    0    0     0 22048 84236 95002 67 26  5  3  0
15  0      0 4823804     16 4128764    0    0     0 20123 77450 86831 67 25  6  2  0
17  2      0 4823664     16 4128768    0    0     0 19512 77220 86210 68 25  5  2  0
15  3      0 4823792     16 4128768    0    0     0 22610 87067 95356 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  5      0 4823540     16 4128768    0    0     0 24171 89819 100776 67 25  5  3  0
11  0      0 4822876     16 4128768    0    0     0 20155 82140 91546 67 26  5  2  0
15  0      0 4822432     16 4128772    0    0     0 19926 79259 88429 66 27  5  3  0
19  1      0 4822628     16 4128772    0    0    20 22539 83605 94623 67 26  4  2  0
16  6      0 4822152     16 4128772    0    0     0 24547 86007 100057 65 27  5  3  0
14  5      0 4821216     16 4128772    0    0     0 23032 86991 100981 66 26  6  3  0
18  1      0 4821700     16 4128792    0    0    16 23079 88720 101407 66 26  5  3  0
14  2      0 4820848     16 4128792    0    0     0 21184 78360 93605 66 26  5  3  0
15  1      0 4819536     16 4128792    0    0     0 19924 76800 89246 68 25  4  2  0
20  2      0 4819132     16 4128792    0    0     0 21403 83384 93207 67 26  4  2  0
27  0      0 4819196     16 4128804    0    0    12 23792 91231 103470 66 26  6  3  0
20  2      0 4818724     16 4128808    0    0     0 24081 89230 102725 66 26  5  3  0
12  2      0 4817676     16 4128808    0    0     0 20836 81146 93287 67 26  5  3  0
18  0      0 4817808     16 4128808    0    0     0 21732 80244 93997 68 24  5  3  0
23  3      0 4815436     16 4128788    0    0     0 23269 87593 100537 67 25  5  3  0
13  2      0 4815204     16 4128772    0    0     0 23832 85822 100529 66 26  5  3  0
12  1      0 4814920     16 4128772    0    0     0 23151 87563 101687 66 27  5  3  0
13  4      0 4815164     16 4128796    0    0    24 21915 77928 90015 68 25  5  3  0
21  0      0 4814640     16 4128796    0    0     0 20910 75409 88111 66 26  5  3  0
20  1      0 4813912     16 4128820    0    0    24 21370 80991 92076 68 26  4  2  0
20  0      0 4813980     16 4128820    0    0     0 22573 84640 98721 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 4812808     16 4128820    0    0     0 23270 88625 101276 67 26  4  3  0
23  0      0 4813004     16 4128824    0    0     0 21365 78721 90824 66 26  5  3  0
23  2      0 4812612     16 4128840    0    0    16 21091 78200 90551 69 25  5  2  0
15  2      0 4811184     16 4128884    0    0    44 24405 85858 99428 66 26  6  3  0
13  3      0 4810480     16 4128884    0    0     0 23099 85177 101293 66 25  6  3  0
21  8      0 4809768     16 4128888    0    0     0 23850 88402 102939 66 26  5  3  0
17  1      0 4809140     16 4128892    0    0     0 20888 79191 89752 68 25  5  3  0
16  0      0 4808032     16 4128892    0    0    12 20341 78931 88381 67 25  5  2  0
20  2      0 4806928     16 4128904    0    0     0 21902 87554 95992 67 26  5  3  0
19  3      0 4806552     16 4128908    0    0     0 23009 90293 100907 66 26  6  3  0
26  1      0 4806672     16 4128924    0    0    12 23314 90835 103434 66 25  5  3  0
21  0      0 4791172     16 4144236    0    0    24 34848 74738 85990 71 22  5  2  0
25  0      0 4756688     16 4179032    0    0    16 50220 59358 67255 74 22  3  2  0
16  1      0 4803080     16 4130628    0    0     0 26204 84210 94076 67 26  5  3  0
26  3      0 4803308     16 4130640    0    0    12 22690 85504 98287 67 25  5  3  0
16  4      0 4802324     16 4130640    0    0     0 23618 91676 104321 64 27  5  3  0
18  2      0 4802664     16 4130640    0    0     0 21469 80887 92366 66 26  5  3  0
19  6      0 4801748     16 4130644    0    0     0 22044 82144 91914 68 25  4  2  0
22  6      0 4801116     16 4130676    0    0    24 22083 82889 94907 67 25  6  3  0
12  1      0 4800040     16 4130704    0    0    40 25849 92590 106134 67 26  5  3  0
25  3      0 4800516     16 4130704    0    0     0 24973 92160 105705 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 4799064     16 4130704    0    0     0 22037 85350 96636 67 26  5  3  0
18  0      0 4798368     16 4130704    0    0     0 23209 87609 100380 66 26  5  3  0
21  1      0 4796536     16 4130708    0    0     0 23469 91522 104431 66 27  4  3  0
16  0      0 4796776     16 4130708    0    0     0 23492 87129 102565 66 25  6  3  0
14  3      0 4795416     16 4130708    0    0     0 24354 92598 104909 66 26  5  3  0
20  0      0 4795412     16 4130720    0    0    12 21797 83771 95302 67 25  5  3  0
14  0      0 4794800     16 4130832    0    0   124 20953 78809 91758 66 26  5  3  0
21  1      0 4793948     16 4130848    0    0     0 21293 85108 96237 66 26  5  3  0
 8  5      0 4793380     16 4130848    0    0    16 23345 88205 101943 65 28  5  3  0
10  2      0 4792940     16 4130864    0    0    16 23441 90535 101796 64 27  6  3  0
14  1      0 4790452     16 4130888    0    0     0 20831 81619 91987 67 26  5  2  0
22  0      0 4790232     16 4130892    0    0     0 20880 81026 92698 66 27  5  2  0
20  1      0 4789560     16 4130896    0    0     0 23754 90059 101772 66 27  5  3  0
27  3      0 4789856     16 4130896    0    0     0 25743 87194 98720 65 27  5  3  0
21  1      0 4788996     16 4130896    0    0     0 22345 84578 97415 67 25  5  3  0
20  0      0 4789428     16 4130896    0    0     0 21263 78789 89850 67 25  5  3  0
12  3      0 4788356     16 4130896    0    0     0 19556 75818 86225 66 26  5  2  0
25  0      0 4787768     16 4130948    0    0    52 22348 83820 95356 68 25  5  3  0
12  2      0 4787488     16 4130948    0    0    12 23941 86324 101474 66 26  5  3  0
21  4      0 4786012     16 4130980    0    0    16 22507 88084 101130 66 27  5  2  0
26  1      0 4785936     16 4130980    0    0    20 21450 85334 95899 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  6      0 4785960     16 4130996    0    0    16 21773 82673 94783 67 25  5  2  0
23  3      0 4785248     16 4131000    0    0     0 24062 87484 101830 66 26  5  3  0
23  1      0 4785220     16 4131000    0    0     0 21819 83828 94654 66 26  5  3  0
17  3      0 4784144     16 4131000    0    0     0 22502 84177 96304 66 25  5  3  0
17  0      0 4783608     16 4131000    0    0     0 21630 84095 95225 67 26  5  2  0
14  1      0 4782600     16 4131000    0    0     0 21218 79807 91127 65 26  6  3  0
17  3      0 4782684     16 4131000    0    0     0 20561 77882 87170 68 25  5  2  0
11  0      0 4782480     16 4131004    0    0     0 22747 86758 98494 65 27  5  3  0
17  0      0 4781580     16 4131004    0    0    16 22944 87801 102044 65 26  6  3  0
17  3      0 4781248     16 4131016    0    0    32 20561 80148 91733 66 27  5  3  0
14  2      0 4780660     16 4131036    0    0    36 21974 84101 95254 67 25  6  3  0
14  0      0 4780136     16 4131104    0    0    40 31134 89162 101834 66 26  5  3  0
25  1      0 4776512     16 4131076    0    0     0 24657 86774 102291 65 26  7  3  0
27  1      0 4775732     16 4131108    0    0    32 22596 92463 104704 65 27  6  3  0
17  2      0 4774940     16 4131124    0    0    16 21819 80196 93699 67 26  5  3  0
23  5      0 4775376     16 4131124    0    0     0 20975 77809 92742 67 25  5  2  0
17  1      0 4774396     16 4131124    0    0     0 21205 81451 95003 67 27  4  3  0
 8  0      0 4774276     16 4131128    0    0     0 23843 90190 103627 66 26  6  3  0
16  3      0 4773708     16 4131128    0    0     0 23367 89043 102113 67 26  5  3  0
17  2      0 4772484     16 4131144    0    0    16 22489 87829 99225 66 26  5  3  0
24  2      0 4771860     16 4131144    0    0     0 21860 84259 95524 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 4770912     16 4131144    0    0     0 24134 93525 105584 65 27  5  3  0
17  2      0 4771080     16 4131148    0    0    20 23240 89773 103794 66 25  6  3  0
14  1      0 4770100     16 4131168    0    0    20 23226 90416 102770 66 27  4  3  0
31  3      0 4769800     16 4131220    0    0    32 22322 83676 96699 67 25  5  3  0
17  2      0 4768656     16 4131240    0    0    20 20298 77172 88449 66 27  5  3  0
14  2      0 4768664     16 4131264    0    0    24 22030 80725 94748 67 26  5  3  0
22  4      0 4768412     16 4131264    0    0     0 23301 89873 103880 67 26  5  3  0
23  3      0 4768356     16 4131284    0    0    20 24372 91879 107341 65 27  5  3  0
13  0      0 4768132     16 4131288    0    0     0 22504 86059 98304 68 24  5  3  0
19  2      0 4767660     16 4131288    0    0     0 22357 84366 98095 66 25  6  3  0
22  2      0 4766340     16 4131316    0    0    28 24998 93539 108810 65 26  6  3  0
24  3      0 4766064     16 4131356    0    0    40 24641 92173 107803 66 26  5  3  0
14  0      0 4764444     16 4131392    0    0    40 24101 90511 105044 66 26  5  3  0
18  3      0 4763692     16 4131396    0    0     0 20822 81472 93627 67 26  5  2  0
23  1      0 4762680     16 4131396    0    0     0 19365 73686 85054 68 24  5  3  0
17  2      0 4761804     16 4131396    0    0     0 22225 84554 94536 68 25  4  2  0
13  2      0 4762004     16 4131428    0    0    32 24889 88763 105747 64 27  6  3  0
16  1      0 4761212     16 4131428    0    0     0 23348 92497 106318 66 27  5  2  0
15  2      0 4760688     16 4131432    0    0     0 23008 84117 97101 66 26  5  3  0
23  3      0 4761140     16 4131444    0    0    12 23093 86896 99984 66 26  5  3  0
19  3      0 4759600     16 4131444    0    0     0 23969 92310 107982 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 4760096     16 4131484    0    0    36 24665 92240 106613 65 27  5  3  0
17  2      0 4759792     16 4131488    0    0     0 26435 92832 105381 65 26  6  3  0
26  1      0 4759012     16 4131500    0    0    12 22653 82893 97365 67 27  4  2  0
32  0      0 4758532     16 4131512    0    0    12 21895 81139 93960 67 26  5  3  0
19  0      0 4758064     16 4131528    0    0    36 21558 84434 94530 68 26  4  3  0
14  2      0 4757044     16 4131552    0    0     0 22535 91125 100872 66 26  5  3  0
 0  0      0 5568204     16 4131504    0    0     0 18129 75600 84324 54 26 18  2  0
 0  0      0 5568532     16 4131460    0    0     0   138 2662 4589  1  1 98  0  0
 0  0      0 5569484     16 4131440    0    0     0   111 2317 3328  1  1 97  0  0
 0  0      0 5569768     16 4131448    0    0     0    71 1605 2588  0  1 99  0  0
 0  0      0 5572464     16 4131376    0    0     0    78 1525 2490  1  1 99  0  0
