procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 480496   7096 7028660    0    0     0    22 25129 26515  2  5 93  0  0
 0  0   1024 480724   7096 7028664    0    0     0     0 27280 28640  2  5 93  0  0
 0  0   1024 480748   7096 7028664    0    0     0     0 26289 27793  3  5 93  0  0
 2  0   1024 477900   7096 7028684    0    0     0    26 27441 28281  3  6 91  0  0
 0  0   1024 480676   7096 7028688    0    0     0     0 29197 30969  3  6 92  0  0
 0  0   1024 480692   7096 7028688    0    0     0     0 27637 29394  3  5 92  0  0
 0  0   1024 480900   7096 7028688    0    0     0     0 28026 29732  2  5 92  0  0
 0  0   1024 480896   7096 7028704    0    0     0    26 27736 28990  4  7 90  0  0
 0  0   1024 480688   7096 7028712    0    0     0     0 29847 31316  2  6 92  0  0
 0  0   1024 480764   7096 7028712    0    0     0     0 30107 31519  2  5 93  0  0
 0  0   1024 478712   7096 7028712    0    0     0    26 27872 29639  3  5 92  0  0
 0  0   1024 480300   7096 7028736    0    0     0     0 28122 29943  3  7 91  0  0
 0  0   1024 480588   7096 7028740    0    0     0     0 29323 31256  2  5 93  0  0
 2  0   1024 480928   7096 7028740    0    0     0     0 29625 31274  3  5 92  0  0
 0  0   1024 479340   7096 7028752    0    0     0    26 30832 32597  3  7 90  0  0
 0  0   1024 480592   7096 7028772    0    0     0    91 25936 27732  3  5 92  0  0
 0  0   1024 480656   7096 7028772    0    0     0     0 28009 29256  2  5 93  0  0
 0  0   1024 480804   7096 7028772    0    0     0     0 29630 30894  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 479396   7096 7028776    0    0     0     0 29112 30419  3  7 90  0  0
 0  0   1024 458324   7096 7028796    0    0     0    32 29428 30953  5  6 89  0  0
 0  0   1024 458116   7096 7028800    0    0     0    52 26686 28245  2  5 93  0  0
 1  0   1024 458244   7096 7028804    0    0     0     0 26171 27625  2  5 93  0  0
 0  0   1024 454504   7096 7028848    0    0     0    32 27846 28824  3  6 91  0  0
 0  0   1024 455712   7096 7028848    0    0     0     0 30057 31148  3  5 92  0  0
 1  0   1024 455636   7096 7028848    0    0     0     0 30087 31617  2  6 92  0  0
 0  0   1024 455660   7096 7028860    0    0     0   184 28271 30089  2  5 93  0  0
 2  0   1024 456272   7096 7028884    0    0     0    50 26899 28529  4  6 90  0  0
 0  0   1024 456920   7096 7028884    0    0     0     0 30626 32156  2  6 92  0  0
 1  0   1024 456604   7096 7028884    0    0     0     0 27253 28826  3  5 93  0  0
 0  0   1024 455488   7096 7028888    0    0     0     0 29124 30975  3  6 92  0  0
 0  0   1024 456696   7096 7028924    0    0     0    22 28839 30165  4  7 89  0  0
 0  0   1024 456536   7096 7028928    0    0     0     0 26748 28032  2  5 93  0  0
 2  0   1024 456296   7096 7028928    0    0     0     0 29411 30544  2  6 92  0  0
 0  0   1024 455016   7096 7028936    0    0     0    26 30555 31840  3  6 92  0  0
 4  0   1024 457220   7096 7028944    0    0     0    26 29589 31277  3  7 90  0  0
 0  0   1024 456532   7096 7028948    0    0     0     0 28741 30369  3  5 92  0  0
 0  0   1024 456312   7096 7028948    0    0     0     0 27740 29009  2  5 92  0  0
 0  0   1024 478084   7096 7028960    0    0     0   268 30540 31887  9  8 83  0  0
 1  0   1024 479780   7096 7028976    0    0     0    42 29269 30631  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 479928   7096 7028976    0    0     0     0 30623 32265  3  6 91  0  0
 0  0   1024 479920   7096 7028980    0    0     0     0 28549 30185  2  5 92  0  0
 0  0   1024 478116   7096 7028992    0    0     0     0 26758 28039  3  6 92  0  0
 0  0   1024 479868   7096 7028996    0    0     0    26 27512 29153  3  6 91  0  0
 0  0   1024 480140   7096 7029004    0    0     0     0 29468 31180  2  5 93  0  0
 2  0   1024 479812   7096 7029004    0    0     0     0 29438 31446  2  5 93  0  0
 1  0   1024 478092   7096 7029008    0    0     0     0 27737 29228  3  6 92  0  0
 0  0   1024 487744   7096 7020936    0    0     0    62 27349 28886  3  7 91  0  0
 0  0   1024 487660   7096 7020832    0    0     0     0 30478 31746  3  6 92  0  0
 0  0   1024 487612   7096 7020832    0    0     0     0 30501 32093  3  6 91  0  0
 1  0   1024 485692   7096 7020832    0    0     0     0 30056 31609  3  6 92  0  0
 2  0   1024 485664   7096 7020852    0    0     0    22 26922 28583  3  6 91  0  0
 3  0   1024 487536   7096 7020860    0    0     0    48 26483 28260  3  5 92  0  0
 2  0   1024 487572   7096 7020860    0    0     0     0 27014 28341  2  6 92  0  0
 1  0   1024 487148   7096 7020860    0    0     0     0 29150 30628  2  6 92  0  0
 0  0   1024 485876   7096 7020868    0    0     0    35 27204 28660  3  6 91  0  0
 0  0   1024 487692   7096 7020892    0    0     0   305 26117 27207  3  6 92  0  0
 0  0   1024 488056   7096 7020892    0    0     0    52 26546 27779  2  5 93  0  0
 0  0   1024 487908   7096 7020892    0    0     0     0 29392 30813  3  5 93  0  0
 1  0   1024 486124   7096 7020892    0    0     0     0 29508 30854  3  6 91  0  0
 1  0   1024 488160   7096 7020908    0    0     0    23 29231 30805  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   1024 487960   7096 7020912    0    0     0     0 27130 28891  2  5 93  0  0
 1  0   1024 487952   7096 7020916    0    0     0     0 26752 28168  2  5 93  0  0
 0  0   1024 486376   7096 7020920    0    0     0     0 28463 29700  3  5 92  0  0
 2  0   1024 487872   7096 7020936    0    0     0    27 29105 30455  3  6 90  0  0
 0  0   1024 488504   7096 7020948    0    0     0     0 28847 30532  3  5 93  0  0
 0  0   1024 488664   7096 7020956    0    0     0     0 27014 28463  3  5 93  0  0
 0  0   1024 488336   7096 7020956    0    0     0     0 26046 27520  2  5 93  0  0
 0  0   1024 487140   7096 7020956    0    0     0    44 28874 29267  3  7 89  0  0
 0  0   1024 488256   7096 7020980    0    0     0     0 30269 31302  3  6 90  0  0
 0  0   1024 488316   7096 7020980    0    0     0     0 28858 30220  3  6 91  0  0
 2  0   1024 488132   7096 7020980    0    0     0     0 27666 29028  2  6 93  0  0
 0  0   1024 486836   7096 7021000    0    0     0    26 27200 28511  3  6 91  0  0
 0  0   1024 487956   7096 7021004    0    0     0    36 28146 29433  3  6 91  0  0
 0  0   1024 487852   7096 7021004    0    0     0     0 28495 29802  2  6 92  0  0
 1  0   1024 487368   7096 7021004    0    0     0     0 30384 32404  2  5 93  0  0
 2  0   1024 485212   7096 7021004    0    0     0    26 27501 29024  3  5 92  0  0
 0  0   1024 487660   7096 7021036    0    0     0    28 27427 28866  3  6 91  0  0
 1  0   1024 487972   7096 7021036    0    0     0    48 30281 31505  2  6 91  0  0
 4  0   1024 482996   7096 7021036    0    0     0     0 28912 30173  3  5 92  0  0
 0  0   1024 463132   7096 7021036    0    0     0     4 28019 29212  4  6 90  0  0
 1  0   1024 463860   7096 7021072    0    0     0    31 27219 28865  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463888   7096 7021072    0    0     0     0 27497 29250  2  6 92  0  0
 0  0   1024 463792   7096 7021076    0    0     0   112 26459 27710  2  4 94  0  0
 1  0   1024 461548   7096 7021080    0    0     0     0 28817 30140  3  6 91  0  0
 0  0   1024 464320   7096 7021112    0    0     0    32 29882 31444  3  6 90  0  0
 0  0   1024 464108   7096 7021116    0    0     0     0 28247 29898  2  6 92  0  0
 0  0   1024 464240   7096 7021116    0    0     0   200 27467 28847  2  4 94  0  0
 0  0   1024 462532   7096 7021116    0    0     0    24 29825 30989  3  6 91  0  0
 0  0   1024 463700   7096 7021144    0    0     0     0 29097 30188  3  6 91  0  0
 0  0   1024 464104   7096 7021148    0    0     0     0 30085 31703  3  5 92  0  0
 0  0   1024 463512   7096 7021148    0    0     0     0 27468 29289  3  5 92  0  0
 0  0   1024 462360   7096 7021168    0    0     0    22 28689 30431  3  6 91  0  0
 0  0   1024 463812   7096 7021176    0    0     0     0 26554 28124  2  5 93  0  0
 0  0   1024 463232   7096 7021180    0    0     0     0 27690 29031  2  5 93  0  0
 0  0   1024 462800   7096 7021180    0    0     0     0 28895 30346  2  5 93  0  0
 1  0   1024 460856   7096 7021204    0    0     0    27 29431 30858  3  7 90  0  0
 1  0   1024 462268   7096 7021212    0    0     0    25 28108 29757  2  6 92  0  0
 2  0   1024 487448   7096 7021212    0    0     0   268 29517 31086  8  7 85  0  0
 0  0   1024 487076   7096 7021212    0    0     0     0 28921 30093  3  6 92  0  0
 0  0   1024 487200   7096 7021244    0    0     0    42 30894 32341  3  7 89  0  0
 0  0   1024 487196   7096 7021248    0    0     0     0 28301 30069  3  5 92  0  0
 1  0   1024 487348   7096 7021252    0    0     0     0 27460 29408  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486216   7096 7021256    0    0     0     0 28156 29665  2  5 93  0  0
 0  0   1024 487760   7096 7021288    0    0     0    26 29449 30724  4  7 90  0  0
 0  0   1024 487956   7096 7021292    0    0     0     0 29030 30506  2  5 93  0  0
 0  0   1024 488028   7096 7021292    0    0     0     0 27535 29554  2  5 93  0  0
 0  0   1024 485892   7096 7021308    0    0     0     0 27399 29192  2  5 92  0  0
 0  0   1024 487908   7096 7021308    0    0     0    28 30160 31769  4  6 90  0  0
 0  0   1024 487584   7096 7021308    0    0     0     0 29627 31136  3  6 92  0  0
 1  0   1024 487332   7096 7021312    0    0     0     0 30918 32995  2  5 92  0  0
 0  0   1024 485340   7096 7021324    0    0     0    22 27902 29519  3  5 92  0  0
 5  0   1024 487660   7096 7021328    0    0     0     0 26997 28820  3  6 91  0  0
 0  0   1024 487912   7096 7021336    0    0     0     0 26331 27626  2  5 93  0  0
 0  0   1024 487980   7096 7021336    0    0     0    80 27653 29035  2  5 92  0  0
 0  0   1024 485360   7096 7021360    0    0     0    28 26840 28122  4  6 91  0  0
 1  0   1024 486944   7096 7021372    0    0     0    27 25728 27054  3  5 91  0  0
 0  0   1024 487776   7096 7021372    0    0     0   205 25338 27223  2  5 93  0  0
 1  0   1024 487792   7096 7021372    0    0     0     0 27853 29122  2  5 92  0  0
 1  0   1024 486852   7096 7021384    0    0     0   144 28724 30033  3  6 91  0  0
 1  0   1024 487416   7096 7021392    0    0     0    30 27675 29167  3  6 91  0  0
 1  0   1024 487468   7096 7021392    0    0     0     0 26453 28259  2  5 93  0  0
 0  0   1024 487656   7096 7021396    0    0     0     0 26185 27435  2  5 93  0  0
 2  0   1024 485412   7096 7021396    0    0     0     0 26968 27539  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 487188   7096 7021416    0    0     0    26 28875 30149  3  6 91  0  0
 0  0   1024 486904   7096 7021424    0    0     0     0 28478 30174  2  6 92  0  0
 0  0   1024 486540   7096 7021424    0    0     0     0 26093 27512  2  5 93  0  0
 0  0   1024 484792   7096 7021436    0    0     0    27 27292 28345  3  6 91  0  0
 0  0   1024 487072   7096 7021444    0    0     0     0 29373 30955  3  7 90  0  0
 0  0   1024 487048   7096 7021452    0    0     0     0 28847 30520  2  6 92  0  0
 1  0   1024 487344   7096 7021452    0    0     0     0 29843 31123  3  5 92  0  0
 0  0   1024 486776   7096 7021472    0    0     0    26 27375 28482  4  7 89  0  0
 0  0   1024 486800   7096 7021472    0    0     0     0 27250 28603  2  5 93  0  0
 1  0   1024 486984   7096 7021472    0    0     0     0 28077 29644  2  5 93  0  0
 2  0   1024 487124   7096 7021472    0    0     0     0 29256 31016  2  6 92  0  0
 0  0   1024 486812   7096 7021488    0    0     0    47 29099 30459  4  7 89  0  0
 0  0   1024 486568   7096 7021504    0    0     0     0 27737 29260  2  5 93  0  0
 1  0   1024 486988   7096 7021508    0    0     0     0 27069 28734  3  5 92  0  0
 1  0   1024 485316   7096 7021508    0    0     0     0 28501 30067  2  6 92  0  0
 0  0   1024 486816   7096 7021532    0    0     0    27 29679 31095  4  7 89  0  0
 0  0   1024 465136   7096 7021528    0    0     0     4 29725 31097  5  6 89  0  0
 0  0   1024 465072   7096 7021532    0    0     0     0 26739 28360  2  5 93  0  0
 0  0   1024 462836   7096 7021540    0    0     0     0 26337 27833  3  6 91  0  0
 0  0   1024 463284   7096 7021560    0    0     0    34 28394 29690  3  6 92  0  0
 1  0   1024 463360   7096 7021560    0    0     0     0 29089 30134  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 463296   7096 7021564    0    0     0     0 29304 30684  3  5 92  0  0
 0  0   1024 461744   7096 7021576    0    0     0    27 26923 28432  3  6 91  0  0
 2  0   1024 463192   7096 7021584    0    0     0   200 25671 27275  3  5 92  0  0
 1  0   1024 463008   7096 7021584    0    0     0     0 28703 30022  2  5 93  0  0
 0  0   1024 462912   7096 7021588    0    0     0     0 30136 32205  3  6 92  0  0
 1  0   1024 462884   7096 7021596    0    0     0   132 29243 30794  3  6 91  0  0
 0  0   1024 464380   7096 7021612    0    0     0     0 26279 27559  3  6 91  0  0
 1  0   1024 464280   7096 7021612    0    0     0     0 25839 27374  2  5 93  0  0
 1  0   1024 464256   7096 7021612    0    0     0     0 28557 29979  3  5 92  0  0
 0  0   1024 462464   7096 7021648    0    0     0    26 29969 31355  3  7 90  0  0
 0  0   1024 464452   7096 7021648    0    0     0    25 29226 30475  3  6 91  0  0
 0  0   1024 464376   7096 7021648    0    0     0     0 25669 27007  2  5 93  0  0
 1  0   1024 464468   7096 7021652    0    0     0     0 21660 23335  2  4 94  0  0
 1  0   1024 488048   7096 7021664    0    0     0   310 27192 28321  9  9 82  0  0
 1  0   1024 488000   7096 7021680    0    0     0     0 28497 29830  2  5 92  0  0
 0  0   1024 487840   7096 7021680    0    0     0    16 30555 32298  3  5 92  0  0
 0  0   1024 487708   7096 7021680    0    0     0     0 27254 28509  3  5 92  0  0
 1  0   1024 487044   7096 7021692    0    0     0    37 27069 28549  4  7 90  0  0
 1  0   1024 487036   7096 7021700    0    0     0     0 27969 29409  2  5 93  0  0
 0  0   1024 486852   7096 7021700    0    0     0     0 29786 31286  3  5 92  0  0
 0  0   1024 484832   7096 7021716    0    0     0     0 30406 31943  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487060   7096 7021728    0    0     0    23 27845 29348  3  6 91  0  0
 1  0   1024 486892   7096 7021732    0    0     0     0 28709 30582  2  5 93  0  0
 0  0   1024 487160   7096 7021736    0    0     0     0 29589 31178  2  5 92  0  0
 0  0   1024 485288   7096 7021744    0    0     0    23 29384 31035  3  6 91  0  0
 0  0   1024 487456   7096 7021764    0    0     0     8 29598 30864  3  7 90  0  0
 1  0   1024 487740   7096 7021760    0    0     0     0 27901 29202  2  5 93  0  0
 0  0   1024 487636   7096 7021760    0    0     0     0 27627 29594  2  5 93  0  0
 1  0   1024 485852   7096 7021764    0    0     0     0 28939 30251  3  6 92  0  0
 0  0   1024 485176   7096 7021784    0    0     0    27 28684 30084  4  7 89  0  0
 0  0   1024 487544   7096 7021788    0    0     0    26 29491 31345  3  6 91  0  0
 0  0   1024 487512   7096 7021788    0    0     0     4 28134 29513  3  5 92  0  0
 1  0   1024 487852   7096 7021792    0    0     0   181 26103 27422  2  5 93  0  0
 0  0   1024 486200   7096 7021820    0    0     0     0 28760 30058  3  6 91  0  0
 0  0   1024 487644   7096 7021832    0    0     0    23 28997 30523  3  6 92  0  0
 0  0   1024 487004   7096 7021836    0    0     0     0 29171 30689  2  6 92  0  0
 1  0   1024 486824   7096 7021836    0    0     0    76 26641 28253  2  5 92  0  0
 1  0   1024 485616   7096 7021844    0    0     0     0 25258 26453  3  6 91  0  0
 0  0   1024 486960   7096 7021860    0    0     0    24 27635 28827  3  6 91  0  0
 0  0   1024 486176   7096 7021860    0    0     0     0 27958 29596  2  6 92  0  0
 1  0   1024 486072   7096 7021860    0    0     0     0 29298 31074  3  5 92  0  0
 0  0   1024 486276   7096 7021888    0    0     0    76 28881 30233  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486364   7096 7021884    0    0     0     0 28013 29478  2  5 93  0  0
 0  0   1024 486468   7096 7021884    0    0     0     0 29183 30831  2  5 93  0  0
 1  0   1024 486360   7096 7021892    0    0     0     0 27991 29588  3  6 92  0  0
 0  0   1024 486704   7096 7021928    0    0     0    26 27376 28942  3  6 90  0  0
 0  0   1024 486956   7096 7021928    0    0     0    36 28086 29713  2  5 93  0  0
 0  0   1024 487056   7096 7021932    0    0     0     0 27039 28540  2  5 93  0  0
 0  0   1024 486636   7096 7021936    0    0     0     0 26683 28297  2  5 92  0  0
 0  0   1024 486888   7096 7021964    0    0     0    51 28331 29035  4  8 89  0  0
 0  0   1024 487024   7096 7021964    0    0     0     0 30198 31462  3  6 92  0  0
 0  0   1024 486856   7096 7021968    0    0     0    16 27250 28979  3  5 93  0  0
 1  0   1024 485260   7096 7021968    0    0     0     0 26672 28272  2  5 93  0  0
 0  0   1024 486488   7096 7021984    0    0     0    24 30888 32398  4  7 89  0  0
 5  0   1024 466356   7096 7022004    0    0     0     0 28481 29959  4  6 90  0  0
 0  0   1024 464360   7096 7022004    0    0     0     4 30213 31673  3  6 91  0  0
 0  0   1024 464060   7096 7022008    0    0     0     0 26530 28091  3  6 92  0  0
 0  0   1024 462456   7096 7022016    0    0     0    35 27208 28698  4  7 89  0  0
 0  0   1024 463392   7096 7022032    0    0     0     0 28722 30037  2  5 93  0  0
 0  0   1024 463276   7096 7022032    0    0     0     0 29659 30815  2  6 92  0  0
 0  0   1024 461420   7096 7022052    0    0     0     0 29459 30679  3  6 91  0  0
 0  0   1024 463032   7096 7022060    0    0     0    27 27897 29397  3  7 90  0  0
 0  0   1024 462592   7096 7022060    0    0     0   184 28167 30261  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462652   7096 7022060    0    0     0     0 31127 33206  2  5 92  0  0
 0  0   1024 461824   7096 7022064    0    0     0    20 30228 32248  4  7 90  0  0
 0  0   1024 462420   7096 7022084    0    0     0     0 29368 31053  3  6 92  0  0
 1  0   1024 462508   7096 7022088    0    0     0     4 28300 30174  2  5 93  0  0
 1  0   1024 462136   7096 7022088    0    0     0     0 25784 27538  2  5 93  0  0
 0  0   1024 461120   7096 7022096    0    0     0    27 27895 28834  3  6 91  0  0
 1  0   1024 461436   7096 7022108    0    0     0    25 31100 32208  3  6 91  0  0
 1  0   1024 461600   7096 7022112    0    0     0     0 31204 32847  3  6 92  0  0
 1  0   1024 461480   7096 7022112    0    0     0     0 27611 29376  2  5 93  0  0
 0  0   1024 460048   7096 7022128    0    0     0    97 26989 28578  4  7 89  0  0
 1  0   1024 487176   7096 7022156    0    0     0   268 30183 31860  8  7 85  0  0
 1  0   1024 487364   7096 7022160    0    0     0     0 30783 32672  2  6 92  0  0
 0  0   1024 487004   7096 7022164    0    0     0     0 31201 32666  2  6 92  0  0
 2  0   1024 486744   7096 7022180    0    0     0    42 28133 29547  4  7 90  0  0
 0  0   1024 486740   7096 7022180    0    0     0   156 25442 26562  2  5 94  0  0
 0  0   1024 486300   7096 7022180    0    0     0     0 28258 29718  2  5 93  0  0
 1  0   1024 485176   7096 7022184    0    0     0     0 30108 31213  2  5 92  0  0
 0  0   1024 485952   7096 7022196    0    0     0    27 30094 31557  3  7 90  0  0
 0  0   1024 486516   7096 7022208    0    0     0     0 27802 29540  2  5 93  0  0
 0  0   1024 486668   7096 7022208    0    0     0     0 27862 29570  2  5 94  0  0
 1  0   1024 483776   7096 7022228    0    0     0    33 31093 32852  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486776   7096 7022236    0    0     0     0 29197 30853  4  6 90  0  0
 0  0   1024 486352   7096 7022236    0    0     0     0 30008 31982  2  5 93  0  0
 1  0   1024 486768   7096 7022244    0    0     0     0 27496 29289  2  5 93  0  0
 0  0   1024 485192   7096 7022256    0    0     0    27 27572 29285  3  6 91  0  0
 0  0   1024 486548   7096 7022292    0    0     0    26 27763 29111  3  6 91  0  0
 0  0   1024 486476   7096 7022292    0    0     0     0 29091 29835  3  6 91  0  0
 7  0   1024 486500   7096 7022292    0    0     0     0 30512 31163  2  5 93  0  0
 1  0   1024 505512   7096 7022312    0    0     0    23 9166 6138  2  3 96  0  0
 0  0   1024 508488   7096 7022304    0    0     0   100 1101  885  1  1 99  0  0
 0  0   1024 508488   7096 7022304    0    0     0   165  625  537  0  1 100  0  0
 0  0   1024 508656   7096 7022304    0    0     0     0  514  473  0  0 100  0  0
