Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時31分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分01秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時36分02秒  all    4.03    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.67
12時36分03秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時36分04秒  all    3.50    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   89.25
12時36分05秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時36分06秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時36分07秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
12時36分08秒  all    2.54    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.59
12時36分09秒  all    2.51    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.96
12時36分10秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
12時36分11秒  all    3.75    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   89.50
12時36分12秒  all    2.31    0.00    3.08    0.00    1.03    1.03    0.00    0.00    0.00   92.54
12時36分13秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
12時36分14秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
12時36分15秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
12時36分16秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
12時36分17秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時36分18秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時36分19秒  all    3.27    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.20
12時36分20秒  all    8.18    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   84.65
12時36分21秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.33
12時36分22秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
12時36分23秒  all    3.80    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.87
12時36分24秒  all    1.53    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.38
12時36分25秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
12時36分26秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時36分27秒  all    3.82    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   89.82
12時36分28秒  all    1.53    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.13
12時36分29秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時36分30秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.56
12時36分31秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
12時36分32秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時36分33秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時36分34秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
12時36分35秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
12時36分36秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時36分37秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
12時36分38秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
12時36分39秒  all    0.50    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   98.26
12時36分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時36分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時36分42秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all    2.69    0.00    3.15    0.00    0.71    1.66    0.00    0.00    0.00   91.79
