Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時32分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分02秒  all   66.33    0.00   20.70    0.25    1.50    2.99    0.00    0.00    0.00    8.23
12時32分03秒  all   64.43    0.00   22.39    1.74    2.24    3.73    0.00    0.00    0.00    5.47
12時32分04秒  all   66.41    0.00   20.61    1.78    2.29    3.82    0.00    0.00    0.00    5.09
12時32分05秒  all   67.76    0.00   19.14    2.27    2.27    3.78    0.00    0.00    0.00    4.79
12時32分06秒  all   68.17    0.00   19.05    2.26    2.01    3.51    0.00    0.00    0.00    5.01
12時32分07秒  all   68.35    0.00   18.99    2.53    2.28    3.29    0.00    0.00    0.00    4.56
12時32分08秒  all   66.58    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    5.03
12時32分09秒  all   67.93    0.00   19.44    2.27    2.02    3.54    0.00    0.00    0.00    4.80
12時32分10秒  all   67.09    0.00   18.73    2.78    2.28    3.29    0.00    0.00    0.00    5.82
12時32分11秒  all   65.74    0.00   19.54    3.30    2.28    3.55    0.00    0.00    0.00    5.58
12時32分12秒  all   65.48    0.00   21.57    2.28    1.78    4.06    0.00    0.00    0.00    4.82
12時32分13秒  all   66.42    0.00   19.65    2.49    2.49    3.48    0.00    0.00    0.00    5.47
12時32分14秒  all   67.44    0.00   19.64    1.81    2.07    3.62    0.00    0.00    0.00    5.43
12時32分15秒  all   69.90    0.00   18.91    2.24    2.24    3.48    0.00    0.00    0.00    3.23
12時32分16秒  all   74.81    0.00   15.96    2.24    1.75    2.49    0.00    0.00    0.00    2.74
12時32分17秒  all   69.27    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    3.27
12時32分18秒  all   67.51    0.00   19.65    2.52    2.02    3.78    0.00    0.00    0.00    4.53
12時32分19秒  all   66.16    0.00   19.44    2.53    2.27    3.54    0.00    0.00    0.00    6.06
12時32分20秒  all   66.33    0.00   18.84    3.02    2.01    3.77    0.00    0.00    0.00    6.03
12時32分21秒  all   66.84    0.00   19.49    2.53    2.28    3.29    0.00    0.00    0.00    5.57
12時32分22秒  all   67.42    0.00   19.05    3.01    2.01    3.76    0.00    0.00    0.00    4.76
12時32分23秒  all   67.42    0.00   19.44    2.27    2.27    3.54    0.00    0.00    0.00    5.05
12時32分24秒  all   66.92    0.00   20.05    2.51    2.26    3.51    0.00    0.00    0.00    4.76
12時32分25秒  all   65.82    0.00   21.01    2.78    2.28    3.80    0.00    0.00    0.00    4.30
12時32分26秒  all   66.58    0.00   19.35    2.76    2.51    4.02    0.00    0.00    0.00    4.77
12時32分27秒  all   66.92    0.00   19.80    2.76    2.26    3.51    0.00    0.00    0.00    4.76
12時32分28秒  all   68.69    0.00   19.19    2.27    2.02    3.54    0.00    0.00    0.00    4.29
12時32分29秒  all   67.68    0.00   19.95    2.27    2.02    3.28    0.00    0.00    0.00    4.80
12時32分30秒  all   65.08    0.00   20.10    3.02    2.51    4.02    0.00    0.00    0.00    5.28
12時32分31秒  all   67.68    0.00   19.59    2.29    2.04    3.31    0.00    0.00    0.00    5.09
12時32分32秒  all   66.09    0.00   19.55    2.97    2.23    3.71    0.00    0.00    0.00    5.45
12時32分33秒  all   66.16    0.00   21.12    2.80    2.04    3.56    0.00    0.00    0.00    4.33
12時32分34秒  all   65.99    0.00   20.15    2.77    2.52    3.53    0.00    0.00    0.00    5.04
12時32分35秒  all   66.84    0.00   19.24    2.53    2.28    3.54    0.00    0.00    0.00    5.57
12時32分36秒  all   66.16    0.00   20.20    2.78    2.02    3.79    0.00    0.00    0.00    5.05
12時32分37秒  all   67.41    0.00   19.15    2.49    2.24    3.48    0.00    0.00    0.00    5.22
12時32分38秒  all   67.85    0.00   18.73    2.53    2.28    3.54    0.00    0.00    0.00    5.06
12時32分39秒  all   66.67    0.00   19.95    2.53    2.27    3.54    0.00    0.00    0.00    5.05
