procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12438784   3132 3421260    0    0     0     0 1331 1990  1  1 99  0  0
 0  0      0 12438880   3132 3421268    0    0     0     0 1361 2074  1  1 98  0  0
 0  0      0 12439140   3132 3421268    0    0     0     0 1409 2200  1  1 98  0  0
 0  0      0 12439420   3132 3421272    0    0     0     0 1687 2495  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12439580   3132 3421272    0    0     0     0 1594 2461  1  1 98  0  0
 0  0      0 12439676   3132 3421276    0    0     0     0 1308 1985  1  1 98  0  0
 0  0      0 12439804   3132 3421280    0    0     0     0 1223 1880  1  1 99  0  0
 0  0      0 12439836   3132 3421280    0    0     0     0 1263 2050  1  1 99  0  0
 0  0      0 12439808   3132 3421284    0    0     0     0 1819 2628  1  1 98  0  0
 0  0      0 12439968   3132 3421284    0    0     0     4 1668 2424  1  1 98  0  0
 0  0      0 12440096   3132 3421284    0    0     0     0 1301 1951  0  1 99  0  0
 0  0      0 12440160   3132 3421292    0    0     0     0 1313 2051  1  1 99  0  0
 1  0      0 12440384   3132 3421296    0    0     0     0 1818 2608  1  1 98  0  0
 0  0      0 12440796   3132 3421296    0    0     0     0 1545 2276  1  1 98  0  0
 0  0      0 12440608   3132 3421300    0    0     0    24 1596 2506  1  1 98  0  0
 0  0      0 12440736   3132 3421300    0    0     0     0 1343 2072  1  1 99  0  0
 0  0      0 12440768   3132 3421304    0    0     0     0 1292 2055  1  1 98  0  0
 0  0      0 12440896   3132 3421304    0    0     0     0 1204 2012  0  1 99  0  0
 0  0      0 12440896   3132 3421308    0    0     0     0 1232 2005  1  1 99  0  0
 0  0      0 12440928   3132 3421308    0    0     0     0 1448 2433  1  1 99  0  0
 0  0      0 12440992   3132 3421308    0    0     0    62  998 1655  0  1 99  0  0
 0  0      0 12440804   3132 3421316    0    0     0     0 1028 1704  0  1 99  0  0
 0  0      0 12440804   3132 3421316    0    0     0     0 1124 1868  1  1 99  0  0
 0  0      0 12441028   3132 3421316    0    0     0     0 1784 2596  1  2 98  0  0
 0  0      0 12441156   3132 3421320    0    0     0    96 1463 2158  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12441252   3132 3421320    0    0     0     0 1339 2077  0  1 99  0  0
 0  0      0 12438276   3132 3421324    0    0     0     0 1364 2182  1  1 99  0  0
 0  0      0 12438308   3132 3421328    0    0     0     0 1335 2116  1  1 98  0  0
 0  0      0 12438280   3132 3421328    0    0     0     0 1830 2532  1  1 98  0  0
 0  0      0 12438440   3132 3421328    0    0     0     0 1693 2520  1  1 98  0  0
 0  0      0 12438504   3132 3421332    0    0     0     0 1268 1946  1  1 98  0  0
 0  0      0 12438632   3132 3421336    0    0     0     0 1290 2029  1  1 99  0  0
 0  0      0 12438696   3132 3421336    0    0     0     0 1302 2054  0  1 99  0  0
 0  0      0 12438888   3132 3421336    0    0     0     0 1701 2503  1  2 98  0  0
 0  0      0 12439048   3132 3421340    0    0     0     0 1451 2183  1  1 98  0  0
 0  0      0 12439112   3132 3421340    0    0     0     0 1202 1870  1  1 99  0  0
 0  0      0 12439240   3132 3421344    0    0     0     0 1354 2141  1  1 98  0  0
 0  0      0 12439336   3132 3421348    0    0     0     0 1393 2230  1  1 99  0  0
 1  0      0 12439748   3132 3421356    0    0     0     0 1923 2699  1  2 98  0  0
 1  0      0 12440068   3132 3421356    0    0     0     0 2248 3100  1  2 97  0  0
 0  0      0 12440228   3132 3421360    0    0     0     0 1659 2392  1  1 98  0  0
 0  0      0 12440420   3132 3421388    0    0     0    15 2414 2972  2  3 95  0  0
 0  0      0 12440548   3132 3421388    0    0     0     0 1498 2186  1  1 98  0  0
 0  0      0 12440772   3132 3421392    0    0     0     0 1877 2699  1  2 98  0  0
 0  0      0 12440932   3132 3421392    0    0     0     0 1685 2507  1  1 98  0  0
 0  0      0 12441060   3132 3421392    0    0     0     0 1527 2185  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12441188   3132 3421396    0    0     0     0 1354 2121  0  1 99  0  0
 0  0      0 12441284   3132 3421400    0    0     0     0 1511 2397  1  1 98  0  0
 0  0      0 12441540   3132 3421404    0    0     0     0 1924 2803  1  2 98  0  0
 0  0      0 12442732   3132 3421404    0    0     0     0 2021 2949  1  1 98  0  0
 0  0      0 12439724   3132 3421404    0    0     0    22 1324 1945  1  1 99  0  0
 0  0      0 12439788   3132 3421408    0    0     0     0 1579 2355  1  1 98  0  0
 0  0      0 12439916   3132 3421408    0    0     0     0 1409 2199  0  1 99  0  0
 0  0      0 12440044   3132 3421412    0    0     0     0 1651 2394  1  1 98  0  0
 0  0      0 12440300   3132 3421412    0    0     0     0 1445 2121  1  1 98  0  0
 0  0      0 12440364   3132 3421412    0    0     0    72 1299 1958  1  1 99  0  0
 0  0      0 12440492   3132 3421420    0    0     0     0 1302 1985  1  1 99  0  0
 1  0      0 12440588   3132 3421420    0    0     0     0 1247 1927  0  1 99  0  0
 0  0      0 12441000   3132 3421424    0    0     0     0 1691 2453  1  1 98  0  0
 0  0      0 12441160   3132 3421424    0    0     0     0 1867 2764  1  2 98  0  0
 0  0      0 12441256   3132 3421428    0    0     0    24 1281 1905  1  1 99  0  0
 0  0      0 12441384   3132 3421432    0    0     0     0 1228 1844  1  1 99  0  0
 0  0      0 12441732   3132 3421432    0    0     0     0 1559 2417  1  1 98  0  0
 0  0      0 12441860   3132 3421440    0    0     0     0 1671 2491  1  1 98  0  0
 0  0      0 12441956   3132 3421440    0    0     0     0 1533 2204  1  1 98  0  0
 0  0      0 12442212   3132 3421440    0    0     0     0 1294 1924  1  1 98  0  0
 0  0      0 12442308   3132 3421448    0    0     0     0 1278 1962  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12442372   3132 3421448    0    0     0     0 1318 2002  1  1 99  0  0
 0  0      0 12442280   3132 3421448    0    0     0     0 1705 2493  1  1 98  0  0
 0  0      0 12442440   3132 3421452    0    0     0     0 1823 2677  1  1 98  0  0
 0  0      0 12442568   3132 3421452    0    0     0     0 1272 1896  1  1 98  0  0
 0  0      0 12442664   3132 3421456    0    0     0     0 1212 1809  0  1 99  0  0
 0  0      0 12442792   3132 3421460    0    0     0     0 1549 2489  1  1 98  0  0
 0  0      0 12442888   3132 3421460    0    0     0     0 1422 2120  1  1 98  0  0
 0  0      0 12443048   3132 3421460    0    0     0     0 1703 2551  1  1 99  0  0
 0  0      0 12443208   3132 3421460    0    0     0     0 1261 1884  1  1 98  0  0
 0  0      0 12443020   3132 3421468    0    0     0    20 1256 2006  0  1 99  0  0
 0  0      0 12443148   3132 3421468    0    0     0     0 1353 2129  1  1 98  0  0
 0  0      0 12443244   3132 3421468    0    0     0     0 1537 2248  1  1 98  0  0
 0  0      0 12443688   3132 3421472    0    0     0     0 1779 2515  1  1 98  0  0
 0  0      0 12443816   3132 3421472    0    0     0    46 1268 1910  0  1 99  0  0
 0  0      0 12443880   3132 3421476    0    0     0     0 1227 1820  1  1 99  0  0
 0  0      0 12443976   3132 3421480    0    0     0     0 1476 2307  1  1 98  0  0
 1  0      0 12443820   3132 3421484    0    0     0     0 1351 2133  0  1 99  0  0
 0  0      0 12444012   3132 3421484    0    0     0     0 1764 2594  1  1 98  0  0
 0  0      0 12444172   3132 3421488    0    0     0     0 1345 1984  1  1 99  0  0
 0  0      0 12444268   3132 3421492    0    0     0     0 1333 2043  0  1 98  0  0
 0  0      0 12444364   3132 3421492    0    0     0     0 1369 2146  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12444428   3132 3421492    0    0     0     0 1316 2002  0  1 99  0  0
 0  0      0 12444620   3132 3421500    0    0     0     0 1914 2703  1  2 97  0  0
 0  0      0 12441612   3132 3421500    0    0     0     0 1346 2036  1  1 98  0  0
 0  0      0 12441740   3132 3421504    0    0     0    80 1335 2029  1  1 99  0  0
 0  0      0 12441772   3132 3421508    0    0     0     0 1287 2003  1  1 99  0  0
 0  0      0 12438732   3132 3421508    0    0     0     0 1330 2061  1  1 98  0  0
 0  0      0 12439020   3132 3421508    0    0     0     0 1787 2572  1  1 98  0  0
 0  0      0 12439084   3132 3421512    0    0     0     0 1265 1878  1  1 99  0  0
 0  0      0 12439212   3132 3421516    0    0     0    20 1346 2129  0  1 98  0  0
 0  0      0 12439308   3132 3421516    0    0     0     0 1445 2270  1  1 98  0  0
 0  0      0 12444076   3132 3421520    0    0     0     0 1731 2593  1  1 98  0  0
 0  0      0 12444364   3132 3421520    0    0     0     0 2313 3184  1  2 98  0  0
 0  0      0 12444556   3132 3421520    0    0     0     0 1592 2158  1  1 98  0  0
 1  0      0 12445252   3132 3421540    0    0     0     0 2531 3056  2  3 95  0  0
 0  0      0 12445380   3132 3421540    0    0     0     0 1503 2197  1  1 98  0  0
 0  0      0 12445540   3132 3421540    0    0     0     0 1292 1855  0  1 99  0  0
 0  0      0 12445764   3132 3421540    0    0     0     0 1834 2609  1  1 98  0  0
 0  0      0 12445924   3132 3421544    0    0     0     0 1627 2237  1  1 98  0  0
 0  0      0 12446052   3132 3421548    0    0     0     0 1355 1985  1  1 98  0  0
 0  0      0 12446432   3132 3421548    0    0     0     0 1439 2181  1  1 99  0  0
 0  0      0 12446528   3132 3421552    0    0     0     0 1592 2388  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12447036   3132 3421552    0    0     0     0 2046 2933  1  2 98  0  0
 0  0      0 12447164   3132 3421552    0    0     0     7 1348 1930  1  1 98  0  0
 0  0      0 12447292   3132 3421560    0    0     0     0 1612 2353  1  1 98  0  0
 0  0      0 12447388   3132 3421560    0    0     0     0 1288 1939  0  1 99  0  0
 0  0      0 12447484   3132 3421560    0    0     0     0 1178 1799  1  1 99  0  0
 0  0      0 12447676   3132 3421568    0    0     0     0 1596 2365  1  1 98  0  0
 0  0      0 12447804   3132 3421568    0    0     0     0 1264 1836  1  1 98  0  0
 0  0      0 12447868   3132 3421572    0    0     0     0 1221 1893  1  1 99  0  0
 0  0      0 12447964   3132 3421572    0    0     0     0 1185 1914  0  1 99  0  0
 0  0      0 12448060   3132 3421576    0    0     0     0 1339 2142  0  1 99  0  0
 0  0      0 12448188   3132 3421580    0    0     0     0 1716 2612  1  1 98  0  0
 0  0      0 12448316   3132 3421580    0    0     0     0 1236 1792  0  1 99  0  0
 0  0      0 12448444   3132 3421588    0    0     0     0 1259 1919  1  1 99  0  0
 1  0      0 12448508   3132 3421588    0    0     0    76 1323 2054  0  1 98  0  0
 0  0      0 12448604   3132 3421588    0    0     0     0 1131 1754  0  1 99  0  0
 0  0      0 12448732   3132 3421592    0    0     0     0 1453 2129  1  1 99  0  0
 0  0      0 12448892   3132 3421592    0    0     0     0 1322 1917  1  1 98  0  0
 1  0      0 12448924   3132 3421596    0    0     0     0 1229 1890  1  1 99  0  0
 1  0      0 12449020   3132 3421600    0    0     0     0 1376 2127  0  1 98  0  0
 0  0      0 12449116   3132 3421600    0    0     0     0 1271 1906  1  1 98  0  0
 0  0      0 12449276   3132 3421604    0    0     0     0 1653 2458  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12449372   3132 3421604    0    0     0     0 1322 1906  1  1 99  0  0
 0  0      0 12449468   3132 3421612    0    0     0     0 1150 1745  0  1 99  0  0
 0  0      0 12449596   3132 3421612    0    0     0    56 1368 2160  1  1 99  0  0
 0  0      0 12449660   3132 3421612    0    0     0     0 1184 1865  1  1 99  0  0
 0  0      0 12449820   3132 3421616    0    0     0     0 1548 2348  0  1 98  0  0
 0  0      0 12449916   3132 3421616    0    0     0     0 1429 2128  1  1 98  0  0
 0  0      0 12450044   3132 3421620    0    0     0     0 1126 1701  1  1 99  0  0
 0  0      0 12450076   3132 3421624    0    0     0     0 1315 2092  0  1 99  0  0
 0  0      0 12450204   3132 3421624    0    0     0     0 1218 1898  1  1 99  0  0
 0  0      0 12450048   3132 3421624    0    0     0     0 1477 2235  1  1 98  0  0
 0  0      0 12447136   3132 3421628    0    0     0    47 1409 2010  0  1 99  0  0
 0  0      0 12447232   3132 3421632    0    0     0     0 1278 1914  1  1 98  0  0
 0  0      0 12447296   3132 3421632    0    0     0     0 1330 2069  1  1 99  0  0
 0  0      0 12447520   3132 3421644    0    0     0     0 1687 2381  1  1 98  0  0
 1  0      0 12447584   3132 3421644    0    0     0     0 1488 2204  0  1 98  0  0
 0  0      0 12447680   3132 3421644    0    0     0     0 1125 1715  0  1 99  0  0
 0  0      0 12447744   3132 3421648    0    0     0     0 1091 1701  0  1 99  0  0
 0  0      0 12447872   3132 3421652    0    0     0     0 1227 1918  1  1 98  0  0
 0  0      0 12447872   3132 3421652    0    0     0     0 1143 1841  0  1 99  0  0
 0  0      0 12447936   3132 3421652    0    0     0     0 1296 2209  0  1 99  0  0
 0  0      0 12447936   3132 3421656    0    0     0     0 1015 1772  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12447968   3132 3421660    0    0     0     0  932 1595  0  1 98  0  0
 0  0      0 12448000   3132 3421660    0    0     0     0 1166 1910  0  1 99  0  0
 0  0      0 12448064   3132 3421664    0    0     0    68  978 1566  0  1 99  0  0
 0  0      0 12448256   3132 3421664    0    0     0     0 1797 2569  1  1 98  0  0
 0  0      0 12448384   3132 3421664    0    0     0     0 1288 1970  0  1 99  0  0
 0  0      0 12448448   3132 3421672    0    0     0     0 1227 1854  1  1 99  0  0
 0  0      0 12448544   3132 3421672    0    0     0     0 1204 1857  0  1 99  0  0
 0  0      0 12448608   3132 3421672    0    0     0     0 1305 1930  0  1 98  0  0
 0  0      0 12449052   3132 3421672    0    0     0     0 1739 2440  1  1 98  0  0
 0  0      0 12449212   3132 3421676    0    0     0     0 1294 1855  1  1 99  0  0
 2  0      0 12448592   3132 3421704    0    0     0     7 1956 2394  2  3 96  0  0
 0  0      0 12448900   3132 3421696    0    0     0     0 1395 2076  1  1 99  0  0
 1  0      0 12448964   3132 3421700    0    0     0    68 1211 1906  0  1 99  0  0
 0  0      0 12449124   3132 3421704    0    0     0     0 1657 2439  1  1 98  0  0
 2  0      0 12449316   3132 3421704    0    0     0     0 1294 1806  1  1 99  0  0
 0  0      0 12446244   3132 3421712    0    0     0     0 1339 2099  1  1 98  0  0
 0  0      0 12446340   3132 3421712    0    0     0     0 1394 2122  1  1 98  0  0
 0  0      0 12446404   3132 3421712    0    0     0    32 1342 2134  1  1 99  0  0
 0  0      0 12446816   3132 3421716    0    0     0     0 1647 2379  1  1 98  0  0
 0  0      0 12443840   3132 3421716    0    0     0     0 1274 1830  1  1 99  0  0
 0  0      0 12443936   3132 3421720    0    0     0    22 1431 2094  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12444064   3132 3421724    0    0     0     0 1255 1918  1  1 99  0  0
 0  0      0 12444096   3132 3421724    0    0     0     0 1193 1838  1  1 99  0  0
 0  0      0 12444256   3132 3421724    0    0     0    28 1599 2352  1  1 98  0  0
 0  0      0 12444448   3132 3421724    0    0     0     0 1407 2100  1  1 98  0  0
 0  0      0 12444512   3132 3421732    0    0     0     0 1339 2061  1  1 99  0  0
 0  0      0 12444576   3132 3421732    0    0     0     0 1358 2177  1  1 99  0  0
 0  0      0 12444956   3132 3421732    0    0     0     0 1208 1838  1  1 98  0  0
 0  0      0 12445116   3132 3421740    0    0     0     0 1696 2444  1  1 98  0  0
 0  0      0 12445212   3132 3421740    0    0     0    32 1299 1834  1  1 98  0  0
 0  0      0 12445340   3132 3421744    0    0     0     0 1146 1712  0  1 99  0  0
 0  0      0 12445404   3132 3421748    0    0     0     0 1229 1911  0  1 99  0  0
 0  0      0 12445468   3132 3421748    0    0     0     0 1177 1845  1  1 99  0  0
 0  0      0 12445660   3132 3421752    0    0     0     0 1522 2252  0  1 99  0  0
 0  0      0 12445788   3132 3421752    0    0     0     0 1293 1963  1  1 98  0  0
 0  0      0 12445788   3132 3421752    0    0     0     0 1186 1806  1  1 99  0  0
 0  0      0 12445948   3132 3421760    0    0     0     0 1356 2136  0  1 98  0  0
 0  0      0 12446044   3132 3421760    0    0     0     0 1344 2116  1  1 98  0  0
 0  0      0 12446172   3132 3421764    0    0     0     0 1750 2619  1  1 98  0  0
 0  0      0 12446332   3132 3421764    0    0     0     0 1372 1971  1  1 98  0  0
 0  0      0 12446428   3132 3421768    0    0     0     0 1111 1686  0  1 99  0  0
 0  0      0 12446492   3132 3421772    0    0     0     0 1287 2004  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12446588   3132 3421772    0    0     0     0 1109 1715  1  1 99  0  0
 0  0      0 12446716   3132 3421772    0    0     0     0 1689 2555  1  1 98  0  0
 0  0      0 12447128   3132 3421776    0    0     0     0 1432 2070  1  1 98  0  0
 0  0      0 12447224   3132 3421780    0    0     0     0 1163 1759  0  1 99  0  0
 0  0      0 12447288   3132 3421780    0    0     0     0 1238 1896  0  1 98  0  0
 0  0      0 12447132   3132 3421784    0    0     0     0 1291 1996  1  1 99  0  0
 0  0      0 12447260   3132 3421784    0    0     0     0 1524 2210  1  1 98  0  0
 0  0      0 12447420   3132 3421784    0    0     0     0 1326 1893  1  1 98  0  0
 0  0      0 12447516   3132 3421788    0    0     0   100 1253 1888  0  1 99  0  0
 0  0      0 12447612   3132 3421792    0    0     0     0 1303 2027  1  1 98  0  0
 0  0      0 12447424   3132 3421804    0    0     0     4 2045 2155  9  5 86  0  0
 0  0      0 12447552   3132 3421808    0    0     0     0 1450 2206  1  1 98  0  0
 0  0      0 12447744   3132 3421812    0    0     0     0 1427 2180  0  1 99  0  0
 0  0      0 12447776   3132 3421816    0    0     0     0 1222 1886  0  1 99  0  0
 0  0      0 12447872   3132 3421816    0    0     0     0 1217 1902  1  1 99  0  0
 0  0      0 12447748   3132 3421820    0    0     0     0 1169 1789  1  1 99  0  0
 0  0      0 12447844   3132 3421824    0    0     0     0 1512 2277  1  1 98  0  0
 0  0      0 12448004   3132 3421824    0    0     0     0 1382 1966  1  1 98  0  0
 0  0      0 12448100   3132 3421832    0    0     0    68 1257 1891  1  1 99  0  0
 0  0      0 12448196   3132 3421832    0    0     0     0 1253 1912  1  1 99  0  0
 0  0      0 12448292   3132 3421832    0    0     0     0 1220 1872  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12448388   3132 3421836    0    0     0     0 1545 2325  1  1 98  0  0
 0  0      0 12448548   3132 3421836    0    0     0     0 1402 2004  1  1 98  0  0
 0  0      0 12448676   3132 3421840    0    0     0    20 1168 1762  1  1 98  0  0
 0  0      0 12448740   3132 3421840    0    0     0     0 1561 2435  1  1 98  0  0
 0  0      0 12448836   3132 3421844    0    0     0     0 1372 2097  1  1 98  0  0
 0  0      0 12449184   3132 3421844    0    0     0     0 1409 2098  1  1 98  0  0
 0  0      0 12449376   3132 3421848    0    0     0     0 1566 2209  1  1 98  0  0
 0  0      0 12450212   3132 3419812    0    0     0     0 1355 2006  1  1 98  0  0
 0  0      0 12451428   3132 3419820    0    0     0    18 2201 2822  1  3 96  0  0
 1  0      0 12451524   3132 3419820    0    0     0     0 1314 2045  1  1 98  0  0
 0  0      0 12453228   3132 3419808    0    0     0     0 1496 2291  1  1 98  0  0
