procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 6291052     12 5879968    0    0    20  1277 30558 29120 70 16 14  0  0
21  0      0 6297716     12 5878064    0    0    16  1250 23796 26174 79 13  8  0  0
63  0      0 6296248     12 5878612    0    0    56  1298 32409 27696 75 15 10  0  0
34  0      0 6295416     12 5871036    0    0    28  1592 29850 26234 81 16  3  0  0
42  0      0 6296420     12 5871360    0    0     0  1200 30144 24747 86 14  0  0  0
88  1      0 6292808     12 5872108    0    0     0  1437 30011 27140 80 14  6  0  0
20  1      0 6289904     12 5872732    0    0    20  1424 30024 27445 80 14  6  0  0
10  0      0 6289320     12 5873500    0    0     0  1282 29879 30541 63 14 23  0  0
10  0      0 6290972     12 5874028    0    0    24  2364 31151 30936 70 13 17  0  0
41  0      0 6284036     12 5874476    0    0    16  1325 29907 31557 55 13 32  0  0
22  0      0 6285956     12 5875320    0    0    20  1338 28685 25762 83 14  3  0  0
37  0      0 6281200     12 5875992    0    0    32  1520 33416 30626 81 14  4  0  0
 7  0      0 6277772     12 5876612    0    0    16  1446 27371 28591 71 13 16  0  0
87  0      0 6281052     12 5877196    0    0     0  1224 27484 27629 63 11 26  0  0
53  0      0 6283984     12 5877780    0    0     0  1303 30168 25202 85 12  4  0  0
27  0      0 6282792     12 5878452    0    0     0  2528 31753 27936 81 13  6  0  0
28  0      0 6282824     12 5879064    0    0    16  1360 30410 28816 83 15  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0      0 6282352     12 5879728    0    0    32  1435 28209 24888 81 13  6  0  0
 1  0      0 6277032     12 5880380    0    0    12  1433 30408 28722 78 13  8  0  0
 5  0      0 6269156     12 5881988    0    0     4 21505 29919 34249 49 14 37  1  0
 2  0      0 6271636     12 5882528    0    0    28  1165 28818 32261 44 13 43  0  0
22  0      0 6265948     12 5883108    0    0    16  1420 30750 31168 75 14 11  0  0
40  0      0 6264392     12 5883712    0    0    28  1310 26693 25980 75 13 12  0  0
 5  0      0 6257220     12 5884380    0    0     0  1298 28140 28724 78 12 10  0  0
 0  0      0 6261696     12 5885012    0    0     0   868 32073 39367 27 12 61  0  0
71  0      0 6252996     12 5890368    0    0     0  5427 32321 34019 82 13  4  0  0
11  0      0 6257960     12 5886752    0    0    36 34746 30398 28035 78 15  7  0  0
39  0      0 6263272     12 5887508    0    0     0  1446 29752 28300 68 13 19  0  0
45  0      0 6243152     12 5898488    0    0    16 12939 34185 27178 85 14  1  0  0
20  0      0 6252176     12 5881772    0    0     4 36332 27830 25897 81 16  3  0  0
 2  0      0 6250148     12 5883092    0    0     0  2299 31324 31712 64 15 21  0  0
 3  0      0 6251792     12 5883552    0    0     4 41708 32559 35835 60 17 22  0  0
 6  1      0 6251072     12 5881652    0    0     0  1224 26173 29817 59 13 28  0  0
 8  0      0 6252936     12 5882136    0    0    12   927 27996 32855 34 13 52  0  0
 4  0      0 6250500     12 5883364    0    0     0  2228 34513 33174 55 13 32  0  0
44  0      0 6247564     12 5883912    0    0     0  1179 29777 28741 71 14 15  0  0
23  0      0 6242380     12 5884508    0    0    52  1684 31474 35063 64 15 22  0  0
73  0      0 6244376     12 5882832    0    0    16  1383 28429 28694 67 15 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6242360     12 5883520    0    0    28  1320 31954 36024 60 15 25  0  0
38  0      0 6241780     12 5883928    0    0     0  1364 26894 29858 53 13 34  0  0
27  0      0 6233416     12 5888612    0    0    44  1104 31881 26985 79 14  7  0  0
61  0      0 6225020     12 5893956    0    0    40  2284 30699 28301 79 15  6  0  0
85  0      0 6220396     12 5894556    0    0    16  1253 28785 25876 86 13  1  0  0
84  0      0 6237424     12 5877624    0    0    16  1458 29370 29743 81 15  3  0  0
50  1      0 6195528     12 5922072    0    0     0 44775 30593 27818 84 15  0  0  0
51  0      0 6236944     12 5877480    0    0     0 13396 26999 23654 85 13  2  0  0
25  0      0 6238972     12 5878336    0    0     0  1722 31138 30711 70 14 16  0  0
23  0      0 6237492     12 5874312    0    0     0  1218 28809 29363 68 14 18  0  0
13  0      0 6239152     12 5875248    0    0     0  1958 28474 26031 81 14  5  0  0
17  0      0 6242848     12 5874736    0    0     0  1717 34454 36376 60 16 24  0  0
 3  0      0 6253708     12 5875204    0    0    64  1278 27058 29678 65 14 21  0  0
 3  0      0 6247972     12 5875528    0    0    36  1246 32165 31391 63 14 22  0  0
27  0      0 6252780     12 5874248    0    0    32  1557 30353 29666 79 14  8  0  0
18  1      0 6246424     12 5875388    0    0     0  2124 28724 25221 82 15  4  0  0
101  0      0 6245836     12 5876036    0    0     0  1344 28348 27963 69 12 19  0  0
23  1      0 6242588     12 5876772    0    0    48  1541 34000 30399 69 15 16  0  0
79  0      0 6234892     12 5877264    0    0     4  1393 30058 31657 75 13 12  0  0
 1  0      0 6238744     12 5877884    0    0    16  1274 25645 25567 70 12 17  0  0
63  0      0 6237604     12 5878308    0    0     0  8131 29513 29172 79 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 6221312     12 5879148    0    0    32  3461 33920 33549 86 13  0  0  0
42  1      0 6227616     12 5879956    0    0    36  1495 30055 27861 86 13  1  0  0
38  0      0 6226608     12 5882856    0    0     0  1914 30078 26390 86 12  2  0  0
 1  0      0 6226728     12 5879492    0    0    16  5944 32398 34979 74 15 11  0  0
56  0      0 6227416     12 5884600    0    0     0  4483 27614 29650 73 13 14  0  0
92  0      0 6204172     12 5909172    0    0    16 25186 30301 29247 82 14  4  0  0
 1  0      0 6231848     12 5879380    0    0    36 20249 32239 32556 70 14 16  0  0
25  0      0 6232664     12 5878792    0    0    80  1444 28447 32598 67 13 20  0  0
31  1      0 6241840     12 5879492    0    0     0  1218 29150 32324 61 12 27  1  0
25  0      0 6237568     12 5880040    0    0    40  1460 28642 31006 61 13 26  0  0
11  1      0 6230664     12 5881084    0    0    12  1725 30772 31042 64 14 21  1  0
27  0      0 6230044     12 5881544    0    0    12  1274 24403 29095 49 12 39  0  0
 4  0      0 6226468     12 5882052    0    0     0  1090 35342 34083 65 15 20  0  0
 2  0      0 6222780     12 5882772    0    0     0  1345 24356 25113 81 12  7  0  0
49  0      0 6216020     12 5883156    0    0    36  1087 28648 29606 56 12 31  0  0
29  0      0 6226284     12 5883800    0    0     0  1456 32702 25956 87 12  1  0  0
50  1      0 6229748     12 5879840    0    0     0  2849 29117 23571 85 13  2  0  0
54  0      0 6239252     12 5880364    0    0    24  1332 27992 24004 86 12  3  0  0
10  0      0 6238416     12 5880988    0    0     0  1372 30972 31706 70 14 16  0  0
11  0      0 6238472     12 5881668    0    0    32  1327 31342 34543 58 14 27  0  0
44  1      0 6237288     12 5882164    0    0    16  2065 31109 32481 59 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 6232984     12 5882752    0    0    16  1429 29131 25266 84 13  3  0  0
33  2      0 6230712     12 5883388    0    0    28  1404 29760 26527 87 12  1  0  0
22  0      0 6232008     12 5883960    0    0    12  1351 35145 33022 85 14  1  0  0
41  0      0 6234644     12 5884692    0    0     0  1614 30400 28101 85 14  2  0  0
39  0      0 6229548     12 5885228    0    0     0  1287 26253 22993 85 12  3  0  0
 4  0      0 6226632     12 5886104    0    0    40  1404 32820 26791 74 13 12  0  0
28  0      0 6218760     12 5886776    0    0    16  1617 33187 32984 58 15 27  0  0
29  0      0 6214500     12 5887140    0    0     0  1030 23783 23386 86 11  3  0  0
55  0      0 6220324     12 5887768    0    0    32  1506 33889 27786 85 14  1  0  0
36  1      0 6218772     12 5889860    0    0    16  2761 30488 28346 87 12  1  0  0
47  0      0 6218520     12 5890588    0    0    16  3585 33557 30122 76 14  9  0  0
12  0      0 6219320     12 5891372    0    0    20  1476 29519 30406 78 14  8  0  0
16  0      0 6213784     12 5891988    0    0    24  1228 28903 32572 62 14 23  0  0
14  0      0 6208156     12 5892548    0    0     0  1474 30860 36385 50 16 34  0  0
28  0      0 6210048     12 5892996    0    0    12  1187 30103 31796 53 14 32  0  0
49  0      0 6214024     12 5893680    0    0    44  1589 28741 27285 76 13 10  0  0
23  0      0 6203724     12 5894432    0    0    32  1436 31645 29199 80 13  6  0  0
96  0      0 6199180     12 5895136    0    0     0  1397 30330 28531 79 15  7  0  0
 9  0      0 6203928     12 5895776    0    0    16  1254 29017 26928 69 13 18  0  0
 6  0      0 6203464     12 5896304    0    0    32  1194 30662 27230 70 13 17  0  0
17  0      0 6199212     12 5896964    0    0    16  1379 29724 32142 70 15 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 6199000     12 5897572    0    0    20  1570 31699 31430 68 15 17  0  0
 0  0      0 6194760     12 5898176    0    0     0  1282 25823 25714 75 11 14  0  0
18  0      0 6198748     12 5898664    0    0    32  1097 30449 34023 48 13 39  0  0
43  0      0 6201300     12 5899100    0    0     0  1242 30479 28882 72 13 16  0  0
10  1      0 6200536     12 5899872    0    0     0  1544 27849 30289 75 16  9  0  0
33  0      0 6197924     12 5900464    0    0     0  2458 30770 31745 63 16 21  0  0
16  0      0 6193420     12 5897192    0    0    36  2138 33249 36438 46 16 38  0  0
50  1      0 6191392     12 5895356    0    0    44  1175 31290 31311 80 12  8  0  0
62  1      0 6191440     12 5896056    0    0     0  1395 27567 25710 85 13  2  0  0
35  0      0 6194604     12 5896544    0    0     0  1162 24050 24268 61 11 27  0  0
27  0      0 6192376     12 5897308    0    0    48  1248 34381 26091 78 14  9  0  0
 2  0      0 6196692     12 5897904    0    0    16  1561 32475 35446 64 14 21  0  0
17  0      0 6194016     12 5898588    0    0    20  1188 28989 32407 60 13 26  0  0
69  0      0 6192572     12 5899136    0    0    16  1532 33606 34533 68 14 18  0  0
43  0      0 6186064     12 5899708    0    0     0  2194 30482 30824 79 13  9  0  0
 1  0      0 6195300     12 5891940    0    0     0  1182 27076 33437 39 12 48  0  0
12  0      0 6192532     12 5887836    0    0     0  1252 32609 28880 70 13 17  0  0
39  2      0 6190296     12 5888508    0    0    40  1441 29910 27302 78 13  8  0  0
12  0      0 6189352     12 5887032    0    0    52  1370 27379 25123 84 13  3  0  0
12  0      0 6193156     12 5887440    0    0    20  3196 27042 29160 53 11 36  0  0
47  0      0 6194916     12 5894308    0    0    44  3048 32437 26594 77 13 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 6182196     12 5900828    0    0    32 11317 32514 31163 86 13  1  0  0
 1  0      0 6188852     12 5889508    0    0     4 39919 29725 30464 73 15 12  0  0
25  0      0 6188604     12 5890000    0    0    28  1446 31179 31265 71 13 16  0  0
45  0      0 6198988     12 5890676    0    0     0  1575 30738 33346 68 11 20  0  0
 1  0      0 6194888     12 5891492    0    0     0  1340 34958 36330 72 14 14  0  0
29  0      0 6189032     12 5891744    0    0    20  1323 26695 28635 48 11 41  0  0
46  0      0 6187480     12 5892608    0    0    20  1330 33292 35057 64 15 21  0  0
32  0      0 6181920     12 5893132    0    0     0  1473 31228 29964 72 14 14  0  0
19  0      0 6190364     12 5893800    0    0    12  1577 25689 27373 72 12 16  0  0
51  1      0 6191576     12 5894192    0    0    28  1379 27720 28072 72 13 15  0  0
22  0      0 6191652     12 5895040    0    0    12  1344 31742 32192 66 13 21  0  0
60  0      0 6185556     12 5895736    0    0    28  1512 32195 30832 83 12  5  0  0
36  0      0 6182196     12 5896160    0    0    40  1321 30918 27464 86 12  2  0  0
 0  0      0 6177148     12 5894636    0    0    36  1321 29582 30627 62 13 24  0  0
20  1      0 6175604     12 5895356    0    0    12  2437 27432 30141 59 12 29  0  0
42  0      0 6177632     12 5896072    0    0    24  1491 32339 34560 64 13 23  0  0
 3  0      0 6174584     12 5896576    0    0     0  1344 29212 31668 70 12 18  0  0
55  0      0 6177528     12 5897204    0    0    32  1400 31783 28597 75 13 12  0  0
20  0      0 6175992     12 5897968    0    0    16  1374 31172 32807 66 13 21  0  0
 2  0      0 6179096     12 5898504    0    0    16  1398 28173 34402 48 12 39  0  0
25  0      0 6180980     12 5899024    0    0     0  1169 33197 39004 45 12 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6173792     12 5900216    0    0    64  2002 30312 32523 73 14 13  0  0
24  0      0 6167220     12 5900824    0    0    12  1177 30966 31579 69 13 18  0  0
16  0      0 6162796     12 5901452    0    0    24  1465 32473 36734 72 13 15  0  0
 2  0      0 6155784     12 5901812    0    0     0  1826 35665 42329 42 14 43  0  0
 1  0      0 6165612     12 5894068    0    0    16  2006 29226 32614 58 13 30  0  0
 0  0      0 6172844     12 5890580    0    0    16  1933 30490 34939 41 12 47  0  0
 1  0      0 6175008     12 5891092    0    0    20  1133 24885 27417 69 11 21  0  0
27  0      0 6181804     12 5891436    0    0     0  1204 31621 29550 73 11 17  0  0
49  0      0 6180960     12 5889860    0    0     0  3363 33506 33850 59 14 26  0  0
30  0      0 6177808     12 5890324    0    0     0  1246 27326 25990 86 12  3  0  0
80  0      0 6178696     12 5888688    0    0    32  1291 30537 25896 85 13  2  0  0
 9  0      0 6177836     12 5889484    0    0     0  1395 29727 27508 80 13  8  0  0
80  0      0 6178436     12 5887692    0    0     0  1330 25954 24892 80 11  9  0  0
41  0      0 6172412     12 5888472    0    0    44  1616 31787 27526 80 14  6  0  0
 1  0      0 6167272     12 5889300    0    0    44  1531 31167 33541 65 14 21  0  0
22  0      0 6171576     12 5889648    0    0     0  1367 28513 31329 65 13 21  0  0
 2  0      0 6168468     12 5890456    0    0     0  1184 30297 30730 67 14 19  0  0
94  0      0 6164668     12 5891980    0    0     0  2443 31326 33040 71 13 17  0  0
69  0      0 6166788     12 5892496    0    0     0  1265 32063 35555 54 16 31  0  0
47  0      0 6166672     12 5893108    0    0     0  1944 29291 26418 86 12  2  0  0
49  0      0 6168052     12 5889336    0    0    12  1387 30984 27305 79 12  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 6166908     12 5889900    0    0     0  1489 28943 31334 70 13 18  0  0
27  0      0 6164988     12 5890488    0    0    16  1478 30878 36396 49 14 37  0  0
57  0      0 6167840     12 5891872    0    0    24  3359 28437 29506 77 12 11  0  0
 9  0      0 6165888     12 5896680    0    0    28  1442 27011 27245 76 12 12  0  0
12  0      0 6162512     12 5897304    0    0     0  1491 29593 32011 69 14 17  0  0
12  0      0 6154840     12 5897948    0    0     0  1283 27794 28095 77 13 11  0  0
33  0      0 6155788     12 5898900    0    0    32  1840 30369 35397 49 12 39  0  0
15  0      0 6150032     12 5899336    0    0     8  1397 33057 37970 62 15 23  0  0
14  0      0 6153096     12 5898432    0    0    20  1335 28894 32188 59 12 28  0  0
30  0      0 6151084     12 5899228    0    0    72  1456 41794 40757 62 17 21  0  0
 1  0      0 6148272     12 5899752    0    0     4  2499 31157 34041 62 14 23  0  0
46  0      0 6147308     12 5900648    0    0    12  2010 30753 32449 66 12 22  0  0
13  0      0 6147504     12 5902720    0    0     0  2696 27357 24729 85 12  3  0  0
44  1      0 6152528     12 5894064    0    0    36  2309 29602 26168 77 12 11  0  0
 0  0      0 6151116     12 5894700    0    0    32  1172 28453 28834 75 12 13  0  0
 5  0      0 6149664     12 5896704    0    0     0  2780 28961 31554 57 13 30  0  0
25  0      0 6138368     12 5899380    0    0    48  2425 28663 26969 84 13  3  0  0
20  0      0 6142556     12 5897592    0    0     4 31629 29402 30361 74 12 15  0  0
34  0      0 6146180     12 5891792    0    0     0  4807 37361 31211 73 14 13  0  0
 0  0      0 6146776     12 5887616    0    0    16  1186 28669 34752 37 11 52  0  0
18  0      0 6149032     12 5888224    0    0     0  1298 29450 27825 69 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 6147496     12 5888812    0    0     0  1341 28602 30406 59 12 29  0  0
64  0      0 6136440     12 5889108    0    0     0  1404 30841 34167 59 13 28  0  0
68  1      0 6146780     12 5889864    0    0     0  1498 32750 38210 50 14 36  0  0
40  0      0 6150448     12 5890380    0    0    28  1326 28633 24598 86 12  2  0  0
36  0      0 6148952     12 5891024    0    0     0  1408 30509 27311 76 13 10  0  0
37  0      0 6143752     12 5893104    0    0     0  1666 25607 24374 87  9  3  0  0
47  0      0 6135204     12 5897532    0    0     0  6298 37833 26632 83 14  3  0  0
39  0      0 6135636     12 5898496    0    0    12  2657 26747 29367 79 14  7  0  0
13  0      0 6132664     12 5897972    0    0     0  1645 31264 30042 76 15  9  0  0
52  0      0 6138836     12 5898324    0    0     0  1386 26546 24478 82 11  7  0  0
43  0      0 6109308     12 5899064    0    0    12  1279 27389 24855 85 12  3  0  0
12  0      0 6110224     12 5899892    0    0    32  2959 29918 25203 83 13  5  0  0
32  0      0 6105740     12 5900468    0    0    16  1491 28177 27629 80 13  7  0  0
40  0      0 6102520     12 5900764    0    0    52  1207 30116 33107 55 13 32  0  0
 7  0      0 6099084     12 5901804    0    0    12  1377 33090 33904 73 14 13  0  0
25  0      0 6098436     12 5902488    0    0     0  1374 32285 31701 76 14 11  0  0
 1  0      0 6089860     12 5903076    0    0     0  1649 31231 34396 59 13 28  0  0
11  0      0 6088404     12 5903280    0    0     0   952 24158 30190 35 10 56  0  0
32  0      0 6076040     12 5904624    0    0    12  2282 38530 33292 78 16  6  0  0
59  0      0 6077024     12 5905136    0    0     0  1135 29488 34150 72 14 14  0  0
26  0      0 6075712     12 5905664    0    0     0  1517 29543 27947 80 12  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 6082180     12 5906284    0    0    44  1277 28429 26225 81 11  7  1  0
36  1      0 6083252     12 5906820    0    0     0  1348 33588 29449 84 14  1  0  0
51  0      0 6091660     12 5907804    0    0    40  1440 30220 30687 82 13  5  0  0
35  0      0 6088436     12 5908340    0    0    20  1451 30446 29537 78 14  8  0  0
57  0      0 6086884     12 5909080    0    0     8  1412 29528 30114 66 12 22  0  0
 0  0      0 6083196     12 5910416    0    0    12  1979 29156 29429 73 14 13  0  0
 5  0      0 6086852     12 5906396    0    0    44  3600 29526 27312 73 13 13  0  0
64  0      0 6091364     12 5902692    0    0    60  2013 32235 32468 80 14  6  0  0
47  0      0 6094968     12 5901244    0    0     0  1231 27020 29022 49 12 39  0  0
63  0      0 6096232     12 5902168    0    0    48  1426 29039 29790 74 13 13  0  0
42  1      0 6094920     12 5902792    0    0    36  1432 30491 30626 72 13 15  0  0
34  0      0 6094204     12 5903416    0    0     0  1800 29704 27839 75 14 12  0  0
36  0      0 6097172     12 5900488    0    0    64  1445 28716 28149 80 12  7  0  0
26  0      0 6089328     12 5900920    0    0    32  1219 26756 25263 81 13  6  0  0
27  0      0 6086316     12 5892908    0    0     0  1472 29581 25126 82 14  4  0  0
77  0      0 6091440     12 5893760    0    0     0  1300 29779 26700 84 13  3  0  0
33  0      0 6099636     12 5875476    0    0     0  1661 30726 31124 85 14  1  0  0
31  0      0 6093284     12 5876140    0    0    36  1407 30410 27227 83 14  3  0  0
46  0      0 6096300     12 5876832    0    0    12  1320 27073 22620 86 12  2  0  0
26  0      0 6092940     12 5874792    0    0    16  1632 37718 39584 76 15 10  0  0
24  0      0 6088544     12 5875456    0    0    20  2376 28982 26631 84 12  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 6088572     12 5876156    0    0    72  1672 36432 36674 61 14 25  0  0
13  0      0 6099692     12 5877056    0    0    16  1479 30304 29188 80 13  6  0  0
11  0      0 6101368     12 5877668    0    0     0  1136 26851 27649 72 12 17  0  0
65  0      0 6104608     12 5878292    0    0     0  1671 30680 30433 73 13 14  0  0
32  0      0 6107372     12 5877696    0    0    56  1226 30142 28718 73 12 14  0  0
16  0      0 6107588     12 5877996    0    0     0  1314 31936 30730 58 13 28  0  0
 1  0      0 6105140     12 5878528    0    0    16  1033 50021 40858 22 16 62  0  0
 0  0      0 6700424     12 5877444    0    0     0    88 9458 12855  4  7 89  0  0
 0  0      0 6700248     12 5877292    0    0     0    65 4542 7432  1  2 97  0  0
 0  0      0 6702436     12 5877296    0    0     0    61 4328 6996  1  2 97  0  0
 0  0      0 6704244     12 5877300    0    0     0    75 4683 7496  2  2 97  0  0
