Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時25分33秒  all   86.97    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00    1.00
15時25分34秒  all   85.50    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    1.75
15時25分35秒  all   85.07    0.00    9.70    0.00    1.00    3.23    0.00    0.00    0.00    1.00
15時25分36秒  all   83.25    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    3.75
15時25分37秒  all   86.22    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    1.50
15時25分38秒  all   88.03    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時25分39秒  all   86.10    0.00    7.69    0.00    1.49    2.98    0.00    0.00    0.00    1.74
15時25分40秒  all   87.03    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時25分41秒  all   88.09    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00    0.50
15時25分42秒  all   88.50    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00    0.25
15時25分43秒  all   87.84    0.00    7.20    0.00    1.49    2.98    0.00    0.00    0.00    0.50
15時25分44秒  all   87.56    0.00    8.46    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時25分45秒  all   85.89    0.00    8.82    0.00    1.26    2.77    0.00    0.00    0.00    1.26
15時25分46秒  all   86.85    0.00    8.68    0.00    1.24    2.98    0.00    0.00    0.00    0.25
15時25分47秒  all   86.85    0.00    8.68    0.00    1.49    2.98    0.00    0.00    0.00    0.00
15時25分48秒  all   87.12    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    0.00
15時25分49秒  all   88.89    0.00    6.91    0.00    1.73    2.47    0.00    0.00    0.00    0.00
15時25分50秒  all   86.39    0.00    8.42    0.00    1.24    2.97    0.00    0.00    0.00    0.99
15時25分51秒  all   87.56    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時25分52秒  all   88.22    0.00    8.02    0.00    1.00    2.01    0.00    0.00    0.00    0.75
15時25分53秒  all   88.81    0.00    7.21    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時25分54秒  all   87.81    0.00    8.46    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時25分55秒  all   88.81    0.00    6.72    0.25    1.24    2.49    0.00    0.00    0.00    0.50
15時25分56秒  all   89.47    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00    0.25
15時25分57秒  all   86.49    0.00    8.85    0.00    1.47    2.95    0.00    0.00    0.00    0.25
15時25分58秒  all   85.50    0.00   10.00    0.00    1.00    3.00    0.00    0.00    0.00    0.50
15時25分59秒  all   87.25    0.00    7.75    0.00    1.75    2.75    0.00    0.00    0.00    0.50
15時26分00秒  all   89.42    0.00    7.56    0.00    1.01    2.02    0.00    0.00    0.00    0.00
15時26分01秒  all   89.83    0.00    5.96    0.00    1.49    2.48    0.00    0.00    0.00    0.25
15時26分02秒  all   86.82    0.00    7.46    0.25    1.24    2.24    0.00    0.00    0.00    1.99
15時26分03秒  all   87.78    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00    0.25
15時26分04秒  all   85.75    0.00    9.25    0.00    1.25    3.00    0.00    0.00    0.00    0.75
15時26分05秒  all   86.27    0.00    8.82    0.00    1.72    3.19    0.00    0.00    0.00    0.00
15時26分06秒  all   87.44    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時26分07秒  all   86.75    0.00    8.75    0.00    1.50    3.00    0.00    0.00    0.00    0.00
15時26分08秒  all   87.78    0.00    7.73    0.00    1.50    2.24    0.00    0.00    0.00    0.75
15時26分09秒  all   85.68    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00    1.76
15時26分10秒  all   83.70    0.00    9.63    0.00    0.99    3.21    0.00    0.00    0.00    2.47
15時26分11秒  all   86.32    0.00    8.71    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時26分13秒  all   85.50    0.00    9.75    0.00    1.00    2.75    0.00    0.00    0.00    1.00
15時26分14秒  all   86.75    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時26分15秒  all   87.19    0.00    7.39    0.25    1.48    2.96    0.00    0.00    0.00    0.74
15時26分16秒  all   86.93    0.00    8.54    0.00    1.26    2.76    0.00    0.00    0.00    0.50
15時26分17秒  all   88.28    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時26分18秒  all   84.69    0.00   10.37    0.00    1.48    3.46    0.00    0.00    0.00    0.00
15時26分19秒  all   85.25    0.00    9.50    0.00    1.25    3.25    0.00    0.00    0.00    0.75
15時26分20秒  all   88.53    0.00    6.98    0.00    1.25    2.49    0.00    0.00    0.00    0.75
15時26分21秒  all   88.72    0.00    7.02    0.00    1.50    2.51    0.00    0.00    0.00    0.25
15時26分22秒  all   85.64    0.00   10.15    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時26分23秒  all   86.57    0.00    8.96    0.00    1.24    2.99    0.00    0.00    0.00    0.25
15時26分24秒  all   86.14    0.00    9.41    0.00    1.73    2.72    0.00    0.00    0.00    0.00
15時26分25秒  all   88.34    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時26分26秒  all   88.44    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    0.00
15時26分27秒  all   88.25    0.00    7.25    0.00    1.25    2.25    0.00    0.00    0.00    1.00
15時26分28秒  all   87.84    0.00    7.69    0.00    1.49    2.73    0.00    0.00    0.00    0.25
15時26分29秒  all   86.03    0.00    8.82    0.00    1.47    2.94    0.00    0.00    0.00    0.74
15時26分30秒  all   87.50    0.00    8.25    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時26分31秒  all   89.78    0.00    6.98    0.00    1.00    2.24    0.00    0.00    0.00    0.00
15時26分32秒  all   89.38    0.00    6.91    0.00    0.99    2.72    0.00    0.00    0.00    0.00
15時26分33秒  all   87.81    0.00    8.21    0.00    1.74    2.24    0.00    0.00    0.00    0.00
15時26分34秒  all   88.72    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時26分35秒  all   89.08    0.00    7.44    0.00    0.99    2.48    0.00    0.00    0.00    0.00
15時26分36秒  all   86.07    0.00    9.20    0.00    1.99    2.74    0.00    0.00    0.00    0.00
15時26分37秒  all   89.83    0.00    6.20    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時26分38秒  all   88.50    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時26分39秒  all   86.78    0.00    8.23    0.00    1.50    2.49    0.00    0.00    0.00    1.00
15時26分40秒  all   90.07    0.00    6.45    0.00    0.99    2.48    0.00    0.00    0.00    0.00
15時26分41秒  all   89.53    0.00    6.98    0.00    1.25    2.24    0.00    0.00    0.00    0.00
15時26分42秒  all   90.59    0.00    5.94    0.00    0.99    2.23    0.00    0.00    0.00    0.25
15時26分43秒  all   89.11    0.00    6.68    0.00    1.73    1.73    0.00    0.00    0.00    0.74
15時26分44秒  all   88.42    0.00    7.14    0.00    0.99    3.20    0.00    0.00    0.00    0.25
15時26分45秒  all   88.28    0.00    7.48    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時26分46秒  all   88.83    0.00    7.20    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時26分47秒  all   87.13    0.00    7.92    0.00    1.24    2.48    0.00    0.00    0.00    1.24
15時26分48秒  all   90.00    0.00    6.50    0.00    1.25    2.25    0.00    0.00    0.00    0.00
15時26分49秒  all   87.28    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    1.00
15時26分50秒  all   87.78    0.00    7.23    0.00    1.25    2.49    0.00    0.00    0.00    1.25
15時26分51秒  all   88.25    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    0.00
15時26分52秒  all   79.70    0.00   11.53    0.00    1.00    3.51    0.00    0.00    0.00    4.26
15時26分53秒  all   88.12    0.00    7.92    0.00    0.99    2.72    0.00    0.00    0.00    0.25
15時26分54秒  all   88.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    1.25
15時26分55秒  all   85.29    0.00    9.48    0.25    1.00    2.99    0.00    0.00    0.00    1.00
15時26分56秒  all   88.50    0.00    7.00    0.00    1.25    2.50    0.00    0.00    0.00    0.75
15時26分57秒  all   88.03    0.00    7.48    0.00    1.00    2.49    0.00    0.00    0.00    1.00
15時26分58秒  all   86.03    0.00    8.73    0.00    1.50    2.74    0.00    0.00    0.00    1.00
15時26分59秒  all   87.06    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    1.24
15時27分00秒  all   87.25    0.00    8.75    0.00    1.00    2.75    0.00    0.00    0.00    0.25
15時27分01秒  all   87.34    0.00    7.44    0.00    1.74    2.98    0.00    0.00    0.00    0.50
15時27分02秒  all   88.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時27分03秒  all   89.08    0.00    6.70    0.00    1.49    2.23    0.00    0.00    0.00    0.50
15時27分04秒  all   89.80    0.00    6.72    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時27分05秒  all   88.72    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00    0.25
15時27分06秒  all   89.85    0.00    6.19    0.00    1.24    2.23    0.00    0.00    0.00    0.50
15時27分07秒  all   85.64    0.00    9.16    0.00    1.49    3.71    0.00    0.00    0.00    0.00
15時27分08秒  all   87.78    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時27分09秒  all   88.03    0.00    8.23    0.00    1.25    2.24    0.00    0.00    0.00    0.25
15時27分10秒  all   89.05    0.00    6.72    0.00    1.49    2.24    0.00    0.00    0.00    0.50
15時27分11秒  all   88.28    0.00    7.48    0.00    0.75    2.74    0.00    0.00    0.00    0.75
15時27分12秒  all   90.05    0.00    5.97    0.00    1.24    1.74    0.00    0.00    0.00    1.00
15時27分13秒  all   90.50    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時27分14秒  all   89.53    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00    0.00
15時27分15秒  all   89.11    0.00    6.44    0.25    1.49    2.23    0.00    0.00    0.00    0.50
15時27分16秒  all   88.09    0.00    7.94    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時27分17秒  all   89.68    0.00    6.63    0.00    0.98    2.46    0.00    0.00    0.00    0.25
15時27分18秒  all   87.00    0.00    8.75    0.00    1.75    2.50    0.00    0.00    0.00    0.00
15時27分19秒  all   89.33    0.00    6.70    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時27分20秒  all   92.80    0.00    4.22    0.00    0.99    1.74    0.00    0.00    0.00    0.25
15時27分21秒  all   88.12    0.00    7.92    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時27分22秒  all   87.19    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    0.75
15時27分23秒  all   87.34    0.00    8.44    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時27分24秒  all   88.50    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00    0.50
15時27分25秒  all   87.56    0.00    6.72    0.00    1.00    2.99    0.00    0.00    0.00    1.74
15時27分26秒  all   58.19    0.00    6.55    0.50    1.01    2.52    0.00    0.00    0.00   31.23
15時27分27秒  all   82.96    0.00    9.77    0.00    1.25    3.01    0.00    0.00    0.00    3.01
15時27分28秒  all   71.90    0.00    9.62    0.00    1.27    3.54    0.00    0.00    0.00   13.67
15時27分29秒  all   85.79    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    2.99
15時27分30秒  all   55.53    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   33.67
15時27分31秒  all   86.28    0.00    8.98    0.00    1.25    2.99    0.00    0.00    0.00    0.50
15時27分32秒  all   87.06    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時27分33秒  all   87.31    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時27分34秒  all   87.31    0.00    8.46    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時27分35秒  all   88.47    0.00    7.27    0.00    1.25    2.26    0.00    0.00    0.00    0.75
15時27分36秒  all   88.56    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時27分37秒  all   83.96    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    3.76
15時27分38秒  all   82.88    0.00    9.93    0.00    1.49    3.23    0.00    0.00    0.00    2.48
15時27分39秒  all   85.64    0.00    8.06    0.25    1.01    2.27    0.00    0.00    0.00    2.77
15時27分40秒  all   87.10    0.00    8.19    0.00    1.49    2.73    0.00    0.00    0.00    0.50
15時27分41秒  all   88.06    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時27分42秒  all   84.54    0.00    9.48    0.00    1.00    2.99    0.00    0.00    0.00    2.00
15時27分43秒  all   80.65    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    6.78
15時27分44秒  all   67.42    0.00    8.77    0.50    1.00    3.26    0.00    0.00    0.00   19.05
15時27分45秒  all   89.75    0.00    7.25    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時27分46秒  all   86.95    0.00    8.62    0.00    0.99    2.96    0.00    0.00    0.00    0.49
15時27分47秒  all   88.31    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時27分48秒  all   86.15    0.00    9.07    0.00    1.26    2.77    0.00    0.00    0.00    0.76
15時27分49秒  all   86.82    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時27分50秒  all   88.31    0.00    7.21    0.00    1.24    3.23    0.00    0.00    0.00    0.00
15時27分51秒  all   90.98    0.00    6.02    0.00    1.00    1.50    0.00    0.00    0.00    0.50
15時27分52秒  all   88.53    0.00    6.98    0.00    1.50    2.49    0.00    0.00    0.00    0.50
15時27分53秒  all   88.28    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時27分54秒  all   90.52    0.00    6.98    0.00    1.00    1.50    0.00    0.00    0.00    0.00
15時27分55秒  all   86.00    0.00    8.35    0.00    1.72    3.69    0.00    0.00    0.00    0.25
15時27分56秒  all   90.17    0.00    7.13    0.00    0.98    1.72    0.00    0.00    0.00    0.00
15時27分57秒  all   86.60    0.00    8.93    0.00    1.24    2.73    0.00    0.00    0.00    0.50
15時27分58秒  all   89.05    0.00    6.22    0.00    1.24    2.24    0.00    0.00    0.00    1.24
15時27分59秒  all   91.00    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時28分00秒  all   89.55    0.00    6.22    0.00    1.24    2.24    0.00    0.00    0.00    0.75
15時28分01秒  all   87.56    0.00    8.21    0.00    1.49    2.49    0.00    0.00    0.00    0.25
15時28分02秒  all   88.53    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時28分03秒  all   87.72    0.00    9.02    0.00    1.00    2.26    0.00    0.00    0.00    0.00
15時28分04秒  all   90.10    0.00    5.69    0.00    1.49    2.72    0.00    0.00    0.00    0.00
15時28分05秒  all   88.00    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時28分06秒  all   87.03    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時28分07秒  all   87.44    0.00    8.13    0.00    1.48    2.71    0.00    0.00    0.00    0.25
15時28分08秒  all   88.31    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時28分09秒  all   88.38    0.00    8.33    0.00    1.01    2.27    0.00    0.00    0.00    0.00
15時28分10秒  all   89.00    0.00    6.75    0.00    1.50    2.75    0.00    0.00    0.00    0.00
15時28分11秒  all   87.25    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00    1.75
15時28分12秒  all   89.25    0.00    6.75    0.00    1.50    2.25    0.00    0.00    0.00    0.25
15時28分13秒  all   87.56    0.00    8.46    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時28分14秒  all   88.64    0.00    6.82    0.00    1.26    2.78    0.00    0.00    0.00    0.51
15時28分15秒  all   89.30    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時28分16秒  all   87.25    0.00    9.00    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時28分17秒  all   88.15    0.00    7.65    0.00    0.99    2.72    0.00    0.00    0.00    0.49
15時28分18秒  all   88.28    0.00    7.23    0.00    1.75    2.74    0.00    0.00    0.00    0.00
15時28分19秒  all   88.31    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時28分20秒  all   88.41    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00    0.00
15時28分21秒  all   88.40    0.00    6.91    0.00    0.99    2.72    0.00    0.00    0.00    0.99
15時28分22秒  all   86.75    0.00    7.50    0.00    1.50    3.00    0.00    0.00    0.00    1.25
15時28分23秒  all   86.93    0.00    8.29    0.00    1.51    3.27    0.00    0.00    0.00    0.00
15時28分24秒  all   89.16    0.00    6.40    0.00    0.99    2.46    0.00    0.00    0.00    0.99
15時28分25秒  all   88.12    0.00    8.17    0.00    1.24    2.48    0.00    0.00    0.00    0.00
15時28分26秒  all   89.36    0.00    6.44    0.00    0.99    2.97    0.00    0.00    0.00    0.25
15時28分27秒  all   86.88    0.00    8.42    0.25    0.99    2.23    0.00    0.00    0.00    1.24
15時28分28秒  all   90.62    0.00    5.68    0.00    1.23    1.98    0.00    0.00    0.00    0.49
15時28分29秒  all   86.32    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時28分30秒  all   90.25    0.00    6.00    0.00    1.25    2.50    0.00    0.00    0.00    0.00
15時28分31秒  all   87.53    0.00    8.23    0.00    1.75    2.49    0.00    0.00    0.00    0.00
15時28分32秒  all   88.09    0.00    7.94    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時28分33秒  all   88.69    0.00    7.29    0.00    1.26    2.51    0.00    0.00    0.00    0.25
15時28分34秒  all   88.37    0.00    7.92    0.00    0.99    2.72    0.00    0.00    0.00    0.00
15時28分35秒  all   89.36    0.00    6.44    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時28分36秒  all   88.72    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00    0.25
15時28分37秒  all   87.87    0.00    7.67    0.00    1.49    2.48    0.00    0.00    0.00    0.50
15時28分38秒  all   86.72    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00    0.50
15時28分39秒  all   86.43    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    2.26
15時28分40秒  all   89.50    0.00    6.50    0.00    1.25    2.50    0.00    0.00    0.00    0.25
15時28分41秒  all   85.86    0.00    8.68    0.00    0.99    2.98    0.00    0.00    0.00    1.49
15時28分42秒  all   85.57    0.00    9.20    0.00    1.24    3.23    0.00    0.00    0.00    0.75
15時28分43秒  all   87.87    0.00    6.93    0.00    1.24    2.72    0.00    0.00    0.00    1.24
15時28分44秒  all   87.16    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    0.25
15時28分45秒  all   86.25    0.00    9.00    0.00    1.25    3.00    0.00    0.00    0.00    0.50
15時28分46秒  all   88.56    0.00    6.97    0.00    1.24    2.49    0.00    0.00    0.00    0.75
15時28分47秒  all   89.17    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00    0.00
15時28分48秒  all   90.52    0.00    5.74    0.00    1.00    2.00    0.00    0.00    0.00    0.75
15時28分49秒  all   87.10    0.00    8.19    0.00    1.49    2.73    0.00    0.00    0.00    0.50
15時28分50秒  all   87.03    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.25
15時28分51秒  all   90.12    0.00    5.93    0.00    1.23    2.22    0.00    0.00    0.00    0.49
15時28分52秒  all   86.68    0.00    8.54    0.00    1.51    2.51    0.00    0.00    0.00    0.75
15時28分53秒  all   87.03    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.25
15時28分54秒  all   88.75    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時28分55秒  all   87.19    0.00    7.88    0.00    1.48    2.96    0.00    0.00    0.00    0.49
15時28分56秒  all   88.53    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時28分57秒  all   87.06    0.00    8.46    0.00    1.00    2.49    0.00    0.00    0.00    1.00
15時28分58秒  all   86.60    0.00    7.94    0.00    1.49    3.23    0.00    0.00    0.00    0.74
