2026/06/12 15:24:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.3, Count: 38, TPM: 362.4, Sum(ms): 77574.4, Avg(ms): 2041.1, 50th(ms): 2013.3, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 10.0, Count: 44, TPM: 264.6, Sum(ms): 67433.3, Avg(ms): 1532.4, 50th(ms): 1543.5, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 485, TPM: 2925.6, Sum(ms): 864133.3, Avg(ms): 1782.6, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 3489.7, 99th(ms): 4563.4, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 268.0, Sum(ms): 7976.1, Avg(ms): 180.5, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 459, TPM: 2766.2, Sum(ms): 198231.6, Avg(ms): 432.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 906.0, 99th(ms): 2684.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 54, TPM: 326.9, Sum(ms): 143724.6, Avg(ms): 2658.6, 50th(ms): 3221.2, 90th(ms): 4026.5, 95th(ms): 4295.0, 99th(ms): 6710.9, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 9.1, Count: 37, TPM: 243.6, Sum(ms): 54155.9, Avg(ms): 1466.4, 50th(ms): 1543.5, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 477, TPM: 2868.4, Sum(ms): 938128.6, Avg(ms): 1965.7, 50th(ms): 1879.0, 90th(ms): 3221.2, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 232.5, Sum(ms): 7617.7, Avg(ms): 200.7, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 410, TPM: 2465.5, Sum(ms): 186636.0, Avg(ms): 456.0, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 1140.9, 99th(ms): 2550.1, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 27, TPM: 172.9, Sum(ms): 62796.5, Avg(ms): 2311.8, 50th(ms): 3355.4, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 10.0, Count: 44, TPM: 264.2, Sum(ms): 70245.4, Avg(ms): 1602.3, 50th(ms): 1543.5, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 467, TPM: 2803.0, Sum(ms): 897131.4, Avg(ms): 1922.5, 50th(ms): 1946.2, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 47, TPM: 305.8, Sum(ms): 12567.9, Avg(ms): 267.9, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 466, TPM: 2801.6, Sum(ms): 223650.9, Avg(ms): 479.8, 50th(ms): 385.9, 90th(ms): 838.9, 95th(ms): 1208.0, 99th(ms): 2281.7, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 247.2, Sum(ms): 111136.9, Avg(ms): 2703.0, 50th(ms): 2415.9, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.7, Count: 48, TPM: 297.1, Sum(ms): 69079.5, Avg(ms): 1442.5, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 503, TPM: 3025.6, Sum(ms): 914856.3, Avg(ms): 1816.8, 50th(ms): 1744.8, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4295.0, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 257.6, Sum(ms): 9253.5, Avg(ms): 220.5, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 437, TPM: 2626.9, Sum(ms): 194504.5, Avg(ms): 446.0, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 1140.9, 99th(ms): 1946.2, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 175.4, Sum(ms): 77000.7, Avg(ms): 2659.3, 50th(ms): 3087.0, 90th(ms): 4295.0, 95th(ms): 5368.7, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 308.6, Sum(ms): 72732.7, Avg(ms): 1427.4, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 510, TPM: 3063.0, Sum(ms): 865564.2, Avg(ms): 1697.1, 50th(ms): 1543.5, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4160.7, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 37, TPM: 224.7, Sum(ms): 6923.6, Avg(ms): 187.6, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 505, TPM: 3039.5, Sum(ms): 203940.9, Avg(ms): 403.5, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1610.6, 99.9th(ms): 3758.1, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 257.6, Sum(ms): 115008.5, Avg(ms): 2744.8, 50th(ms): 3355.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 251.4, Sum(ms): 56872.3, Avg(ms): 1386.0, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 512, TPM: 3086.7, Sum(ms): 926459.4, Avg(ms): 1808.3, 50th(ms): 1610.6, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 50, TPM: 302.7, Sum(ms): 9118.0, Avg(ms): 182.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 429, TPM: 2585.9, Sum(ms): 173097.5, Avg(ms): 403.3, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 939.5, 99th(ms): 2281.7, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 46, TPM: 276.4, Sum(ms): 120068.1, Avg(ms): 2607.7, 50th(ms): 2684.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.9, Count: 35, TPM: 211.1, Sum(ms): 48390.6, Avg(ms): 1385.6, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 473, TPM: 2840.2, Sum(ms): 858631.3, Avg(ms): 1814.2, 50th(ms): 1543.5, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 4831.8, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.4, Sum(ms): 10088.4, Avg(ms): 241.2, 50th(ms): 184.5, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 464, TPM: 2785.6, Sum(ms): 191235.4, Avg(ms): 412.0, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 1744.8, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 47, TPM: 283.9, Sum(ms): 107761.6, Avg(ms): 2291.9, 50th(ms): 2013.3, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.3, Count: 48, TPM: 309.3, Sum(ms): 72005.3, Avg(ms): 1496.0, 50th(ms): 1476.4, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 473, TPM: 2869.8, Sum(ms): 899253.8, Avg(ms): 1902.4, 50th(ms): 1409.3, 90th(ms): 3623.9, 95th(ms): 5100.3, 99th(ms): 6710.9, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 48, TPM: 293.7, Sum(ms): 7971.2, Avg(ms): 166.6, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 9.9, Count: 463, TPM: 2807.8, Sum(ms): 209950.2, Avg(ms): 453.7, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 973.1, 99th(ms): 2684.4, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 57, TPM: 371.8, Sum(ms): 173797.7, Avg(ms): 3061.0, 50th(ms): 4160.7, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.8, Count: 42, TPM: 256.6, Sum(ms): 61170.5, Avg(ms): 1460.8, 50th(ms): 1476.4, 90th(ms): 1879.0, 95th(ms): 2550.1, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 485, TPM: 2909.9, Sum(ms): 883984.3, Avg(ms): 1822.4, 50th(ms): 1610.6, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5100.3, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 39, TPM: 234.2, Sum(ms): 7336.2, Avg(ms): 188.9, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 9.9, Count: 448, TPM: 2703.2, Sum(ms): 179250.5, Avg(ms): 399.7, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 771.8, 99th(ms): 2147.5, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 44, TPM: 264.3, Sum(ms): 126543.2, Avg(ms): 2874.7, 50th(ms): 3489.7, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 56, TPM: 341.1, Sum(ms): 79106.2, Avg(ms): 1414.5, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 502, TPM: 3014.9, Sum(ms): 907629.6, Avg(ms): 1809.6, 50th(ms): 1476.4, 90th(ms): 3221.2, 95th(ms): 3892.3, 99th(ms): 5368.7, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 42, TPM: 263.6, Sum(ms): 8966.7, Avg(ms): 212.7, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 454, TPM: 2728.3, Sum(ms): 183125.3, Avg(ms): 403.2, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 771.8, 99th(ms): 1879.0, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 237.1, Sum(ms): 75819.6, Avg(ms): 1935.5, 50th(ms): 1006.6, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 279.7, Sum(ms): 63060.3, Avg(ms): 1375.4, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2875.0, Sum(ms): 903094.7, Avg(ms): 1885.2, 50th(ms): 1275.1, 90th(ms): 3892.3, 95th(ms): 5100.3, 99th(ms): 6442.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 261.1, Sum(ms): 8981.4, Avg(ms): 208.6, 50th(ms): 184.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 408, TPM: 2450.8, Sum(ms): 182310.9, Avg(ms): 446.5, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 2550.1, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 36, TPM: 218.9, Sum(ms): 93429.8, Avg(ms): 2593.1, 50th(ms): 2415.9, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.2, Count: 27, TPM: 175.4, Sum(ms): 37894.1, Avg(ms): 1400.6, 50th(ms): 1476.4, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.8, Count: 525, TPM: 3203.8, Sum(ms): 986675.4, Avg(ms): 1879.7, 50th(ms): 1476.4, 90th(ms): 3489.7, 95th(ms): 4295.0, 99th(ms): 7247.8, 99.9th(ms): 8589.9, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 44, TPM: 269.3, Sum(ms): 7171.1, Avg(ms): 163.1, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.8, Count: 522, TPM: 3179.8, Sum(ms): 222456.4, Avg(ms): 426.6, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 2013.3, 99.9th(ms): 3623.9, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 256.2, Sum(ms): 109487.4, Avg(ms): 2616.8, 50th(ms): 2013.3, 90th(ms): 5637.1, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.9, Count: 47, TPM: 284.5, Sum(ms): 65683.6, Avg(ms): 1399.3, 50th(ms): 1476.4, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 519, TPM: 3118.3, Sum(ms): 866725.2, Avg(ms): 1672.4, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3758.1, 99.9th(ms): 4295.0, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 58, TPM: 363.6, Sum(ms): 9923.3, Avg(ms): 170.6, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 499, TPM: 3000.4, Sum(ms): 199486.2, Avg(ms): 399.7, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 33, TPM: 199.6, Sum(ms): 99576.1, Avg(ms): 3008.5, 50th(ms): 3221.2, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 8053.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] DELIVERY - Takes(s): 9.8, Count: 47, TPM: 287.0, Sum(ms): 58956.2, Avg(ms): 1258.2, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 475, TPM: 2869.1, Sum(ms): 880667.9, Avg(ms): 1855.5, 50th(ms): 1208.0, 90th(ms): 3892.3, 95th(ms): 4831.8, 99th(ms): 6174.0, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 52, TPM: 323.8, Sum(ms): 9331.6, Avg(ms): 179.6, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2938.1, Sum(ms): 203228.4, Avg(ms): 416.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 1140.9, 99th(ms): 2080.4, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 45, TPM: 289.4, Sum(ms): 99368.6, Avg(ms): 2213.7, 50th(ms): 1811.9, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.3, Count: 49, TPM: 317.5, Sum(ms): 62290.1, Avg(ms): 1271.6, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.8, Count: 478, TPM: 2927.8, Sum(ms): 932417.2, Avg(ms): 1950.3, 50th(ms): 1409.3, 90th(ms): 3758.1, 95th(ms): 4563.4, 99th(ms): 7247.8, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 52, TPM: 318.2, Sum(ms): 10933.5, Avg(ms): 209.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.8, Count: 482, TPM: 2951.9, Sum(ms): 200465.1, Avg(ms): 415.9, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 2684.4, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 38, TPM: 230.1, Sum(ms): 99487.4, Avg(ms): 2620.7, 50th(ms): 2281.7, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.7, Count: 35, TPM: 216.3, Sum(ms): 47510.6, Avg(ms): 1362.4, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 512, TPM: 3076.0, Sum(ms): 945478.0, Avg(ms): 1844.7, 50th(ms): 1610.6, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 5100.3, 99.9th(ms): 7516.2, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 38, TPM: 235.9, Sum(ms): 7500.7, Avg(ms): 198.4, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 463, TPM: 2784.2, Sum(ms): 211746.1, Avg(ms): 457.6, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 2550.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 38, TPM: 228.1, Sum(ms): 104221.0, Avg(ms): 2747.6, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 47, TPM: 282.6, Sum(ms): 60883.3, Avg(ms): 1296.1, 50th(ms): 1275.1, 90th(ms): 1677.7, 95th(ms): 1946.2, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
