Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時24分41秒  all   86.91    0.00    8.40    0.00    1.48    3.21    0.00    0.00    0.00    0.00
15時24分42秒  all   89.08    0.00    6.95    0.00    0.99    2.48    0.00    0.00    0.00    0.50
15時24分43秒  all   85.36    0.00    8.93    0.25    0.99    2.73    0.00    0.00    0.00    1.74
15時24分44秒  all   73.07    0.00    9.48    0.00    1.25    3.49    0.00    0.00    0.00   12.72
15時24分45秒  all   78.64    0.00    8.54    0.00    1.26    3.27    0.00    0.00    0.00    8.29
15時24分46秒  all   63.71    0.00    7.36    0.00    0.76    2.28    0.00    0.00    0.00   25.89
15時24分47秒  all   36.25    0.00    6.00    0.50    1.00    2.50    0.00    0.00    0.00   53.75
15時24分48秒  all   81.09    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    7.21
15時24分49秒  all   82.66    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    5.03
15時24分50秒  all   86.43    0.00    8.29    0.00    1.51    2.76    0.00    0.00    0.00    1.01
15時24分51秒  all   84.58    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    3.73
15時24分52秒  all   85.50    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    1.50
15時24分53秒  all   82.91    0.00   10.30    0.00    1.01    2.51    0.00    0.00    0.00    3.27
15時24分54秒  all   86.67    0.00    8.64    0.00    1.23    3.21    0.00    0.00    0.00    0.25
15時24分55秒  all   87.31    0.00    7.71    0.25    1.00    2.74    0.00    0.00    0.00    1.00
15時24分56秒  all   86.18    0.00    8.79    0.25    1.26    2.51    0.00    0.00    0.00    1.01
15時24分57秒  all   89.80    0.00    6.72    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時24分58秒  all   88.09    0.00    7.69    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時24分59秒  all   87.34    0.00    7.69    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時25分00秒  all   87.15    0.00    8.82    0.00    1.26    2.52    0.00    0.00    0.00    0.25
15時25分01秒  all   88.37    0.00    7.43    0.00    0.99    2.97    0.00    0.00    0.00    0.25
15時25分02秒  all   86.35    0.00    8.93    0.00    1.74    2.98    0.00    0.00    0.00    0.00
15時25分03秒  all   86.82    0.00    8.21    0.00    1.24    2.74    0.00    0.00    0.00    1.00
15時25分04秒  all   87.59    0.00    8.19    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時25分05秒  all   88.97    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時25分06秒  all   87.50    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    0.25
15時25分07秒  all   89.38    0.00    6.91    0.00    0.99    2.47    0.00    0.00    0.00    0.25
15時25分08秒  all   85.04    0.00    9.73    0.00    1.75    2.99    0.00    0.00    0.00    0.50
15時25分09秒  all   89.36    0.00    6.68    0.00    0.99    2.72    0.00    0.00    0.00    0.25
15時25分10秒  all   86.78    0.00    9.23    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時25分11秒  all   89.47    0.00    6.52    0.00    1.50    2.51    0.00    0.00    0.00    0.00
15時25分12秒  all   85.54    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    2.49
15時25分13秒  all   68.34    0.00    8.79    0.00    1.26    2.76    0.00    0.00    0.00   18.84
15時25分14秒  all   54.55    0.00    9.09    0.00    1.01    3.28    0.00    0.00    0.00   32.07
15時25分15秒  all   62.84    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00   25.94
15時25分16秒  all   86.82    0.00    7.96    0.00    1.74    2.99    0.00    0.00    0.00    0.50
15時25分17秒  all   90.02    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00    0.25
15時25分18秒  all   87.94    0.00    7.79    0.00    1.26    2.51    0.00    0.00    0.00    0.50
15時25分19秒  all   87.19    0.00    8.62    0.00    1.23    2.96    0.00    0.00    0.00    0.00
15時25分20秒  all   89.22    0.00    7.52    0.00    1.00    2.26    0.00    0.00    0.00    0.00
15時25分21秒  all   87.03    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時25分22秒  all   87.10    0.00    7.94    0.00    1.49    2.98    0.00    0.00    0.00    0.50
15時25分23秒  all   87.28    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時25分24秒  all   89.05    0.00    6.47    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時25分25秒  all   87.56    0.00    7.71    0.00    1.24    2.49    0.00    0.00    0.00    1.00
15時25分26秒  all   86.72    0.00    8.02    0.00    1.25    3.01    0.00    0.00    0.00    1.00
15時25分27秒  all   80.40    0.00    8.44    0.25    0.99    2.98    0.00    0.00    0.00    6.95
15時25分28秒  all   88.00    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    0.00
15時25分29秒  all   88.06    0.00    7.71    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時25分30秒  all   87.31    0.00    7.46    0.00    1.24    2.49    0.00    0.00    0.00    1.49
15時25分31秒  all   85.71    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    2.51
15時25分32秒  all   85.15    0.00    7.92    0.00    1.24    2.72    0.00    0.00    0.00    2.97
15時25分33秒  all   86.25    0.00    8.75    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時25分34秒  all   87.97    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時25分35秒  all   87.84    0.00    8.19    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時25分36秒  all   87.50    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    1.25
15時25分37秒  all   86.00    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00    1.75
15時25分38秒  all   84.94    0.00    8.15    0.25    1.48    2.72    0.00    0.00    0.00    2.47
15時25分39秒  all   85.89    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00    2.27
15時25分40秒  all   74.56    0.00    8.48    0.00    1.00    3.24    0.00    0.00    0.00   12.72
15時25分41秒  all   84.38    0.00    9.07    0.25    1.26    3.02    0.00    0.00    0.00    2.02
15時25分42秒  all   87.38    0.00    6.93    0.00    0.99    2.97    0.00    0.00    0.00    1.73
15時25分43秒  all   85.32    0.00    6.97    0.00    1.24    2.49    0.00    0.00    0.00    3.98
15時25分44秒  all   79.70    0.00    9.52    0.00    1.00    3.51    0.00    0.00    0.00    6.27
15時25分45秒  all   87.06    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    1.49
15時25分46秒  all   86.78    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時25分47秒  all   85.68    0.00    8.79    0.25    1.01    2.51    0.00    0.00    0.00    1.76
15時25分48秒  all   88.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時25分49秒  all   86.82    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時25分50秒  all   84.79    0.00    8.48    0.00    1.00    2.49    0.00    0.00    0.00    3.24
15時25分51秒  all   85.64    0.00    7.30    0.00    1.26    2.77    0.00    0.00    0.00    3.02
15時25分52秒  all   87.81    0.00    7.96    0.00    1.49    2.49    0.00    0.00    0.00    0.25
15時25分53秒  all   61.81    0.00    8.54    0.25    0.75    3.27    0.00    0.00    0.00   25.38
15時25分54秒  all   78.99    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00    8.86
15時25分55秒  all   48.36    0.00    8.06    0.00    1.01    3.53    0.00    0.00    0.00   39.04
15時25分56秒  all   84.96    0.00    7.02    0.00    1.25    2.76    0.00    0.00    0.00    4.01
15時25分57秒  all   77.33    0.00    7.56    0.00    1.26    3.02    0.00    0.00    0.00   10.83
15時25分58秒  all   81.48    0.00    8.89    0.25    1.23    2.72    0.00    0.00    0.00    5.43
15時25分59秒  all   84.29    0.00   10.72    0.00    1.00    3.24    0.00    0.00    0.00    0.75
15時26分00秒  all   78.20    0.00   10.28    0.00    1.50    3.51    0.00    0.00    0.00    6.52
15時26分01秒  all   78.25    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   10.00
15時26分02秒  all   46.23    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00   41.71
15時26分03秒  all   86.42    0.00    8.64    0.00    1.48    2.96    0.00    0.00    0.00    0.49
15時26分04秒  all   76.38    0.00    9.30    0.00    1.01    3.27    0.00    0.00    0.00   10.05
15時26分05秒  all   84.83    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    2.49
15時26分06秒  all   67.17    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   19.19
15時26分07秒  all   72.50    0.00   11.25    0.25    1.50    3.25    0.00    0.00    0.00   11.25
15時26分08秒  all   84.21    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    3.76
15時26分09秒  all   81.16    0.00    8.79    0.00    1.26    2.76    0.00    0.00    0.00    6.03
15時26分10秒  all   85.21    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    2.51
15時26分11秒  all   84.75    0.00    9.25    0.00    1.00    2.75    0.00    0.00    0.00    2.25
15時26分12秒  all   87.06    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時26分13秒  all   85.89    0.00    7.43    0.00    1.24    2.97    0.00    0.00    0.00    2.48
15時26分14秒  all   87.00    0.00    9.00    0.00    1.50    2.50    0.00    0.00    0.00    0.00
15時26分15秒  all   85.47    0.00    9.11    0.00    0.99    2.96    0.00    0.00    0.00    1.48
15時26分16秒  all   86.97    0.00    7.77    0.00    1.50    2.76    0.00    0.00    0.00    1.00
15時26分17秒  all   87.22    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00    2.26
15時26分18秒  all   87.72    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    0.00
15時26分19秒  all   88.09    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時26分20秒  all   86.97    0.00    8.02    0.00    1.25    2.51    0.00    0.00    0.00    1.25
15時26分21秒  all   87.06    0.00    7.71    0.25    1.00    2.99    0.00    0.00    0.00    1.00
15時26分22秒  all   88.22    0.00    7.27    0.25    1.00    2.01    0.00    0.00    0.00    1.25
15時26分23秒  all   86.32    0.00    9.20    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時26分24秒  all   84.90    0.00    9.41    0.00    0.99    2.97    0.00    0.00    0.00    1.73
15時26分25秒  all   69.10    0.00    8.54    0.25    1.26    2.76    0.00    0.00    0.00   18.09
15時26分26秒  all   87.69    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00    2.26
15時26分27秒  all   66.17    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00   21.05
15時26分28秒  all   46.60    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00   40.30
15時26分29秒  all   79.85    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    8.06
15時26分30秒  all   81.41    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    7.04
15時26分31秒  all   75.00    0.00    7.75    0.50    1.00    3.00    0.00    0.00    0.00   12.75
15時26分32秒  all   74.06    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00   13.85
15時26分33秒  all   72.22    0.00   10.35    0.00    1.01    3.54    0.00    0.00    0.00   12.88
15時26分34秒  all   81.70    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00    6.52
15時26分35秒  all   79.85    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00    8.31
15時26分36秒  all   78.25    0.00    8.75    0.25    1.25    3.00    0.00    0.00    0.00    8.50
15時26分37秒  all   74.19    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   13.28
15時26分38秒  all   85.00    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    3.75
15時26分39秒  all   60.35    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   28.54
15時26分40秒  all   77.22    0.00    8.86    0.00    1.01    3.29    0.00    0.00    0.00    9.62
15時26分41秒  all   85.50    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    3.00
15時26分42秒  all   41.96    0.00    7.79    0.25    1.26    2.76    0.00    0.00    0.00   45.98
15時26分43秒  all   72.36    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   14.57
15時26分44秒  all   86.43    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00    1.76
15時26分45秒  all   82.58    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00    5.56
15時26分46秒  all   85.29    0.00    7.98    0.00    1.00    2.49    0.00    0.00    0.00    3.24
15時26分47秒  all   83.21    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    5.01
15時26分48秒  all   84.69    0.00    9.14    0.00    1.48    3.21    0.00    0.00    0.00    1.48
15時26分49秒  all   85.75    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    2.00
15時26分50秒  all   86.75    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時26分51秒  all   87.10    0.00    6.95    0.00    0.99    2.73    0.00    0.00    0.00    2.23
15時26分52秒  all   85.96    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00    2.01
15時26分53秒  all   87.25    0.00    8.50    0.00    1.50    2.75    0.00    0.00    0.00    0.00
15時26分54秒  all   88.25    0.00    7.00    0.00    1.25    2.75    0.00    0.00    0.00    0.75
15時26分55秒  all   86.03    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    1.00
15時26分56秒  all   88.47    0.00    7.77    0.00    1.00    2.01    0.00    0.00    0.00    0.75
15時26分57秒  all   86.07    0.00    7.71    0.00    1.49    2.99    0.00    0.00    0.00    1.74
15時26分58秒  all   81.91    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00    6.53
15時27分00秒  all   84.28    0.00    9.09    0.00    0.98    3.19    0.00    0.00    0.00    2.46
15時27分01秒  all   86.43    0.00    9.30    0.00    1.01    2.76    0.00    0.00    0.00    0.50
15時27分02秒  all   88.61    0.00    7.18    0.00    1.49    2.48    0.00    0.00    0.00    0.25
15時27分03秒  all   84.58    0.00    9.45    0.00    1.49    2.99    0.00    0.00    0.00    1.49
15時27分04秒  all   77.50    0.00   11.50    0.00    1.00    3.50    0.00    0.00    0.00    6.50
15時27分05秒  all   77.56    0.00    8.23    0.50    1.50    2.99    0.00    0.00    0.00    9.23
15時27分06秒  all   52.79    0.00    8.38    0.00    1.02    3.30    0.00    0.00    0.00   34.52
15時27分07秒  all   72.93    0.00    9.77    0.25    1.00    3.51    0.00    0.00    0.00   12.53
15時27分08秒  all   74.87    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   13.45
15時27分09秒  all   66.33    0.00    9.73    0.25    1.00    3.24    0.00    0.00    0.00   19.45
15時27分10秒  all   85.82    0.00    8.21    0.00    1.00    3.23    0.00    0.00    0.00    1.74
15時27分11秒  all   72.18    0.00   10.03    0.00    1.75    3.51    0.00    0.00    0.00   12.53
15時27分12秒  all   49.24    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   38.89
15時27分13秒  all   56.64    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   32.08
15時27分14秒  all   67.85    0.00    8.86    0.25    1.01    2.78    0.00    0.00    0.00   19.24
15時27分15秒  all   73.32    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00   12.97
15時27分16秒  all   84.79    0.00    9.48    0.00    1.50    3.24    0.00    0.00    0.00    1.00
15時27分17秒  all   81.80    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    5.99
15時27分18秒  all   62.28    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   25.82
15時27分19秒  all   57.89    0.00    8.02    0.00    1.25    3.26    0.00    0.00    0.00   29.57
15時27分20秒  all   45.11    0.00    7.27    0.25    0.75    2.76    0.00    0.00    0.00   43.86
15時27分21秒  all   71.39    0.00    9.45    0.25    1.24    2.99    0.00    0.00    0.00   14.68
15時27分22秒  all   86.82    0.00    7.71    0.25    1.00    2.99    0.00    0.00    0.00    1.24
15時27分23秒  all   89.53    0.00    6.48    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時27分24秒  all   83.50    0.00   10.10    0.00    1.48    2.96    0.00    0.00    0.00    1.97
15時27分25秒  all   88.78    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時27分26秒  all   92.25    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00    0.75
15時27分27秒  all   88.53    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    1.00
15時27分28秒  all   87.28    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時27分29秒  all   88.78    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時27分30秒  all   88.83    0.00    6.20    0.00    1.24    2.48    0.00    0.00    0.00    1.24
15時27分31秒  all   86.75    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時27分32秒  all   88.19    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00    1.26
15時27分33秒  all   85.82    0.00    8.96    0.00    1.24    2.49    0.00    0.00    0.00    1.49
15時27分34秒  all   88.25    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    0.25
15時27分35秒  all   85.96    0.00    8.13    0.00    1.72    3.20    0.00    0.00    0.00    0.99
15時27分36秒  all   87.06    0.00    8.46    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時27分37秒  all   89.75    0.00    7.00    0.00    1.00    2.00    0.00    0.00    0.00    0.25
15時27分38秒  all   88.47    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時27分39秒  all   86.50    0.00    9.00    0.00    1.50    3.00    0.00    0.00    0.00    0.00
15時27分40秒  all   89.28    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時27分41秒  all   88.18    0.00    7.64    0.00    1.23    2.71    0.00    0.00    0.00    0.25
15時27分42秒  all   88.25    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時27分43秒  all   87.22    0.00    8.52    0.00    1.50    2.76    0.00    0.00    0.00    0.00
15時27分44秒  all   87.56    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00    1.24
15時27分45秒  all   89.14    0.00    7.41    0.00    0.99    2.47    0.00    0.00    0.00    0.00
15時27分46秒  all   90.15    0.00    5.67    0.00    1.23    2.46    0.00    0.00    0.00    0.49
15時27分47秒  all   85.79    0.00    9.48    0.00    1.25    2.99    0.00    0.00    0.00    0.50
15時27分48秒  all   89.24    0.00    6.85    0.00    0.73    2.69    0.00    0.00    0.00    0.49
15時27分49秒  all   86.43    0.00    8.04    0.00    1.51    2.26    0.00    0.00    0.00    1.76
15時27分50秒  all   87.62    0.00    7.67    0.00    1.24    2.48    0.00    0.00    0.00    0.99
15時27分51秒  all   87.41    0.00    7.05    0.00    0.50    2.77    0.00    0.00    0.00    2.27
15時27分52秒  all   62.28    0.00    8.44    0.25    0.99    2.98    0.00    0.00    0.00   25.06
15時27分53秒  all   86.00    0.00    8.50    0.00    1.25    2.75    0.00    0.00    0.00    1.50
15時27分54秒  all   80.85    0.00    8.21    0.25    1.24    3.48    0.00    0.00    0.00    5.97
15時27分55秒  all   74.56    0.00   10.33    0.00    1.01    3.02    0.00    0.00    0.00   11.08
15時27分56秒  all   78.25    0.00    8.00    0.00    1.00    3.25    0.00    0.00    0.00    9.50
15時27分57秒  all   75.69    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00   12.03
15時27分58秒  all   86.57    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    1.00
15時27分59秒  all   50.87    0.00    6.98    0.50    1.25    2.49    0.00    0.00    0.00   37.91
15時28分00秒  all   79.80    0.00    7.32    0.25    0.76    3.03    0.00    0.00    0.00    8.84
15時28分01秒  all   68.92    0.00    9.02    0.00    1.25    2.51    0.00    0.00    0.00   18.30
15時28分02秒  all   71.39    0.00    8.21    0.00    1.00    3.23    0.00    0.00    0.00   16.17
15時28分03秒  all   85.14    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00    3.53
15時28分04秒  all   67.25    0.00    9.07    0.25    1.01    3.02    0.00    0.00    0.00   19.40
15時28分05秒  all   87.38    0.00    6.68    0.00    1.24    2.72    0.00    0.00    0.00    1.98
15時28分06秒  all   85.29    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    2.49
15時28分07秒  all   82.71    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00    4.51
15時28分08秒  all   87.71    0.00    7.62    0.00    1.23    2.70    0.00    0.00    0.00    0.74
15時28分09秒  all   78.28    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    8.84
15時28分10秒  all   77.39    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00    9.55
15時28分11秒  all   76.06    0.00    9.23    0.00    1.25    2.74    0.00    0.00    0.00   10.72
15時28分12秒  all   76.00    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   12.25
15時28分13秒  all   75.06    0.00    7.98    0.25    1.25    3.24    0.00    0.00    0.00   12.22
15時28分14秒  all   85.96    0.00    9.77    0.00    1.00    2.76    0.00    0.00    0.00    0.50
15時28分15秒  all   86.28    0.00    8.73    0.00    1.50    2.74    0.00    0.00    0.00    0.75
15時28分16秒  all   88.03    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時28分17秒  all   86.43    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    2.51
15時28分18秒  all   86.28    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    1.00
15時28分19秒  all   86.60    0.00    8.44    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時28分20秒  all   87.47    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00    1.50
15時28分21秒  all   85.61    0.00    9.43    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時28分22秒  all   87.53    0.00    7.23    0.00    1.00    2.24    0.00    0.00    0.00    2.00
15時28分23秒  all   85.75    0.00    9.25    0.00    1.25    3.50    0.00    0.00    0.00    0.25
15時28分24秒  all   88.53    0.00    7.98    0.00    1.25    2.24    0.00    0.00    0.00    0.00
15時28分25秒  all   72.39    0.00    7.71    0.00    1.00    3.23    0.00    0.00    0.00   15.67
15時28分26秒  all   87.13    0.00    8.91    0.00    0.99    2.72    0.00    0.00    0.00    0.25
15時28分27秒  all   72.68    0.00    8.02    0.50    1.25    3.26    0.00    0.00    0.00   14.29
15時28分28秒  all   56.96    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00   33.16
15時28分29秒  all   68.25    0.00    7.50    0.25    1.50    3.00    0.00    0.00    0.00   19.50
15時28分30秒  all   69.60    0.00    9.55    0.25    1.01    3.52    0.00    0.00    0.00   16.08
15時28分31秒  all   53.54    0.00    8.33    0.25    1.01    2.78    0.00    0.00    0.00   34.09
15時28分32秒  all   69.42    0.00    8.77    0.00    1.25    3.51    0.00    0.00    0.00   17.04
15時28分33秒  all   61.15    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   27.07
15時28分34秒  all   86.42    0.00    7.65    0.00    0.99    2.72    0.00    0.00    0.00    2.22
15時28分35秒  all   88.28    0.00    7.73    0.00    1.00    2.24    0.00    0.00    0.00    0.75
15時28分36秒  all   88.25    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00    1.50
15時28分37秒  all   76.62    0.00    7.21    0.25    1.24    2.99    0.00    0.00    0.00   11.69
15時28分38秒  all   79.45    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00    9.77
15時28分39秒  all   79.40    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    7.54
15時28分40秒  all   47.38    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00   41.90
15時28分41秒  all   87.25    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00    0.50
15時28分42秒  all   86.03    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    2.00
15時28分43秒  all   86.85    0.00    7.94    0.00    0.99    3.47    0.00    0.00    0.00    0.74
15時28分44秒  all   87.78    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00    0.75
15時28分45秒  all   85.71    0.00    9.02    0.00    1.25    3.26    0.00    0.00    0.00    0.75
15時28分46秒  all   81.70    0.00    7.52    0.50    1.25    2.76    0.00    0.00    0.00    6.27
15時28分47秒  all   81.61    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00    7.30
15時28分48秒  all   57.29    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   31.91
15時28分49秒  all   79.44    0.00    8.63    0.00    0.76    3.05    0.00    0.00    0.00    8.12
15時28分50秒  all   78.55    0.00    9.23    0.00    1.25    3.24    0.00    0.00    0.00    7.73
15時28分51秒  all   78.05    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00   10.22
15時28分52秒  all   54.18    0.00    5.57    0.00    0.51    1.77    0.00    0.00    0.00   37.97
15時28分53秒  all   78.80    0.00    8.98    0.25    1.50    3.24    0.00    0.00    0.00    7.23
15時28分54秒  all   79.15    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00    8.54
15時28分55秒  all   77.11    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00   10.95
15時28分56秒  all   79.04    0.00    8.08    0.00    1.26    2.78    0.00    0.00    0.00    8.84
15時28分57秒  all   77.14    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   11.06
15時28分58秒  all   84.83    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    3.73
