Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時24分23秒  all   36.16    0.00   17.71    0.25    2.00    9.23    0.00    0.00    0.00   34.66
15時24分24秒  all   56.57    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   29.29
15時24分25秒  all   84.33    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00    4.73
15時24分26秒  all   81.16    0.00    9.30    0.00    1.26    3.77    0.00    0.00    0.00    4.52
15時24分27秒  all   84.46    0.00   10.03    0.00    1.00    3.26    0.00    0.00    0.00    1.25
15時24分28秒  all   52.02    0.00    8.84    0.25    1.01    4.04    0.00    0.00    0.00   33.84
15時24分29秒  all   82.87    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00    3.27
15時24分30秒  all   84.12    0.00    8.19    0.00    1.24    3.47    0.00    0.00    0.00    2.98
15時24分31秒  all   82.91    0.00    9.05    0.00    1.01    3.27    0.00    0.00    0.00    3.77
15時24分32秒  all   82.96    0.00    9.27    0.00    1.00    3.76    0.00    0.00    0.00    3.01
15時24分33秒  all   35.88    0.00    8.91    0.25    1.02    3.31    0.00    0.00    0.00   50.64
15時24分34秒  all   74.06    0.00    9.98    0.00    1.00    4.49    0.00    0.00    0.00   10.47
15時24分35秒  all   66.75    0.00   10.08    0.25    1.51    4.28    0.00    0.00    0.00   17.13
15時24分36秒  all   83.12    0.00    9.07    0.00    0.76    3.27    0.00    0.00    0.00    3.78
15時24分37秒  all   82.67    0.00    9.65    0.00    1.24    4.21    0.00    0.00    0.00    2.23
15時24分38秒  all   85.89    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00    1.26
15時24分39秒  all   80.81    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00    5.05
15時24分40秒  all   77.64    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00    7.79
15時24分41秒  all   64.29    0.00   10.46    0.00    1.53    4.34    0.00    0.00    0.00   19.39
15時24分42秒  all   83.58    0.00    8.46    0.25    1.24    3.23    0.00    0.00    0.00    3.23
15時24分43秒  all   82.32    0.00   10.10    0.00    1.01    3.79    0.00    0.00    0.00    2.78
15時24分44秒  all   85.57    0.00    8.96    0.00    1.00    3.48    0.00    0.00    0.00    1.00
15時24分45秒  all   83.00    0.00   11.25    0.00    1.50    3.50    0.00    0.00    0.00    0.75
15時24分46秒  all   82.34    0.00    8.46    0.50    1.00    3.73    0.00    0.00    0.00    3.98
15時24分47秒  all   40.70    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   48.49
15時24分48秒  all   84.21    0.00    9.77    0.00    1.00    4.01    0.00    0.00    0.00    1.00
15時24分49秒  all   83.62    0.00   10.67    0.00    1.49    3.97    0.00    0.00    0.00    0.25
15時24分50秒  all   70.00    0.00    9.50    0.00    1.25    4.00    0.00    0.00    0.00   15.25
15時24分51秒  all   56.03    0.00    9.30    0.25    1.26    4.52    0.00    0.00    0.00   28.64
15時24分52秒  all   69.40    0.00    9.95    0.00    1.24    3.98    0.00    0.00    0.00   15.42
15時24分53秒  all   79.75    0.00   10.25    0.00    1.00    3.50    0.00    0.00    0.00    5.50
15時24分54秒  all   81.75    0.00   10.25    0.00    1.00    4.00    0.00    0.00    0.00    3.00
15時24分55秒  all   85.40    0.00    9.65    0.00    1.24    3.71    0.00    0.00    0.00    0.00
15時24分56秒  all   76.57    0.00    8.82    0.25    1.51    4.28    0.00    0.00    0.00    8.56
15時24分57秒  all   57.89    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00   29.07
15時24分58秒  all   83.12    0.00   10.08    0.00    1.01    3.53    0.00    0.00    0.00    2.27
15時24分59秒  all   80.40    0.00   10.05    0.00    1.26    3.77    0.00    0.00    0.00    4.52
15時25分00秒  all   70.05    0.00   12.69    0.00    1.02    4.31    0.00    0.00    0.00   11.93
15時25分01秒  all   59.55    0.00   10.55    0.50    1.51    4.27    0.00    0.00    0.00   23.62
15時25分02秒  all   74.55    0.00    9.92    0.00    1.02    4.33    0.00    0.00    0.00   10.18
15時25分03秒  all   80.50    0.00   11.25    0.00    1.25    3.50    0.00    0.00    0.00    3.50
15時25分04秒  all   74.30    0.00   11.20    0.00    1.27    4.07    0.00    0.00    0.00    9.16
15時25分05秒  all   63.25    0.00   11.00    0.00    1.25    4.25    0.00    0.00    0.00   20.25
15時25分06秒  all   78.05    0.00    8.98    0.00    1.50    3.99    0.00    0.00    0.00    7.48
15時25分07秒  all   86.47    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    0.25
15時25分08秒  all   68.67    0.00   11.53    0.25    1.00    4.76    0.00    0.00    0.00   13.78
15時25分09秒  all   81.89    0.00   10.17    0.25    1.74    3.72    0.00    0.00    0.00    2.23
15時25分10秒  all   83.25    0.00   10.75    0.25    1.25    3.75    0.00    0.00    0.00    0.75
15時25分11秒  all   85.00    0.00    9.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00
15時25分12秒  all   86.43    0.00    9.05    0.00    1.51    2.76    0.00    0.00    0.00    0.25
15時25分13秒  all   83.95    0.00   10.37    0.00    1.48    3.95    0.00    0.00    0.00    0.25
15時25分14秒  all   84.08    0.00    9.20    0.00    1.49    3.48    0.00    0.00    0.00    1.74
15時25分15秒  all   84.89    0.00    9.07    0.00    1.01    3.53    0.00    0.00    0.00    1.51
15時25分16秒  all   83.08    0.00   10.20    0.00    1.74    4.23    0.00    0.00    0.00    0.75
15時25分17秒  all   87.47    0.00    8.02    0.00    1.25    3.01    0.00    0.00    0.00    0.25
15時25分18秒  all   83.33    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00    2.78
15時25分19秒  all   79.90    0.00   10.05    0.00    1.01    4.27    0.00    0.00    0.00    4.77
15時25分20秒  all   83.99    0.00    9.85    0.00    1.48    3.45    0.00    0.00    0.00    1.23
15時25分21秒  all   80.80    0.00   10.47    0.00    1.00    4.24    0.00    0.00    0.00    3.49
15時25分22秒  all   81.09    0.00    8.71    0.00    1.24    3.98    0.00    0.00    0.00    4.98
15時25分23秒  all   84.58    0.00    9.70    0.00    1.00    3.48    0.00    0.00    0.00    1.24
15時25分24秒  all   83.37    0.00    8.93    0.00    1.49    3.47    0.00    0.00    0.00    2.73
15時25分25秒  all   69.74    0.00    9.74    0.00    1.03    4.10    0.00    0.00    0.00   15.38
15時25分26秒  all   71.75    0.00    9.75    0.00    1.00    4.25    0.00    0.00    0.00   13.25
15時25分27秒  all   66.41    0.00    9.60    0.25    1.26    3.54    0.00    0.00    0.00   18.94
15時25分28秒  all   68.00    0.00    8.25    0.25    1.50    4.00    0.00    0.00    0.00   18.00
15時25分29秒  all   71.86    0.00    9.80    0.00    1.01    4.52    0.00    0.00    0.00   12.81
15時25分30秒  all   76.69    0.00    8.77    0.25    1.25    3.51    0.00    0.00    0.00    9.52
15時25分31秒  all   74.56    0.00    9.57    0.25    1.01    4.03    0.00    0.00    0.00   10.58
15時25分32秒  all   81.11    0.00   10.58    0.00    1.01    4.28    0.00    0.00    0.00    3.02
15時25分33秒  all   85.22    0.00    9.61    0.00    1.48    3.20    0.00    0.00    0.00    0.49
15時25分34秒  all   80.56    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00    6.06
15時25分35秒  all   81.59    0.00    9.45    0.00    1.00    3.48    0.00    0.00    0.00    4.48
15時25分36秒  all   64.56    0.00    7.59    0.00    1.01    4.05    0.00    0.00    0.00   22.78
15時25分37秒  all   70.28    0.00    9.32    0.00    1.26    4.28    0.00    0.00    0.00   14.86
15時25分38秒  all   51.26    0.00    9.05    0.25    1.01    3.52    0.00    0.00    0.00   34.92
15時25分39秒  all   83.84    0.00    9.34    0.00    0.76    3.54    0.00    0.00    0.00    2.53
15時25分40秒  all   81.55    0.00    9.48    0.00    1.25    3.99    0.00    0.00    0.00    3.74
15時25分41秒  all   71.68    0.00    7.91    0.00    1.53    3.57    0.00    0.00    0.00   15.31
15時25分42秒  all   61.81    0.00    6.78    0.25    1.01    3.27    0.00    0.00    0.00   26.88
15時25分43秒  all   84.21    0.00    7.52    0.00    1.00    3.51    0.00    0.00    0.00    3.76
15時25分44秒  all   80.60    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00    5.79
15時25分45秒  all   83.54    0.00    9.73    0.00    1.25    3.49    0.00    0.00    0.00    2.00
15時25分46秒  all   81.36    0.00    8.06    0.00    1.26    4.03    0.00    0.00    0.00    5.29
15時25分47秒  all   81.52    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00    5.32
15時25分48秒  all   45.82    0.00    9.37    0.51    1.01    3.80    0.00    0.00    0.00   39.49
15時25分49秒  all   47.86    0.00    8.06    0.25    1.01    4.28    0.00    0.00    0.00   38.54
15時25分50秒  all   71.97    0.00    8.84    0.00    1.26    3.54    0.00    0.00    0.00   14.39
15時25分51秒  all   73.38    0.00    8.21    0.25    1.24    3.73    0.00    0.00    0.00   13.18
15時25分52秒  all   81.57    0.00    6.57    0.00    1.01    3.54    0.00    0.00    0.00    7.32
15時25分53秒  all   29.55    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   57.32
15時25分54秒  all   75.19    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00   11.28
15時25分55秒  all   82.41    0.00    9.80    0.00    1.01    3.52    0.00    0.00    0.00    3.27
15時25分56秒  all   66.33    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   21.36
15時25分57秒  all   82.84    0.00    9.45    0.00    1.24    3.73    0.00    0.00    0.00    2.74
15時25分58秒  all   82.46    0.00   10.53    0.00    1.00    3.76    0.00    0.00    0.00    2.26
15時25分59秒  all   68.10    0.00   10.13    0.25    1.27    4.05    0.00    0.00    0.00   16.20
15時26分00秒  all   62.60    0.00   11.20    0.25    1.27    4.33    0.00    0.00    0.00   20.36
15時26分01秒  all   57.04    0.00    8.54    0.00    1.26    3.77    0.00    0.00    0.00   29.40
15時26分02秒  all   31.90    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   55.44
15時26分03秒  all   54.16    0.00    8.56    0.00    1.51    4.03    0.00    0.00    0.00   31.74
15時26分04秒  all   66.67    0.00    8.77    0.75    1.25    4.01    0.00    0.00    0.00   18.55
15時26分05秒  all   66.67    0.00    9.16    0.00    1.27    4.07    0.00    0.00    0.00   18.83
15時26分06秒  all   64.09    0.00    9.73    0.00    1.25    3.99    0.00    0.00    0.00   20.95
15時26分07秒  all   60.61    0.00   10.10    0.25    1.01    4.04    0.00    0.00    0.00   23.99
15時26分08秒  all   51.01    0.00    9.05    0.25    1.26    3.52    0.00    0.00    0.00   34.92
15時26分09秒  all   80.05    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00    6.57
15時26分10秒  all   79.40    0.00    9.05    0.00    1.01    4.27    0.00    0.00    0.00    6.28
15時26分11秒  all   85.43    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00    1.26
15時26分12秒  all   80.89    0.00   10.42    0.00    1.24    3.97    0.00    0.00    0.00    3.47
15時26分13秒  all   84.08    0.00   10.45    0.25    1.24    3.48    0.00    0.00    0.00    0.50
15時26分14秒  all   84.04    0.00    8.98    0.00    1.00    3.99    0.00    0.00    0.00    2.00
15時26分15秒  all   71.61    0.00    8.54    0.25    1.51    4.27    0.00    0.00    0.00   13.82
15時26分16秒  all   69.67    0.00    8.27    0.25    1.25    3.51    0.00    0.00    0.00   17.04
15時26分17秒  all   80.86    0.00    8.06    0.00    1.01    3.53    0.00    0.00    0.00    6.55
15時26分18秒  all   63.64    0.00    9.60    0.00    1.26    4.55    0.00    0.00    0.00   20.96
15時26分19秒  all   64.30    0.00   11.39    0.00    1.01    3.80    0.00    0.00    0.00   19.49
15時26分20秒  all   66.84    0.00    8.86    0.00    1.52    4.05    0.00    0.00    0.00   18.73
15時26分21秒  all   69.00    0.00    9.25    0.00    1.00    3.75    0.00    0.00    0.00   17.00
15時26分22秒  all   83.29    0.00    8.98    0.00    1.00    3.74    0.00    0.00    0.00    2.99
15時26分23秒  all   67.66    0.00    7.71    0.25    1.24    3.48    0.00    0.00    0.00   19.65
