procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 7395360     28 5346628    0    0    16  1299 26118 23854 90 10  0  0  0
38  0      0 7392100     28 5347312    0    0    16  1246 30894 30283 86 12  2  0  0
71  0      0 7386564     28 5348124    0    0    16  1460 34466 33846 87 13  0  0  0
114  0      0 7378952     28 5348708    0    0    20  1399 26725 24273 88 11  0  0  0
28  1      0 7378800     28 5349216    0    0     0  1306 29178 35653 88 12  0  0  0
37  0      0 7373816     28 5349884    0    0    12  1221 31511 34073 89 11  0  0  0
82  1      0 7382208     28 5350612    0    0    72  2837 31962 25013 87 12  0  0  0
108  0      0 7382196     28 5347572    0    0     0  1278 31725 29589 85 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 7385888     28 5348416    0    0    20  1725 29932 29149 87 12  0  0  0
88  1      0 7385540     28 5349472    0    0    60  2054 34530 32075 86 13  0  0  0
61  0      0 7385036     28 5350408    0    0    60  1306 32114 31824 87 13  0  0  0
54  0      0 7387968     28 5350944    0    0     0  1202 32252 29604 89 11  0  0  0
41  1      0 7392308     28 5352200    0    0    52  1875 26521 22333 88 11  1  0  0
88  1      0 7390164     28 5349408    0    0    16  1515 30769 29258 87 13  0  0  0
50  0      0 7393548     28 5350016    0    0    12  1065 24470 23480 89 11  1  0  0
43  0      0 7391096     28 5350684    0    0    20  1151 35166 41947 89 11  0  0  0
77  0      0 7383076     28 5351336    0    0    12  1286 31162 34897 87 13  0  0  0
122  0      0 7377104     28 5352572    0    0    40  1902 27527 32715 90  9  0  0  0
42  0      0 7370224     28 5352788    0    0    40  1532 27890 25718 88 11  0  0  0
116  0      0 7369516     28 5353472    0    0     8  1438 31330 27842 87 13  0  0  0
106  1      0 7348868     28 5370640    0    0    60 16163 33198 27597 85 14  1  0  0
74  0      0 7329900     28 5396508    0    0     0 30268 32921 29921 88 12  1  0  0
108  0      0 7329092     28 5399032    0    0    28  5612 29529 40761 89 11  0  0  0
82  0      0 7327628     28 5402072    0    0    28  3199 26527 31363 91  9  0  0  0
91  1      0 7364220     28 5354856    0    0     4  3829 24911 24572 86 12  2  0  0
85  0      0 7367880     28 5355484    0    0    16  1129 32194 35291 86 13  1  0  0
90  0      0 7364920     28 5354556    0    0     0  1741 32502 26519 87 13  0  0  0
44  0      0 7358248     28 5355660    0    0    48  1873 33020 37811 87 13  0  0  0
56  0      0 7345472     28 5356776    0    0    32  1741 30319 28626 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7344172     28 5355360    0    0     0  1511 31256 30982 88 12  0  0  0
59  0      0 7347848     28 5355888    0    0    12  1214 26489 24656 88 12  1  0  0
92  0      0 7334572     28 5365408    0    0    12  1906 32826 27900 85 13  2  0  0
53  0      0 7341872     28 5361492    0    0     8  1624 32292 30666 84 14  2  0  0
89  0      0 7354076     28 5360496    0    0    52  2459 31750 30629 86 13  1  0  0
114  0      0 7337200     28 5370420    0    0    68 11619 29691 25527 86 13  1  0  0
46  0      0 7328180     28 5374688    0    0    44  4093 32985 33311 87 13  0  0  0
101  0      0 7326752     28 5380512    0    0     0  8605 31803 30854 88 11  0  0  0
50  3      0 7319100     28 5384396    0    0     0  4433 31124 29089 86 13  1  0  0
73  0      0 7319976     28 5387180    0    0     0  3340 31121 27496 88 12  0  0  0
105  0      0 7308676     28 5391584    0    0    40  5085 30831 24432 85 15  0  0  0
68  0      0 7308596     28 5395940    0    0     0  6938 35438 35220 86 14  1  0  0
54  0      0 7308896     28 5399200    0    0     0  3451 30476 33330 89 10  0  0  0
72  0      0 7332080     28 5374940    0    0     4 12296 30316 39310 88 12  1  0  0
107  0      0 7325564     28 5377900    0    0    16  3553 33405 29995 86 14  0  0  0
91  0      0 7331164     28 5374800    0    0    40  5438 32637 37326 86 14  0  0  0
52  0      0 7317980     28 5378028    0    0    52  3387 31694 35455 87 13  0  0  0
90  1      0 7311408     28 5381652    0    0    32  4501 28464 24661 89 11  0  0  0
61  0      0 7310348     28 5384824    0    0    12  3405 31204 28679 88 12  0  0  0
74  0      0 7310156     28 5389116    0    0    24  5332 26736 24348 88 11  1  0  0
109  0      0 7305296     28 5392672    0    0    56  3218 33463 32571 87 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 7319220     28 5378012    0    0    12  4373 30914 45702 87 13  0  0  0
92  0      0 7317448     28 5380608    0    0    32  6702 34915 30494 87 13  0  0  0
75  1      0 7310616     28 5383416    0    0    16  3478 28081 24124 90 11  0  0  0
93  1      0 7304744     28 5386140    0    0    12  3358 23480 21755 90 10  0  0  0
114  0      0 7300488     28 5389048    0    0     0  3148 30017 35656 88 12  0  0  0
83  3      0 7296928     28 5390844    0    0    16  3549 30951 29784 89 11  0  0  0
91  0      0 7292544     28 5394312    0    0   100  5237 30542 38888 89 11  0  0  0
76  0      0 7288276     28 5397388    0    0     4  3660 36770 49947 87 13  0  0  0
117  0      0 7334316     28 5345508    0    0    12  4531 27996 26289 89 11  0  0  0
116  0      0 7341600     28 5345960    0    0    16  1340 29460 34549 88 12  0  0  0
79  0      0 7336204     28 5346700    0    0    32  1193 30065 26741 88 11  1  0  0
131  0      0 7340880     28 5347152    0    0     0  1073 28576 38030 90 10  0  0  0
46  1      0 7335556     28 5347664    0    0     0  1241 32520 39979 89 11  0  0  0
47  0      0 7335076     28 5348392    0    0    16   953 25570 24695 92  8  0  0  0
51  0      0 7336824     28 5348952    0    0     0  1352 30390 35724 88 11  1  0  0
72  0      0 7335292     28 5349572    0    0    36  1117 32789 28212 89 11  0  0  0
99  0      0 7330924     28 5350508    0    0     0  2848 33474 32953 88 12  1  0  0
50  0      0 7329024     28 5351052    0    0    28  1194 28153 24197 90 10  0  0  0
111  1      0 7324456     28 5351680    0    0    28  1399 31077 38826 87 12  1  0  0
45  0      0 7322440     28 5352304    0    0    40  1371 31688 32253 90 10  0  0  0
75  0      0 7314440     28 5353204    0    0    36  1222 31016 29012 87 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7315940     28 5353640    0    0    28  1402 30274 28424 88 11  1  0  0
62  0      0 7313552     28 5354316    0    0     0  1397 35169 32621 88 11  0  0  0
76  0      0 7318112     28 5355116    0    0    24  1448 35040 35287 80 16  4  0  0
61  0      0 7320972     28 5355724    0    0     0  1507 29577 26323 88 12  0  0  0
50  0      0 7323696     28 5356400    0    0     0  1356 28189 23902 88 11  1  0  0
48  0      0 7318560     28 5357132    0    0     0  1483 30906 28503 85 14  1  0  0
82  0      0 7317944     28 5357864    0    0    64  1395 30809 34150 88 11  1  0  0
57  0      0 7315504     28 5358352    0    0    16  1214 26297 23854 89 10  1  0  0
115  0      0 7311664     28 5359192    0    0    28  1470 32196 27964 86 13  1  0  0
84  0      0 7313416     28 5359812    0    0    16  1412 30120 29919 87 12  1  0  0
122  2      0 7307776     28 5360548    0    0    28  1405 33211 33626 87 13  0  0  0
56  1      0 7306828     28 5361000    0    0    12  4478 37387 39599 88 12  0  0  0
85  0      0 7305384     28 5361604    0    0    36  1320 30276 27083 89 11  0  0  0
55  0      0 7307500     28 5362152    0    0     0  1268 31501 33820 89 10  0  0  0
60  0      0 7304652     28 5362712    0    0     0  1289 30048 29427 90 10  0  0  0
61  1      0 7300504     28 5363596    0    0    16  1374 33431 34702 88 11  0  0  0
49  0      0 7304200     28 5364068    0    0     0  1587 31597 29806 90 10  0  0  0
147  0      0 7308540     28 5360216    0    0    32  1426 35343 34587 87 14  0  0  0
95  0      0 7299824     28 5360968    0    0    28  1180 32897 35518 87 13  0  0  0
72  0      0 7305564     28 5361608    0    0     0  1264 29611 31812 88 11  0  0  0
88  1      0 7304824     28 5360072    0    0    28  1202 31202 36090 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 7291700     28 5358448    0    0    12  1603 30744 28465 88 11  1  0  0
52  0      0 7292800     28 5359104    0    0    20   977 21257 23268 91  8  1  0  0
46  0      0 7286136     28 5359372    0    0     0  1211 29394 29786 90 10  0  0  0
72  0      0 7286288     28 5360264    0    0    32  1296 30434 25064 89 11  0  0  0
73  0      0 7282776     28 5360948    0    0    16  2432 30373 35810 90 10  0  0  0
77  0      0 7295000     28 5361844    0    0    48  1407 31382 36336 88 11  0  0  0
52  0      0 7286776     28 5369588    0    0    92  9618 28097 29518 90 10  0  0  0
99  2      0 7285848     28 5376624    0    0    16  7370 33815 49725 87 13  0  0  0
121  2      0 7282844     28 5379856    0    0     0  3407 28408 30412 90 10  0  0  0
62  0      0 7279952     28 5383336    0    0    32  4056 23804 26854 92  8  0  0  0
92  0      0 7268556     28 5386160    0    0    16  3510 33329 32811 89 11  0  0  0
122  0      0 7261756     28 5393448    0    0    32 10559 30301 26443 87 12  1  0  0
130  0      0 7241472     28 5407108    0    0    40 14877 34750 35470 87 13  1  0  0
82  0      0 7284724     28 5363844    0    0    16  5910 28678 28270 89 11  0  0  0
32  0      0 7280892     28 5364700    0    0    36  1399 29027 24792 87 11  3  0  0
33  0      0 7283356     28 5365168    0    0    28  1069 27059 30417 57 10 32  0  0
34  0      0 7287152     28 5365176    0    0    52  1463 32683 27023 85 14  2  0  0
46  0      0 7276132     28 5366028    0    0    12  1458 31428 30797 73 14 13  0  0
11  0      0 7274460     28 5366440    0    0     8  1329 26978 25120 84 12  4  0  0
24  1      0 7285160     28 5358604    0    0     0  1000 27069 29599 56 10 33  0  0
74  0      0 7286256     28 5363212    0    0    20  1552 32851 28935 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 7282476     28 5363928    0    0     0  4331 31596 25128 87 13  0  0  0
70  0      0 7281224     28 5364360    0    0    12  1338 31365 31218 87 13  0  0  0
34  0      0 7278752     28 5365444    0    0    16  1392 30543 28776 87 12  1  0  0
58  0      0 7272372     28 5366000    0    0    48  1228 27722 24923 89 11  0  0  0
46  1      0 7279820     28 5366820    0    0    56  1499 34566 31943 87 12  0  0  0
45  0      0 7269160     28 5367528    0    0     0  1294 28500 28338 85 11  4  0  0
60  0      0 7261132     28 5368196    0    0     8  1810 34552 35884 83 15  2  0  0
87  1      0 7267072     28 5369188    0    0     0  1558 27793 25395 86 12  2  0  0
58  0      0 7259444     28 5369692    0    0    28  1329 31183 30186 88 12  0  0  0
47  1      0 7259096     28 5370276    0    0     0  1369 33227 28129 88 12  1  0  0
40  0      0 7266492     28 5371128    0    0    12  1443 30886 30369 83 13  4  0  0
40  0      0 7275416     28 5371760    0    0    16  1515 29200 27538 80 13  7  0  0
71  0      0 7274776     28 5372632    0    0    16  1651 29446 31736 70 12 17  0  0
42  1      0 7271156     28 5373028    0    0    20  2429 27396 25954 89 11  0  0  0
44  0      0 7273068     28 5373720    0    0    16  1267 30659 26491 87 12  0  0  0
67  0      0 7262804     28 5374204    0    0    24  1529 30474 26028 89 12  0  0  0
58  0      0 7258332     28 5374952    0    0     0  1242 31461 31650 86 13  1  0  0
107  2      0 7263436     28 5375644    0    0    28  1329 28520 25126 88 12  1  0  0
74  0      0 7263276     28 5376060    0    0    68  1478 35632 32126 88 12  0  0  0
67  1      0 7262864     28 5376676    0    0    16  1009 24464 30817 91  9  1  0  0
47  0      0 7260352     28 5377468    0    0     8  1056 29667 33267 89 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 7262108     28 5377804    0    0    20  1569 34957 38823 87 12  0  0  0
99  1      0 7261192     28 5379388    0    0    12  1918 24636 23188 90 10  0  0  0
88  0      0 7256540     28 5377912    0    0    68  1470 34322 30112 87 13  0  0  0
87  1      0 7250260     28 5378176    0    0     0  1021 27946 38963 90 10  0  0  0
119  0      0 7246200     28 5378476    0    0    16  2226 30775 35435 87 12  0  0  0
46  0      0 7246252     28 5379288    0    0     0  1087 24182 21128 90  9  1  0  0
90  0      0 7245400     28 5379608    0    0     0  1112 27659 40395 90 10  0  0  0
66  0      0 7244904     28 5380188    0    0    12   993 28676 32621 89 10  0  0  0
118  0      0 7241056     28 5380856    0    0    16  1205 29953 41891 88 12  0  0  0
91  0      0 7241860     28 5382120    0    0    12  4915 29894 30125 88 11  0  0  0
81  1      0 7239520     28 5382876    0    0     0  1314 31837 30573 88 12  0  0  0
90  0      0 7240780     28 5383712    0    0    28  1223 28918 28103 90 10  0  0  0
42  0      0 7250072     28 5381704    0    0    28  1462 33585 35057 88 12  0  0  0
50  0      0 7249672     28 5381644    0    0    36  2143 32825 30469 87 13  0  0  0
54  0      0 7251912     28 5382388    0    0     0  1790 30816 36013 88 12  0  0  0
72  1      0 7247880     28 5383068    0    0    24  1124 29343 27620 90 10  0  0  0
81  0      0 7246700     28 5381392    0    0     4  2381 30483 29242 88 12  0  0  0
93  0      0 7240284     28 5381904    0    0    48  1220 33405 33751 89 11  0  0  0
81  0      0 7239292     28 5382668    0    0    84  1620 30214 30160 88 11  2  0  0
108  0      0 7239780     28 5383852    0    0    60  1766 31024 34208 88 11  0  0  0
71  0      0 7241392     28 5379928    0    0     0  1582 30568 27463 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 7244580     28 5382356    0    0     0  3590 31156 33884 88 11  1  0  0
55  0      0 7232360     28 5389220    0    0    16  8619 26933 24115 89 10  0  0  0
70  0      0 7204864     28 5410408    0    0    20 22240 33976 38829 87 13  0  0  0
69  0      0 7221308     28 5386564    0    0    16  5835 31669 28211 88 12  0  0  0
45  0      0 7230460     28 5381216    0    0    12  1870 30104 25861 88 11  0  0  0
52  0      0 7230412     28 5381368    0    0    36  1396 28484 23537 89 11  0  0  0
69  0      0 7231976     28 5381960    0    0    28  1262 32298 30400 88 12  0  0  0
63  0      0 7231608     28 5382784    0    0    12  1288 30027 33338 88 11  1  0  0
81  0      0 7228684     28 5383388    0    0     0  1576 34556 30966 86 12  1  0  0
59  0      0 7232916     28 5384096    0    0    20  1348 38947 52384 87 13  0  0  0
95  0      0 7229104     28 5386016    0    0    24  2064 26584 24059 90  9  1  0  0
78  0      0 7232056     28 5388540    0    0    28  2377 34845 33011 87 13  0  0  0
40  0      0 7229084     28 5388648    0    0    16  2525 29090 26884 89 10  0  0  0
134  0      0 7224268     28 5387164    0    0    40  3232 28618 28306 87 11  1  0  0
69  0      0 7224124     28 5391304    0    0    44  5360 24478 24802 91  9  0  0  0
70  0      0 7215532     28 5397308    0    0     0  4987 35703 34051 86 13  0  0  0
59  0      0 7198572     28 5402800    0    0     0  7960 26634 25071 91  9  0  0  0
76  0      0 7206088     28 5405828    0    0    28  3594 33641 36347 87 12  0  0  0
61  0      0 7205676     28 5407732    0    0    28  2201 29141 25479 90 10  0  0  0
50  2      0 7195988     28 5413032    0    0    40  8825 36627 40637 87 13  0  0  0
44  0      0 7196716     28 5418608    0    0    56  6832 29956 29323 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  2      0 7199372     28 5421580    0    0    80  4359 30951 25911 89 11  0  0  0
46  0      0 7190648     28 5424236    0    0     8  3460 31890 34290 89 11  0  0  0
103  0      0 7181900     28 5427180    0    0     4  3889 28441 31180 87 12  1  0  0
49  0      0 7207136     28 5396644    0    0     0  6194 31651 30959 87 12  1  0  0
57  0      0 7204144     28 5400688    0    0     0  5320 29594 25709 86 11  2  0  0
81  0      0 7193900     28 5409504    0    0    16  9551 33253 33265 88 11  1  0  0
109  0      0 7185688     28 5414612    0    0    16  5627 31714 28738 88 12  1  0  0
75  0      0 7179296     28 5418700    0    0    48  4359 31950 33333 85 13  1  0  0
44  1      0 7173672     28 5417848    0    0    28  5204 34775 37519 88 12  0  0  0
99  0      0 7171820     28 5421276    0    0    36  4362 30272 28253 88 12  0  0  0
67  0      0 7170356     28 5427868    0    0     0  8020 29624 29059 86 13  1  0  0
93  0      0 7170000     28 5430932    0    0    28  4504 33518 33752 89 11  0  0  0
64  5      0 7170252     28 5432756    0    0    12  2349 26324 31949 89 11  0  0  0
72  0      0 7167328     28 5434832    0    0    16  2220 26732 25654 90  9  0  0  0
68  0      0 7164828     28 5436900    0    0    44  4352 32762 32476 87 13  0  0  0
55  0      0 7153428     28 5442576    0    0    40  5686 36188 41551 87 12  0  0  0
96  1      0 7151324     28 5445536    0    0    16  4117 25491 28940 91  8  1  0  0
106  0      0 7143316     28 5446520    0    0    16  2884 40123 46518 85 15  0  0  0
54  0      0 7205080     28 5385876    0    0    24  1461 29703 33613 89 11  0  0  0
91  0      0 7210484     28 5386360    0    0    24  1326 38193 36947 88 12  0  0  0
50  1      0 7214920     28 5383536    0    0    32  1351 30252 31505 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
133  0      0 7212400     28 5384328    0    0    48  1373 29757 31659 89 11  0  0  0
54  0      0 7207440     28 5384976    0    0     0  1357 27871 26399 85 13  2  0  0
54  1      0 7201968     28 5385668    0    0    52  1543 33381 33150 88 12  0  0  0
12  1      0 7206576     28 5386352    0    0    52  1354 32548 43208 87 13  0  0  0
72  0      0 7202368     28 5387024    0    0     0  1330 32069 27547 88 11  1  0  0
34  1      0 7206152     28 5386864    0    0   116  1436 29322 25576 88 12  0  0  0
49  0      0 7199600     28 5387752    0    0     0  1499 32776 31032 86 13  0  0  0
100  0      0 7204288     28 5385532    0    0    36  4255 30326 25729 87 13  0  0  0
58  0      0 7197080     28 5386268    0    0     0  1633 29714 26805 88 11  1  0  0
81  0      0 7203900     28 5386984    0    0    12  1456 33566 28902 87 13  1  0  0
64  0      0 7202196     28 5387664    0    0    12  1226 34688 41550 89 12  0  0  0
89  0      0 7221308     28 5370536    0    0     0  1447 31821 27623 87 13  1  0  0
76  1      0 7225556     28 5371180    0    0     0  1581 30771 32479 88 12  0  0  0
63  1      0 7226696     28 5370900    0    0    52  1553 31986 36892 88 12  0  0  0
75  0      0 7215448     28 5371496    0    0    44  1224 29488 26553 90 10  0  0  0
64  1      0 7208524     28 5371628    0    0     0  1913 32734 35854 88 12  0  0  0
77  0      0 7209464     28 5372008    0    0    32  1346 29686 28731 86 12  1  0  0
101  1      0 7213316     28 5372728    0    0    36  1500 32945 34970 86 13  1  0  0
118  0      0 7226316     28 5360284    0    0    20  1351 29099 24853 90 10  0  0  0
56  0      0 7229804     28 5360968    0    0    52  2567 28767 29224 88 11  1  0  0
45  0      0 7227680     28 5361668    0    0    12  1325 30386 32180 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
123  0      0 7230056     28 5362420    0    0     0  1473 30480 28503 89 11  0  0  0
96  1      0 7226932     28 5363140    0    0    16  1446 29860 37802 89 11  0  0  0
46  0      0 7225824     28 5364132    0    0    72  1520 32723 34063 89 11  0  0  0
78  0      0 7222788     28 5364708    0    0    12  1569 31145 33292 88 11  0  0  0
55  0      0 7216200     28 5365436    0    0    44  1083 25752 24716 91  9  0  0  0
38  0      0 7223032     28 5364860    0    0     0  1171 32960 25874 86 12  2  0  0
 0  0      0 7846832     28 5363200    0    0     0   509 22988 23185 40 11 49  0  0
 0  0      0 7847256     28 5363136    0    0     0    99 4243 6434  1  2 97  0  0
 0  0      0 7849264     28 5363132    0    0     0    58 3049 4723  1  1 98  0  0
 0  0      0 7849768     28 5363128    0    0     0    71 4091 6568  1  2 97  0  0
 0  0      0 7851964     28 5363124    0    0     0    79 3356 4944  1  2 97  0  0
