procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  0      0 7515768     24 5325108    0    0    28 22095 32866 30244 88 11  0  0  0
71  0      0 7501880     24 5346916    0    0    56 21942 33439 30809 86 13  0  0  0
47  0      0 7555132     24 5299780    0    0    52  7332 30562 30560 89 11  0  0  0
68  0      0 7549092     24 5300232    0    0    16  1428 34386 30220 86 14  0  0  0
46  0      0 7548328     24 5300880    0    0    36  1277 28837 27665 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7547520     24 5301448    0    0    48  1308 30706 32090 88 12  0  0  0
71  0      0 7544108     24 5302036    0    0     0  1242 28207 27285 88 12  0  0  0
28  0      0 7551736     24 5302588    0    0    36  1338 29417 26487 88 12  0  0  0
34  0      0 7553148     24 5303184    0    0    12  1237 28234 27641 89 11  0  0  0
44  0      0 7541760     24 5304468    0    0    48  2261 37943 46072 85 14  0  0  0
87  1      0 7539524     24 5305120    0    0    16  1186 26642 21975 89 11  0  0  0
65  0      0 7533116     24 5310556    0    0    52  4635 30145 27589 87 13  0  0  0
37  0      0 7524884     24 5314968    0    0    16  5480 30077 26446 89 11  0  0  0
 4  0      0 7509680     24 5330344    0    0     0 16204 29661 30451 85 12  3  0  0
31  0      0 7524828     24 5307760    0    0     4 10270 27715 27624 69 13 18  0  0
 1  0      0 7529892     24 5308372    0    0    40  2767 34360 37784 53 14 33  0  0
45  0      0 7524248     24 5312900    0    0    28  5587 29667 32914 64 11 25  0  0
38  0      0 7527708     24 5313816    0    0    44  1389 32988 40280 87 12  1  0  0
100  1      0 7523800     24 5316524    0    0    28  2679 27130 27810 90 10  0  0  0
81  0      0 7510948     24 5318912    0    0    32  2309 26497 21368 88 11  1  0  0
62  0      0 7519684     24 5312732    0    0     4  4723 32522 36276 87 13  0  0  0
56  0      0 7516300     24 5311384    0    0    16  4440 29439 29365 89 11  0  0  0
84  0      0 7519024     24 5307124    0    0    16 10365 33455 35748 87 12  1  0  0
102  0      0 7514548     24 5307992    0    0    72  1362 33275 31768 87 12  0  0  0
53  2      0 7519004     24 5308756    0    0    12  1534 30454 29125 87 12  1  0  0
47  0      0 7516424     24 5307384    0    0    16  1358 29763 26846 89 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0      0 7524656     24 5308036    0    0    36  1230 29958 30421 88 11  1  0  0
57  1      0 7522264     24 5308672    0    0    28  1502 34446 39968 87 12  0  0  0
56  0      0 7523124     24 5309340    0    0    40  4438 28015 27223 81 12  7  0  0
40  0      0 7521092     24 5309948    0    0    16  1338 31025 29370 87 13  0  0  0
53  0      0 7512500     24 5310488    0    0    28  1347 31717 32024 88 12  0  0  0
73  0      0 7505584     24 5311076    0    0    20  1198 28953 31406 88 11  1  0  0
49  0      0 7501240     24 5311836    0    0    16  1279 30246 29893 86 12  2  0  0
60  0      0 7501756     24 5312372    0    0    52  1495 30294 26490 85 12  3  0  0
74  0      0 7500720     24 5313196    0    0    28  1309 30771 27512 87 12  1  0  0
110  0      0 7506376     24 5313760    0    0    32  1386 30765 29895 87 13  0  0  0
104  0      0 7502332     24 5314512    0    0    44  1713 31261 31481 88 12  0  0  0
23  0      0 7498384     24 5315504    0    0    32  1584 29766 32321 87 12  2  0  0
43  0      0 7496716     24 5316212    0    0    28  1427 31713 29548 87 12  1  0  0
58  1      0 7494016     24 5316604    0    0     0  1256 30872 29323 86 12  2  0  0
20  0      0 7484968     24 5317420    0    0     0  1444 29763 27252 85 12  3  0  0
78  0      0 7488856     24 5317960    0    0    20  1386 35337 34419 75 13 12  0  0
39  0      0 7487440     24 5318680    0    0    12  1468 32065 28830 85 13  2  0  0
39  0      0 7491764     24 5319304    0    0    36  1066 28816 27649 88 11  2  0  0
22  0      0 7482136     24 5319888    0    0     0  1369 29976 27061 86 10  4  0  0
66  0      0 7482360     24 5321028    0    0    52  3173 34011 34026 79 14  6  0  0
52  0      0 7481016     24 5318360    0    0    16  1503 28530 27061 87 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 7476808     24 5318916    0    0    16  1447 31083 27762 87 12  1  0  0
107  0      0 7467556     24 5319476    0    0    24  1220 33146 31063 85 13  1  0  0
72  1      0 7446672     24 5320920    0    0    72  2203 31828 26801 88 12  0  0  0
34  1      0 7452560     24 5321312    0    0     0  1069 32787 30625 88 11  1  0  0
46  0      0 7451248     24 5321932    0    0     0  1530 33591 31149 84 13  3  0  0
72  0      0 7464528     24 5319956    0    0    40  1238 30519 32974 86 11  3  0  0
22  0      0 7459672     24 5320540    0    0    40  1321 31580 29840 87 12  1  0  0
35  0      0 7463280     24 5321148    0    0    16   920 30364 32704 63 13 25  0  0
 9  0      0 7456092     24 5321804    0    0    16  1626 30455 30797 77 12 11  0  0
55  0      0 7453056     24 5322308    0    0     4  2172 31626 35036 49 13 38  0  0
28  0      0 7459544     24 5322896    0    0    12  1317 28237 30147 85 11  4  0  0
 6  0      0 7458480     24 5323488    0    0     0  1537 30140 31279 77 12 11  0  0
33  0      0 7451544     24 5325068    0    0    16  5057 29506 26523 83 13  4  0  0
75  1      0 7459548     24 5323980    0    0    68  1297 35864 33097 85 15  1  0  0
59  0      0 7441052     24 5339832    0    0     0 14985 32054 34932 78 15  7  0  0
 2  0      0 7452548     24 5324900    0    0    16 36350 24399 26192 77 13 11  0  0
22  0      0 7452604     24 5325324    0    0    24   981 24527 28059 49 11 40  0  0
38  1      0 7444312     24 5324512    0    0    24  1373 29387 27263 85 13  1  0  0
 4  0      0 7439656     24 5325084    0    0    32  1203 29506 27764 76 13 10  0  0
48  0      0 7436684     24 5325640    0    0    20  1510 32786 31083 85 13  2  0  0
52  0      0 7436792     24 5324424    0    0    32  1401 33528 35833 67 14 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 7439124     24 5325184    0    0    56  1320 32377 34907 73 16 11  0  0
48  0      0 7434116     24 5325712    0    0    48  1360 25920 25099 84 12  4  0  0
55  0      0 7435648     24 5331016    0    0    48  1903 28848 26633 81 13  6  0  0
22  0      0 7432456     24 5335800    0    0    48  1569 31745 33673 85 12  3  0  0
39  0      0 7429664     24 5336460    0    0    16  1421 32386 31518 85 13  2  0  0
69  1      0 7436924     24 5337152    0    0    48  1455 30151 25173 87 13  0  0  0
48  0      0 7427444     24 5339664    0    0     0  1925 28907 26317 86 11  3  0  0
35  0      0 7416544     24 5339844    0    0    44  6943 33247 30087 87 13  0  0  0
77  0      0 7422076     24 5334392    0    0    16  3619 32019 31073 86 13  1  0  0
21  0      0 7422656     24 5335084    0    0    64  1473 32812 29485 86 12  2  0  0
45  0      0 7417164     24 5341048    0    0    16  6339 29628 26032 87 11  2  0  0
40  0      0 7411520     24 5343496    0    0    48  3406 33401 30380 88 12  0  0  0
79  0      0 7407056     24 5347380    0    0    40  5684 32890 34782 89 11  0  0  0
57  0      0 7413040     24 5354356    0    0    12  8463 30360 32276 87 11  1  0  0
39  0      0 7419912     24 5346768    0    0    32 10912 32438 29282 87 12  1  0  0
57  0      0 7411000     24 5354240    0    0    24 15221 28892 25865 87 12  1  0  0
57  0      0 7411248     24 5360024    0    0     0  6440 26894 27136 88 12  1  0  0
51  0      0 7451360     24 5316000    0    0     4  9027 33045 31194 85 14  2  0  0
75  0      0 7453856     24 5311956    0    0    44  1516 31451 32239 68 13 18  0  0
55  0      0 7452880     24 5312532    0    0    36  1169 26842 26302 88  9  2  0  0
57  0      0 7452880     24 5307620    0    0    40  1363 32004 33717 64 13 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7451516     24 5308168    0    0    20  1391 33720 36915 49 13 38  0  0
40  0      0 7450440     24 5308832    0    0     0  3856 31894 31097 80 12  8  0  0
26  0      0 7448740     24 5309512    0    0    16  1407 28807 26168 81 12  7  0  0
58  0      0 7446880     24 5310140    0    0    40  1417 29760 31830 75 12 13  0  0
19  0      0 7451540     24 5310760    0    0    32  1273 28537 29506 73 13 14  0  0
20  0      0 7440412     24 5311408    0    0     0  1296 32633 37168 73 14 13  0  0
 0  0      0 7447216     24 5312116    0    0     0  1305 28401 28803 79 12  9  0  0
 1  0      0 7447856     24 5312732    0    0    32  1795 28746 28132 81 12  8  0  0
55  0      0 7437744     24 5313312    0    0    48  1209 30556 27423 80 13  7  0  0
22  1      0 7438296     24 5313876    0    0    28  1287 30136 32543 74 12 14  0  0
27  0      0 7435296     24 5314432    0    0    52  1221 30485 28613 86 11  3  0  0
31  0      0 7434580     24 5315004    0    0    32  1424 26259 28832 60 11 29  0  0
16  0      0 7428680     24 5315640    0    0    64  1038 29024 28221 77 13 10  0  0
22  0      0 7422536     24 5316296    0    0    16  1366 28431 25172 85 13  2  0  0
14  0      0 7432984     24 5316716    0    0     0  1246 30162 35369 40 11 49  0  0
53  0      0 7428932     24 5317208    0    0     0  1241 29716 29327 76 12 12  0  0
63  0      0 7430328     24 5317928    0    0    32  2778 30098 27424 86 12  2  0  0
46  0      0 7423240     24 5318580    0    0    48  1262 29740 28039 82 13  6  0  0
46  0      0 7416840     24 5319208    0    0     0  1431 28115 26046 86 11  3  0  0
54  0      0 7409472     24 5319792    0    0    16  1269 30499 30082 83 12  5  0  0
36  0      0 7407008     24 5321832    0    0    12  2864 31350 28276 84 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7408780     24 5322392    0    0     0  1333 30882 26816 87 12  1  0  0
15  0      0 7404088     24 5323204    0    0    28  1445 32569 32226 86 12  2  0  0
50  0      0 7404944     24 5323700    0    0    60  1303 30869 29073 87 12  1  0  0
29  0      0 7410960     24 5322376    0    0    24  1626 31928 28469 87 11  2  0  0
79  0      0 7407600     24 5322736    0    0    24  1273 31927 30297 88 12  0  0  0
61  1      0 7397388     24 5323504    0    0    48  1420 32329 28421 87 12  1  0  0
50  1      0 7397596     24 5324260    0    0    16  1585 33817 31811 87 12  0  0  0
54  0      0 7392972     24 5324772    0    0     0  1044 29482 34535 88 11  1  0  0
92  0      0 7396464     24 5325504    0    0    16  1458 34490 35086 86 12  2  0  0
25  1      0 7399772     24 5326308    0    0    16  1414 29219 27413 82 12  6  0  0
50  1      0 7400040     24 5326852    0    0    32  3821 35182 28680 85 13  2  0  0
80  0      0 7398312     24 5327492    0    0     0  1313 31549 29892 86 14  0  0  0
23  0      0 7395240     24 5328200    0    0    12  1268 27990 26026 89 11  0  0  0
71  0      0 7390128     24 5328724    0    0    24  1289 32745 33428 84 14  2  0  0
56  1      0 7396076     24 5327216    0    0    52  1272 33364 34131 77 16  7  0  0
 6  0      0 7394164     24 5327888    0    0    36  1374 30916 34245 76 14 10  0  0
101  1      0 7388044     24 5328460    0    0    28  1439 32846 35237 55 12 33  0  0
17  0      0 7384728     24 5329232    0    0    20  1593 34717 34028 72 15 13  0  0
16  0      0 7390556     24 5329860    0    0    16  1173 27326 29619 72 13 15  0  0
59  1      0 7388692     24 5330380    0    0    48  1533 32073 32997 69 13 18  0  0
33  0      0 7388252     24 5331180    0    0    92  1327 32343 28446 84 13  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7386620     24 5331920    0    0    16  1470 35667 34467 70 14 16  0  0
 0  0      0 7390880     24 5332420    0    0     0  1224 29917 35322 46 12 41  0  0
 9  0      0 7381892     24 5332976    0    0    28  1157 31355 33818 59 12 29  0  0
18  0      0 7373260     24 5333464    0    0    20  1236 30359 31372 66 12 21  0  0
34  0      0 7370716     24 5333980    0    0    32  2687 29115 27945 79 13  8  0  0
71  0      0 7365164     24 5334576    0    0    12  1236 31603 27642 85 14  1  0  0
12  0      0 7358084     24 5340344    0    0    88  6414 34931 34271 79 13  7  0  0
16  0      0 7359144     24 5340976    0    0    12  1462 28968 33202 60 11 29  1  0
 2  0      0 7365388     24 5341732    0    0   108  1495 30593 33906 59 12 29  0  0
14  0      0 7367976     24 5342080    0    0    16  1232 26101 30290 45 12 42  0  0
26  0      0 7367676     24 5342752    0    0     0  1308 29333 28809 75 13 12  0  0
63  0      0 7367616     24 5339104    0    0    44  1869 31748 30976 88 11  1  0  0
76  0      0 7365884     24 5339584    0    0     0  1134 31990 37623 88 11  0  0  0
117  0      0 7360832     24 5336948    0    0    16  1478 34559 35609 85 14  2  0  0
78  0      0 7356512     24 5337428    0    0     0  1293 28333 26350 89 11  0  0  0
42  0      0 7356080     24 5337924    0    0     0  1076 19154 22848 93  6  1  0  0
112  0      0 7357760     24 5338452    0    0    16  1213 32458 29548 88 11  1  0  0
64  0      0 7362884     24 5330840    0    0    60  1489 32037 31843 87 13  0  0  0
102  0      0 7364364     24 5331328    0    0     0  1238 31803 25950 88 12  0  0  0
54  0      0 7365460     24 5331968    0    0     0  1061 24428 23985 90  9  1  0  0
39  0      0 7358468     24 5336720    0    0    36  3858 36183 40677 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  1      0 7355880     24 5337260    0    0    24  1478 32275 28537 88 11  1  0  0
40  1      0 7355792     24 5335820    0    0    52  1381 31774 32702 85 13  2  0  0
63  0      0 7352064     24 5336408    0    0    32  1259 34636 34356 88 12  0  0  0
69  0      0 7355124     24 5337124    0    0     0  1442 36157 49023 87 12  1  0  0
52  0      0 7356340     24 5337696    0    0    32  1428 34699 33127 87 12  0  0  0
69  0      0 7358400     24 5338188    0    0    16  1301 26007 23143 89 10  1  0  0
87  1      0 7346488     24 5338856    0    0    28  1514 34087 29762 87 12  0  0  0
116  0      0 7344024     24 5339688    0    0    32  1489 34127 36911 88 12  0  0  0
74  1      0 7342144     24 5340284    0    0    16  1280 31812 28050 89 11  0  0  0
85  0      0 7344404     24 5340864    0    0     0  1261 34007 42003 88 12  0  0  0
81  0      0 7343292     24 5341768    0    0     0  1776 38032 34479 87 13  0  0  0
54  0      0 7343964     24 5342396    0    0    24  1412 32544 29546 88 12  0  0  0
58  2      0 7346088     24 5343260    0    0    16  1441 33640 30707 87 12  1  0  0
70  0      0 7339200     24 5343760    0    0     0  1361 25034 21156 91  9  0  0  0
93  0      0 7343984     24 5342088    0    0    44  2420 28596 24957 90  9  0  0  0
85  0      0 7339612     24 5342928    0    0    36  1574 35556 34201 86 14  0  0  0
36  0      0 7336048     24 5343528    0    0    44  1170 26273 22761 89 10  0  0  0
54  0      0 7329304     24 5344324    0    0    20  1356 29787 34719 86 12  2  0  0
55  0      0 7330048     24 5340692    0    0    16  1407 31969 29176 88 11  1  0  0
 7  0      0 7324876     24 5341228    0    0    32  1537 29190 28967 85 11  4  0  0
69  0      0 7325984     24 5341680    0    0    60  1099 31405 32711 64 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 7321236     24 5342476    0    0     0  1551 34063 31184 84 14  2  0  0
18  0      0 7314940     24 5343272    0    0    20  1178 32600 32443 79 13  7  0  0
54  0      0 7317588     24 5344764    0    0    44  2383 30244 32394 78 13  9  0  0
 2  0      0 7333348     24 5343228    0    0    20  1276 28011 29856 75 12 14  0  0
28  0      0 7327832     24 5343712    0    0     0  1274 30073 29480 79 13  8  0  0
38  0      0 7329444     24 5344116    0    0    56  1409 34784 32408 87 12  1  0  0
18  0      0 7326664     24 5344600    0    0    28  1008 30365 36189 50 11 38  0  0
 5  0      0 7329936     24 5345404    0    0     0  1188 25539 25206 76 10 14  0  0
31  0      0 7332140     24 5346052    0    0    36  4161 31881 30374 74 14 13  0  0
58  0      0 7332020     24 5347208    0    0    12  2109 27511 29267 72 12 16  0  0
45  1      0 7328832     24 5347920    0    0    32  1385 24959 23124 84 12  4  0  0
45  0      0 7327052     24 5348504    0    0     0  1424 32033 35530 68 13 19  0  0
44  0      0 7327364     24 5349112    0    0     0  1213 28765 25845 87 10  3  0  0
53  0      0 7320652     24 5349760    0    0    12  1573 32604 28735 85 13  3  0  0
41  0      0 7320884     24 5350508    0    0    68  1393 29738 29817 84 12  4  0  0
50  0      0 7317524     24 5351064    0    0    76  1376 31028 27745 87 12  0  0  0
27  0      0 7301716     24 5352212    0    0    44  1882 31829 32297 77 13 10  0  0
 4  0      0 7300728     24 5353072    0    0    20  1680 32471 33858 75 13 11  0  0
 9  0      0 7308180     24 5353596    0    0    12  1221 29045 30507 79 13  8  0  0
38  0      0 7315052     24 5352988    0    0    20  2865 27981 26830 77 11 11  0  0
76  0      0 7310540     24 5353816    0    0     0  1535 33503 33655 75 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
103  0      0 7308500     24 5352240    0    0    72  1392 33189 29626 86 13  0  0  0
59  0      0 7312336     24 5366248    0    0    36 12990 31375 34322 87 13  1  0  0
36  1      0 7296184     24 5380280    0    0     4 21210 31916 30314 88 12  0  0  0
126  0      0 7319896     24 5354296    0    0     0  4035 29426 26815 86 11  3  0  0
45  0      0 7323936     24 5347952    0    0    16  1335 32228 29249 86 13  1  0  0
23  0      0 7319904     24 5348732    0    0    48  1333 33808 32012 86 13  1  0  0
61  2      0 7312908     24 5347188    0    0    24  1353 29061 26619 88 11  2  0  0
31  0      0 7311648     24 5347768    0    0     0  1291 33853 34668 86 13  1  0  0
58  0      0 7309088     24 5348808    0    0    12  1875 29980 29245 87 11  1  0  0
86  0      0 7303236     24 5349632    0    0    32  1498 38360 35232 86 14  0  0  0
119  0      0 7296200     24 5349584    0    0    20  1963 29125 27901 88 11  0  0  0
66  0      0 7304660     24 5350468    0    0     0  1462 33148 33528 72 12 16  0  0
35  0      0 7304152     24 5350952    0    0    44  1387 32526 33796 87 13  0  0  0
12  0      0 7310716     24 5351748    0    0    16  1286 34208 35400 69 13 18  0  0
 0  0      0 7311536     24 5352232    0    0    12  1269 25335 27431 55 10 35  0  0
39  1      0 7303304     24 5357684    0    0    12  6602 33723 33678 73 13 15  1  0
20  0      0 7297032     24 5355392    0    0    28  2817 30728 30153 67 13 20  0  0
 0  0      0 7288020     24 5356360    0    0    24  1519 29847 33861 55 13 32  0  0
 3  0      0 7286072     24 5357060    0    0    28  3845 33311 34260 71 13 16  0  0
46  2      0 7279744     24 5357896    0    0     0  2034 26231 29406 62 12 25  0  0
46  0      0 7265628     24 5375392    0    0    28 17485 29561 27278 87 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0      0 7251276     24 5387592    0    0     0 12429 28624 32223 89 11  1  0  0
37  0      0 7252180     24 5393308    0    0     0  6421 29733 25937 87 11  1  0  0
27  0      0 7285156     24 5358580    0    0    64 18686 28768 27834 78 10 12  0  0
13  0      0 7283464     24 5359304    0    0    16  1304 23160 26188 77 11 12  0  0
 7  0      0 7277100     24 5359892    0    0    44  1426 30401 29167 79 13  8  0  0
56  0      0 7288176     24 5360148    0    0     0  1149 32396 33173 49 11 40  0  0
22  0      0 7287264     24 5361036    0    0    20  1548 32708 30529 88 12  1  0  0
65  0      0 7289944     24 5361468    0    0    12  1379 29504 24740 87 11  2  0  0
53  0      0 7291976     24 5362224    0    0    16  1415 36301 32960 87 13  0  0  0
76  0      0 7287964     24 5362996    0    0     0  1356 28967 26952 87 12  1  0  0
54  0      0 7290296     24 5363696    0    0    44  1923 33730 29768 85 14  1  0  0
41  0      0 7284436     24 5364488    0    0     0  2301 28959 26684 83 12  6  0  0
 9  1      0 7299336     24 5347584    0    0    56  1542 26102 26500 81 11  8  0  0
 2  0      0 7303376     24 5348040    0    0    20  1107 28134 31771 56 10 34  0  0
39  0      0 7296496     24 5349040    0    0     0  1511 30643 31543 81 13  6  0  0
 9  0      0 7292000     24 5349868    0    0    48  1440 32471 31068 78 13  8  0  0
 3  0      0 7295112     24 5350200    0    0     0  1395 26732 28513 77 11 11  0  0
43  0      0 7292752     24 5350632    0    0     0   994 20546 21227 56  8 35  0  0
17  0      0 7281796     24 5351320    0    0    32  1440 34948 35765 77 14  8  0  0
31  1      0 7281484     24 5352220    0    0    44  1430 26697 30654 80 12  8  0  0
 1  0      0 7302956     24 5341512    0    0    16  1243 26683 27682 75 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 7297300     24 5341832    0    0     0  1401 28603 26209 82 12  6  0  0
33  0      0 7302380     24 5342532    0    0    12  1449 30338 29369 78 12 11  0  0
 4  0      0 7303476     24 5342228    0    0     0  1338 32524 29088 83 12  5  0  0
85  0      0 7307664     24 5342968    0    0    44  1725 31030 28192 83 12  5  0  0
94  0      0 7304148     24 5343460    0    0    12  1317 27572 27004 87 11  2  0  0
71  0      0 7294984     24 5342860    0    0    36  1417 33121 28543 85 14  1  0  0
21  0      0 7294916     24 5343720    0    0    16  1406 33354 31517 86 12  2  0  0
76  2      0 7292516     24 5344180    0    0    36  3638 30895 27729 87 12  1  0  0
97  0      0 7294316     24 5341312    0    0    12  1220 29177 28468 87 12  1  0  0
55  0      0 7293092     24 5342072    0    0    44  1339 31251 29253 86 10  4  0  0
29  0      0 7290800     24 5342664    0    0    32  1494 27428 23335 86 12  2  0  0
21  1      0 7292024     24 5343304    0    0    28  1239 30202 26508 86 11  3  0  0
53  1      0 7281668     24 5344088    0    0    56  1549 32514 28289 86 13  1  0  0
53  0      0 7280284     24 5344548    0    0    76  1258 28430 29703 88 11  1  0  0
52  1      0 7279324     24 5344180    0    0     0  1645 33417 33313 85 13  2  0  0
37  0      0 7289580     24 5344760    0    0    28  1395 29423 27543 86 12  2  0  0
35  0      0 7284260     24 5344512    0    0    20  1342 32321 29560 86 12  3  0  0
42  1      0 7291396     24 5345308    0    0    16  1619 32994 29851 85 12  2  0  0
21  0      0 7281736     24 5345900    0    0    28  1303 31198 31474 81 13  5  0  0
79  0      0 7292712     24 5343276    0    0    48  1867 34926 34447 80 14  6  0  0
47  0      0 7282692     24 5344012    0    0    16  2329 27797 29047 82 12  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 7283328     24 5344520    0    0    12  1400 30297 30516 82 13  6  0  0
61  1      0 7281748     24 5345252    0    0     8  1319 33160 37298 58 15 26  0  0
65  2      0 7285252     24 5346064    0    0     0  1751 27982 30621 83 12  6  0  0
86  0      0 7282632     24 5346776    0    0    16  1358 32194 28974 85 12  3  0  0
 5  2      0 7283236     24 5347444    0    0     0  1420 29145 28591 76 12 11  0  0
 9  0      0 7282336     24 5346220    0    0     0  1026 31155 32731 51 14 36  0  0
72  0      0 7288856     24 5346792    0    0     0  1132 37693 43323 12 12 76  0  0
 0  0      0 7954256     24 5344712    0    0     0    76 5399 8664  3  6 91  0  0
 0  0      0 7954768     24 5344568    0    0     0    87 3728 5479  1  2 97  0  0
 0  0      0 7956816     24 5344436    0    0     0    57 3363 4861  1  1 98  0  0
 0  0      0 7959128     24 5344436    0    0     0    75 3649 5350  1  2 98  0  0
