procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 656312   5796 6726408    0    0     0     0 8990 10062 11 21 68  0  0
 3  0   2560 656292   5796 6726412    0    0     0     0 9026 10092 10 21 68  0  0
 3  0   2560 655628   5796 6726420    0    0     0     8 9150 10385 10 22 68  0  0
 2  0   2560 656480   5796 6726420    0    0     0     0 9151 10294 11 21 68  0  0
 2  0   2560 656668   5796 6726424    0    0     0     0 9119 10242 11 22 68  0  0
 1  0   2560 655296   5796 6726424    0    0     0     0 9144 10480 11 21 68  0  0
 0  0   2560 655524   5796 6726416    0    0     0     0 6981 7520  7 15 78  0  0
 1  0   2560 655956   5796 6726424    0    0     0     0 5270 5407  6 10 84  0  0
 1  0   2560 657440   5796 6726424    0    0     0     0 9075 10200 10 21 69  0  0
 1  0   2560 655476   5796 6726424    0    0     0     0 9191 10498 10 21 69  0  0
 1  0   2560 656560   5796 6726464    0    0     0     0 9177 10379 10 22 68  0  0
 1  0   2560 655760   5796 6726464    0    0     0     0 9108 10299 11 20 69  0  0
 1  0   2560 656432   5796 6726476    0    0     0     0 9154 10312 10 22 68  0  0
 1  0   2560 656304   5796 6726476    0    0     0     4 9105 10279 10 21 68  0  0
 2  0   2560 656612   5796 6726476    0    0     0     0 9143 10500 10 22 68  0  0
 0  0   2560 654680   5796 6726468    0    0     0     0 5260 5319  6 10 85  0  0
 3  0   2560 657132   5796 6726484    0    0     0     0 6800 7461  7 15 78  0  0
 2  0   2560 657140   5796 6726492    0    0     0     0 8711 9694 10 20 70  0  0
 1  0   2560 657220   5796 6726476    0    0     0    84 9021 9774 12 20 68  0  0
 1  0   2560 659372   5796 6726488    0    0     0    16 8664 9642 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 659704   5796 6726488    0    0     0     0 8646 9475  9 20 70  0  0
 1  0   2560 659412   5796 6726512    0    0     0     0 8575 9472  9 20 71  0  0
 1  0   2560 659488   5796 6726528    0    0     0   244 8712 9617  9 21 70  0  0
 0  0   2560 659116   5796 6726520    0    0     0   334 5250 5713  5 12 84  0  0
 0  0   2560 658936   5796 6726520    0    0     0     0 3269 3235  4  6 90  0  0
 0  0   2560 658776   5796 6726532    0    0     0     0 3228 3232  3  6 91  0  0
 0  0   2560 649424   5796 6726540    0    0     0     0 13967 12176  2  3 95  0  0
 0  0   2560 646976   5796 6726540    0    0     0     0 12473 12487  1  2 97  0  0
 0  0   2560 642568   5796 6726540    0    0     0     4 20636 21183  2  4 94  0  0
 0  0   2560 617188   5796 6726544    0    0     0     4 23291 23861  4  5 92  0  0
 1  0   2560 616600   5796 6726544    0    0     0     0 24167 24824  2  4 94  0  0
 0  0   2560 615240   5796 6726544    0    0     0     0 26767 27409  2  4 94  0  0
 0  0   2560 614120   5796 6726564    0    0     0     0 27763 28464  2  5 93  0  0
 0  0   2560 611176   5796 6726568    0    0     0     0 27007 27138  3  6 91  0  0
 0  0   2560 610756   5796 6726568    0    0     0     0 28298 28396  3  6 91  0  0
 1  0   2560 610356   5796 6726584    0    0     0     0 29267 29456  3  5 92  0  0
 0  0   2560 609912   5796 6726584    0    0     0     0 28793 28910  3  6 91  0  0
 1  0   2560 609808   5796 6726588    0    0     0     0 26875 26900  3  5 92  0  0
 0  0   2560 608876   5796 6726612    0    0     0     0 27101 27282  3  6 91  0  0
 1  0   2560 609012   5796 6726612    0    0     0     0 26980 27199  3  6 91  0  0
 0  0   2560 608744   5796 6726612    0    0     0     0 27046 27089  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 609184   5796 6726624    0    0     0     0 27727 27837  3  5 91  0  0
 5  0   2560 609192   5796 6726632    0    0     0     0 27852 27955  4  7 90  0  0
 2  0   2560 609168   5796 6726644    0    0     0     0 26090 26413  3  6 91  0  0
 0  0   2560 609076   5796 6726652    0    0     0     0 29789 30131  2  7 91  0  0
 1  0   2560 609060   5796 6726668    0    0     0     0 28452 28766  3  6 91  0  0
 1  0   2560 608732   5796 6726672    0    0     0     0 27755 27905  4  6 90  0  0
 0  0   2560 630788   5796 6726684    0    0     0   276 27007 26646  9  8 83  0  0
 1  0   2560 630592   5796 6726696    0    0     0     0 28412 28791  3  6 91  0  0
 1  0   2560 630764   5796 6726696    0    0     0    40 28412 28677  3  5 92  0  0
 1  0   2560 631104   5796 6726696    0    0     0     0 29280 29522  3  6 91  0  0
 1  0   2560 631188   5796 6726696    0    0     0     0 29303 29417  3  6 91  0  0
 2  0   2560 630928   5796 6726708    0    0     0     0 28916 29025  3  6 90  0  0
 1  0   2560 630980   5796 6726728    0    0     0    63 28698 28869  4  6 90  0  0
 0  0   2560 631160   5796 6726732    0    0     0   376 28109 28211  3  6 91  0  0
 0  0   2560 630868   5796 6726732    0    0     0     0 29543 29493  3  6 91  0  0
 2  0   2560 630872   5796 6726736    0    0     0     0 30836 30846  3  7 91  0  0
 1  0   2560 631272   5796 6726736    0    0     0     0 29706 29583  3  6 91  0  0
 0  0   2560 631032   5796 6726740    0    0     0     0 26762 26859  3  5 92  0  0
 0  0   2560 630912   5796 6726740    0    0     0     0 26957 27206  3  5 92  0  0
 2  0   2560 631124   5796 6726740    0    0     0     0 28072 27967  3  6 91  0  0
 0  0   2560 631324   5796 6726756    0    0     0     0 28191 28150  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 631072   5796 6726756    0    0     0     0 28094 28153  4  6 90  0  0
 1  0   2560 630372   5796 6726760    0    0     0     0 28660 29062  3  6 91  0  0
 1  0   2560 630320   5796 6726776    0    0     0   168 27951 28545  3  5 92  0  0
 0  0   2560 630236   5796 6726792    0    0     0     0 27903 28061  3  6 92  0  0
 0  0   2560 630276   5796 6726792    0    0     0     0 28436 28451  3  7 90  0  0
 0  0   2560 630280   5796 6726792    0    0     0     0 28200 28329  3  6 92  0  0
 0  0   2560 630652   5796 6726792    0    0     0     0 27126 27598  3  6 91  0  0
 2  0   2560 630560   5796 6726792    0    0     0     0 28107 28062  3  6 91  0  0
 1  0   2560 630596   5796 6726792    0    0     0     0 29351 29572  3  6 91  0  0
 1  0   2560 630304   5796 6726792    0    0     0     0 30079 30135  3  6 91  0  0
 0  0   2560 630884   5796 6726792    0    0     0     0 27023 27295  3  6 91  0  0
 1  0   2560 630660   5796 6726792    0    0     0     0 27935 27911  3  6 91  0  0
 0  0   2560 631032   5796 6726832    0    0     0     0 30295 30981  3  6 91  0  0
 1  0   2560 630732   5796 6726832    0    0     0     0 29645 30696  3  5 92  0  0
 0  0   2560 630248   5796 6726840    0    0     0     0 27582 27629  3  6 91  0  0
 0  0   2560 630744   5796 6726844    0    0     0     0 31019 31587  4  7 90  0  0
 2  0   2560 631688   5796 6726872    0    0     0     0 27265 27184  5  6 89  0  0
 1  0   2560 631656   5796 6726872    0    0     0   240 28931 29325  3  5 92  0  0
 0  0   2560 630816   5796 6726872    0    0     0     0 29901 30182  3  6 92  0  0
 0  0   2560 630356   5796 6726872    0    0     0     0 30158 30271  4  7 90  0  0
 0  0   2560 630592   5796 6726872    0    0     0     0 28712 28794  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 630368   5796 6726884    0    0     0   245 28878 29312  3  6 91  0  0
 1  0   2560 630216   5796 6726888    0    0     0     0 29990 30333  3  6 92  0  0
 0  0   2560 630716   5796 6726904    0    0     0     0 29619 30362  3  6 91  0  0
 1  0   2560 630596   5796 6726908    0    0     0     0 29142 29484  3  6 91  0  0
 1  0   2560 630336   5796 6726924    0    0     0     0 30441 30461  4  6 90  0  0
 1  0   2560 630204   5796 6726928    0    0     0     0 27933 28282  3  6 91  0  0
 1  0   2560 613952   5796 6726940    0    0     0     0 27254 27424  4  6 90  0  0
 2  0   2560 608076   5796 6726948    0    0     0     4 27664 27932  4  6 91  0  0
 0  0   2560 607812   5796 6726960    0    0     0     0 28760 28875  3  6 91  0  0
 0  0   2560 607640   5796 6726972    0    0     0     0 26779 27057  3  6 91  0  0
 1  0   2560 607832   5796 6726972    0    0     0     0 30350 30376  3  6 91  0  0
 1  0   2560 607640   5796 6726972    0    0     0     0 31174 31381  3  6 91  0  0
 0  0   2560 607864   5796 6726980    0    0     0     0 28996 29494  3  6 91  0  0
 1  0   2560 607820   5796 6726996    0    0     0     0 28447 28385  3  6 91  0  0
 0  0   2560 607860   5796 6727000    0    0     0     0 28812 28723  3  6 91  0  0
 0  0   2560 607672   5796 6727000    0    0     0     0 27980 28253  3  6 92  0  0
 2  0   2560 607368   5796 6727016    0    0     0     0 28831 29038  3  6 91  0  0
 2  0   2560 607176   5796 6727016    0    0     0     0 29842 29929  3  6 91  0  0
 2  0   2560 607284   5796 6727016    0    0     0     0 28267 28894  3  5 92  0  0
 1  0   2560 606956   5796 6727016    0    0     0     0 27826 27877  4  7 90  0  0
 0  0   2560 607252   5796 6727016    0    0     0     0 26788 26928  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 606992   5796 6727016    0    0     0     0 28776 28944  3  6 91  0  0
 0  0   2560 607084   5796 6727036    0    0     0     0 30290 30434  3  7 90  0  0
 1  0   2560 607284   5796 6727052    0    0     0     0 30127 30050  4  7 90  0  0
 0  0   2560 607360   5796 6727056    0    0     0     0 29572 30192  3  7 90  0  0
 1  0   2560 630024   5796 6727056    0    0     0   276 26820 26929  9  7 84  0  0
 1  0   2560 629416   5796 6727056    0    0     0     0 27436 27679  3  5 92  0  0
 1  0   2560 629340   5796 6727056    0    0     0     0 29222 29568  3  5 92  0  0
 0  0   2560 629280   5796 6727060    0    0     0   288 31296 31486  3  7 90  0  0
 0  0   2560 629184   5796 6727072    0    0     0     0 29153 29746  3  6 91  0  0
 3  0   2560 629560   5796 6727072    0    0     0    78 28491 29416  3  5 92  0  0
 0  0   2560 629216   5796 6727072    0    0     0     0 29035 29624  3  6 91  0  0
 0  0   2560 629380   5796 6727072    0    0     0     0 29724 29916  4  6 91  0  0
 0  0   2560 630060   5796 6727084    0    0     0     0 27312 27420  3  6 91  0  0
 1  0   2560 630076   5796 6727096    0    0     0     0 28540 28757  3  6 91  0  0
 0  0   2560 629752   5796 6727116    0    0     0     0 28532 28851  3  6 92  0  0
 1  0   2560 629672   5796 6727128    0    0     0     0 28810 29314  3  5 92  0  0
 0  0   2560 629784   5796 6727132    0    0     0     0 29780 30658  3  6 91  0  0
 0  0   2560 629220   5796 6727132    0    0     0   248 29318 29547  3  6 91  0  0
 0  0   2560 629092   5796 6727132    0    0     0     0 29147 29134  3  5 91  0  0
 0  0   2560 627368   5796 6727132    0    0     0     0 29226 29177  3  6 91  0  0
 1  0   2560 627276   5796 6727132    0    0     0     0 28735 28846  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 627200   5796 6727148    0    0     0     0 28619 29168  3  5 91  0  0
 0  0   2560 627420   5796 6727160    0    0     0     0 27931 28000  3  6 91  0  0
 0  0   2560 627196   5796 6727180    0    0     0     0 28902 29140  3  6 91  0  0
 0  0   2560 626628   5796 6727184    0    0     0     0 28843 29221  3  6 92  0  0
 0  0   2560 626752   5796 6727184    0    0     0     0 28461 28494  3  5 92  0  0
 1  0   2560 627380   5796 6727184    0    0     0     0 28128 28618  2  5 92  0  0
 2  0   2560 627604   5796 6727184    0    0     0   176 28631 29005  3  6 91  0  0
 0  0   2560 627468   5796 6727196    0    0     0     0 27815 27474  3  7 90  0  0
 0  0   2560 627660   5796 6727208    0    0     0     0 27641 27542  3  6 92  0  0
 0  0   2560 627776   5796 6727212    0    0     0     0 28192 28911  3  6 92  0  0
 0  0   2560 627628   5796 6727212    0    0     0     0 29391 29533  3  5 92  0  0
 0  0   2560 627412   5796 6727232    0    0     0     0 29231 29345  3  7 91  0  0
 0  0   2560 627420   5796 6727244    0    0     0     0 29927 29980  3  6 90  0  0
 0  0   2560 626812   5796 6727268    0    0     0     0 28223 28557  4  6 90  0  0
 0  0   2560 626816   5796 6727272    0    0     0     0 28692 29117  3  6 91  0  0
 0  0   2560 627336   5796 6727272    0    0     0     0 29163 29419  3  6 92  0  0
 0  0   2560 627560   5796 6727272    0    0     0     0 29052 29101  3  6 91  0  0
 0  0   2560 627984   5796 6727272    0    0     0     0 29274 29864  4  6 90  0  0
 1  0   2560 627956   5796 6727272    0    0     0   156 29570 30307  3  6 90  0  0
 0  0   2560 627508   5796 6727272    0    0     0     0 27841 28269  2  5 93  0  0
 1  0   2560 627716   5796 6727284    0    0     0     0 27219 28025  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 627248   5796 6727284    0    0     0     0 29275 29795  3  6 91  0  0
 0  0   2560 627452   5796 6727284    0    0     0   244 29749 30373  2  5 93  0  0
 0  0   2560 627260   5796 6727304    0    0     0     0 26151 26658  2  5 94  0  0
 1  0   2560 605208   5796 6727308    0    0     0     4 27200 27702  4  5 91  0  0
 1  0   2560 604760   5796 6727316    0    0     0     0 28199 28704  3  5 92  0  0
 0  0   2560 605008   5796 6727328    0    0     0     0 28472 29109  2  5 93  0  0
 0  0   2560 604516   5796 6727328    0    0     0     0 28327 29022  2  5 93  0  0
 0  0   2560 605112   5796 6727328    0    0     0     0 28617 29286  2  6 92  0  0
 0  0   2560 604856   5796 6727328    0    0     0     0 26703 27309  2  4 94  0  0
 0  0   2560 604604   5796 6727328    0    0     0     0 28910 29423  2  5 93  0  0
 1  0   2560 604800   5796 6727332    0    0     0     0 28797 29560  2  5 93  0  0
 0  0   2560 605056   5796 6727332    0    0     0     0 29279 29735  2  5 93  0  0
 0  0   2560 604644   5796 6727352    0    0     0     0 27727 28403  2  5 93  0  0
 0  0   2560 604560   5796 6727380    0    0     0     0 28563 29439  3  5 93  0  0
 0  0   2560 604760   5796 6727384    0    0     0     0 28720 29315  2  5 93  0  0
 1  0   2560 604632   5796 6727388    0    0     0     0 25317 26309  2  4 94  0  0
 0  0   2560 604496   5796 6727388    0    0     0     0 25571 26394  2  5 93  0  0
 0  0   2560 604788   5796 6727392    0    0     0     0 20233 21449  2  4 95  0  0
 0  0   2560 604508   5796 6727404    0    0     0     0 8740 9834  1  2 98  0  0
 0  0   2560 604816   5796 6727404    0    0     0     0 15325 16424  1  3 96  0  0
 0  0   2560 604488   5796 6727404    0    0     0     0 19638 21342  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 626588   5796 6727408    0    0     0   276 11788 12450  6  4 90  0  0
 0  0   2560 626476   5796 6727424    0    0     0     0 16360 16714  2  3 96  0  0
 1  0   2560 626788   5796 6727444    0    0     0     0 27322 28181  2  5 93  0  0
 0  0   2560 626728   5796 6727444    0    0     0     0 27596 28072  2  4 93  0  0
 1  0   2560 626576   5796 6727448    0    0     0     0 27431 28141  2  5 93  0  0
 1  0   2560 626328   5796 6727460    0    0     0     0 27436 28248  2  5 93  0  0
 1  0   2560 626512   5796 6727460    0    0     0    28 24559 25322  2  4 95  0  0
 0  0   2560 626240   5796 6727460    0    0     0     1 26699 27304  2  5 94  0  0
 0  0   2560 626508   5796 6727460    0    0     0     0 26981 27682  2  5 93  0  0
 0  0   2560 626888   5796 6727480    0    0     0     0 26051 26906  2  4 93  0  0
 0  0   2560 626728   5796 6727496    0    0     0     0 28471 28969  2  5 93  0  0
 1  0   2560 626780   5796 6727496    0    0     0   172 27530 28356  2  4 94  0  0
 0  0   2560 626752   5796 6727500    0    0     0     0 27181 27719  2  5 93  0  0
 0  0   2560 626996   5796 6727524    0    0     0     0 29027 29619  2  5 93  0  0
 0  0   2560 626836   5796 6727532    0    0     0     0 28658 29408  2  5 92  0  0
 0  0   2560 626568   5796 6727536    0    0     0     0 28732 30137  2  5 94  0  0
 0  0   2560 626932   5796 6727536    0    0     0   164 28450 29618  2  5 93  0  0
 0  0   2560 626760   5796 6727536    0    0     0     0 27543 28520  2  4 94  0  0
 0  0   2560 626576   5796 6727548    0    0     0     0 28228 29095  2  5 93  0  0
 1  0   2560 626680   5796 6727548    0    0     0     0 28092 29222  2  5 93  0  0
 0  0   2560 626724   5796 6727548    0    0     0     0 27186 28313  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 626468   5796 6727552    0    0     0   208 27914 29047  2  5 93  0  0
 0  0   2560 626648   5796 6727564    0    0     0     0 27974 28576  2  5 93  0  0
 0  0   2560 626804   5796 6727572    0    0     0     0 29607 30264  2  4 94  0  0
 0  0   2560 626392   5796 6727584    0    0     0     0 27836 28631  2  5 93  0  0
 2  0   2560 626312   5796 6727588    0    0     0     0 27976 28979  2  5 93  0  0
 0  0   2560 626404   5796 6727588    0    0     0     0 28529 29373  2  5 93  0  0
 0  0   2560 626588   5796 6727588    0    0     0     0 28743 29812  3  5 93  0  0
 0  0   2560 626544   5796 6727588    0    0     0     0 29183 30691  2  5 93  0  0
 1  0   2560 627100   5796 6727592    0    0     0     0 28061 28968  2  5 93  0  0
 0  0   2560 627596   5796 6727592    0    0     0     0 29074 29970  2  5 93  0  0
 0  0   2560 627808   5796 6727604    0    0     0     0 28400 28971  3  5 92  0  0
 0  0   2560 628492   5796 6727608    0    0     0     0 28025 28579  2  5 93  0  0
 2  0   2560 628908   5796 6727624    0    0     0     0 28688 29716  3  5 92  0  0
 0  0   2560 628200   5796 6727640    0    0     0     0 23766 24937  2  5 93  0  0
 1  0   2560 628328   5796 6727660    0    0     0     0 23751 24522  2  4 94  0  0
 1  0   2560 628668   5796 6727660    0    0     0   260 24400 25369  2  4 94  0  0
 0  0   2560 628612   5796 6727660    0    0     0   154 7825 8517  1  1 98  0  0
 0  0   2560 628456   5796 6727660    0    0     0     0  505  514  0  0 99  0  0
 1  0   2560 628328   5796 6727664    0    0     0     0 7881 7953  0  2 98  0  0
 1  0   2560 628492   5796 6727664    0    0     0     0 24354 25746  2  4 95  0  0
 1  0   2560 627960   5796 6727664    0    0     0     0 27495 28089  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 605368   5796 6727664    0    0     0     4 27424 27893  4  5 91  0  0
 1  0   2560 605368   5796 6727676    0    0     0     0 26631 27208  2  5 93  0  0
 0  0   2560 605236   5796 6727688    0    0     0     0 28260 29241  2  4 94  0  0
 1  0   2560 605044   5796 6727712    0    0     0     0 29690 30606  2  5 93  0  0
 0  0   2560 605928   5796 6727700    0    0     0     0 28620 29606  2  5 93  0  0
 1  0   2560 605628   5796 6727700    0    0     0     0 27092 28149  2  4 94  0  0
 0  0   2560 605052   5796 6727716    0    0     0     0 27643 28393  2  5 93  0  0
 0  0   2560 605052   5796 6727720    0    0     0     0 27193 28064  2  4 94  0  0
 0  0   2560 604860   5796 6727720    0    0     0     0 28655 29273  2  5 93  0  0
 0  0   2560 604728   5796 6727720    0    0     0     0 27471 28057  2  5 93  0  0
 0  0   2560 604876   5796 6727720    0    0     0     0 27612 28153  3  5 93  0  0
 1  0   2560 604784   5796 6727720    0    0     0     0 29293 30045  2  5 93  0  0
 1  0   2560 604348   5796 6727728    0    0     0     0 26377 27292  2  4 94  0  0
 0  0   2560 604628   5796 6727756    0    0     0     0 28067 28894  2  5 93  0  0
 1  0   2560 604652   5796 6727760    0    0     0     0 25492 26540  2  4 94  0  0
 0  0   2560 604044   5796 6727760    0    0     0     0 28645 29458  2  5 94  0  0
 0  0   2560 603744   5796 6727780    0    0     0     0 28774 29638  2  4 94  0  0
 0  0   2560 603528   5796 6727784    0    0     0     0 28675 29548  2  5 93  0  0
 2  0   2560 603260   5796 6727792    0    0     0     0 29548 30054  3  5 92  0  0
 0  0   2560 626312   5796 6727804    0    0     0   276 28148 28694  8  6 86  0  0
 1  0   2560 625644   5796 6727804    0    0     0     0 27656 28565  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 626244   5796 6727804    0    0     0     0 27275 28007  2  4 93  0  0
 0  0   2560 626432   5796 6727804    0    0     0     0 27720 28502  2  5 93  0  0
 1  0   2560 626484   5796 6727812    0    0     0     0 27020 27611  2  5 94  0  0
 0  0   2560 626632   5796 6727824    0    0     0     0 28938 29457  2  5 93  0  0
 0  0   2560 627328   5796 6727828    0    0     0   358 29491 30195  3  5 92  0  0
 1  0   2560 626900   5796 6727828    0    0     0     0 28474 29384  3  5 93  0  0
 2  0   2560 626936   5796 6727828    0    0     0     0 28649 29833  2  5 93  0  0
 1  0   2560 626816   5796 6727828    0    0     0     0 27083 27958  2  5 94  0  0
 0  0   2560 626528   5796 6727840    0    0     0     0 27123 28138  2  5 93  0  0
 1  0   2560 626500   5796 6727844    0    0     0     0 27143 28542  2  5 94  0  0
 1  0   2560 627328   5796 6727860    0    0     0    20 27817 28730  2  5 93  0  0
 1  0   2560 627188   5796 6727872    0    0     0     0 28218 28787  2  5 93  0  0
 0  0   2560 627068   5796 6727872    0    0     0     0 28468 29165  2  4 94  0  0
 0  0   2560 626404   5796 6727896    0    0     0     0 27526 28231  2  5 93  0  0
 0  0   2560 626512   5796 6727900    0    0     0     0 28579 29553  2  4 94  0  0
 0  0   2560 626196   5796 6727900    0    0     0   228 27350 28646  2  5 94  0  0
 1  0   2560 626460   5796 6727904    0    0     0     0 28076 28973  2  5 93  0  0
 0  0   2560 626760   5796 6727904    0    0     0     0 29905 30905  2  5 93  0  0
 0  0   2560 626980   5796 6727904    0    0     0     0 28222 29232  2  5 93  0  0
 1  0   2560 626900   5796 6727904    0    0     0     0 28005 28982  2  5 93  0  0
 0  0   2560 626556   5796 6727904    0    0     0     0 28412 29323  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 626684   5796 6727904    0    0     0     0 24443 25419  2  4 94  0  0
 1  0   2560 626580   5796 6727928    0    0     0     0 27007 28004  2  4 94  0  0
 1  0   2560 626424   5796 6727936    0    0     0     0 28202 28826  2  5 93  0  0
 0  0   2560 626492   5796 6727964    0    0     0     0 28570 29341  2  5 93  0  0
 0  0   2560 626824   5796 6727968    0    0     0   188 28756 29757  2  5 93  0  0
 0  0   2560 627160   5796 6727972    0    0     0     0 27486 28478  2  5 93  0  0
 1  0   2560 627412   5796 6727972    0    0     0     0 28330 28789  2  5 93  0  0
 0  0   2560 627184   5796 6727976    0    0     0     0 24119 24548  2  4 94  0  0
 1  0   2560 627672   5796 6727976    0    0     0     0 25488 26223  2  5 93  0  0
 0  0   2560 627052   5796 6727976    0    0     0     0 24441 25430  2  4 94  0  0
 0  0   2560 627244   5796 6727976    0    0     0     0 25914 26999  2  4 94  0  0
