Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分12秒  all    3.79    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   91.92
20時00分13秒  all    3.51    0.00    3.51    0.25    0.50    1.00    0.00    0.00    0.00   91.23
20時00分14秒  all    4.53    0.00    4.03    0.00    0.25    0.00    0.00    0.00    0.00   91.18
20時00分15秒  all    4.76    0.00    3.51    0.75    0.25    0.50    0.00    0.00    0.00   90.23
20時00分16秒  all    3.78    0.00    3.27    0.00    0.76    0.76    0.00    0.00    0.00   91.44
20時00分17秒  all    3.82    0.00    3.31    0.25    0.25    0.25    0.00    0.00    0.00   92.11
20時00分18秒  all    3.73    0.00    3.48    0.50    0.50    0.75    0.00    0.00    0.00   91.04
20時00分19秒  all    3.78    0.00    3.78    0.00    0.50    0.50    0.00    0.00    0.00   91.44
20時00分20秒  all    4.03    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   91.44
20時00分21秒  all    4.28    0.00    4.03    0.25    0.25    0.50    0.00    0.00    0.00   90.68
20時00分22秒  all    4.24    0.00    3.99    0.75    0.75    0.25    0.00    0.00    0.00   90.02
20時00分23秒  all    4.24    0.00    3.99    0.00    0.25    0.75    0.00    0.00    0.00   90.77
20時00分24秒  all    3.29    0.00    3.29    0.25    0.76    0.25    0.00    0.00    0.00   92.15
20時00分25秒  all    5.00    0.00    3.75    0.25    0.00    0.75    0.00    0.00    0.00   90.25
20時00分26秒  all    2.51    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   93.22
20時00分27秒  all    3.78    0.00    3.27    0.00    0.76    0.25    0.00    0.00    0.00   91.94
20時00分28秒  all    3.52    0.00    3.77    0.50    0.00    0.50    0.00    0.00    0.00   91.71
20時00分29秒  all    4.52    0.00    3.52    0.00    1.01    0.50    0.00    0.00    0.00   90.45
20時00分30秒  all    5.00    0.00    3.50    0.75    0.00    0.50    0.00    0.00    0.00   90.25
20時00分31秒  all    4.80    0.00    3.54    0.25    0.25    0.76    0.00    0.00    0.00   90.40
20時00分32秒  all    4.28    0.00    3.53    0.25    0.76    0.25    0.00    0.00    0.00   90.93
20時00分33秒  all    3.79    0.00    3.54    0.25    0.00    0.76    0.00    0.00    0.00   91.67
20時00分34秒  all    4.24    0.00    3.49    0.25    0.75    0.25    0.00    0.00    0.00   91.02
20時00分35秒  all    4.27    0.00    3.52    0.25    0.25    0.75    0.00    0.00    0.00   90.95
20時00分36秒  all    5.25    0.00    4.00    0.50    0.50    0.50    0.00    0.00    0.00   89.25
20時00分37秒  all    4.06    0.00    3.55    0.00    0.51    0.51    0.00    0.00    0.00   91.37
20時00分38秒  all    4.02    0.00    3.77    0.50    0.00    0.50    0.00    0.00    0.00   91.21
20時00分39秒  all    4.76    0.00    3.51    0.25    1.00    0.75    0.00    0.00    0.00   89.72
20時00分40秒  all    4.53    0.00    4.53    0.25    0.00    0.25    0.00    0.00    0.00   90.43
20時00分41秒  all    4.25    0.00    3.25    0.50    0.75    0.75    0.00    0.00    0.00   90.50
20時00分42秒  all    3.80    0.00    3.29    0.25    0.25    0.25    0.00    0.00    0.00   92.15
20時00分43秒  all    4.50    0.00    4.00    0.25    0.50    0.50    0.00    0.00    0.00   90.25
20時00分44秒  all    3.79    0.00    3.54    0.00    0.25    0.51    0.00    0.00    0.00   91.92
20時00分45秒  all    3.53    0.00    3.78    0.25    0.50    0.50    0.00    0.00    0.00   91.44
20時00分46秒  all    4.51    0.00    3.76    0.25    0.50    0.75    0.00    0.00    0.00   90.23
20時00分47秒  all    4.77    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   90.70
20時00分48秒  all    4.25    0.00    3.25    0.25    0.50    0.75    0.00    0.00    0.00   91.00
20時00分49秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
20時00分50秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20時00分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時00分52秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
20時00分53秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時00分54秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.75
20時00分55秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時00分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時00分57秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
20時00分58秒  all   54.43    0.00   25.82    0.00    1.77    3.54    0.00    0.00    0.00   14.43
20時00分59秒  all   61.40    0.00   23.81    0.75    2.26    4.01    0.00    0.00    0.00    7.77
20時01分00秒  all   62.78    0.00   21.27    1.52    2.53    3.80    0.00    0.00    0.00    8.10
20時01分01秒  all   62.76    0.00   21.17    1.79    2.04    4.08    0.00    0.00    0.00    8.16
20時01分02秒  all   61.54    0.00   21.84    1.99    2.23    4.22    0.00    0.00    0.00    8.19
20時01分03秒  all   64.54    0.00   19.64    1.79    2.04    3.83    0.00    0.00    0.00    8.16
20時01分04秒  all   61.46    0.00   21.16    2.52    2.27    4.03    0.00    0.00    0.00    8.56
20時01分06秒  all   61.81    0.00   20.85    2.51    2.26    3.52    0.00    0.00    0.00    9.05
20時01分07秒  all   62.66    0.00   19.30    2.51    2.26    4.26    0.00    0.00    0.00    9.02
20時01分08秒  all   62.78    0.00   21.01    1.77    2.28    4.05    0.00    0.00    0.00    8.10
20時01分09秒  all   62.44    0.00   21.83    2.03    2.28    3.81    0.00    0.00    0.00    7.61
20時01分10秒  all   62.44    0.00   21.32    2.03    2.03    4.06    0.00    0.00    0.00    8.12
20時01分11秒  all   61.96    0.00   21.41    2.02    2.27    4.03    0.00    0.00    0.00    8.31
20時01分12秒  all   63.29    0.00   19.49    2.28    2.53    4.05    0.00    0.00    0.00    8.35
20時01分13秒  all   61.71    0.00   19.90    2.77    2.02    4.03    0.00    0.00    0.00    9.57
20時01分14秒  all   64.05    0.00   20.76    1.52    2.28    4.05    0.00    0.00    0.00    7.34
20時01分15秒  all   63.33    0.00   20.77    2.31    2.05    3.85    0.00    0.00    0.00    7.69
20時01分16秒  all   62.18    0.00   20.56    2.28    2.28    4.06    0.00    0.00    0.00    8.63
20時01分17秒  all   63.80    0.00   20.51    1.77    2.53    3.80    0.00    0.00    0.00    7.59
20時01分18秒  all   62.44    0.00   20.81    2.54    2.28    4.06    0.00    0.00    0.00    7.87
20時01分19秒  all   62.22    0.00   20.91    2.02    2.27    4.53    0.00    0.00    0.00    8.06
20時01分20秒  all   62.88    0.00   20.96    2.27    2.02    3.79    0.00    0.00    0.00    8.08
20時01分21秒  all   62.37    0.00   21.46    2.27    2.27    3.79    0.00    0.00    0.00    7.83
20時01分22秒  all   62.60    0.00   20.61    2.29    2.29    4.33    0.00    0.00    0.00    7.89
20時01分23秒  all   61.01    0.00   22.53    2.03    2.28    3.80    0.00    0.00    0.00    8.35
20時01分24秒  all   62.97    0.00   19.14    2.52    2.27    4.03    0.00    0.00    0.00    9.07
20時01分25秒  all   62.97    0.00   19.40    2.52    2.27    4.03    0.00    0.00    0.00    8.82
20時01分26秒  all   62.31    0.00   21.86    1.76    2.51    4.02    0.00    0.00    0.00    7.54
20時01分27秒  all   61.44    0.00   21.59    2.31    2.06    3.86    0.00    0.00    0.00    8.74
20時01分28秒  all   62.53    0.00   20.76    2.28    2.28    4.30    0.00    0.00    0.00    7.85
20時01分29秒  all   61.10    0.00   21.95    2.74    2.24    3.99    0.00    0.00    0.00    7.98
20時01分30秒  all   61.54    0.00   21.54    2.56    2.05    4.10    0.00    0.00    0.00    8.21
20時01分31秒  all   65.98    0.00   17.90    1.79    2.30    3.84    0.00    0.00    0.00    8.18
20時01分32秒  all   60.20    0.00   20.91    2.77    2.27    4.28    0.00    0.00    0.00    9.57
20時01分33秒  all   61.22    0.00   22.19    2.04    2.55    3.83    0.00    0.00    0.00    8.16
20時01分34秒  all   62.37    0.00   20.71    2.27    2.02    4.29    0.00    0.00    0.00    8.33
20時01分35秒  all   61.99    0.00   21.43    2.30    2.30    4.08    0.00    0.00    0.00    7.91
20時01分36秒  all   64.65    0.00   19.70    2.02    2.27    4.04    0.00    0.00    0.00    7.32
20時01分37秒  all   63.61    0.00   20.10    2.29    2.54    4.07    0.00    0.00    0.00    7.38
20時01分38秒  all   63.16    0.00   21.05    2.01    2.01    4.01    0.00    0.00    0.00    7.77
20時01分39秒  all   62.06    0.00   21.36    2.51    2.51    3.77    0.00    0.00    0.00    7.79
20時01分40秒  all   62.15    0.00   21.23    2.05    2.05    4.09    0.00    0.00    0.00    8.44
20時01分41秒  all   60.65    0.00   21.55    2.26    2.51    4.01    0.00    0.00    0.00    9.02
20時01分42秒  all   62.09    0.00   21.12    2.29    2.04    4.07    0.00    0.00    0.00    8.40
20時01分43秒  all   62.53    0.00   20.00    2.78    2.28    4.30    0.00    0.00    0.00    8.10
20時01分44秒  all   63.73    0.00   19.90    2.02    2.52    4.03    0.00    0.00    0.00    7.81
20時01分45秒  all   61.99    0.00   21.68    2.04    2.04    4.34    0.00    0.00    0.00    7.91
20時01分46秒  all   63.10    0.00   21.12    2.04    2.29    3.82    0.00    0.00    0.00    7.63
20時01分47秒  all   61.11    0.00   21.97    2.27    2.53    4.04    0.00    0.00    0.00    8.08
20時01分48秒  all   60.00    0.00   21.77    2.53    2.28    3.80    0.00    0.00    0.00    9.62
20時01分49秒  all   61.46    0.00   20.65    2.77    2.27    4.28    0.00    0.00    0.00    8.56
20時01分50秒  all   61.71    0.00   21.16    2.27    2.27    4.03    0.00    0.00    0.00    8.56
20時01分51秒  all   61.62    0.00   21.97    2.27    2.27    4.29    0.00    0.00    0.00    7.58
20時01分52秒  all   63.38    0.00   21.46    2.27    2.27    4.04    0.00    0.00    0.00    6.57
20時01分53秒  all   61.83    0.00   21.88    2.29    2.04    3.82    0.00    0.00    0.00    8.14
20時01分54秒  all   60.80    0.00   22.11    2.26    2.26    4.27    0.00    0.00    0.00    8.29
20時01分55秒  all   62.28    0.00   20.25    2.53    2.78    4.30    0.00    0.00    0.00    7.85
20時01分56秒  all   62.69    0.00   20.56    2.79    2.03    3.81    0.00    0.00    0.00    8.12
20時01分57秒  all   62.66    0.00   21.05    2.01    2.51    4.01    0.00    0.00    0.00    7.77
20時01分58秒  all   61.93    0.00   20.30    2.79    2.28    4.31    0.00    0.00    0.00    8.38
20時01分59秒  all   61.68    0.00   20.81    2.28    2.28    4.06    0.00    0.00    0.00    8.88
20時02分00秒  all   61.73    0.00   20.41    3.06    2.04    4.08    0.00    0.00    0.00    8.67
20時02分01秒  all   63.07    0.00   20.60    2.26    2.26    4.27    0.00    0.00    0.00    7.54
20時02分02秒  all   62.03    0.00   20.51    2.53    2.53    4.05    0.00    0.00    0.00    8.35
20時02分03秒  all   61.83    0.00   21.37    2.04    2.29    4.07    0.00    0.00    0.00    8.40
20時02分04秒  all   61.21    0.00   21.41    2.52    2.27    3.78    0.00    0.00    0.00    8.82
20時02分05秒  all   61.87    0.00   20.71    2.02    2.27    4.04    0.00    0.00    0.00    9.09
20時02分06秒  all   61.71    0.00   21.91    2.52    2.27    4.03    0.00    0.00    0.00    7.56
20時02分07秒  all   63.48    0.00   18.89    2.52    2.27    4.28    0.00    0.00    0.00    8.56
20時02分08秒  all   62.40    0.00   20.46    2.30    2.30    3.58    0.00    0.00    0.00    8.95
20時02分09秒  all   60.61    0.00   22.98    2.53    2.27    4.29    0.00    0.00    0.00    7.32
20時02分10秒  all   61.62    0.00   20.45    2.27    2.53    4.04    0.00    0.00    0.00    9.09
20時02分11秒  all   62.34    0.00   20.61    2.29    2.04    4.07    0.00    0.00    0.00    8.65
20時02分12秒  all   62.16    0.00   20.80    2.01    2.51    4.01    0.00    0.00    0.00    8.52
20時02分13秒  all   61.42    0.00   21.57    2.28    2.28    4.06    0.00    0.00    0.00    8.38
20時02分14秒  all   62.31    0.00   22.36    2.26    2.26    4.02    0.00    0.00    0.00    6.78
20時02分15秒  all   60.05    0.00   22.90    2.04    2.29    4.33    0.00    0.00    0.00    8.40
20時02分16秒  all   60.51    0.00   22.53    2.28    2.28    4.05    0.00    0.00    0.00    8.35
20時02分17秒  all   61.32    0.00   21.88    2.29    2.29    4.33    0.00    0.00    0.00    7.89
20時02分18秒  all   61.77    0.00   21.52    2.53    2.28    3.80    0.00    0.00    0.00    8.10
20時02分19秒  all   60.91    0.00   21.57    2.28    2.28    4.31    0.00    0.00    0.00    8.63
20時02分20秒  all   60.36    0.00   21.99    2.81    2.30    3.84    0.00    0.00    0.00    8.70
20時02分21秒  all   59.49    0.00   22.78    2.53    2.53    4.05    0.00    0.00    0.00    8.61
20時02分22秒  all   62.06    0.00   20.60    2.26    2.26    4.02    0.00    0.00    0.00    8.79
20時02分23秒  all   61.17    0.00   22.08    2.54    2.03    4.06    0.00    0.00    0.00    8.12
20時02分24秒  all   62.15    0.00   22.51    2.05    2.30    4.09    0.00    0.00    0.00    6.91
20時02分25秒  all   64.81    0.00   19.49    2.28    2.28    4.30    0.00    0.00    0.00    6.84
20時02分26秒  all   62.06    0.00   21.36    2.26    2.01    4.27    0.00    0.00    0.00    8.04
20時02分27秒  all   60.71    0.00   21.41    2.52    2.77    3.78    0.00    0.00    0.00    8.82
20時02分28秒  all   62.24    0.00   20.92    2.30    2.30    4.34    0.00    0.00    0.00    7.91
20時02分29秒  all   65.14    0.00   19.59    2.29    1.78    3.56    0.00    0.00    0.00    7.63
20時02分30秒  all   62.22    0.00   21.66    2.02    2.52    4.03    0.00    0.00    0.00    7.56
20時02分31秒  all   61.77    0.00   21.77    2.53    2.28    4.05    0.00    0.00    0.00    7.59
20時02分32秒  all   62.78    0.00   21.52    2.28    2.03    4.56    0.00    0.00    0.00    6.84
20時02分33秒  all   61.62    0.00   21.72    2.27    2.53    4.04    0.00    0.00    0.00    7.83
20時02分34秒  all   60.10    0.00   21.97    3.03    2.53    4.04    0.00    0.00    0.00    8.33
20時02分35秒  all   61.89    0.00   20.72    2.30    2.05    4.09    0.00    0.00    0.00    8.95
20時02分36秒  all   62.40    0.00   20.97    2.30    2.30    3.84    0.00    0.00    0.00    8.18
20時02分37秒  all   63.41    0.00   19.30    2.26    2.26    4.51    0.00    0.00    0.00    8.27
20時02分38秒  all   60.81    0.00   21.37    2.54    2.54    4.07    0.00    0.00    0.00    8.65
20時02分39秒  all   61.77    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    8.61
20時02分40秒  all   60.41    0.00   21.83    2.79    2.28    4.06    0.00    0.00    0.00    8.63
20時02分41秒  all   62.41    0.00   21.80    1.75    2.26    4.51    0.00    0.00    0.00    7.27
20時02分42秒  all   58.72    0.00   22.31    2.82    2.31    3.59    0.00    0.00    0.00   10.26
20時02分43秒  all   56.39    0.00   21.05    4.01    2.26    4.26    0.00    0.00    0.00   12.03
20時02分44秒  all   63.17    0.00   19.44    2.05    2.30    4.35    0.00    0.00    0.00    8.70
20時02分45秒  all   61.22    0.00   21.17    2.81    2.30    3.83    0.00    0.00    0.00    8.67
20時02分46秒  all   60.75    0.00   21.25    2.75    2.25    4.00    0.00    0.00    0.00    9.00
20時02分47秒  all   59.14    0.00   21.07    3.05    2.54    4.06    0.00    0.00    0.00   10.15
20時02分48秒  all   59.64    0.00   21.83    2.79    2.28    3.81    0.00    0.00    0.00    9.64
20時02分49秒  all   59.85    0.00   20.97    3.07    2.30    4.35    0.00    0.00    0.00    9.46
20時02分50秒  all   60.76    0.00   20.25    3.04    2.28    4.05    0.00    0.00    0.00    9.62
20時02分51秒  all   60.80    0.00   19.85    2.76    2.26    4.02    0.00    0.00    0.00   10.30
20時02分52秒  all   63.10    0.00   18.83    2.54    2.04    4.07    0.00    0.00    0.00    9.41
20時02分53秒  all   59.69    0.00   21.17    3.06    2.30    3.83    0.00    0.00    0.00    9.95
20時02分54秒  all   60.91    0.00   21.32    2.54    2.28    4.31    0.00    0.00    0.00    8.63
20時02分55秒  all   60.31    0.00   21.37    2.80    2.29    4.07    0.00    0.00    0.00    9.16
20時02分56秒  all   61.36    0.00   19.95    3.54    2.53    4.04    0.00    0.00    0.00    8.59
20時02分57秒  all   56.85    0.00   21.07    4.06    2.54    3.81    0.00    0.00    0.00   11.68
20時02分58秒  all   56.96    0.00   21.77    3.80    2.03    4.30    0.00    0.00    0.00   11.14
20時02分59秒  all   61.46    0.00   20.15    2.52    2.27    4.53    0.00    0.00    0.00    9.07
20時03分00秒  all   61.13    0.00   20.97    2.56    2.30    3.84    0.00    0.00    0.00    9.21
20時03分01秒  all   59.39    0.00   21.32    3.30    2.54    3.81    0.00    0.00    0.00    9.64
20時03分02秒  all   60.71    0.00   20.66    3.32    2.30    4.34    0.00    0.00    0.00    8.67
20時03分03秒  all   59.14    0.00   20.05    3.05    2.28    4.31    0.00    0.00    0.00   11.17
20時03分04秒  all   59.49    0.00   20.77    3.08    2.05    3.59    0.00    0.00    0.00   11.03
20時03分05秒  all   58.99    0.00   21.27    3.04    2.28    4.30    0.00    0.00    0.00   10.13
20時03分06秒  all   56.44    0.00   20.10    4.38    2.32    3.87    0.00    0.00    0.00   12.89
20時03分07秒  all   54.29    0.00   20.20    4.29    2.27    4.04    0.00    0.00    0.00   14.90
20時03分08秒  all   58.63    0.00   20.56    3.05    2.03    3.81    0.00    0.00    0.00   11.93
20時03分09秒  all   60.85    0.00   20.20    2.99    2.74    4.49    0.00    0.00    0.00    8.73
20時03分10秒  all   59.24    0.00   20.25    3.80    2.28    4.05    0.00    0.00    0.00   10.38
20時03分11秒  all   59.08    0.00   22.51    2.56    2.05    4.09    0.00    0.00    0.00    9.72
20時03分12秒  all   58.38    0.00   21.32    3.05    2.28    4.06    0.00    0.00    0.00   10.91
20時03分13秒  all   59.69    0.00   18.88    3.83    2.55    4.08    0.00    0.00    0.00   10.97
20時03分14秒  all   53.32    0.00   19.90    4.85    2.04    3.83    0.00    0.00    0.00   16.07
20時03分15秒  all   53.06    0.00   20.66    4.59    2.30    4.34    0.00    0.00    0.00   15.05
20時03分16秒  all   40.76    0.00   17.22    7.85    1.52    3.29    0.00    0.00    0.00   29.37
20時03分17秒  all   11.22    0.00    5.36    5.87    1.28    1.28    0.00    0.00    0.00   75.00
20時03分18秒  all   43.48    0.00   18.93    5.63    2.05    4.09    0.00    0.00    0.00   25.83
20時03分19秒  all   38.93    0.00   18.58    7.63    2.54    3.82    0.00    0.00    0.00   28.50
20時03分20秒  all   19.24    0.00    8.86    5.82    1.27    2.03    0.00    0.00    0.00   62.78
20時03分21秒  all   43.22    0.00   18.93    6.14    2.05    3.58    0.00    0.00    0.00   26.09
20時03分22秒  all   58.19    0.00   22.17    3.02    2.27    4.79    0.00    0.00    0.00    9.57
20時03分23秒  all   58.42    0.00   20.92    3.57    2.30    3.83    0.00    0.00    0.00   10.97
20時03分24秒  all   59.34    0.00   18.93    3.84    2.05    4.35    0.00    0.00    0.00   11.51
20時03分25秒  all   58.44    0.00   20.15    3.78    2.52    4.03    0.00    0.00    0.00   11.08
20時03分26秒  all   66.33    0.00   17.35    2.81    2.04    3.32    0.00    0.00    0.00    8.16
20時03分27秒  all   58.38    0.00   21.07    3.05    2.03    4.31    0.00    0.00    0.00   11.17
20時03分28秒  all   57.99    0.00   20.10    4.12    2.32    3.61    0.00    0.00    0.00   11.86
20時03分29秒  all   55.33    0.00   19.80    4.57    2.28    4.06    0.00    0.00    0.00   13.96
20時03分30秒  all   57.04    0.00   20.60    4.27    2.01    4.27    0.00    0.00    0.00   11.81
20時03分31秒  all   59.70    0.00   20.40    3.02    2.52    4.03    0.00    0.00    0.00   10.33
20時03分32秒  all   57.18    0.00   21.03    3.59    2.31    4.36    0.00    0.00    0.00   11.54
20時03分33秒  all   57.99    0.00   20.88    3.61    2.06    3.87    0.00    0.00    0.00   11.60
20時03分34秒  all   57.39    0.00   20.55    3.76    2.26    4.26    0.00    0.00    0.00   11.78
20時03分35秒  all   57.03    0.00   21.23    3.58    2.56    4.09    0.00    0.00    0.00   11.51
20時03分36秒  all   59.09    0.00   21.46    3.28    2.02    4.29    0.00    0.00    0.00    9.85
20時03分37秒  all   54.16    0.00   20.40    5.04    2.27    4.03    0.00    0.00    0.00   14.11
20時03分38秒  all   56.89    0.00   20.92    3.32    2.30    4.08    0.00    0.00    0.00   12.50
20時03分39秒  all   57.18    0.00   21.54    3.33    2.31    4.10    0.00    0.00    0.00   11.54
20時03分40秒  all   59.85    0.00   20.96    3.03    2.27    4.29    0.00    0.00    0.00    9.60
20時03分41秒  all   57.32    0.00   22.22    3.03    2.53    4.29    0.00    0.00    0.00   10.61
20時03分42秒  all   58.23    0.00   19.75    3.80    2.28    3.80    0.00    0.00    0.00   12.15
20時03分43秒  all   54.85    0.00   20.92    4.59    2.04    4.34    0.00    0.00    0.00   13.27
20時03分44秒  all   55.47    0.00   20.61    4.33    2.29    3.82    0.00    0.00    0.00   13.49
20時03分45秒  all   57.87    0.00   19.04    3.81    2.54    4.06    0.00    0.00    0.00   12.69
20時03分46秒  all   57.51    0.00   20.61    3.82    2.29    4.07    0.00    0.00    0.00   11.70
20時03分47秒  all   56.04    0.00   20.82    3.86    2.31    4.37    0.00    0.00    0.00   12.60
20時03分48秒  all   59.24    0.00   20.76    2.78    2.28    4.30    0.00    0.00    0.00   10.63
20時03分49秒  all   56.67    0.00   20.77    4.10    2.31    3.59    0.00    0.00    0.00   12.56
20時03分50秒  all   56.93    0.00   19.65    4.28    2.27    4.28    0.00    0.00    0.00   12.59
20時03分51秒  all   57.03    0.00   20.97    3.84    2.30    4.09    0.00    0.00    0.00   11.76
20時03分52秒  all   58.12    0.00   19.54    3.81    2.03    4.06    0.00    0.00    0.00   12.44
20時03分53秒  all   55.22    0.00   20.10    4.58    2.54    4.58    0.00    0.00    0.00   12.98
20時03分54秒  all   48.86    0.00   19.24    6.33    2.28    3.80    0.00    0.00    0.00   19.49
20時03分55秒  all   47.95    0.00   18.21    6.92    2.31    3.33    0.00    0.00    0.00   21.28
20時03分56秒  all   43.62    0.00   16.58    6.38    1.79    3.83    0.00    0.00    0.00   27.81
20時03分57秒  all   10.03    0.00    6.02    4.76    1.00    1.50    0.00    0.00    0.00   76.69
20時03分58秒  all    3.27    0.00    2.52    1.01    0.76    0.00    0.00    0.00    0.00   92.44
20時03分59秒  all   28.17    0.00   12.18    1.78    1.02    2.54    0.00    0.00    0.00   54.31
20時04分00秒  all   47.97    0.00   20.30    5.58    2.79    4.57    0.00    0.00    0.00   18.78
20時04分01秒  all   59.69    0.00   20.41    2.30    2.30    4.34    0.00    0.00    0.00   10.97
20時04分02秒  all   59.45    0.00   21.41    2.77    2.27    4.03    0.00    0.00    0.00   10.08
20時04分03秒  all   59.24    0.00   20.25    3.29    2.28    3.80    0.00    0.00    0.00   11.14
20時04分04秒  all   58.99    0.00   20.00    3.04    2.28    4.05    0.00    0.00    0.00   11.65
20時04分05秒  all   57.69    0.00   21.79    3.33    2.31    4.36    0.00    0.00    0.00   10.51
20時04分06秒  all   58.48    0.00   20.76    3.54    2.28    4.05    0.00    0.00    0.00   10.89
20時04分07秒  all   52.62    0.00   19.45    5.24    2.00    3.99    0.00    0.00    0.00   16.71
20時04分08秒  all   55.98    0.00   21.63    3.82    2.29    4.07    0.00    0.00    0.00   12.21
20時04分09秒  all   56.82    0.00   20.20    3.79    2.27    4.04    0.00    0.00    0.00   12.88
20時04分10秒  all   58.38    0.00   20.81    3.30    2.54    4.06    0.00    0.00    0.00   10.91
20時04分11秒  all   59.19    0.00   21.16    3.02    2.27    4.03    0.00    0.00    0.00   10.33
20時04分12秒  all   57.25    0.00   20.87    4.07    2.29    4.07    0.00    0.00    0.00   11.45
20時04分13秒  all   58.33    0.00   19.95    3.79    2.78    4.29    0.00    0.00    0.00   10.86
20時04分14秒  all   55.58    0.00   20.56    4.06    2.28    4.31    0.00    0.00    0.00   13.20
20時04分15秒  all   58.87    0.00   20.31    3.60    2.31    4.11    0.00    0.00    0.00   10.80
20時04分16秒  all   56.42    0.00   21.16    3.78    2.27    4.03    0.00    0.00    0.00   12.34
20時04分17秒  all   58.27    0.00   19.85    3.82    2.29    4.07    0.00    0.00    0.00   11.70
20時04分18秒  all   57.87    0.00   21.07    3.55    2.28    4.57    0.00    0.00    0.00   10.66
20時04分19秒  all   57.91    0.00   20.66    3.57    2.30    3.83    0.00    0.00    0.00   11.73
20時04分20秒  all   57.40    0.00   21.43    3.57    2.30    4.08    0.00    0.00    0.00   11.22
20時04分21秒  all   57.76    0.00   20.61    3.31    2.54    4.07    0.00    0.00    0.00   11.70
20時04分22秒  all   56.74    0.00   21.37    3.56    2.29    4.58    0.00    0.00    0.00   11.45
20時04分23秒  all   57.58    0.00   21.59    3.60    2.31    3.60    0.00    0.00    0.00   11.31
20時04分24秒  all   57.83    0.00   18.94    4.04    2.27    4.04    0.00    0.00    0.00   12.88
20時04分25秒  all   55.73    0.00   21.63    3.82    2.04    4.07    0.00    0.00    0.00   12.72
