Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:10     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12:00:11     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:00:12     all    0.76    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.24
12:00:13     all    0.50    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.74
12:00:14     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12:00:15     all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.74
12:00:16     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
12:00:17     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
12:00:18     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
12:00:19     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
12:00:20     all    0.75    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.51
12:00:21     all    0.75    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   98.00
12:00:22     all    0.25    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   98.23
12:00:23     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
12:00:24     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
12:00:25     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.00
12:00:26     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
12:00:27     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
12:00:28     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
12:00:29     all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
12:00:30     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
12:00:31     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
12:00:32     all    0.99    0.00    0.99    0.50    0.25    0.50    0.25    0.00    0.00   96.53
12:00:33     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12:00:34     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
12:00:35     all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:00:36     all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
12:00:37     all    0.75    0.00    1.00    0.25    0.25    0.00    0.25    0.00    0.00   97.49
12:00:38     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
12:00:39     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
12:00:40     all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
12:00:41     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
12:00:42     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:00:43     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:00:44     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:00:45     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
12:00:46     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12:00:47     all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.75
12:00:48     all    3.23    0.00    3.48    0.25    0.50    1.00    0.25    0.00    0.00   91.29
12:00:49     all    0.75    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   97.51
12:00:50     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:00:51     all    1.51    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   95.73
12:00:52     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12:00:53     all    0.75    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.49
12:00:54     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12:00:55     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12:00:56     all    1.75    0.00    2.25    0.00    0.75    0.25    0.25    0.00    0.00   94.75
12:00:57     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:00:58     all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.74
12:00:59     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
12:01:00     all    4.63    0.00    3.86    6.94    1.03    1.29    0.00    0.00    0.00   82.26
12:01:01     all    8.25    0.00    6.70   29.64    1.03    1.55    0.00    0.00    0.00   52.84
12:01:02     all    6.82    0.00    5.30   43.94    1.26    1.26    0.25    0.00    0.00   41.16
12:01:03     all    6.62    0.00    5.60   48.35    1.02    1.78    0.25    0.00    0.00   36.39
12:01:04     all    6.96    0.00    4.90   51.03    1.03    1.29    0.00    0.00    0.00   34.79
12:01:05     all    7.09    0.00    3.80   54.43    1.01    1.27    0.00    0.00    0.00   32.41
12:01:06     all    7.16    0.00    5.63   42.71    1.28    1.28    0.26    0.00    0.00   41.69
12:01:07     all    7.54    0.00    5.03   51.26    1.01    1.26    0.25    0.00    0.00   33.67
12:01:08     all    8.21    0.00    4.87   52.56    1.03    1.54    0.00    0.00    0.00   31.79
12:01:09     all    7.38    0.00    4.83   38.42    1.02    1.27    0.00    0.00    0.00   47.07
12:01:10     all    7.91    0.00    5.10   53.57    1.28    1.28    0.00    0.00    0.00   30.87
12:01:11     all    7.09    0.00    4.30   46.33    1.01    1.27    0.51    0.00    0.00   39.49
12:01:12     all    6.58    0.00    4.56   59.49    0.76    1.27    0.00    0.00    0.00   27.34
12:01:13     all    8.12    0.00    5.08   51.78    1.02    1.27    0.00    0.00    0.00   32.74
12:01:14     all    7.59    0.00    5.06   51.14    1.01    1.52    0.25    0.00    0.00   33.42
12:01:15     all    7.16    0.00    4.35   53.20    1.02    1.28    0.00    0.00    0.00   32.99
12:01:16     all    6.11    0.00    4.83   53.44    0.76    1.27    0.25    0.00    0.00   33.33
12:01:17     all    5.96    0.00    4.40   53.63    1.04    1.30    0.00    0.00    0.00   33.68
12:01:18     all    6.84    0.00    5.06   55.44    1.01    1.27    0.00    0.00    0.00   30.38
12:01:19     all    7.36    0.00    5.33   55.08    1.02    1.27    0.00    0.00    0.00   29.95
12:01:20     all    6.63    0.00    4.85   52.04    1.02    1.28    0.00    0.00    0.00   34.18
12:01:21     all    7.14    0.00    5.36   51.28    1.28    1.28    0.00    0.00    0.00   33.67
12:01:22     all    7.63    0.00    4.83   53.44    1.02    1.27    0.51    0.00    0.00   31.30
12:01:23     all    7.40    0.00    5.10   51.53    1.02    1.79    0.00    0.00    0.00   33.16
12:01:24     all    7.89    0.00    4.33   55.22    0.76    1.27    0.00    0.00    0.00   30.53
12:01:25     all    7.25    0.00    5.18   50.00    1.04    1.30    0.00    0.00    0.00   35.23
12:01:26     all    6.38    0.00    4.85   46.68    1.28    1.28    0.26    0.00    0.00   39.29
12:01:27     all    8.14    0.00    4.83   50.13    1.02    1.53    0.25    0.00    0.00   34.10
12:01:28     all    8.84    0.00    5.30   54.55    1.01    1.52    0.00    0.00    0.00   28.79
12:01:29     all    6.91    0.00    5.37   57.29    1.02    1.53    0.00    0.00    0.00   27.88
12:01:30     all    8.35    0.00    5.06   51.65    1.27    1.27    0.25    0.00    0.00   32.15
12:01:31     all    6.41    0.00    5.13   47.69    0.51    1.28    0.26    0.00    0.00   38.72
12:01:32     all    7.38    0.00    4.83   55.22    1.02    1.53    0.00    0.00    0.00   30.03
12:01:33     all    8.18    0.00    4.86   52.43    1.02    1.53    0.26    0.00    0.00   31.71
12:01:34     all    6.20    0.00    5.17   52.20    1.29    1.29    0.00    0.00    0.00   33.85
12:01:35     all    8.35    0.00    5.57   49.37    1.01    1.27    0.25    0.00    0.00   34.18
12:01:36     all    7.75    0.00    5.00   49.25    1.00    1.25    0.00    0.00    0.00   35.75
12:01:37     all    7.11    0.00    5.84   52.28    1.02    1.27    0.51    0.00    0.00   31.98
12:01:38     all    7.85    0.00    4.56   50.13    1.01    1.52    0.00    0.00    0.00   34.94
12:01:39     all    7.40    0.00    4.59   51.02    1.28    1.28    0.00    0.00    0.00   34.44
12:01:40     all    7.91    0.00    4.59   56.38    1.02    1.28    0.26    0.00    0.00   28.57
12:01:41     all    7.05    0.00    4.53   51.89    1.01    1.26    0.00    0.00    0.00   34.26
12:01:42     all    7.89    0.00    4.83   57.76    0.76    1.27    0.00    0.00    0.00   27.48
12:01:43     all    7.87    0.00    4.57   57.87    1.02    1.27    0.25    0.00    0.00   27.16
12:01:44     all    7.38    0.00    5.09   52.16    1.27    1.53    0.00    0.00    0.00   32.57
12:01:45     all    7.46    0.00    5.14   50.90    1.03    1.54    0.26    0.00    0.00   33.68
12:01:46     all    8.03    0.00    4.40   47.93    1.04    1.04    0.00    0.00    0.00   37.56
12:01:47     all   26.53    0.00    5.61   54.08    1.02    1.53    0.26    0.00    0.00   10.97
12:01:48     all   22.70    0.00    4.85   58.42    0.77    1.02    0.00    0.00    0.00   12.24
12:01:49     all    7.56    0.00    4.53   56.68    1.26    1.51    0.25    0.00    0.00   28.21
12:01:50     all    7.38    0.00    4.83   56.49    1.02    1.27    0.00    0.00    0.00   29.01
12:01:51     all    9.21    0.00    5.63   53.45    1.02    1.28    0.00    0.00    0.00   29.41
12:01:52     all    7.07    0.00    5.30   57.07    1.26    1.26    0.00    0.00    0.00   28.03
12:01:53     all    7.83    0.00    5.05   56.31    1.01    1.26    0.25    0.00    0.00   28.28
12:01:54     all    6.96    0.00    3.61   56.96    1.03    1.29    0.52    0.00    0.00   29.64
12:01:55     all    7.09    0.00    5.06   55.70    0.76    1.52    0.00    0.00    0.00   29.87
12:01:56     all    7.20    0.00    4.11   51.93    0.77    1.29    0.00    0.00    0.00   34.70
12:01:57     all    7.65    0.00    4.85   35.46    1.02    1.02    0.00    0.00    0.00   50.00
12:01:58     all    7.83    0.00    4.80   56.06    1.26    1.26    0.00    0.00    0.00   28.79
12:01:59     all    7.36    0.00    5.08   55.08    1.02    1.27    0.00    0.00    0.00   30.20
12:02:00     all    6.70    0.00    4.64   57.99    0.77    1.55    0.00    0.00    0.00   28.35
12:02:01     all    6.15    0.00    3.59   53.08    1.03    1.03    0.26    0.00    0.00   34.87
12:02:02     all    7.11    0.00    4.57   52.79    1.02    1.27    0.00    0.00    0.00   33.25
12:02:03     all    7.46    0.00    4.37   49.87    1.03    1.29    0.00    0.00    0.00   35.99
12:02:04     all    6.36    0.00    4.83   52.16    1.27    1.27    0.00    0.00    0.00   34.10
12:02:05     all    7.85    0.00    4.81   53.67    0.76    1.27    0.00    0.00    0.00   31.65
12:02:06     all    7.32    0.00    5.05   53.79    0.76    1.52    0.51    0.00    0.00   31.06
12:02:07     all    7.85    0.00    5.32   56.96    1.01    1.52    0.25    0.00    0.00   27.09
12:02:08     all    7.61    0.00    5.08   54.31    1.27    1.27    0.00    0.00    0.00   30.46
12:02:09     all    7.61    0.00    4.57   53.81    1.02    1.27    0.00    0.00    0.00   31.73
12:02:10     all    7.93    0.00    4.09   52.69    1.02    1.28    0.00    0.00    0.00   32.99
12:02:11     all    7.20    0.00    4.37   55.78    0.77    1.29    0.00    0.00    0.00   30.59
12:02:12     all    7.14    0.00    4.34   52.55    1.02    1.53    0.00    0.00    0.00   33.42
12:02:13     all    8.08    0.00    5.05   51.52    1.26    1.26    0.00    0.00    0.00   32.83
12:02:14     all    8.61    0.00    5.32   52.41    1.01    1.27    0.25    0.00    0.00   31.14
12:02:15     all    6.68    0.00    4.63   53.98    1.03    1.29    0.00    0.00    0.00   32.39
12:02:16     all    7.42    0.00    5.12   50.13    0.77    1.28    0.26    0.00    0.00   35.04
12:02:17     all    7.07    0.00    5.81   48.74    1.01    1.52    0.25    0.00    0.00   35.61
12:02:18     all    6.60    0.00    5.33   51.52    1.02    1.52    0.00    0.00    0.00   34.01
12:02:19     all    6.89    0.00    5.10   58.42    1.02    1.28    0.26    0.00    0.00   27.04
12:02:20     all    7.40    0.00    4.59   56.63    1.02    1.28    0.00    0.00    0.00   29.08
12:02:21     all    6.35    0.00    5.08   53.30    1.02    1.27    0.00    0.00    0.00   32.99
12:02:22     all    7.42    0.00    4.86   52.69    1.02    1.28    0.00    0.00    0.00   32.74
12:02:23     all    7.36    0.00    4.82   54.82    1.02    1.27    0.00    0.00    0.00   30.71
12:02:24     all    7.11    0.00    4.31   57.11    1.02    1.27    0.00    0.00    0.00   29.19
12:02:25     all    6.60    0.00    4.82   57.11    1.02    1.27    0.25    0.00    0.00   28.93
12:02:26     all    6.44    0.00    4.38   53.61    1.03    1.29    0.00    0.00    0.00   33.25
12:02:27     all    7.61    0.00    4.31   57.11    1.02    1.27    0.00    0.00    0.00   28.68
12:02:28     all    7.83    0.00    4.80   53.28    0.51    1.26    0.00    0.00    0.00   32.32
12:02:29     all    5.41    0.00    4.12   52.32    1.03    1.29    0.00    0.00    0.00   35.82
12:02:30     all    6.36    0.00    5.34   52.93    1.02    1.27    0.25    0.00    0.00   32.82
12:02:31     all    7.61    0.00    5.08   52.54    1.02    1.27    0.00    0.00    0.00   32.49
12:02:32     all    7.71    0.00    3.86   58.61    0.77    1.29    0.00    0.00    0.00   27.76
12:02:33     all    7.52    0.00    4.01   52.13    1.25    1.25    0.50    0.00    0.00   33.33
12:02:34     all    6.41    0.00    4.62   23.85    0.77    1.03    0.00    0.00    0.00   63.33
12:02:35     all    7.22    0.00    3.61   38.14    1.03    1.29    0.00    0.00    0.00   48.71
12:02:36     all    7.34    0.00    3.80   40.76    1.01    1.01    0.00    0.00    0.00   46.08
12:02:37     all    6.68    0.00    4.37   39.59    0.77    1.29    0.00    0.00    0.00   47.30
12:02:38     all    7.32    0.00    4.80   43.94    1.01    1.26    0.00    0.00    0.00   41.67
12:02:39     all    6.12    0.00    4.08   42.60    0.77    1.28    0.00    0.00    0.00   45.15
12:02:40     all    6.35    0.00    5.08   41.62    1.02    1.27    0.00    0.00    0.00   44.67
12:02:41     all    6.68    0.00    3.60   38.05    0.77    0.77    0.26    0.00    0.00   49.87
12:02:42     all    6.87    0.00    3.56   23.66    1.27    1.02    0.00    0.00    0.00   63.61
12:02:43     all    7.11    0.00    4.31   24.37    1.02    1.27    0.00    0.00    0.00   61.93
12:02:44     all    8.10    0.00    4.56   44.05    1.01    1.27    0.25    0.00    0.00   40.76
12:02:45     all    6.91    0.00    4.86   46.29    0.77    1.02    0.00    0.00    0.00   40.15
12:02:46     all    5.64    0.00    4.62   10.26    1.03    1.28    0.00    0.00    0.00   77.18
12:02:47     all    7.09    0.00    5.06   22.78    1.27    2.03    0.00    0.00    0.00   61.77
12:02:48     all    6.14    0.00    3.84    9.72    0.77    0.77    0.51    0.00    0.00   78.26
12:02:49     all    6.85    0.00    5.08    5.58    1.02    1.78    0.00    0.00    0.00   79.70
12:02:50     all    7.91    0.00    5.61    6.38    1.28    1.28    0.00    0.00    0.00   77.55
12:02:51     all    8.01    0.00    6.46    5.94    1.03    1.29    0.00    0.00    0.00   77.26
12:02:52     all    8.08    0.00    5.56   34.60    1.26    1.52    0.00    0.00    0.00   48.99
12:02:53     all    8.46    0.00    4.87    6.41    1.03    1.28    0.00    0.00    0.00   77.95
12:02:54     all    6.84    0.00    5.32   33.42    1.01    1.27    0.51    0.00    0.00   51.65
12:02:55     all    7.59    0.00    5.06   26.84    1.27    1.52    0.00    0.00    0.00   57.72
12:02:56     all    5.37    0.00    4.60   17.65    0.77    1.28    0.00    0.00    0.00   70.33
12:02:57     all    5.12    0.00    2.81   34.02    1.02    1.02    0.00    0.00    0.00   56.01
12:02:58     all    4.80    0.00    4.04    4.55    0.76    1.26    0.00    0.00    0.00   84.60
12:02:59     all    7.05    0.00    4.53   50.63    0.76    0.76    0.00    0.00    0.00   36.27
12:03:00     all    5.58    0.00    2.79   68.02    0.76    1.02    0.25    0.00    0.00   21.57
12:03:01     all    4.79    0.00    3.53   64.48    0.76    1.01    0.25    0.00    0.00   25.19
12:03:02     all    5.33    0.00    2.54   66.24    0.76    1.27    0.00    0.00    0.00   23.86
12:03:03     all    8.65    0.00    4.33   63.36    0.76    1.02    0.00    0.00    0.00   21.88
12:03:04     all    5.84    0.00    2.54   65.48    1.02    1.27    0.00    0.00    0.00   23.86
12:03:05     all    5.56    0.00    2.78   66.16    0.76    1.01    0.00    0.00    0.00   23.74
12:03:06     all    2.52    0.00    1.51   91.69    0.25    0.25    0.00    0.00    0.00    3.78
12:03:07     all   12.81    0.00    3.77   59.30    1.01    1.01    0.00    0.00    0.00   22.11
12:03:08     all    5.57    0.00    3.29   64.81    0.76    1.01    0.00    0.00    0.00   24.56
12:03:09     all    5.51    0.00    3.51   66.92    0.75    1.25    0.25    0.00    0.00   21.80
12:03:10     all    5.34    0.00    3.82   65.14    0.76    0.51    0.25    0.00    0.00   24.17
12:03:11     all    5.30    0.00    3.03   66.67    0.76    1.01    0.00    0.00    0.00   23.23
12:03:12     all    6.05    0.00    3.27   68.26    0.76    1.26    0.00    0.00    0.00   20.40
12:03:13     all   10.35    0.00    3.03   72.47    0.51    0.76    0.00    0.00    0.00   12.88
12:03:14     all    5.29    0.00    4.79   74.81    0.76    0.25    0.00    0.00    0.00   14.11
12:03:15     all   15.96    0.00    3.99   69.08    1.00    1.00    0.00    0.00    0.00    8.98
12:03:16     all    8.38    0.00    4.06   77.66    0.25    0.51    0.00    0.00    0.00    9.14
12:03:17     all    4.02    0.00    2.01   92.21    0.75    0.50    0.00    0.00    0.00    0.50
12:03:18     all   15.29    0.00    3.76   75.44    0.25    0.50    0.25    0.00    0.00    4.51
12:03:19     all    2.01    0.00    3.51   93.73    0.50    0.25    0.00    0.00    0.00    0.00
12:03:20     all    9.32    0.00    1.26   82.12    0.50    0.76    0.00    0.00    0.00    6.05
12:03:21     all    5.84    0.00    3.81   63.45    0.76    1.02    0.00    0.00    0.00   25.13
12:03:22     all    4.81    0.00    3.29   68.86    0.76    1.27    0.25    0.00    0.00   20.76
12:03:23     all    5.10    0.00    3.06   64.29    0.77    0.77    0.00    0.00    0.00   26.02
12:03:24     all    5.08    0.00    3.05   70.05    0.76    0.76    0.00    0.00    0.00   20.30
12:03:25     all    5.28    0.00    3.27   73.62    0.75    1.26    0.00    0.00    0.00   15.83
12:03:26     all    5.08    0.00    2.54   70.30    0.51    0.76    0.00    0.00    0.00   20.81
12:03:27     all    5.56    0.00    3.03   69.95    0.76    0.51    0.00    0.00    0.00   20.20
12:03:28     all    5.20    0.00    2.48   78.47    0.99    0.99    0.50    0.00    0.00   11.39
12:03:29     all    4.83    0.00    2.80   63.87    0.25    1.02    0.00    0.00    0.00   27.23
12:03:30     all    5.29    0.00    3.27   66.75    0.76    1.26    0.00    0.00    0.00   22.67
12:03:31     all    5.34    0.00    2.29   69.47    1.02    0.51    0.00    0.00    0.00   21.37
12:03:32     all    5.08    0.00    3.05   67.26    0.25    1.02    0.00    0.00    0.00   23.35
12:03:33     all    5.56    0.00    2.78   67.68    0.76    1.26    0.00    0.00    0.00   21.97
12:03:34     all    5.34    0.00    2.29   71.76    1.02    1.02    0.00    0.00    0.00   18.58
12:03:35     all    5.57    0.00    3.29   69.87    0.51    0.76    0.00    0.00    0.00   20.00
12:03:36     all    4.85    0.00    2.30   69.13    0.77    0.77    0.00    0.00    0.00   22.19
12:03:37     all    5.00    0.00    3.50   66.50    1.00    1.00    0.00    0.00    0.00   23.00
12:03:38     all    5.34    0.00    2.54   69.21    0.25    1.02    0.25    0.00    0.00   21.37
12:03:39     all    5.03    0.00    3.27   68.59    0.75    1.01    0.00    0.00    0.00   21.36
12:03:40     all    5.56    0.00    3.03   64.90    1.01    1.26    0.00    0.00    0.00   24.24
12:03:41     all    5.26    0.00    3.26   69.42    0.50    0.50    0.25    0.00    0.00   20.80
12:03:42     all    5.12    0.00    2.81   71.36    0.77    0.77    0.00    0.00    0.00   19.18
12:03:43     all    4.27    0.00    2.26   71.11    0.75    1.26    0.25    0.00    0.00   20.10
12:03:44     all    6.08    0.00    3.29   67.85    0.76    1.01    0.25    0.00    0.00   20.76
12:03:45     all    5.03    0.00    2.26   69.85    0.75    1.01    0.00    0.00    0.00   21.11
12:03:46     all    5.57    0.00    3.29   68.35    0.76    1.27    0.00    0.00    0.00   20.76
12:03:47     all    5.82    0.00    2.78   67.59    0.76    0.51    0.00    0.00    0.00   22.53
12:03:48     all    5.60    0.00    3.31   63.10    0.51    1.02    0.00    0.00    0.00   26.46
12:03:49     all    5.06    0.00    3.29   69.11    0.76    1.27    0.00    0.00    0.00   20.51
12:03:50     all    5.03    0.00    2.76   71.11    1.01    0.75    0.00    0.00    0.00   19.35
12:03:51     all    5.57    0.00    3.04   69.11    0.51    1.01    0.00    0.00    0.00   20.76
12:03:52     all    6.57    0.00    4.80   67.68    0.76    1.01    0.00    0.00    0.00   19.19
12:03:53     all    5.28    0.00    3.02   67.34    1.01    0.75    0.25    0.00    0.00   22.36
12:03:54     all    4.56    0.00    2.53   70.38    0.25    1.01    0.00    0.00    0.00   21.27
12:03:55     all    4.06    0.00    2.54   67.77    0.76    0.76    0.00    0.00    0.00   24.11
12:03:56     all    4.99    0.00    2.99   62.59    1.00    0.50    0.25    0.00    0.00   27.68
12:03:57     all    2.26    0.00    2.26    9.55    0.25    0.75    0.00    0.00    0.00   84.92
12:03:58     all    1.75    0.00    1.00    1.25    0.75    0.50    0.00    0.00    0.00   94.76
12:03:59     all    4.86    0.00    3.84   24.55    0.77    0.77    0.00    0.00    0.00   65.22
12:04:00     all    4.81    0.00    2.78   65.06    0.51    0.51    0.25    0.00    0.00   26.08
12:04:01     all    5.57    0.00    2.03   70.38    1.01    1.27    0.00    0.00    0.00   19.75
12:04:02     all    5.56    0.00    3.28   72.22    0.00    1.01    0.00    0.00    0.00   17.93
12:04:03     all    5.00    0.00    3.00   71.75    1.00    1.00    0.25    0.00    0.00   18.00
12:04:04     all    6.08    0.00    2.78   70.63    1.01    0.51    0.00    0.00    0.00   18.99
12:04:05     all    5.05    0.00    3.03   68.69    0.51    0.76    0.00    0.00    0.00   21.97
12:04:06     all    5.56    0.00    2.53   69.70    0.51    1.26    0.00    0.00    0.00   20.45
12:04:07     all    5.30    0.00    2.53   69.70    1.01    1.01    0.00    0.00    0.00   20.45
12:04:08     all    5.51    0.00    3.01   65.41    0.50    0.75    0.00    0.00    0.00   24.81
12:04:09     all    4.30    0.00    2.78   74.43    0.76    0.51    0.00    0.00    0.00   17.22
12:04:10     all    5.29    0.00    2.77   70.78    0.76    1.01    0.00    0.00    0.00   19.40
12:04:11     all    4.59    0.00    2.81   69.39    0.51    0.77    0.00    0.00    0.00   21.94
12:04:12     all    5.54    0.00    3.27   70.53    0.76    1.01    0.00    0.00    0.00   18.89
12:04:13     all    5.10    0.00    2.55   67.35    1.02    1.02    0.00    0.00    0.00   22.96
12:04:14     all    5.09    0.00    2.54   74.81    0.25    0.76    0.00    0.00    0.00   16.54
12:04:15     all    6.03    0.00    3.02   65.08    0.75    1.26    0.50    0.00    0.00   23.37
12:04:16     all    4.81    0.00    2.03   65.57    1.01    1.01    0.00    0.00    0.00   25.57
12:04:17     all    4.31    0.00    2.79   68.02    0.51    0.76    0.00    0.00    0.00   23.60
12:04:18     all    6.05    0.00    2.77   70.03    0.50    0.76    0.00    0.00    0.00   19.90
12:04:19     all    5.78    0.00    3.02   75.13    1.01    1.01    0.00    0.00    0.00   14.07
12:04:20     all    5.34    0.00    3.05   70.99    0.51    1.02    0.00    0.00    0.00   19.08
12:04:21     all    5.34    0.00    2.80   70.23    0.76    0.76    0.00    0.00    0.00   20.10
12:04:22     all    5.72    0.00    3.23   65.92    1.00    1.00    0.25    0.00    0.00   22.89
12:04:23     all    5.56    0.00    2.53   70.20    0.25    1.01    0.00    0.00    0.00   20.45
12:04:24     all    5.06    0.00    3.29   64.81    0.76    1.01    0.00    0.00    0.00   25.06
12:04:25     all    6.02    0.00    2.51   66.92    1.00    1.00    0.25    0.00    0.00   22.31
12:04:26     all    4.59    0.00    3.06   69.90    1.02    0.77    0.00    0.00    0.00   20.66
12:04:27     all    5.61    0.00    2.30   67.09    0.00    1.02    0.00    0.00    0.00   23.98
12:04:28     all    4.83    0.00    3.05   73.28    1.02    0.76    0.00    0.00    0.00   17.05
12:04:29     all    4.75    0.00    2.50   68.00    0.75    1.00    0.00    0.00    0.00   23.00
12:04:30     all    5.63    0.00    2.30   60.61    0.51    1.02    0.00    0.00    0.00   29.92
12:04:31     all    5.04    0.00    3.02   65.49    1.01    0.50    0.00    0.00    0.00   24.94
12:04:32     all    5.78    0.00    3.52   69.35    0.50    1.01    0.00    0.00    0.00   19.85
12:04:33     all    6.33    0.00    3.04   70.13    0.51    1.01    0.25    0.00    0.00   18.73
12:04:34     all    5.49    0.00    2.99   67.58    1.00    1.25    0.00    0.00    0.00   21.70
12:04:35     all    5.06    0.00    2.78   71.14    1.01    1.01    0.25    0.00    0.00   18.73
12:04:36     all    6.08    0.00    3.29   69.11    0.25    0.51    0.00    0.00    0.00   20.76
12:04:37     all    6.09    0.00    3.05   70.30    1.02    1.02    0.00    0.00    0.00   18.53
