procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 314876   4992 8188820    0    0     9  3434  307  671 13  9 71  8  0
 0  0      0 317272   4992 8188856    0    0     8   290 6016 8177  3  3 94  0  0
 0  0      0 317272   4992 8188856    0    0     0   289 5898 8196  2  2 95  1  0
 0  0      0 317112   4992 8188860    0    0     0   235 5758 7892  2  2 96  0  0
 1  0      0 317272   4992 8188860    0    0     0   457 6679 9509  3  2 95  0  0
 0  0      0 317432   4992 8188860    0    0     0   264 5588 7724  2  2 96  0  0
 0  1      0 317240   4992 8188892    0    0    24   910 6669 9173  2  2 95  1  0
 0  0      0 316952   4992 8188892    0    0     0   287 5960 8370  3  2 95  1  0
 0  0      0 316696   4992 8188892    0    0     0   306 6821 9588  2  2 95  1  0
 0  0      0 316824   4992 8188892    0    0     0   413 6149 8623  2  2 96  1  0
 0  0      0 316920   4992 8188892    0    0     0   273 6325 8686  3  2 95  0  0
 0  0      0 317368   4992 8188892    0    0     0   285 5778 8081  2  2 95  1  0
 0  0      0 317656   4992 8188892    0    0     0   294 6037 8236  3  3 94  0  0
 0  0      0 317688   4992 8188892    0    0     0   270 6023 8352  3  2 95  1  0
 0  0      0 315620   4992 8188920    0    0    28   401 7476 9928  4  4 92  1  0
 0  0      0 315556   4992 8188920    0    0     0   327 5806 8046  2  2 95  1  0
 1  0      0 315348   4992 8188920    0    0     0   264 5851 8113  2  2 95  0  0
 0  0      0 315156   4992 8188920    0    0     0   308 6086 8532  2  3 95  1  0
 0  0      0 315156   4992 8188920    0    0     0   637 6302 8733  2  2 95  0  0
 1  0      0 315284   4992 8188924    0    0     4   381 6571 9061  2  2 95  1  0
 1  0      0 315348   4992 8188924    0    0     0   364 6136 8644  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 315124   4992 8188924    0    0     0   274 5922 8096  3  2 95  0  0
 0  0      0 314836   4992 8188924    0    0     0   272 5849 7998  3  2 95  0  0
 0  0      0 314836   4992 8188924    0    0     0   323 6424 8934  2  3 94  1  0
 1  0      0 314804   4992 8188924    0    0     0   304 5705 8001  3  2 95  1  0
 0  0      0 315280   4992 8188924    0    0     0   311 5629 7825  2  2 96  1  0
 0  0      0 315232   4992 8188924    0    0     0   229 5731 8022  2  2 95  0  0
 0  0      0 315392   4992 8188924    0    0     0   257 5920 8241  2  2 96  0  0
 2  0      0 315552   4992 8188924    0    0     0   318 6204 8838  3  2 95  1  0
 0  0      0 315504   4992 8188964    0    0     0   296 6202 8413  2  3 94  0  0
 2  0      0 315312   4992 8188964    0    0     0   325 5953 8204  3  3 94  1  0
 0  0      0 315712   4992 8188964    0    0     0   277 5620 7633  3  2 95  0  0
 0  0      0 315680   4992 8188964    0    0     0   273 5709 7874  3  3 95  0  0
