Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分09秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時00分10秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時00分11秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20時00分12秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時00分13秒  all    1.25    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.49
20時00分14秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
20時00分15秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
20時00分16秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
20時00分17秒  all    1.25    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.75
20時00分18秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
20時00分19秒  all    1.77    0.00    2.28    0.00    0.51    0.00    0.00    0.00    0.00   95.44
20時00分20秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
20時00分21秒  all    0.50    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.49
20時00分22秒  all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.76
20時00分23秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時00分24秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20時00分25秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
20時00分26秒  all    1.01    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.98
20時00分27秒  all    1.74    0.00    1.24    0.00    0.25    0.00    0.00    0.00    0.00   96.77
20時00分28秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.76
20時00分29秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20時00分30秒  all    2.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.23
20時00分31秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20時00分32秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
20時00分33秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20時00分34秒  all    0.50    0.00    0.50    0.50    0.25    0.76    0.00    0.00    0.00   97.48
20時00分35秒  all    1.49    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.01
20時00分36秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時00分37秒  all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20時00分38秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
20時00分39秒  all    0.74    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   96.77
20時00分40秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
20時00分41秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20時00分42秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時00分43秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20時00分44秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.24
20時00分45秒  all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20時00分46秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時00分47秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20時00分48秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
20時00分49秒  all    1.49    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.52
20時00分50秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時00分51秒  all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20時00分52秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時00分53秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
20時00分54秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20時00分55秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時00分56秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時00分57秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時00分58秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20時00分59秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時01分00秒  all   13.57    0.00    8.04    7.29    1.01    2.01    0.00    0.00    0.00   68.09
20時01分01秒  all   30.55    0.00   15.14   13.58    1.57    3.13    0.00    0.00    0.00   36.03
20時01分02秒  all   31.30    0.00   14.76   13.23    2.54    3.56    0.00    0.00    0.00   34.61
20時01分03秒  all   31.79    0.00   15.13   14.36    1.54    3.08    0.00    0.00    0.00   34.10
20時01分04秒  all   36.01    0.00   15.54   13.47    1.81    3.63    0.00    0.00    0.00   29.53
20時01分05秒  all   36.99    0.00   14.80   12.50    2.30    3.57    0.00    0.00    0.00   29.85
20時01分06秒  all   35.08    0.00   14.40   12.83    1.83    3.40    0.00    0.00    0.00   32.46
20時01分07秒  all   39.28    0.00   16.80   12.66    2.58    3.88    0.00    0.00    0.00   24.81
20時01分08秒  all   35.81    0.00   15.60   14.07    1.79    3.58    0.00    0.00    0.00   29.16
20時01分09秒  all   36.65    0.00   15.45   13.09    2.09    3.40    0.00    0.00    0.00   29.32
20時01分10秒  all   33.93    0.00   13.88   14.65    1.80    3.34    0.00    0.00    0.00   32.39
20時01分11秒  all   34.46    0.00   15.03   13.73    2.07    3.37    0.00    0.00    0.00   31.35
20時01分12秒  all   36.08    0.00   14.95   13.92    2.32    3.61    0.00    0.00    0.00   29.12
20時01分13秒  all   37.28    0.00   14.91   13.37    1.54    3.34    0.00    0.00    0.00   29.56
20時01分14秒  all   36.50    0.00   15.42   12.85    2.57    3.60    0.00    0.00    0.00   29.05
20時01分15秒  all   35.57    0.00   14.43   13.66    1.55    3.09    0.00    0.00    0.00   31.70
20時01分16秒  all   32.90    0.00   14.88   14.62    2.09    3.13    0.00    0.00    0.00   32.38
20時01分17秒  all   36.10    0.00   16.10   13.77    2.08    3.64    0.00    0.00    0.00   28.31
20時01分18秒  all   36.34    0.00   15.46   13.66    2.06    3.61    0.00    0.00    0.00   28.87
20時01分19秒  all   36.27    0.00   15.80   13.21    2.07    3.37    0.00    0.00    0.00   29.27
20時01分20秒  all   37.85    0.00   14.83   13.81    2.05    3.32    0.00    0.00    0.00   28.13
20時01分21秒  all   37.05    0.00   16.58   12.69    2.07    3.89    0.00    0.00    0.00   27.72
20時01分22秒  all   37.91    0.00   15.52   13.23    2.04    3.56    0.00    0.00    0.00   27.74
20時01分23秒  all   35.48    0.00   15.68   13.88    2.31    3.60    0.00    0.00    0.00   29.05
20時01分24秒  all   38.82    0.00   16.20   12.85    1.54    3.34    0.00    0.00    0.00   27.25
20時01分25秒  all   38.62    0.00   14.83   13.04    2.56    3.32    0.00    0.00    0.00   27.62
20時01分26秒  all   37.79    0.00   14.65   13.62    1.54    3.60    0.00    0.00    0.00   28.79
20時01分27秒  all   36.64    0.00   15.27   13.99    2.29    3.31    0.00    0.00    0.00   28.50
20時01分28秒  all   36.98    0.00   16.67   13.80    1.82    3.65    0.00    0.00    0.00   27.08
20時01分29秒  all   36.72    0.00   15.62   13.80    2.34    3.91    0.00    0.00    0.00   27.60
20時01分30秒  all   35.06    0.00   15.32   15.06    2.08    3.12    0.00    0.00    0.00   29.35
20時01分31秒  all   34.64    0.00   15.10   12.76    2.08    3.39    0.00    0.00    0.00   32.03
20時01分32秒  all   34.99    0.00   14.62   14.36    1.83    3.39    0.00    0.00    0.00   30.81
20時01分33秒  all   37.53    0.00   15.68   12.85    2.31    3.86    0.00    0.00    0.00   27.76
20時01分34秒  all   36.69    0.00   14.73   13.18    1.81    3.36    0.00    0.00    0.00   30.23
20時01分35秒  all   36.90    0.00   15.78   12.98    2.04    3.31    0.00    0.00    0.00   29.01
20時01分36秒  all   35.22    0.00   14.65   14.40    2.06    3.34    0.00    0.00    0.00   30.33
20時01分37秒  all   41.09    0.00   15.25   12.14    2.07    3.10    0.00    0.00    0.00   26.36
20時01分38秒  all   36.60    0.00   15.46   14.69    1.55    3.87    0.00    0.00    0.00   27.84
20時01分39秒  all   37.66    0.00   15.32   13.25    2.60    3.38    0.00    0.00    0.00   27.79
20時01分40秒  all   36.79    0.00   15.54   13.47    1.55    3.11    0.00    0.00    0.00   29.53
20時01分41秒  all   34.86    0.00   13.74   13.49    2.29    3.31    0.00    0.00    0.00   32.32
20時01分42秒  all   37.40    0.00   15.58   13.25    1.82    3.64    0.00    0.00    0.00   28.31
20時01分43秒  all   36.76    0.00   16.20   13.62    2.57    3.34    0.00    0.00    0.00   27.51
20時01分44秒  all   39.43    0.00   15.93   13.32    1.83    3.66    0.00    0.00    0.00   25.85
20時01分45秒  all   32.98    0.00   14.40   14.40    2.09    3.14    0.00    0.00    0.00   32.98
20時01分46秒  all   37.40    0.00   15.32   14.29    1.82    3.38    0.00    0.00    0.00   27.79
20時01分47秒  all   36.20    0.00   16.20   13.67    2.53    3.80    0.00    0.00    0.00   27.59
20時01分48秒  all   50.39    0.00   14.99   11.11    1.55    3.36    0.00    0.00    0.00   18.60
20時01分49秒  all   39.13    0.00   16.37   12.53    2.30    3.07    0.00    0.00    0.00   26.60
20時01分50秒  all   39.39    0.00   15.86   14.07    2.30    3.32    0.00    0.00    0.00   25.06
20時01分51秒  all   36.27    0.00   15.54   13.47    1.81    3.63    0.00    0.00    0.00   29.27
20時01分52秒  all   38.87    0.00   14.32   14.07    2.05    3.58    0.00    0.00    0.00   27.11
20時01分53秒  all   38.08    0.00   15.80   12.95    2.07    3.11    0.00    0.00    0.00   27.98
20時01分54秒  all   38.93    0.00   15.27   13.49    2.04    3.56    0.00    0.00    0.00   26.72
20時01分55秒  all   37.11    0.00   15.46   14.18    2.06    3.09    0.00    0.00    0.00   28.09
20時01分56秒  all   38.83    0.00   14.97   12.94    2.54    3.55    0.00    0.00    0.00   27.16
20時01分57秒  all   38.50    0.00   16.80   12.92    1.55    3.88    0.00    0.00    0.00   26.36
20時01分58秒  all   39.39    0.00   16.11   13.04    2.30    3.32    0.00    0.00    0.00   25.83
20時01分59秒  all   39.95    0.00   16.79   12.72    1.78    3.82    0.00    0.00    0.00   24.94
20時02分00秒  all   37.34    0.00   15.14   14.36    2.35    3.13    0.00    0.00    0.00   27.68
20時02分01秒  all   36.20    0.00   15.19   13.67    1.77    3.54    0.00    0.00    0.00   29.62
20時02分02秒  all   36.79    0.00   16.06   13.21    2.33    3.11    0.00    0.00    0.00   28.50
20時02分03秒  all   36.41    0.00   14.36   13.33    2.05    3.85    0.00    0.00    0.00   30.00
20時02分04秒  all   38.40    0.00   16.75   12.37    2.06    3.09    0.00    0.00    0.00   27.32
20時02分05秒  all   39.12    0.00   14.51   12.44    2.07    3.63    0.00    0.00    0.00   28.24
20時02分06秒  all   39.12    0.00   17.36   12.18    2.07    3.37    0.00    0.00    0.00   25.91
20時02分07秒  all   41.94    0.00   16.62   12.28    2.30    3.84    0.00    0.00    0.00   23.02
20時02分08秒  all   39.22    0.00   17.14   12.73    1.82    3.38    0.00    0.00    0.00   25.71
20時02分09秒  all   38.60    0.00   15.54   12.95    2.07    3.63    0.00    0.00    0.00   27.20
20時02分10秒  all   36.32    0.00   15.09   14.07    2.30    3.32    0.00    0.00    0.00   28.90
20時02分11秒  all   34.99    0.00   14.36   13.32    2.09    3.39    0.00    0.00    0.00   31.85
20時02分12秒  all   39.74    0.00   16.10   12.73    1.82    3.38    0.00    0.00    0.00   26.23
20時02分13秒  all   38.86    0.00   16.58   12.69    2.33    3.63    0.00    0.00    0.00   25.91
20時02分14秒  all   35.99    0.00   16.97   13.11    2.06    3.86    0.00    0.00    0.00   28.02
20時02分15秒  all   38.87    0.00   15.60   13.04    2.05    3.32    0.00    0.00    0.00   27.11
20時02分16秒  all   36.15    0.00   14.36   12.56    1.79    3.08    0.00    0.00    0.00   32.05
20時02分17秒  all   35.53    0.00   15.53   13.68    2.37    3.16    0.00    0.00    0.00   29.74
20時02分18秒  all   38.62    0.00   14.83   13.30    1.79    4.09    0.00    0.00    0.00   27.37
20時02分19秒  all   38.87    0.00   16.37   13.81    2.05    3.32    0.00    0.00    0.00   25.58
20時02分20秒  all   38.52    0.00   17.35   13.01    2.04    3.32    0.00    0.00    0.00   25.77
20時02分21秒  all   39.79    0.00   16.49   11.52    2.09    3.40    0.00    0.00    0.00   26.70
20時02分22秒  all   41.88    0.00   16.24   11.93    2.28    3.81    0.00    0.00    0.00   23.86
20時02分23秒  all   40.52    0.00   16.62   12.99    2.08    3.90    0.00    0.00    0.00   23.90
20時02分24秒  all   41.39    0.00   16.71   12.08    1.80    3.60    0.00    0.00    0.00   24.42
20時02分25秒  all   39.44    0.00   16.79   12.98    2.29    3.56    0.00    0.00    0.00   24.94
20時02分26秒  all   37.82    0.00   15.03   13.73    2.07    3.37    0.00    0.00    0.00   27.98
20時02分27秒  all   37.95    0.00   15.64   13.33    2.31    3.08    0.00    0.00    0.00   27.69
20時02分28秒  all   37.18    0.00   15.64   14.10    2.05    3.33    0.00    0.00    0.00   27.69
20時02分29秒  all   46.49    0.00   14.29   10.91    2.08    3.12    0.00    0.00    0.00   23.12
20時02分30秒  all   37.24    0.00   14.58   14.06    1.82    3.65    0.00    0.00    0.00   28.65
20時02分31秒  all   35.55    0.00   15.35   14.07    2.05    3.32    0.00    0.00    0.00   29.67
20時02分32秒  all   37.18    0.00   15.90   13.33    2.05    3.33    0.00    0.00    0.00   28.21
20時02分33秒  all   35.73    0.00   15.42   13.88    2.06    3.60    0.00    0.00    0.00   29.31
20時02分34秒  all   38.96    0.00   14.81   13.51    1.82    3.38    0.00    0.00    0.00   27.53
20時02分35秒  all   36.36    0.00   16.41   13.64    2.02    3.28    0.00    0.00    0.00   28.28
20時02分36秒  all   35.99    0.00   15.42   13.88    2.06    3.34    0.00    0.00    0.00   29.31
20時02分37秒  all   38.08    0.00   15.03   12.44    2.07    3.63    0.00    0.00    0.00   28.76
20時02分38秒  all   37.76    0.00   15.56   13.27    2.30    3.32    0.00    0.00    0.00   27.81
20時02分39秒  all   38.05    0.00   17.22   12.85    1.54    3.60    0.00    0.00    0.00   26.74
20時02分40秒  all   34.88    0.00   15.25   14.47    2.33    3.36    0.00    0.00    0.00   29.72
20時02分41秒  all   36.06    0.00   15.35   13.30    1.79    3.32    0.00    0.00    0.00   30.18
20時02分42秒  all   35.88    0.00   14.76   12.98    2.29    3.56    0.00    0.00    0.00   30.53
20時02分43秒  all   32.47    0.00   16.49   14.95    1.80    3.35    0.00    0.00    0.00   30.93
20時02分44秒  all   36.34    0.00   16.75   13.14    2.32    3.35    0.00    0.00    0.00   28.09
20時02分45秒  all   35.88    0.00   15.30   13.72    1.85    3.17    0.00    0.00    0.00   30.08
20時02分46秒  all   36.69    0.00   14.99   14.21    1.81    3.62    0.00    0.00    0.00   28.68
20時02分47秒  all   36.69    0.00   14.73   13.95    2.07    3.36    0.00    0.00    0.00   29.20
20時02分48秒  all   36.46    0.00   15.10   14.58    2.08    3.91    0.00    0.00    0.00   27.86
20時02分49秒  all   34.97    0.00   14.25   14.51    2.33    3.11    0.00    0.00    0.00   30.83
20時02分50秒  all   38.96    0.00   15.84   12.99    1.56    3.12    0.00    0.00    0.00   27.53
20時02分51秒  all   33.76    0.00   15.21   13.92    2.32    3.35    0.00    0.00    0.00   31.44
20時02分52秒  all   37.66    0.00   14.55   13.77    1.82    3.64    0.00    0.00    0.00   28.57
20時02分53秒  all   39.28    0.00   16.02   12.92    2.33    3.36    0.00    0.00    0.00   26.10
20時02分54秒  all   42.53    0.00   15.46   12.11    1.80    3.87    0.00    0.00    0.00   24.23
20時02分55秒  all   38.32    0.00   15.99   12.69    2.28    3.55    0.00    0.00    0.00   27.16
20時02分56秒  all   38.14    0.00   15.98   13.40    1.80    3.35    0.00    0.00    0.00   27.32
20時02分57秒  all   36.48    0.00   14.80   13.78    2.30    3.57    0.00    0.00    0.00   29.08
20時02分58秒  all   35.31    0.00   14.69   15.21    1.55    3.35    0.00    0.00    0.00   29.90
20時02分59秒  all   37.60    0.00   15.09   13.55    2.56    3.32    0.00    0.00    0.00   27.88
20時03分00秒  all   37.18    0.00   14.87   14.36    1.54    3.33    0.00    0.00    0.00   28.72
20時03分01秒  all   38.21    0.00   15.38   13.85    2.31    3.33    0.00    0.00    0.00   26.92
20時03分02秒  all   41.75    0.00   16.75   11.60    1.80    3.87    0.00    0.00    0.00   24.23
20時03分03秒  all   42.82    0.00   15.64   11.54    2.31    3.33    0.00    0.00    0.00   24.36
20時03分04秒  all   39.03    0.00   15.82   12.50    2.04    3.57    0.00    0.00    0.00   27.04
20時03分05秒  all   38.05    0.00   15.17   13.88    2.31    3.86    0.00    0.00    0.00   26.74
20時03分06秒  all   34.64    0.00   15.10   14.58    1.56    3.39    0.00    0.00    0.00   30.73
20時03分07秒  all   34.27    0.00   14.07   13.55    2.30    3.07    0.00    0.00    0.00   32.74
20時03分08秒  all   37.44    0.00   15.38   13.33    1.79    3.59    0.00    0.00    0.00   28.46
20時03分09秒  all   40.31    0.00   15.82   12.76    2.04    3.57    0.00    0.00    0.00   25.51
20時03分10秒  all   40.31    0.00   17.09   11.73    2.04    3.57    0.00    0.00    0.00   25.26
20時03分11秒  all   36.86    0.00   15.21   13.40    2.06    3.61    0.00    0.00    0.00   28.87
20時03分12秒  all   37.50    0.00   14.54   14.54    2.04    3.57    0.00    0.00    0.00   27.81
20時03分13秒  all   35.20    0.00   15.05   14.54    1.79    3.32    0.00    0.00    0.00   30.10
20時03分14秒  all   31.89    0.00   14.80   14.29    2.30    3.06    0.00    0.00    0.00   33.67
20時03分15秒  all   35.48    0.00   12.85   12.85    1.54    3.34    0.00    0.00    0.00   33.93
20時03分16秒  all   24.42    0.00   11.57   15.42    1.54    2.83    0.00    0.00    0.00   44.22
20時03分17秒  all    9.64    0.00    5.58    7.11    1.02    1.02    0.00    0.00    0.00   75.63
20時03分18秒  all   29.41    0.00   13.55   13.04    1.53    3.32    0.00    0.00    0.00   39.13
20時03分19秒  all   25.82    0.00   14.18   13.42    2.28    3.29    0.00    0.00    0.00   41.01
20時03分20秒  all   12.98    0.00    7.38    8.14    1.02    1.02    0.00    0.00    0.00   69.47
20時03分21秒  all   28.17    0.00   12.69   12.44    1.52    3.30    0.00    0.00    0.00   41.88
20時03分22秒  all   36.15    0.00   15.38   14.36    2.05    3.85    0.00    0.00    0.00   28.21
20時03分23秒  all   36.69    0.00   15.50   13.70    2.07    3.36    0.00    0.00    0.00   28.68
20時03分24秒  all   38.92    0.00   15.21   13.40    2.06    3.35    0.00    0.00    0.00   27.06
20時03分25秒  all   37.08    0.00   15.86   13.30    1.79    3.58    0.00    0.00    0.00   28.39
20時03分26秒  all   44.58    0.00   13.85   10.83    2.27    3.02    0.00    0.00    0.00   25.44
20時03分27秒  all   36.20    0.00   15.10   13.80    1.56    3.12    0.00    0.00    0.00   30.21
20時03分28秒  all   33.77    0.00   13.51   16.10    2.08    3.38    0.00    0.00    0.00   31.17
20時03分29秒  all   32.23    0.00   15.35   14.83    2.05    3.84    0.00    0.00    0.00   31.71
20時03分30秒  all   35.08    0.00   14.92   14.14    1.83    3.14    0.00    0.00    0.00   30.89
20時03分31秒  all   34.28    0.00   14.69   14.18    2.06    3.35    0.00    0.00    0.00   31.44
20時03分32秒  all   32.65    0.00   15.17   13.88    2.06    3.60    0.00    0.00    0.00   32.65
20時03分33秒  all   34.20    0.00   14.62   14.88    2.09    3.13    0.00    0.00    0.00   31.07
20時03分34秒  all   37.50    0.00   14.80   13.78    2.04    3.32    0.00    0.00    0.00   28.57
20時03分35秒  all   33.51    0.00   15.98   14.95    2.32    3.61    0.00    0.00    0.00   29.64
20時03分36秒  all   33.25    0.00   14.18   14.43    1.80    3.35    0.00    0.00    0.00   32.99
20時03分37秒  all   32.30    0.00   15.50   14.99    1.81    3.10    0.00    0.00    0.00   32.30
20時03分38秒  all   34.37    0.00   14.73   13.70    2.07    3.62    0.00    0.00    0.00   31.52
20時03分39秒  all   36.29    0.00   14.47   13.20    2.28    3.55    0.00    0.00    0.00   30.20
20時03分40秒  all   31.69    0.00   14.81   15.06    1.56    2.86    0.00    0.00    0.00   34.03
20時03分41秒  all   34.35    0.00   15.01   13.99    2.04    3.56    0.00    0.00    0.00   31.04
20時03分42秒  all   37.44    0.00   15.38   14.10    2.05    3.33    0.00    0.00    0.00   27.69
20時03分43秒  all   35.22    0.00   14.14   13.37    2.06    3.60    0.00    0.00    0.00   31.62
20時03分44秒  all   34.81    0.00   16.36   14.03    1.82    3.38    0.00    0.00    0.00   29.61
20時03分45秒  all   35.64    0.00   14.87   13.33    2.05    3.33    0.00    0.00    0.00   30.77
20時03分46秒  all   33.77    0.00   14.55   14.29    2.08    3.64    0.00    0.00    0.00   31.69
20時03分47秒  all   35.06    0.00   16.62   13.51    1.82    3.38    0.00    0.00    0.00   29.61
20時03分48秒  all   36.67    0.00   16.15   13.33    2.05    3.59    0.00    0.00    0.00   28.21
20時03分49秒  all   33.42    0.00   14.54   14.54    1.79    3.06    0.00    0.00    0.00   32.65
20時03分50秒  all   34.10    0.00   16.67   14.10    2.31    3.59    0.00    0.00    0.00   29.23
20時03分51秒  all   32.65    0.00   15.42   14.40    2.06    3.34    0.00    0.00    0.00   32.13
20時03分52秒  all   35.05    0.00   15.98   13.92    1.80    3.61    0.00    0.00    0.00   29.64
20時03分53秒  all   34.62    0.00   14.62   13.59    2.31    3.33    0.00    0.00    0.00   31.54
20時03分54秒  all   30.81    0.00   13.32   15.14    1.57    3.13    0.00    0.00    0.00   36.03
20時03分55秒  all   28.80    0.00   12.30   14.40    1.57    3.14    0.00    0.00    0.00   39.79
20時03分56秒  all   26.48    0.00   12.34   14.65    1.80    3.08    0.00    0.00    0.00   41.65
20時03分57秒  all    7.38    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   80.66
20時03分58秒  all    1.52    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   95.44
20時03分59秒  all   16.46    0.00   10.13    5.57    1.01    2.03    0.00    0.00    0.00   64.81
20時04分00秒  all   31.20    0.00   17.14   13.55    2.30    3.58    0.00    0.00    0.00   32.23
20時04分01秒  all   33.93    0.00   14.40   14.40    1.80    3.34    0.00    0.00    0.00   32.13
20時04分02秒  all   34.20    0.00   14.25   14.77    2.07    3.37    0.00    0.00    0.00   31.35
20時04分03秒  all   32.12    0.00   13.99   13.99    1.81    3.37    0.00    0.00    0.00   34.72
20時04分04秒  all   35.57    0.00   15.98   13.14    2.32    3.35    0.00    0.00    0.00   29.64
20時04分05秒  all   34.36    0.00   15.13   13.33    1.79    3.59    0.00    0.00    0.00   31.79
20時04分06秒  all   33.67    0.00   14.80   14.29    2.04    3.06    0.00    0.00    0.00   32.14
20時04分07秒  all   33.42    0.00   14.40   14.14    1.80    3.34    0.00    0.00    0.00   32.90
20時04分08秒  all   36.64    0.00   14.76   13.74    2.29    3.56    0.00    0.00    0.00   29.01
20時04分09秒  all   34.29    0.00   15.32   13.77    1.56    3.64    0.00    0.00    0.00   31.43
20時04分10秒  all   34.63    0.00   14.99   13.95    2.33    3.36    0.00    0.00    0.00   30.75
20時04分11秒  all   32.56    0.00   14.62   14.62    1.79    2.82    0.00    0.00    0.00   33.59
20時04分12秒  all   34.45    0.00   14.14   14.91    1.80    3.60    0.00    0.00    0.00   31.11
20時04分13秒  all   35.61    0.00   14.39   14.14    2.27    3.28    0.00    0.00    0.00   30.30
20時04分14秒  all   32.47    0.00   14.29   15.32    1.82    3.38    0.00    0.00    0.00   32.73
20時04分15秒  all   31.20    0.00   15.09   15.09    2.05    3.32    0.00    0.00    0.00   33.25
20時04分16秒  all   30.95    0.00   14.07   14.58    1.79    3.32    0.00    0.00    0.00   35.29
20時04分17秒  all   32.73    0.00   15.21   13.92    1.55    3.35    0.00    0.00    0.00   33.25
20時04分18秒  all   32.82    0.00   15.78   14.50    2.29    3.56    0.00    0.00    0.00   31.04
20時04分19秒  all   33.33    0.00   14.32   14.84    1.82    3.39    0.00    0.00    0.00   32.29
20時04分20秒  all   33.07    0.00   15.25   15.25    2.33    3.10    0.00    0.00    0.00   31.01
20時04分21秒  all   34.96    0.00   14.65   14.65    1.54    3.34    0.00    0.00    0.00   30.85
20時04分22秒  all   32.48    0.00   14.83   14.83    2.30    3.32    0.00    0.00    0.00   32.23
20時04分23秒  all   35.46    0.00   14.03   15.05    1.79    3.57    0.00    0.00    0.00   30.10
20時04分24秒  all   37.86    0.00   14.10   13.32    2.09    2.87    0.00    0.00    0.00   29.77
20時04分25秒  all   31.78    0.00   15.76   14.99    1.81    3.36    0.00    0.00    0.00   32.30
