Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分11秒  all    2.54    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.69
20時00分12秒  all    2.75    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.25
20時00分13秒  all    2.27    0.00    1.26    0.76    0.00    0.76    0.00    0.00    0.00   94.96
20時00分14秒  all    2.51    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.23
20時00分15秒  all    2.00    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.01
20時00分16秒  all    2.27    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   95.72
20時00分17秒  all    2.27    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.45
20時00分18秒  all    2.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.47
20時00分19秒  all    2.27    0.00    2.02    0.50    0.25    0.50    0.00    0.00    0.00   94.46
20時00分20秒  all    2.76    0.00    1.51    0.25    0.50    0.75    0.00    0.00    0.00   94.22
20時00分21秒  all    3.01    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   94.74
20時00分22秒  all    2.26    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.99
20時00分23秒  all    2.51    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   94.72
20時00分24秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
20時00分25秒  all    2.49    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.51
20時00分26秒  all    2.51    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   95.23
20時00分27秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
20時00分28秒  all    2.00    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.25
20時00分29秒  all    2.26    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.48
20時00分30秒  all    2.01    0.00    1.26    0.25    0.25    0.75    0.00    0.00    0.00   95.48
20時00分31秒  all    2.50    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.00
20時00分32秒  all    2.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   94.97
20時00分33秒  all    2.27    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   95.96
20時00分34秒  all    2.24    0.00    1.49    0.75    0.50    0.50    0.00    0.00    0.00   94.53
20時00分35秒  all    2.03    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.70
20時00分36秒  all    1.75    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.74
20時00分37秒  all    2.51    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.23
20時00分38秒  all    2.26    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.24
20時00分39秒  all    2.26    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   95.98
20時00分40秒  all    2.49    0.00    1.74    0.50    0.50    0.50    0.00    0.00    0.00   94.28
20時00分41秒  all    2.74    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.76
20時00分42秒  all    1.53    0.00    1.53    0.00    0.25    0.25    0.00    0.00    0.00   96.44
20時00分43秒  all    2.52    0.00    1.01    0.50    0.50    0.76    0.00    0.00    0.00   94.71
20時00分44秒  all    2.51    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.23
20時00分45秒  all    2.02    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.21
20時00分46秒  all    2.01    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.48
20時00分47秒  all    2.74    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   94.03
20時00分48秒  all    2.26    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.48
20時00分49秒  all    2.27    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   95.71
20時00分50秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.49
20時00分51秒  all    2.01    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.24
20時00分52秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時00分53秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20時00分54秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20時00分55秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.51
20時00分56秒  all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時00分57秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20時00分58秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時00分59秒  all   19.02    0.00    6.43    0.00    1.03    2.06    0.00    0.00    0.00   71.47
20時01分00秒  all   31.12    0.00   14.54    5.36    1.28    3.32    0.00    0.00    0.00   44.39
20時01分01秒  all   26.61    0.00   17.31   13.18    1.81    3.36    0.00    0.00    0.00   37.73
20時01分02秒  all   28.57    0.00   14.80   15.31    2.04    3.06    0.00    0.00    0.00   36.22
20時01分03秒  all   25.65    0.00   12.95   16.32    1.30    3.37    0.00    0.00    0.00   40.41
20時01分04秒  all   22.42    0.00   13.66   18.56    2.32    2.84    0.00    0.00    0.00   40.21
20時01分05秒  all   22.42    0.00   13.40   17.27    1.80    3.09    0.00    0.00    0.00   42.01
20時01分06秒  all   26.74    0.00   13.62   16.71    2.06    2.83    0.00    0.00    0.00   38.05
20時01分07秒  all   25.51    0.00   13.64   15.91    1.52    3.28    0.00    0.00    0.00   40.15
20時01分08秒  all   24.67    0.00   14.44   16.80    1.84    2.62    0.00    0.00    0.00   39.63
20時01分09秒  all   21.79    0.00   13.85   17.69    2.05    3.59    0.00    0.00    0.00   41.03
20時01分10秒  all   25.32    0.00   14.07   16.11    2.05    2.81    0.00    0.00    0.00   39.64
20時01分11秒  all   24.48    0.00   13.66   15.98    1.55    3.09    0.00    0.00    0.00   41.24
20時01分12秒  all   26.49    0.00   12.47   15.32    2.08    3.12    0.00    0.00    0.00   40.52
20時01分13秒  all   23.97    0.00   14.18   16.24    2.06    2.58    0.00    0.00    0.00   40.98
20時01分14秒  all   23.91    0.00   12.08   17.48    1.54    3.08    0.00    0.00    0.00   41.90
20時01分15秒  all   22.48    0.00   13.18   17.05    2.07    3.10    0.00    0.00    0.00   42.12
20時01分16秒  all   21.85    0.00   12.60   17.22    2.06    2.83    0.00    0.00    0.00   43.44
20時01分17秒  all   25.89    0.00   13.45   16.50    1.78    3.30    0.00    0.00    0.00   39.09
20時01分18秒  all   25.06    0.00   13.95   17.57    1.81    2.58    0.00    0.00    0.00   39.02
20時01分19秒  all   25.25    0.00   13.13   17.17    2.27    3.28    0.00    0.00    0.00   38.89
20時01分20秒  all   23.65    0.00   14.40   15.94    1.54    2.83    0.00    0.00    0.00   41.65
20時01分21秒  all   24.87    0.00   13.61   16.23    1.57    2.62    0.00    0.00    0.00   41.10
20時01分22秒  all   26.90    0.00   14.72   16.24    2.28    3.55    0.00    0.00    0.00   36.29
20時01分23秒  all   25.06    0.00   14.21   16.28    1.55    2.84    0.00    0.00    0.00   40.05
20時01分24秒  all   25.77    0.00   13.52   16.33    2.04    3.06    0.00    0.00    0.00   39.29
20時01分25秒  all   25.06    0.00   14.07   16.37    2.05    3.32    0.00    0.00    0.00   39.13
20時01分26秒  all   24.48    0.00   13.92   17.01    1.55    2.84    0.00    0.00    0.00   40.21
20時01分27秒  all   24.81    0.00   13.42   16.71    2.03    3.29    0.00    0.00    0.00   39.75
20時01分28秒  all   25.71    0.00   14.65   15.94    2.06    2.83    0.00    0.00    0.00   38.82
20時01分29秒  all   24.61    0.00   13.21   16.06    2.07    3.11    0.00    0.00    0.00   40.93
20時01分30秒  all   26.60    0.00   14.07   16.88    1.79    3.32    0.00    0.00    0.00   37.34
20時01分31秒  all   25.00    0.00   13.78   15.05    1.79    2.81    0.00    0.00    0.00   41.58
20時01分32秒  all   27.58    0.00   14.18   15.98    1.80    3.35    0.00    0.00    0.00   37.11
20時01分33秒  all   25.39    0.00   13.99   16.58    2.33    2.85    0.00    0.00    0.00   38.86
20時01分34秒  all   23.06    0.00   13.47   17.10    1.81    2.85    0.00    0.00    0.00   41.71
20時01分35秒  all   23.04    0.00   12.04   17.28    1.57    3.14    0.00    0.00    0.00   42.93
20時01分36秒  all   22.25    0.00   13.35   18.06    1.83    2.88    0.00    0.00    0.00   41.62
20時01分37秒  all   27.74    0.00   12.72   15.52    2.29    3.31    0.00    0.00    0.00   38.42
20時01分38秒  all   25.65    0.00   13.21   17.88    1.55    3.11    0.00    0.00    0.00   38.60
20時01分39秒  all   24.23    0.00   12.37   17.27    1.80    2.84    0.00    0.00    0.00   41.49
20時01分40秒  all   25.59    0.00   13.05   16.19    2.09    2.87    0.00    0.00    0.00   40.21
20時01分41秒  all   23.98    0.00   13.01   14.80    1.79    3.32    0.00    0.00    0.00   43.11
20時01分42秒  all   28.17    0.00   12.92   16.28    2.07    3.10    0.00    0.00    0.00   37.47
20時01分43秒  all   26.15    0.00   13.85   17.18    1.79    3.08    0.00    0.00    0.00   37.95
20時01分44秒  all   24.74    0.00   12.63   16.24    2.06    2.84    0.00    0.00    0.00   41.49
20時01分45秒  all   23.16    0.00   13.99   16.54    1.78    2.80    0.00    0.00    0.00   41.73
20時01分46秒  all   23.70    0.00   12.76   17.45    1.56    2.86    0.00    0.00    0.00   41.67
20時01分47秒  all   25.65    0.00   14.25   17.10    2.33    3.11    0.00    0.00    0.00   37.56
20時01分48秒  all   40.66    0.00   13.38   13.64    1.77    3.03    0.00    0.00    0.00   27.53
20時01分49秒  all   24.11    0.00   14.47   16.75    1.78    2.79    0.00    0.00    0.00   40.10
20時01分50秒  all   26.68    0.00   15.03   17.62    2.07    3.11    0.00    0.00    0.00   35.49
20時01分51秒  all   26.01    0.00   14.65   15.91    1.77    2.78    0.00    0.00    0.00   38.89
20時01分52秒  all   27.32    0.00   14.18   15.98    1.80    3.35    0.00    0.00    0.00   37.37
20時01分53秒  all   25.59    0.00   14.10   16.71    2.09    2.87    0.00    0.00    0.00   38.64
20時01分54秒  all   22.11    0.00   12.37   17.63    1.84    3.16    0.00    0.00    0.00   42.89
20時01分55秒  all   25.00    0.00   13.40   17.27    1.80    2.84    0.00    0.00    0.00   39.69
20時01分56秒  all   25.45    0.00   13.11   16.20    2.06    3.08    0.00    0.00    0.00   40.10
20時01分57秒  all   27.25    0.00   13.88   16.20    1.80    3.08    0.00    0.00    0.00   37.79
20時01分58秒  all   23.06    0.00   13.21   18.13    2.07    3.37    0.00    0.00    0.00   40.16
20時01分59秒  all   23.48    0.00   12.66   17.94    1.85    2.64    0.00    0.00    0.00   41.42
20時02分00秒  all   27.32    0.00   13.92   17.01    1.80    3.35    0.00    0.00    0.00   36.60
20時02分01秒  all   25.32    0.00   13.95   16.02    2.33    2.58    0.00    0.00    0.00   39.79
20時02分02秒  all   26.94    0.00   12.44   16.06    1.55    3.63    0.00    0.00    0.00   39.38
20時02分03秒  all   24.08    0.00   12.30   17.28    1.83    2.88    0.00    0.00    0.00   41.62
20時02分04秒  all   23.00    0.00   11.37   16.54    2.33    2.84    0.00    0.00    0.00   43.93
20時02分05秒  all   21.39    0.00   12.89   17.27    1.55    2.84    0.00    0.00    0.00   44.07
20時02分06秒  all   23.90    0.00   12.21   17.66    1.56    3.12    0.00    0.00    0.00   41.56
20時02分07秒  all   26.55    0.00   14.95   16.75    2.06    2.84    0.00    0.00    0.00   36.86
20時02分08秒  all   25.64    0.00   12.82   17.18    1.79    3.33    0.00    0.00    0.00   39.23
20時02分09秒  all   24.16    0.00   12.99   17.14    1.82    2.86    0.00    0.00    0.00   41.04
20時02分10秒  all   25.00    0.00   13.92   15.98    2.06    3.09    0.00    0.00    0.00   39.95
20時02分11秒  all   26.51    0.00   12.34   16.27    2.10    3.15    0.00    0.00    0.00   39.63
20時02分12秒  all   25.77    0.00   13.92   15.72    1.55    3.09    0.00    0.00    0.00   39.95
20時02分13秒  all   27.69    0.00   13.59   15.90    2.05    3.33    0.00    0.00    0.00   37.44
20時02分14秒  all   24.54    0.00   13.32   16.97    2.09    2.87    0.00    0.00    0.00   40.21
20時02分15秒  all   20.26    0.00   13.08   17.44    1.79    2.82    0.00    0.00    0.00   44.62
20時02分16秒  all   21.82    0.00   11.95   17.14    1.82    2.86    0.00    0.00    0.00   44.42
20時02分17秒  all   24.62    0.00   13.33   16.92    1.79    3.08    0.00    0.00    0.00   40.26
20時02分18秒  all   24.74    0.00   13.40   17.78    2.06    2.84    0.00    0.00    0.00   39.18
20時02分19秒  all   25.13    0.00   14.10   16.92    1.79    2.82    0.00    0.00    0.00   39.23
20時02分20秒  all   24.36    0.00   13.33   16.41    1.79    3.33    0.00    0.00    0.00   40.77
20時02分21秒  all   25.06    0.00   12.15   15.44    1.77    3.04    0.00    0.00    0.00   42.53
20時02分22秒  all   25.26    0.00   13.80   16.41    1.82    2.86    0.00    0.00    0.00   39.84
20時02分23秒  all   24.55    0.00   14.21   17.57    1.81    3.10    0.00    0.00    0.00   38.76
20時02分24秒  all   25.83    0.00   12.79   16.88    2.05    2.81    0.00    0.00    0.00   39.64
20時02分25秒  all   25.19    0.00   12.60   17.22    1.80    3.08    0.00    0.00    0.00   40.10
20時02分26秒  all   24.87    0.00   13.59   17.44    1.79    3.08    0.00    0.00    0.00   39.23
20時02分27秒  all   24.35    0.00   12.69   17.36    2.07    3.11    0.00    0.00    0.00   40.41
20時02分28秒  all   27.81    0.00   13.27   16.33    1.53    2.55    0.00    0.00    0.00   38.52
20時02分29秒  all   23.53    0.00   12.53   16.62    2.05    3.32    0.00    0.00    0.00   41.94
20時02分30秒  all   24.94    0.00   14.03   17.40    1.82    2.86    0.00    0.00    0.00   38.96
20時02分31秒  all   26.17    0.00   14.25   16.58    1.81    2.85    0.00    0.00    0.00   38.34
20時02分32秒  all   26.60    0.00   13.55   15.86    2.30    3.58    0.00    0.00    0.00   38.11
20時02分33秒  all   25.19    0.00   13.88   17.48    1.80    3.08    0.00    0.00    0.00   38.56
20時02分34秒  all   23.16    0.00   13.68   17.37    1.84    2.63    0.00    0.00    0.00   41.32
20時02分35秒  all   22.48    0.00   12.66   17.31    1.81    3.10    0.00    0.00    0.00   42.64
20時02分36秒  all   23.39    0.00   12.34   17.22    2.06    2.83    0.00    0.00    0.00   42.16
20時02分37秒  all   25.45    0.00   13.62   16.45    1.54    2.83    0.00    0.00    0.00   40.10
20時02分38秒  all   23.91    0.00   13.37   15.68    1.80    3.08    0.00    0.00    0.00   42.16
20時02分39秒  all   22.28    0.00   12.95   17.88    1.81    2.85    0.00    0.00    0.00   42.23
20時02分40秒  all   25.26    0.00   13.52   16.84    2.04    2.81    0.00    0.00    0.00   39.54
20時02分41秒  all   25.06    0.00   13.44   16.80    1.81    3.36    0.00    0.00    0.00   39.53
20時02分42秒  all   24.30    0.00   13.30   16.11    2.05    2.81    0.00    0.00    0.00   41.43
20時02分43秒  all   22.88    0.00   12.60   16.71    1.80    2.83    0.00    0.00    0.00   43.19
20時02分44秒  all   25.06    0.00   13.55   16.37    1.79    3.07    0.00    0.00    0.00   40.15
20時02分45秒  all   22.51    0.00   12.28   17.65    1.79    2.56    0.00    0.00    0.00   43.22
20時02分46秒  all   22.84    0.00   13.20   17.01    1.78    3.30    0.00    0.00    0.00   41.88
20時02分47秒  all   25.26    0.00   14.69   16.75    2.06    2.84    0.00    0.00    0.00   38.40
20時02分48秒  all   24.94    0.00   13.62   16.45    1.80    2.83    0.00    0.00    0.00   40.36
20時02分49秒  all   23.26    0.00   12.40   17.83    1.55    2.84    0.00    0.00    0.00   42.12
20時02分50秒  all   26.02    0.00   13.78   16.07    2.04    3.57    0.00    0.00    0.00   38.52
20時02分51秒  all   31.19    0.00   14.18   14.69    1.80    2.84    0.00    0.00    0.00   35.31
20時02分52秒  all   24.74    0.00   13.54   16.15    2.34    3.12    0.00    0.00    0.00   40.10
20時02分53秒  all   26.89    0.00   13.05   16.71    1.57    2.87    0.00    0.00    0.00   38.90
20時02分54秒  all   24.56    0.00   14.18   17.22    1.77    3.29    0.00    0.00    0.00   38.99
20時02分55秒  all   22.02    0.00   12.95   17.62    2.33    2.59    0.00    0.00    0.00   42.49
20時02分56秒  all   22.96    0.00   11.87   18.21    1.58    3.17    0.00    0.00    0.00   42.22
20時02分57秒  all   23.56    0.00   13.09   16.49    1.83    3.14    0.00    0.00    0.00   41.88
20時02分58秒  all   23.97    0.00   12.89   17.78    1.80    3.09    0.00    0.00    0.00   40.46
20時02分59秒  all   23.76    0.00   12.79   17.49    2.09    2.61    0.00    0.00    0.00   41.25
20時03分00秒  all   26.60    0.00   14.32   17.14    1.79    3.32    0.00    0.00    0.00   36.83
20時03分01秒  all   24.09    0.00   12.44   18.13    1.55    3.11    0.00    0.00    0.00   40.67
20時03分02秒  all   23.83    0.00   12.69   18.13    1.81    2.59    0.00    0.00    0.00   40.93
20時03分03秒  all   25.13    0.00   13.85   17.18    2.05    2.82    0.00    0.00    0.00   38.97
20時03分04秒  all   22.48    0.00   12.14   17.57    1.55    2.84    0.00    0.00    0.00   43.41
20時03分05秒  all   20.51    0.00   13.08   17.69    2.31    3.08    0.00    0.00    0.00   43.33
20時03分06秒  all   23.00    0.00   12.92   17.05    1.55    2.84    0.00    0.00    0.00   42.64
20時03分07秒  all   22.77    0.00   12.30   16.75    1.57    2.62    0.00    0.00    0.00   43.98
20時03分08秒  all   23.98    0.00   13.01   15.82    2.04    3.06    0.00    0.00    0.00   42.09
20時03分09秒  all   23.82    0.00   11.26   17.02    1.83    2.88    0.00    0.00    0.00   43.19
20時03分10秒  all   26.23    0.00   12.73   17.66    1.56    3.12    0.00    0.00    0.00   38.70
20時03分11秒  all   25.58    0.00   13.18   14.73    1.81    3.10    0.00    0.00    0.00   41.60
20時03分12秒  all   25.19    0.00   14.14   17.99    2.06    2.83    0.00    0.00    0.00   37.79
20時03分13秒  all   23.58    0.00   13.99   16.58    1.55    3.63    0.00    0.00    0.00   40.67
20時03分14秒  all   20.21    0.00   12.18   17.36    2.07    2.59    0.00    0.00    0.00   45.60
20時03分15秒  all   23.77    0.00   12.14   16.54    1.81    2.58    0.00    0.00    0.00   43.15
20時03分16秒  all   18.07    0.00   11.20   15.52    1.53    2.29    0.00    0.00    0.00   51.40
20時03分17秒  all    9.23    0.00    7.18    6.67    0.51    1.03    0.00    0.00    0.00   75.38
20時03分18秒  all   18.41    0.00   11.25   14.83    2.05    2.81    0.00    0.00    0.00   50.64
20時03分19秒  all   14.81    0.00   10.13   15.32    1.56    2.08    0.00    0.00    0.00   56.10
20時03分20秒  all    8.91    0.00    6.62    8.40    0.51    1.27    0.00    0.00    0.00   74.30
20時03分21秒  all   19.33    0.00   10.57   14.43    1.55    2.84    0.00    0.00    0.00   51.29
20時03分22秒  all   26.65    0.00   12.94   14.97    2.03    3.05    0.00    0.00    0.00   40.36
20時03分23秒  all   24.03    0.00   12.92   17.05    1.55    3.10    0.00    0.00    0.00   41.34
20時03分24秒  all   23.56    0.00   12.30   17.28    2.09    2.88    0.00    0.00    0.00   41.88
20時03分25秒  all   23.39    0.00   12.85   17.22    1.80    2.57    0.00    0.00    0.00   42.16
20時03分26秒  all   18.39    0.00   10.36   16.32    1.55    2.85    0.00    0.00    0.00   50.52
20時03分27秒  all   24.42    0.00   13.51   16.88    1.56    2.86    0.00    0.00    0.00   40.78
20時03分28秒  all   21.96    0.00   11.37   18.60    2.33    2.84    0.00    0.00    0.00   42.89
20時03分29秒  all   21.52    0.00   12.07   17.32    1.57    2.62    0.00    0.00    0.00   44.88
20時03分30秒  all   23.12    0.00   12.21   15.06    1.82    3.12    0.00    0.00    0.00   44.68
20時03分31秒  all   25.77    0.00   13.52   15.56    1.79    2.81    0.00    0.00    0.00   40.56
20時03分32秒  all   25.85    0.00   13.32   15.93    1.83    3.13    0.00    0.00    0.00   39.95
20時03分33秒  all   27.11    0.00   13.55   16.62    2.05    3.32    0.00    0.00    0.00   37.34
20時03分34秒  all   22.66    0.00   12.50   17.97    1.56    2.86    0.00    0.00    0.00   42.45
20時03分35秒  all   23.77    0.00   12.40   17.83    2.07    2.84    0.00    0.00    0.00   41.09
20時03分36秒  all   23.91    0.00   12.34   17.22    1.80    3.08    0.00    0.00    0.00   41.65
20時03分37秒  all   25.39    0.00   13.21   16.58    1.55    2.85    0.00    0.00    0.00   40.41
20時03分38秒  all   24.94    0.00   12.85   16.71    2.06    2.57    0.00    0.00    0.00   40.87
20時03分39秒  all   23.27    0.00   12.79   16.62    2.05    3.07    0.00    0.00    0.00   42.20
20時03分40秒  all   23.97    0.00   11.86   16.24    1.55    3.09    0.00    0.00    0.00   43.30
20時03分41秒  all   25.38    0.00   13.08   15.64    1.79    2.82    0.00    0.00    0.00   41.28
20時03分42秒  all   26.48    0.00   13.62   15.42    2.06    3.08    0.00    0.00    0.00   39.33
20時03分43秒  all   24.30    0.00   12.28   16.11    1.53    3.07    0.00    0.00    0.00   42.71
20時03分44秒  all   22.34    0.00   12.99   17.40    1.82    2.86    0.00    0.00    0.00   42.60
20時03分45秒  all   21.79    0.00   12.31   17.44    2.05    2.82    0.00    0.00    0.00   43.59
20時03分46秒  all   24.29    0.00   12.92   17.05    1.81    2.84    0.00    0.00    0.00   41.09
20時03分47秒  all   26.61    0.00   13.44   15.76    1.81    3.10    0.00    0.00    0.00   39.28
20時03分48秒  all   24.16    0.00   13.37   17.48    1.54    3.34    0.00    0.00    0.00   40.10
20時03分49秒  all   21.48    0.00   13.81   16.37    2.05    2.81    0.00    0.00    0.00   43.48
20時03分50秒  all   24.23    0.00   13.66   16.75    1.80    2.84    0.00    0.00    0.00   40.72
20時03分51秒  all   25.45    0.00   13.37   15.17    2.31    2.83    0.00    0.00    0.00   40.87
20時03分52秒  all   25.32    0.00   14.07   16.37    1.53    3.32    0.00    0.00    0.00   39.39
20時03分53秒  all   23.39    0.00   13.11   16.20    1.80    2.83    0.00    0.00    0.00   42.67
20時03分54秒  all   20.41    0.00   11.11   16.02    1.81    2.58    0.00    0.00    0.00   48.06
20時03分55秒  all   19.18    0.00   12.02   15.35    1.53    2.81    0.00    0.00    0.00   49.10
20時03分56秒  all   18.32    0.00   10.94   15.52    1.27    2.04    0.00    0.00    0.00   51.91
20時03分57秒  all    5.75    0.00    4.00    5.75    1.25    1.00    0.00    0.00    0.00   82.25
20時03分58秒  all    1.26    0.00    2.27    1.01    0.00    0.51    0.00    0.00    0.00   94.95
20時03分59秒  all   11.84    0.00    8.06    7.30    1.26    1.51    0.00    0.00    0.00   70.03
20時04分00秒  all   22.08    0.00   16.10   14.03    1.30    3.12    0.00    0.00    0.00   43.38
20時04分01秒  all   24.62    0.00   14.10   14.36    1.79    3.08    0.00    0.00    0.00   42.05
20時04分02秒  all   24.94    0.00   13.11   15.42    2.06    3.34    0.00    0.00    0.00   41.13
20時04分03秒  all   23.39    0.00   12.60   16.71    1.80    2.57    0.00    0.00    0.00   42.93
20時04分04秒  all   23.98    0.00   13.52   16.33    1.79    2.81    0.00    0.00    0.00   41.58
20時04分05秒  all   25.77    0.00   14.03   15.82    1.79    3.06    0.00    0.00    0.00   39.54
20時04分06秒  all   23.45    0.00   12.37   17.01    1.80    2.84    0.00    0.00    0.00   42.53
20時04分07秒  all   24.16    0.00   13.77   16.62    2.08    3.38    0.00    0.00    0.00   40.00
20時04分08秒  all   23.26    0.00   12.92   16.80    1.55    2.58    0.00    0.00    0.00   42.89
20時04分09秒  all   22.54    0.00   12.18   16.32    1.81    2.85    0.00    0.00    0.00   44.30
20時04分10秒  all   24.11    0.00   12.94   15.99    2.03    3.05    0.00    0.00    0.00   41.88
20時04分11秒  all   22.83    0.00   12.07   15.49    1.84    2.62    0.00    0.00    0.00   45.14
20時04分12秒  all   24.94    0.00   13.77   16.10    1.56    3.38    0.00    0.00    0.00   40.26
20時04分13秒  all   24.68    0.00   12.73   16.10    1.82    2.86    0.00    0.00    0.00   41.82
20時04分14秒  all   22.39    0.00   13.23   17.56    2.29    3.05    0.00    0.00    0.00   41.48
20時04分15秒  all   22.72    0.00   12.01   17.75    1.57    2.87    0.00    0.00    0.00   43.08
20時04分16秒  all   22.22    0.00   12.14   17.31    1.81    2.58    0.00    0.00    0.00   43.93
20時04分17秒  all   25.26    0.00   12.76   16.67    2.08    3.39    0.00    0.00    0.00   39.84
20時04分18秒  all   24.28    0.00   13.32   16.71    1.57    2.87    0.00    0.00    0.00   41.25
20時04分19秒  all   23.51    0.00   12.66   17.05    2.07    3.10    0.00    0.00    0.00   41.60
20時04分20秒  all   24.87    0.00   13.09   15.97    2.09    3.14    0.00    0.00    0.00   40.84
20時04分21秒  all   25.19    0.00   13.11   16.45    1.54    3.08    0.00    0.00    0.00   40.62
20時04分22秒  all   24.87    0.00   13.35   15.97    1.83    2.88    0.00    0.00    0.00   41.10
20時04分23秒  all   24.36    0.00   12.56   17.69    2.05    3.08    0.00    0.00    0.00   40.26
20時04分24秒  all   21.96    0.00   12.40   17.05    1.55    2.58    0.00    0.00    0.00   44.44
20時04分25秒  all   21.91    0.00   12.63   17.01    1.80    2.84    0.00    0.00    0.00   43.81
