procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10915084   3024 4363028    0    0    15   934  719  762  4  3 77 15  0
 0  0      0 10916336   3024 4363048    0    0     0   175 4571 6234  4  4 92  0  0
 0  0      0 10915808   3024 4363056    0    0     0   137 4402 6280  3  3 94  1  0
 0  0      0 10919224   3024 4363060    0    0     0   111 4029 5686  3  3 94  0  0
 0  0      0 10916920   3024 4363060    0    0     0    71 4337 6141  3  3 94  0  0
 0  0      0 10916264   3024 4363068    0    0     0    56 3883 5655  3  2 95  0  0
 1  0      0 10912676   3024 4363076    0    0     0   228 4223 5810  3  3 93  0  0
 0  0      0 10911580   3024 4363068    0    0     0   107 4308 6189  3  3 94  0  0
 0  0      0 10915720   3024 4363080    0    0     0   150 4197 6123  3  2 95  1  0
 0  0      0 10911592   3024 4363084    0    0     0    97 4416 6182  3  4 93  0  0
 0  0      0 10912472   3024 4363088    0    0     0   109 4004 5678  3  3 94  0  0
 0  0      0 10917628   3024 4363084    0    0     0    95 3876 5369  3  4 93  0  0
 0  0      0 10912832   3024 4363096    0    0     0    41 4276 5951  3  3 94  0  0
 0  0      0 10912936   3024 4363092    0    0     0    81 3716 5334  3  3 95  0  0
 3  0      0 10912480   3024 4363096    0    0     0    81 4098 5849  3  3 95  0  0
 1  0      0 10914208   3024 4363108    0    0     0   388 4179 5967  3  3 94  0  0
 0  0      0 10917780   3024 4363104    0    0     0   111 3980 5708  2  2 95  0  0
 0  0      0 10915888   3024 4363104    0    0     0    82 4650 6560  3  3 93  0  0
 0  0      0 10912316   3024 4363108    0    0     0    85 3867 5575  3  3 95  0  0
 0  0      0 10915440   3024 4363116    0    0     0   125 4152 6019  3  2 95  0  0
 0  0      0 10912212   3024 4363112    0    0     0   117 4365 6111  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10912712   3024 4363120    0    0     0   106 3659 5223  2  2 95  0  0
 0  0      0 10913976   3024 4363120    0    0     0    51 3820 5459  3  3 95  0  0
 1  0      0 10912880   3024 4363124    0    0     0    92 4233 5874  2  3 94  0  0
 0  0      0 10913800   3024 4363128    0    0     0    56 4104 5785  3  3 94  0  0
 0  0      0 10914056   3024 4363132    0    0     0    92 3906 5635  3  2 95  0  0
 0  0      0 10913840   3024 4363136    0    0     0   114 3829 5601  2  3 95  0  0
 0  0      0 10915672   3024 4363132    0    0     0    76 3963 5872  2  3 95  0  0
 1  0      0 10916624   3024 4363136    0    0     0   121 4120 5840  3  3 94  0  0
 0  0      0 10916344   3024 4363144    0    0     0    81 3862 5547  3  2 95  0  0
 0  0      0 10916980   3024 4363140    0    0     0   102 4077 5733  2  3 95  0  0
 1  0      0 10916228   3024 4363148    0    0     0    70 3620 5129  2  2 95  0  0
 0  0      0 10917872   3024 4363148    0    0     0   107 3578 5081  2  2 95  0  0
 1  0      0 10918404   3024 4363148    0    0     0   111 3889 5612  3  2 95  0  0
 0  0      0 10914684   3024 4363160    0    0     0    55 4173 5809  3  3 94  0  0
 0  0      0 10915036   3024 4363156    0    0     0    92 3998 5795  3  3 95  0  0
 1  0      0 10916428   3024 4363156    0    0     0   105 3842 5549  2  2 95  0  0
 0  0      0 10919404   3024 4363164    0    0     0   193 3237 4773  2  2 96  0  0
 0  0      0 10917288   3024 4363164    0    0     0    93 3930 5694  3  3 95  0  0
 0  0      0 10913460   3024 4363172    0    0     0    92 4399 6258  3  3 94  0  0
 2  0      0 10905292   3024 4363188    0    0     0    96 5347 6939  4  6 90  0  0
 0  0      0 10910192   3024 4363208    0    0     0   113 4371 5982  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10910944   3024 4363208    0    0     0   121 4052 5841  3  3 94  0  0
 1  0      0 10911864   3024 4363212    0    0     0   150 4002 5769  3  3 95  0  0
 0  0      0 10912180   3024 4363220    0    0     0   131 4483 6172  3  4 93  1  0
 0  0      0 10911048   3024 4363220    0    0     0    82 4128 5950  3  3 95  0  0
 0  0      0 10911580   3024 4363236    0    0     0   411 3575 5054  2  3 95  0  0
 0  0      0 10912784   3024 4363244    0    0     0    96 4399 6283  3  4 93  0  0
 0  0      0 10911812   3024 4363232    0    0     0   101 4485 6598  3  3 95  0  0
 0  0      0 10915300   3024 4363276    0    0     0    80 4802 6575  4  4 91  0  0
 0  0      0 10913388   3024 4363276    0    0     0    87 4539 6324  3  3 93  0  0
 2  0      0 10913876   3024 4363280    0    0     0   120 3705 5370  2  3 95  0  0
 0  0      0 10914416   3024 4363280    0    0     0   159 4322 6264  2  3 94  1  0
 1  0      0 10914928   3024 4363284    0    0     0   125 4187 5911  3  3 94  1  0
 0  0      0 10915752   3024 4363284    0    0     0   116 4340 6139  3  3 94  0  0
 0  0      0 10911552   3024 4363292    0    0     0    66 4009 5731  3  3 94  0  0
 0  0      0 10914708   3024 4363292    0    0     0   140 4290 6018  2  4 93  0  0
 0  0      0 10912176   3024 4363296    0    0     0   120 4077 5876  3  3 94  0  0
 0  0      0 10913168   3024 4363296    0    0     0    82 3849 5395  3  3 95  0  0
 0  0      0 10913516   3024 4363304    0    0     0   135 4286 6056  3  3 93  1  0
 0  0      0 10913864   3024 4363304    0    0     0    67 3877 5567  2  3 95  0  0
 0  0      0 10912196   3024 4363308    0    0     0    90 3298 4548  3  3 94  0  0
 0  0      0 10912324   3024 4363308    0    0     0    40 2044 3288  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10912452   3024 4363312    0    0     0    44 1838 2981  1  1 98  0  0
 0  0      0 10912676   3024 4363316    0    0     0    40 2175 3555  1  1 98  0  0
 0  0      0 10912804   3024 4363316    0    0     0    69 2030 3134  1  1 98  0  0
 0  0      0 10912932   3024 4363316    0    0     0    20 1850 2978  1  1 99  0  0
 0  0      0 10913028   3024 4363320    0    0     0     0 1802 2838  1  1 98  0  0
 0  0      0 10913440   3024 4363320    0    0     0     8 1515 2435  1  1 99  0  0
 0  0      0 10913504   3024 4363324    0    0     0    42 1774 2815  1  1 99  0  0
 0  0      0 10912096   3024 4363328    0    0     0  2368 10543 17468  4  5 86  5  0
 0  0      0 10913924   3024 4363328    0    0     0  3815 15707 25979  7  7 79  7  0
 0  0      0 10917276   3024 4363328    0    0     0  3989 16869 27475  8  9 76  7  0
 0  5      0 10916380   3024 4363332    0    0     0  3381 13372 21924  6  7 52 35  0
 0  2      0 10912768   3024 4363336    0    0     0  3066 13244 21622  7  6 48 39  0
 0  3      0 10912704   3024 4363336    0    0     0  3175 13337 21839  7  6 47 40  0
 1  0      0 10915200   3024 4363340    0    0     0  3309 12501 20285  6  6 43 45  0
 1  3      0 10911552   3024 4363344    0    0     0  3277 13437 22110  8  6 51 35  0
 0  3      0 10914208   3024 4363344    0    0     0  3123 13410 21949  7  6 44 44  0
 2  0      0 10912684   3024 4371844    0    0     0 10275 13324 21479 17  6 66 11  0
 1  3      0 10884396   3024 4395444    0    0     0 25688 9626 14072 29  6 18 47  0
 0  3      0 10905352   3024 4370108    0    0     4 13131 11002 17217 15  6 34 45  0
 0  3      0 10908232   3024 4370108    0    0     0  3397 14648 23861  7  7 54 33  0
 0  3      0 10911528   3024 4370112    0    0     0  3203 13358 21762  7  7 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10910888   3024 4370116    0    0     0  3210 13238 21683  6  6 49 39  0
 1  4      0 10910856   3024 4370116    0    0     0  3216 13809 22359  6  6 53 34  0
 0  4      0 10910248   3024 4370120    0    0     0  3301 13903 22613  7  7 55 32  0
 2  3      0 10907140   3024 4370120    0    0     0  3149 12743 20991  7  6 46 41  0
 0  5      0 10910308   3024 4370120    0    0     0  3139 13284 21557  7  6 39 47  0
 1  1      0 10913444   3024 4370128    0    0     0  3297 13927 22714  7  6 53 33  0
 1  5      0 10906596   3024 4370128    0    0     0  3246 13414 21954  6  6 51 36  0
 3  1      0 10909860   3024 4370128    0    0     0  3078 12664 20714  7  6 45 42  0
 4  0      0 10909284   3024 4370132    0    0     0  3209 14101 22631  7  6 48 39  0
 0  3      0 10909700   3024 4370132    0    0     0  3105 12970 20993  7  6 42 45  0
 0  3      0 10909060   3024 4370136    0    0     0  3332 13814 22632  7  7 50 35  0
 0  0      0 10912292   3024 4370136    0    0     0  3125 12729 20720  7  6 43 44  0
 1  0      0 10908356   3024 4370140    0    0     0  3110 11839 19701  7  6 47 41  0
 0  0      0 10911076   3024 4370140    0    0     0  3333 13448 22304  7  6 51 35  0
 3  0      0 10910820   3024 4370140    0    0     0  3057 12212 19980  7  6 40 47  0
 0  2      0 10910628   3024 4370148    0    0     0  3101 12447 20572  6  6 42 46  0
 1  1      0 10909572   3024 4370148    0    0     0  3208 13150 21655  6  6 51 37  0
 0  5      0 10909828   3024 4370148    0    0     0  3070 12510 20643  6  6 43 45  0
 0  2      0 10912356   3024 4370152    0    0     0  3177 12822 21290  7  6 44 43  0
 4  0      0 10906024   3024 4370152    0    0     0  5622 13036 21011  7  7 42 44  0
 1  6      0 10909060   3024 4370156    0    0     0  3214 13081 21400  7  6 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 10912228   3024 4370160    0    0     0  3173 13811 22184  7  7 46 40  0
 0  1      0 10908612   3024 4370160    0    0     0  3190 12013 19484  7  6 41 47  0
 0  6      0 10908580   3024 4370160    0    0     0  3230 13944 22772  7  7 47 39  0
 4  1      0 10911140   3024 4370164    0    0     0  3308 13049 21734  7  5 51 37  0
 2  3      0 10907780   3024 4370168    0    0     0  3293 13937 22485  8  7 48 37  0
 0  0      0 10910340   3024 4370168    0    0     0  3220 13356 22050  7  6 50 37  0
 0  0      0 10913092   3024 4370148    0    0     0  3479 13880 22930  7  7 60 26  0
 0  0      0 10909956   3024 4370152    0    0     0  3210 13056 21528  7  6 45 41  0
 0  5      0 10909444   3024 4370152    0    0     0  3199 12729 20866  7  6 48 39  0
 0  0      0 10909444   3024 4370156    0    0     0  3365 13826 22681  7  7 53 33  0
 0  3      0 10912740   3024 4370160    0    0     0  3146 14482 23020  8  7 48 37  0
 4  1      0 10909220   3024 4370160    0    0     0  3062 12592 20418  7  7 43 43  0
 1  1      0 10909508   3024 4370160    0    0     0  3415 14495 23516  7  7 48 38  0
 3  0      0 10912004   3024 4370164    0    0     0  3124 12704 20765  7  6 45 41  0
 0  4      0 10911996   3024 4370168    0    0     0  4526 13136 21424  7  6 45 41  0
 0  1      0 10908156   3024 4370168    0    0     0  3079 12484 20414  7  6 43 44  0
 0  4      0 10911276   3024 4370204    0    0     0  3001 13289 21053  8  8 40 43  0
 0  4      0 10907852   3024 4370204    0    0     0  3186 13276 21575  7  6 40 47  0
 0  0      0 10911276   3024 4370204    0    0     0  3100 13129 21272  8  6 38 47  0
 0  3      0 10911244   3024 4370208    0    0     0  3301 13998 22706  8  7 46 39  0
 1  0      0 10907852   3024 4370212    0    0     0  3164 13448 22137  7  7 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10910348   3024 4370212    0    0     0  3203 12495 20751  7  7 45 42  0
 0  5      0 10907388   3024 4374308    0    0     0  3204 13270 21642  7  6 60 26  0
