procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 441620   4768 8802648    0    0    45  3971  174  641 15  9 69  7  0
 0  0      0 443168   4768 8802664    0    0     0   170 3176 4850  1  1 98  0  0
 1  0      0 443040   4768 8802664    0    0     0   125 2686 4126  1  1 98  0  0
 0  0      0 443072   4768 8802664    0    0     0   155 2991 4444  1  1 98  0  0
 0  0      0 442880   4768 8802664    0    0     0   123 2851 4348  1  2 97  0  0
 0  0      0 442944   4768 8802664    0    0     0   100 2844 4540  1  1 98  0  0
 0  0      0 443104   4768 8802664    0    0     0   126 2793 4274  1  1 98  0  0
 0  0      0 443072   4768 8802664    0    0     0   131 2739 4199  1  1 98  1  0
 0  0      0 443104   4768 8802664    0    0     0   104 2859 4379  1  1 98  0  0
 0  0      0 443104   4768 8802664    0    0     0   170 3124 4719  1  1 98  0  0
 0  0      0 443168   4768 8802664    0    0     0   159 3267 5002  1  1 98  0  0
 2  0      0 443040   4768 8802664    0    0     0   103 2899 4470  1  1 98  0  0
 0  0      0 443040   4768 8802664    0    0     0   154 2721 4131  1  1 97  1  0
 0  0      0 442960   4768 8802664    0    0     0   154 2934 4493  1  1 97  0  0
 0  0      0 442992   4768 8802664    0    0     0    75 2877 4239  1  1 98  0  0
 0  0      0 442992   4768 8802664    0    0     0   112 3025 4520  1  1 98  0  0
 0  0      0 442992   4768 8802664    0    0     0   204 3117 4703  1  2 97  0  0
 2  0      0 442928   4768 8802664    0    0     0   142 2910 4321  1  1 98  0  0
 0  0      0 442896   4768 8802664    0    0     0    70 2712 4051  1  1 98  0  0
 0  0      0 442864   4768 8802664    0    0     0   150 2964 4478  1  1 98  0  0
 0  0      0 442672   4768 8802664    0    0     0   120 2820 4432  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 442672   4768 8802664    0    0     0   144 2850 4382  1  1 98  0  0
 0  0      0 442608   4768 8802664    0    0     0   406 2621 3980  1  1 98  0  0
 0  0      0 442736   4768 8802664    0    0     0   249 3203 4944  1  1 97  1  0
 0  0      0 442736   4768 8802664    0    0     0   207 3099 4758  1  2 97  0  0
 0  0      0 442672   4768 8802664    0    0     4   164 3039 4591  1  1 97  1  0
 0  0      0 442628   4768 8802752    0    0    28   164 3313 4869  2  2 97  0  0
 0  0      0 442500   4768 8802752    0    0     0   165 2772 4196  1  1 97  0  0
