procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11318988   3128 3951728    0    0    18   564  628  573  4  4 71 21  0
 0  0      0 11321048   3128 3951796    0    0     0   142 2450 3627  1  2 96  1  0
 0  0      0 11321240   3128 3951796    0    0     0   168 2494 3952  1  2 97  1  0
 1  0      0 11318360   3128 3951796    0    0     0   133 2089 3322  1  1 98  1  0
 0  0      0 11318488   3128 3951796    0    0     0   145 2366 3786  1  2 97  0  0
 0  0      0 11318776   3128 3951796    0    0     0   177 2638 4188  1  2 96  1  0
 0  0      0 11318936   3128 3951796    0    0     0   186 2400 3795  1  1 97  1  0
 0  0      0 11319192   3128 3951796    0    0     0   153 2350 3701  1  1 97  1  0
 0  0      0 11319416   3128 3951796    0    0     0   222 2278 3524  1  2 96  1  0
 0  0      0 11319576   3128 3951796    0    0     0   133 2354 3725  1  2 97  1  0
 0  0      0 11319736   3128 3951796    0    0     0   114 2307 3626  1  2 97  1  0
 0  0      0 11319960   3128 3951796    0    0     0   141 2084 3285  1  1 97  1  0
 0  0      0 11320216   3128 3951796    0    0     0   180 2505 4012  1  1 97  1  0
 0  0      0 11320344   3128 3951796    0    0     0   242 2240 3525  1  1 97  1  0
 0  0      0 11320632   3128 3951796    0    0     0   154 2355 3804  1  2 97  1  0
 0  0      0 11320792   3128 3951796    0    0     0   451 2781 4303  1  2 96  1  0
 0  0      0 11321016   3128 3951796    0    0     0   119 2174 3447  1  2 97  1  0
 0  0      0 11317976   3128 3951796    0    0     0   173 2332 3621  1  2 97  1  0
 0  0      0 11318232   3128 3951796    0    0     0   121 2080 3309  1  2 97  1  0
 0  0      0 11318360   3128 3951796    0    0     0   149 2273 3539  1  2 96  1  0
 0  0      0 11318616   3128 3951796    0    0     0   105 2257 3529  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
