procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11693756     24 2383172    0    0     0   233 8156 11738  4  5 91  0  0
 1  0      0 11697016     24 2383176    0    0     0   222 8061 11579  4  5 91  0  0
 0  0      0 11690680     24 2383184    0    0     0   279 7858 11432  4  5 90  0  0
 2  0      0 11690528     24 2383188    0    0     0   313 8746 12944  4  5 91  0  0
 0  0      0 11689120     24 2383192    0    0     0   333 7788 11487  4  5 91  1  0
 0  0      0 11696176     24 2383192    0    0     0   303 8129 11946  4  4 92  0  0
 0  0      0 11689384     24 2383204    0    0     0   240 8767 12821  5  5 90  0  0
 0  0      0 11690896     24 2383200    0    0     0   213 6634 9713  3  4 93  0  0
 0  0      0 11697028     24 2383200    0    0     0   256 8089 11844  4  5 91  0  0
 1  0      0 11696252     24 2383196    0    0     0   328 8081 11811  3  4 92  0  0
 0  0      0 11693312     24 2383216    0    0     0   267 8221 12063  5  5 90  0  0
 1  0      0 11694636     24 2383204    0    0     0   342 7304 10854  5  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11700076     24 2383216    0    0     0   298 8209 11672  5  5 90  0  0
 0  0      0 11699384     24 2383212    0    0     0   398 8632 12807  5  5 90  1  0
 0  0      0 11699728     24 2383208    0    0     0   206 7714 11308  4  5 91  0  0
 0  0      0 11699256     24 2383224    0    0     0   217 7796 11382  4  4 92  0  0
 1  0      0 11696508     24 2383220    0    0     0   182 8043 11626  4  5 91  0  0
 1  0      0 11696028     24 2383236    0    0     0   257 8553 12462  5  5 90  0  0
 0  0      0 11702080     24 2383232    0    0     0   251 8386 12195  5  4 91  1  0
 0  0      0 11703432     24 2383232    0    0     0   256 7922 11666  4  5 91  0  0
 1  0      0 11703276     24 2383228    0    0     0   332 7926 11575  5  5 90  0  0
 1  0      0 11698180     24 2383236    0    0     0   292 8454 12226  4  5 91  0  0
 0  0      0 11704324     24 2383244    0    0     0   693 8301 12223  5  5 91  1  0
 0  0      0 11704732     24 2383244    0    0     0   227 8129 11487  4  4 92  0  0
 0  0      0 11698676     24 2383248    0    0     0   252 9167 13175  5  5 91  0  0
 0  0      0 11704648     24 2383252    0    0     0   261 7934 11550  4  5 91  0  0
 1  0      0 11704504     24 2383252    0    0     0   248 8117 11755  4  5 91  0  0
 0  0      0 11703956     24 2383252    0    0     0   193 8424 11999  4  5 91  0  0
 0  0      0 11697700     24 2383256    0    0     0   275 8874 12717  5  5 91  0  0
 0  0      0 11704600     24 2383268    0    0     0   350 8543 12288  4  4 91  1  0
 1  0      0 11704396     24 2383252    0    0     0    70 2345 3594  0  1 99  0  0
 0  0      0 11703080     24 2383252    0    0     0    66 2751 3851  1  2 97  0  0
 0  0      0 11703128     24 2383252    0    0     0    38 1891 2823  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11703128     24 2383252    0    0     0    20 1919 2822  1  0 99  0  0
 0  0      0 11703160     24 2383252    0    0     0    68 2049 2993  1  1 98  0  0
 0  0      0 11703096     24 2383252    0    0     0    34 2075 3060  0  1 99  0  0
 1  0      0 11703032     24 2383252    0    0     0    10 2159 3176  1  1 99  0  0
 0  0      0 11703032     24 2383252    0    0     0     0 1987 2868  0  1 99  0  0
 1  0      0 11702968     24 2383252    0    0     0     0 1848 2710  0  1 99  0  0
14  0      0 11129280     24 2387728    0    0     0    28 74404 83327 54 31 15  0  0
21  0      0 11012928     24 2387752    0    0     0  5592 74873 75934 62 30  7  1  0
37  1      0 10909636     24 2387752    0    0     0 13186 67840 74546 63 27  8  2  0
14  0      0 10835528     24 2387768    0    0     0 12980 66269 72355 63 27  8  2  0
14  0      0 10773692     24 2387768    0    0     0 13240 67084 73465 62 28  8  2  0
14  1      0 10721332     24 2387768    0    0     0 14867 72020 80367 64 26  8  2  0
24  1      0 10670568     24 2387772    0    0     0 14849 68736 79538 62 27  9  3  0
32  0      0 10627460     24 2387772    0    0     0 14202 69130 79453 62 27  9  3  0
16  1      0 10584028     24 2387772    0    0     0 15460 74549 84736 63 26  9  2  0
21  0      0 10557768     24 2387772    0    0     0 16279 75573 85984 62 28  8  2  0
16  1      0 10520540     24 2387772    0    0     0 15484 74250 84057 62 28  8  2  0
19  1      0 10492272     24 2387772    0    0     0 15012 71259 81004 62 28  8  2  0
20  2      0 10458084     24 2387772    0    0     0 14573 69479 78905 62 28  8  2  0
22  1      0 10431244     24 2387776    0    0     0 15165 72681 82281 63 26  9  2  0
17  0      0 10397384     24 2387776    0    0     0 15269 73669 84540 62 26 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6      0 10367540     24 2387776    0    0     0 16215 76254 84259 64 27  7  2  0
18  1      0 10348480     24 2387776    0    0     0 15909 73000 83659 63 27  8  2  0
14  2      0 10321348     24 2387776    0    0     0 13988 66770 75780 62 27  8  2  0
16  0      0 10289748     24 2387760    0    0     0 15418 74638 83855 64 26  8  2  0
19  0      0 10269432     24 2387760    0    0     0 16651 77667 88744 62 28  8  2  0
14  2      0 10244656     24 2387792    0    0    24 16518 74360 84940 63 27  8  2  0
11  0      0 10217912     24 2387784    0    0     0 15249 72423 83188 63 27  8  2  0
27  3      0 10198632     24 2387784    0    0     0 15298 73255 82784 62 28  8  2  0
26  1      0 10170608     24 2387784    0    0     0 16321 75442 86940 62 27  8  3  0
35  1      0 10154588     24 2387784    0    0     0 15932 74047 86448 61 29  8  2  0
20  0      0 10130656     24 2387784    0    0     0 16295 76459 87967 63 26  9  3  0
12  1      0 10107096     24 2387788    0    0     0 16652 77684 90921 63 26  9  2  0
24  2      0 10092196     24 2387788    0    0     0 15874 74823 85175 63 28  8  2  0
14  1      0 10077072     24 2387788    0    0     0 15531 73564 84514 61 28  9  2  0
11  1      0 10066744     24 2387788    0    0     0 17048 79396 90389 63 27  8  2  0
23  0      0 10053588     24 2387788    0    0     0 17037 77714 91885 61 28  8  3  0
16  2      0 10039688     24 2387792    0    0     0 18264 75390 88135 61 28  8  3  0
31  0      0 10047000     24 2364356    0    0    24 22406 70233 79211 65 24  8  2  0
20  0      0 10039192     24 2364356    0    0     0 15141 73239 83843 61 27  9  2  0
19  0      0 10026976     24 2364356    0    0     0 16290 77098 88804 61 28  8  2  0
13  2      0 10016364     24 2364356    0    0     0 15572 74876 85227 62 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 10001592     24 2364360    0    0     0 16986 73642 83938 62 27  8  2  0
23  0      0 9990936     24 2364360    0    0     0 15025 71743 80642 64 27  7  2  0
39  1      0 9964780     24 2371376    0    0     0 23398 74945 86193 64 26  8  2  0
13  1      0 9953788     24 2371376    0    0     0 16355 75620 86759 62 27  8  2  0
10  1      0 9949240     24 2371380    0    0     0 15552 76166 87266 63 28  7  2  0
31  0      0 9933144     24 2371380    0    0     0 15503 73305 83638 62 28  9  2  0
18  0      0 9916444     24 2371380    0    0     0 14411 69505 78935 61 28  9  2  0
 8  0      0 9908556     24 2371380    0    0     0 16172 75855 86906 61 27  9  3  0
17  0      0 9904548     24 2371380    0    0     0 16898 80084 91971 63 26  8  3  0
37  1      0 9897612     24 2371380    0    0     0 16568 77928 88278 64 27  7  2  0
 7  1      0 9885696     24 2371384    0    0     0 14354 69574 79962 62 27  8  2  0
26  0      0 9879880     24 2371384    0    0     0 15772 73832 84854 62 28  8  2  0
14  1      0 9869656     24 2371384    0    0     0 16291 78079 88900 62 28  8  2  0
12  1      0 9859120     24 2371384    0    0     0 15163 73560 86019 60 28 10  3  0
30  1      0 9856716     24 2371384    0    0     0 17477 80834 94397 62 27  9  3  0
19  0      0 9852312     24 2371388    0    0     0 17415 81107 93467 62 28  8  3  0
28  0      0 9844248     24 2375532    0    0     0 15101 72392 82090 62 28  8  2  0
23  0      0 9837240     24 2375532    0    0     0 16924 80725 89609 63 28  7  2  0
18  1      0 9830868     24 2375532    0    0     0 16751 78767 90187 61 28  8  3  0
21  1      0 9826536     24 2375532    0    0     0 16405 75702 87548 61 29  8  2  0
19  0      0 9824712     24 2375532    0    0     0 16804 78987 90105 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 9822032     24 2375536    0    0     0 16664 77945 88650 63 27  8  2  0
21  3      0 9811680     24 2379632    0    0     0 16818 80275 90964 63 27  8  2  0
18  2      0 9807916     24 2379632    0    0     0 16233 77933 89069 62 26  9  3  0
16  1      0 9803148     24 2379632    0    0     0 17076 78763 92563 62 27  9  3  0
16  1      0 9796036     24 2379632    0    0     0 16440 76698 90145 62 27  9  3  0
38  0      0 9789940     24 2379664    0    0    24 19674 70420 80867 63 27  8  3  0
15  1      0 9780036     24 2379656    0    0     0 15329 73900 83864 62 27  9  2  0
13  6      0 9765592     24 2379656    0    0     0 15459 74949 85443 62 28  8  2  0
18  2      0 9762672     24 2379660    0    0    24 20592 71752 81641 61 28  9  2  0
22  1      0 9759652     24 2379680    0    0     0 15160 70605 81984 62 27  9  3  0
18  1      0 9752568     24 2379680    0    0     0 15803 72267 83914 62 28  8  2  0
22  0      0 9746876     24 2379680    0    0     0 17627 81923 94427 63 26  9  3  0
11  4      0 9742912     24 2379684    0    0     0 16523 77113 89952 62 26  9  3  0
37  4      0 9737756     24 2379684    0    0     0 16673 79149 90132 61 29  8  2  0
20  0      0 9729460     24 2379684    0    0     0 15492 74921 86415 62 27  9  3  0
 9  1      0 9723952     24 2379684    0    0     0 15197 72444 83259 62 27  8  2  0
19  1      0 9718776     24 2379684    0    0     0 15905 75709 86432 62 27  9  2  0
22  2      0 9717080     24 2379688    0    0     0 16941 81565 93428 62 28  8  2  0
16  0      0 9708400     24 2379688    0    0     0 16059 75962 85221 63 29  7  2  0
26  0      0 9706888     24 2379688    0    0     0 16407 76941 88519 60 30  8  2  0
38  0      0 9701460     24 2379688    0    0     0 14520 68565 78986 60 29  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 9699096     24 2379688    0    0     0 15841 75556 86875 62 28  8  2  0
19  3      0 9692272     24 2379688    0    0     0 16435 78495 89578 62 28  8  2  0
31  0      0 9688376     24 2379692    0    0     0 17257 80014 93984 61 28  8  3  0
21  3      0 9681808     24 2379692    0    0     0 17063 78791 92188 60 28  9  3  0
20  1      0 9721296     24 2379692    0    0     0 15298 72480 83100 60 29  9  2  0
20  2      0 9716580     24 2379692    0    0     0 15270 72475 83617 62 27  9  3  0
24  0      0 9714312     24 2379692    0    0     0 16722 78767 89439 61 29  8  3  0
19  1      0 9714144     24 2379696    0    0     0 17296 80614 91671 62 29  7  2  0
27  2      0 9708808     24 2379696    0    0     0 17783 80548 93224 65 26  7  2  0
18  1      0 9703076     24 2379696    0    0     0 19563 75690 86455 62 27  8  2  0
15  1      0 9701668     24 2379696    0    0     0 15995 74936 87582 61 28  9  2  0
11  2      0 9694984     24 2379700    0    0     0 16070 76350 87769 62 27  8  3  0
27  3      0 9675108     24 2395748    0    0     0 29227 68517 80529 65 26  8  2  0
25  0      0 9680028     24 2386496    0    0     0 23456 80410 90323 63 28  8  2  0
28  1      0 9677200     24 2386496    0    0     0 15563 72919 83265 62 29  7  3  0
13  2      0 9672464     24 2386500    0    0     0 16364 78068 88270 62 28  7  2  0
25  1      0 9668060     24 2386500    0    0     0 16426 77790 89025 62 28  8  3  0
20  0      0 9665396     24 2386500    0    0     0 17055 79443 91368 60 28  9  3  0
14  0      0 9662488     24 2386500    0    0     0 16122 76351 89112 62 27  9  2  0
 6  0      0 9660968     24 2386532    0    0    24 16153 74648 85120 62 27  8  2  0
24  1      0 9660376     24 2386524    0    0     0 15681 75024 85869 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 9658456     24 2386504    0    0     0 16062 76302 87121 61 28  9  2  0
26  0      0 9657916     24 2386508    0    0     0 16577 77614 89645 61 27  9  3  0
23  1      0 9653756     24 2386512    0    0     0 15708 73891 84947 61 28  9  3  0
22  4      0 9652260     24 2386512    0    0     0 15696 74510 84673 62 28  7  2  0
14  1      0 9648432     24 2386512    0    0     0 15418 73571 84822 59 28 10  3  0
24  0      0 9647004     24 2386512    0    0     0 17851 79099 95695 57 27 12  4  0
 9  0      0 9642796     24 2386512    0    0     0 16630 79357 89789 63 26  9  2  0
 7  1      0 9639448     24 2386516    0    0     0 15608 75575 86227 61 28  8  3  0
15  0      0 9636504     24 2386516    0    0     0 15677 73228 85311 61 27  9  3  0
10  2      0 9632844     24 2386516    0    0     0 17057 77395 90758 60 28 10  3  0
20  0      0 9631400     24 2386516    0    0     0 17413 81374 95695 59 28 10  3  0
18  1      0 9626588     24 2386516    0    0     0 16889 77064 90697 60 28 10  3  0
18  0      0 9622832     24 2386520    0    0     0 16896 81446 95432 61 27  9  3  0
18  0      0 9613720     24 2386540    0    0     0 16025 74380 87464 61 26 10  3  0
16  1      0 9613076     24 2386540    0    0     0 16299 78016 90766 63 25  9  3  0
21  1      0 9612772     24 2386540    0    0     0 16200 76705 91608 59 28 10  3  0
17  1      0 9607608     24 2386540    0    0     0 16918 79739 92495 61 28  9  3  0
 6  3      0 9604440     24 2386540    0    0     0 16728 78803 91477 61 28  9  3  0
16  0      0 9601288     24 2386544    0    0     0 17310 80494 93736 61 27  9  3  0
13  1      0 9599584     24 2386548    0    0     0 23179 83421 99394 57 28 12  4  0
 9  3      0 9596356     24 2386548    0    0     0 17686 79311 95763 57 27 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 9593664     24 2386548    0    0     0 16837 81093 93869 62 27  9  3  0
13  1      0 9613932     24 2363092    0    0     0 16116 76974 88656 60 28  9  3  0
11  1      0 9607652     24 2366052    0    0     0 14369 69025 80292 60 27  9  3  0
18  0      0 9604144     24 2366052    0    0     0 15900 74022 85704 61 27  9  3  0
24  2      0 9602612     24 2366052    0    0     0 16084 75345 89662 59 26 11  3  0
18  0      0 9598692     24 2366052    0    0     0 16884 76689 91080 59 27 11  3  0
16  3      0 9596240     24 2366052    0    0     0 16733 79661 93587 60 27 10  3  0
11  0      0 9593336     24 2366056    0    0     0 18123 81370 98534 56 27 13  4  0
10  0      0 9592212     24 2366056    0    0     0 16829 78700 96281 54 27 15  4  0
21  1      0 9589388     24 2366056    0    0     0 16901 75611 91070 59 27 12  3  0
22  0      0 9584392     24 2366056    0    0     0 17081 78355 91088 61 27  9  3  0
30  0      0 9581412     24 2366056    0    0     0 17766 81249 96640 59 27 10  3  0
10  0      0 9581264     24 2366056    0    0     0 16124 74548 87256 59 29 10  3  0
24  2      0 9577344     24 2366060    0    0     0 17211 79749 93925 58 27 11  4  0
13  1      0 9575228     24 2366060    0    0     0 18038 79850 96131 60 25 11  3  0
 5  0      0 9564936     24 2376084    0    0     0 18093 75212 96577 53 26 16  5  0
19  1      0 9561376     24 2376084    0    0     0 16875 73933 92266 53 27 15  4  0
 2  0      0 9559464     24 2376088    0    0     0 16007 63221 88463 40 22 29  8  0
 0  0      0 9560032     24 2376088    0    0     0  9690 30104 46404 11  7 76  6  0
 6  0      0 9555928     24 2376088    0    0     0 17682 83022 93488 44 26 24  6  0
 3  1      0 9555092     24 2376096    0    0     0 17239 70387 93955 39 24 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9555284     24 2376108    0    0     0  9278 40702 58798 19 12 63  6  0
 6  1      0 9553288     24 2376120    0    0     0 14768 72558 85673 44 25 25  6  0
12  0      0 9548304     24 2376124    0    0     0 17008 81460 90120 58 29 10  3  0
14  1      0 9543228     24 2376124    0    0     0 16839 76551 92300 58 27 11  4  0
29  1      0 9538184     24 2376124    0    0     0 17705 78800 95133 59 26 11  4  0
19  4      0 9530272     24 2376128    0    0     0 18145 79731 96090 58 27 11  4  0
17  0      0 9521124     24 2382864    0    0     4 41567 60866 72067 66 23  8  3  0
28  1      0 9521088     24 2382864    0    0     0 17212 79836 93679 59 27 11  3  0
16  3      0 9517300     24 2382864    0    0     0 16019 72811 88850 57 27 12  4  0
13  1      0 9517268     24 2382680    0    0     0 17287 77136 95557 56 26 14  4  0
13  4      0 9516664     24 2382684    0    0     0 17904 79141 96263 57 27 12  4  0
15  2      0 9515576     24 2382684    0    0     0 16755 75040 89437 60 27 10  4  0
 9  0      0 9514196     24 2382684    0    0     0 17322 77049 92100 57 28 12  4  0
16  1      0 9506312     24 2382684    0    0     0 17972 79146 97022 57 27 12  3  0
12  1      0 9502580     24 2382716    0    0    24 19053 81430 99288 58 27 12  4  0
20  2      0 9501100     24 2382708    0    0     0 17949 79628 97083 57 28 11  4  0
 8  3      0 9499416     24 2382708    0    0     0 16759 76143 91120 59 28 10  3  0
22  0      0 9499756     24 2382708    0    0     0 19002 80078 100130 54 27 14  5  0
11  3      0 9498948     24 2382708    0    0     0 18079 81952 97618 56 27 12  4  0
15  2      0 9496072     24 2382708    0    0     0 17126 79002 94325 58 28 12  3  0
11  1      0 9493108     24 2382712    0    0     0 15983 73587 85179 60 28 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 9492908     24 2382712    0    0     0 17479 77650 92778 57 29 10  3  0
20  2      0 9487664     24 2382712    0    0     0 17478 78879 96472 58 26 12  4  0
 3  2      0 9486812     24 2382692    0    0     0 18722 80807 98864 55 27 13  4  0
 9  0      0 9485868     24 2382728    0    0    24 19185 81424 100090 56 27 13  4  0
17  2      0 9480412     24 2382720    0    0     0 18316 80238 97628 58 26 12  4  0
13  1      0 9479652     24 2382716    0    0     0 17144 77965 93477 58 27 12  4  0
 4  1      0 9478980     24 2382716    0    0     0 18227 81140 99558 56 27 13  4  0
10  1      0 9475816     24 2382728    0    0     0 21704 81041 95997 59 27 10  3  0
10  0      0 9470124     24 2382728    0    0     0 17977 78979 96518 56 27 12  4  0
 6  1      0 9466988     24 2382728    0    0     0 18382 81972 99506 57 26 12  4  0
 7  0      0 9463516     24 2382776    0    0    24 17591 77123 92154 57 27 12  4  0
10  1      0 9464284     24 2382768    0    0     0 18969 83598 101318 58 26 12  4  0
10  3      0 9463964     24 2382768    0    0     0 18812 83139 101412 55 27 13  5  0
14  0      0 9458048     24 2382776    0    0     0 19234 78165 103153 49 25 20  7  0
11  0      0 9457312     24 2382780    0    0     0 18868 79231 102577 48 24 21  7  0
 0  1      0 9457636     24 2382836    0    0    24 22463 71021 95698 43 22 28  7  0
 3  0      0 9458340     24 2382840    0    0     0  5341 25758 39619 10  8 77  5  0
 0  0      0 9458180     24 2382848    0    0     0   649 7438 12537  3  4 93  1  0
13  2      0 9457088     24 2382864    0    0     0  8622 51942 51123 29 16 53  2  0
19  1      0 9455976     24 2382864    0    0     0 20219 94278 106312 48 28 19  5  0
11  5      0 9454260     24 2382868    0    0     0 16254 74668 86867 60 27 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9453680     24 2382868    0    0     0 16252 77321 89886 60 27 10  3  0
10  0      0 9453144     24 2382900    0    0    24 17035 74683 89716 59 27 11  3  0
 9  1      0 9452348     24 2382888    0    0     0 16959 77904 92465 59 26 11  3  0
20  0      0 9450968     24 2382892    0    0     0 17880 82530 97119 58 28 11  3  0
12  0      0 9445708     24 2382892    0    0     0 17581 78753 95269 59 27 11  3  0
19  3      0 9444872     24 2382892    0    0     0 19745 83041 105920 53 25 17  5  0
17  1      0 9444400     24 2382892    0    0     0 17460 79776 95601 56 28 12  4  0
 8  3      0 9437312     24 2382892    0    0     0 17822 80952 97798 57 27 13  4  0
23  3      0 9436924     24 2382920    0    0    24 18559 79846 95281 58 27 11  3  0
19  0      0 9435860     24 2382916    0    0     0 15777 73590 85514 59 28 10  3  0
 4  2      0 9434992     24 2382916    0    0     0 17857 78849 95585 58 27 11  4  0
13  4      0 9432148     24 2382948    0    0    24 18135 78725 94649 59 26 11  4  0
14  1      0 9430392     24 2382940    0    0     0 18764 80929 98625 55 27 13  4  0
10  0      0 9430056     24 2382940    0    0     0 17266 77582 93085 59 27 11  4  0
12  1      0 9429456     24 2382944    0    0     0 16927 73824 89926 57 27 12  4  0
12  1      0 9426688     24 2382944    0    0     0 18089 79286 96216 58 27 12  4  0
 7  2      0 9424852     24 2382944    0    0     0 17780 80360 94961 58 27 11  4  0
19  1      0 9424252     24 2382944    0    0     0 21245 79548 96364 58 27 12  4  0
15  0      0 9419072     24 2382948    0    0     0 18127 81407 96795 57 28 11  4  0
16  0      0 9418500     24 2382948    0    0     0 17769 81352 96461 57 27 12  4  0
 9  2      0 9416992     24 2382948    0    0     0 17734 79999 94853 58 28 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 9416408     24 2382948    0    0     0 18290 79281 96058 57 28 11  4  0
 3  1      0 9408456     24 2389856    0    0     0 24698 76773 94284 58 25 13  4  0
12  1      0 9406352     24 2389856    0    0     0 17193 77183 93172 56 28 12  4  0
 9  4      0 9404964     24 2389856    0    0     0 17159 77683 94952 56 28 13  4  0
 9  0      0 9401012     24 2389856    0    0     0 17791 79214 95713 58 26 12  4  0
20  3      0 9393820     24 2389856    0    0     0 18036 82236 97823 59 27 11  4  0
17  1      0 9393540     24 2389888    0    0    24 18771 81340 97814 58 27 11  4  0
24  0      0 9392972     24 2389916    0    0    24 19704 81713 102493 54 26 15  5  0
14  1      0 9392072     24 2389908    0    0     0 16415 73308 87009 58 29 10  3  0
16  1      0 9379724     24 2397176    0    0     0 23710 74261 88330 59 28 10  3  0
16  1      0 9377684     24 2397176    0    0     0 18010 79679 96563 58 26 12  4  0
 7  1      0 9373676     24 2397180    0    0     0 17473 77289 93461 58 26 12  4  0
10  2      0 9370496     24 2397180    0    0     0 18047 81112 96821 59 26 12  4  0
10  2      0 9369956     24 2397180    0    0     0 17326 77762 94835 58 27 12  4  0
16  1      0 9367524     24 2397180    0    0     0 18479 80502 97827 57 26 13  4  0
13  1      0 9364860     24 2397164    0    0     0 19251 81106 102291 53 25 16  5  0
12  1      0 9362004     24 2397164    0    0     0 17640 82341 97845 57 29 11  3  0
 8  0      0 9361884     24 2397164    0    0     0 18910 83251 98469 57 28 11  4  0
18  0      0 9358216     24 2400124    0    0     0 15648 72455 85920 59 27 10  3  0
15  0      0 9357016     24 2400124    0    0     0 17573 80292 95320 58 27 11  4  0
 6  0      0 9354072     24 2400124    0    0     0 18385 79330 97289 54 27 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 9352728     24 2400128    0    0     0 16884 75258 93928 52 27 17  5  0
13  0      0 9351720     24 2400128    0    0     0 16774 78091 91676 58 27 11  3  0
26  0      0 9347204     24 2400128    0    0     0 17508 79606 94844 58 27 11  4  0
 9  1      0 9345860     24 2400128    0    0     0 18691 81941 99497 56 28 12  4  0
31  0      0 9345196     24 2400128    0    0     0 17621 78797 95726 57 27 13  4  0
32  1      0 9343920     24 2400128    0    0     0 21232 79205 93687 59 26 12  4  0
 2  0      0 9343852     24 2400132    0    0     0 18727 81295 99282 58 26 12  4  0
18  3      0 9340088     24 2400148    0    0     0 14397 65270 79499 55 25 17  3  0
 3  1      0 9339744     24 2400144    0    0     0 18697 78741 96762 52 27 15  5  0
 9  1      0 9337828     24 2400144    0    0     0 17743 75791 101225 49 26 20  6  0
 8  0      0 9339016     24 2400128    0    0     0 18431 77790 99961 49 26 20  6  0
