Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:17     all    7.93    0.00    5.12   51.15    1.02    1.02    0.51    0.00    0.00   33.25
12:01:18     all    7.40    0.00    5.36   46.17    1.02    1.79    0.00    0.00    0.00   38.27
12:01:19     all    6.62    0.00    4.83   51.65    1.02    1.02    0.76    0.00    0.00   34.10
12:01:20     all    7.07    0.00    5.30   54.04    1.01    1.52    0.25    0.00    0.00   30.81
12:01:21     all    7.81    0.00    5.04   47.86    1.01    1.51    0.25    0.00    0.00   36.52
12:01:22     all    7.89    0.00    4.33   49.11    1.27    1.02    0.51    0.00    0.00   35.88
12:01:23     all    7.54    0.00    5.28   49.75    1.26    1.51    0.25    0.00    0.00   34.42
12:01:24     all   10.13    0.00    7.79   47.79    1.56    1.56    0.26    0.00    0.00   30.91
12:01:25     all    7.52    0.00    4.76   47.87    1.00    1.75    0.50    0.00    0.00   36.59
12:01:26     all    6.65    0.00    4.86   57.54    1.02    1.28    0.00    0.00    0.00   28.64
12:01:27     all    8.08    0.00    5.05   48.74    1.26    1.01    0.76    0.00    0.00   35.10
12:01:28     all    8.14    0.00    6.11   50.89    1.02    1.53    0.25    0.00    0.00   32.06
12:01:29     all    8.14    0.00    5.09   49.11    1.27    1.27    0.00    0.00    0.00   35.11
12:01:30     all    7.25    0.00    4.50   54.75    1.25    1.75    0.75    0.00    0.00   29.75
12:01:31     all    6.92    0.00    4.62   46.15    1.03    1.28    0.26    0.00    0.00   39.74
12:01:32     all    7.81    0.00    5.54   50.38    1.01    1.01    0.00    0.00    0.00   34.26
12:01:33     all    7.11    0.00    5.58   52.79    1.27    1.52    0.25    0.00    0.00   31.47
12:01:34     all    7.56    0.00    5.54   52.90    0.76    1.01    0.50    0.00    0.00   31.74
12:01:35     all    7.12    0.00    4.33   50.89    1.02    1.27    0.00    0.00    0.00   35.37
12:01:36     all    7.30    0.00    4.79   55.16    1.01    1.26    0.25    0.00    0.00   30.23
12:01:37     all    8.06    0.00    5.29   51.64    1.26    1.76    0.25    0.00    0.00   31.74
12:01:38     all    7.91    0.00    5.10   53.06    1.02    1.28    0.00    0.00    0.00   31.63
12:01:39     all    7.89    0.00    4.58   56.23    1.02    1.27    0.51    0.00    0.00   28.50
12:01:40     all    7.27    0.00    5.26   49.37    1.25    1.25    0.25    0.00    0.00   35.34
12:01:41     all    6.91    0.00    4.35   40.41    1.02    1.02    0.26    0.00    0.00   46.04
12:01:42     all    7.40    0.00    4.85   53.83    0.77    1.79    0.26    0.00    0.00   31.12
12:01:43     all    7.32    0.00    5.30   50.51    1.01    1.01    0.76    0.00    0.00   34.09
12:01:44     all    7.87    0.00    5.08   47.72    1.27    1.52    0.00    0.00    0.00   36.55
12:01:45     all    7.67    0.00    5.63   48.34    1.02    1.28    0.26    0.00    0.00   35.81
12:01:46     all    7.50    0.00    5.25   51.25    1.25    1.50    0.75    0.00    0.00   32.50
12:01:47     all    7.67    0.00    5.12   52.43    1.28    1.53    0.00    0.00    0.00   31.97
12:01:48     all    8.16    0.00    5.36   50.26    1.02    1.28    0.26    0.00    0.00   33.67
12:01:49     all    6.82    0.00    5.05   49.24    1.52    1.52    0.76    0.00    0.00   35.10
12:01:50     all    8.70    0.00    5.63   50.90    1.02    1.02    0.26    0.00    0.00   32.48
12:01:51     all    9.02    0.00    7.02   44.86    1.25    2.01    0.75    0.00    0.00   35.09
12:01:52     all    7.05    0.00    5.54   51.13    1.01    1.26    0.00    0.00    0.00   34.01
12:01:53     all    8.10    0.00    4.56   49.11    1.01    1.01    0.25    0.00    0.00   35.95
12:01:54     all    7.34    0.00    4.56   55.44    1.01    1.27    0.25    0.00    0.00   30.13
12:01:55     all    7.40    0.00    5.61   51.53    1.28    1.28    0.51    0.00    0.00   32.40
12:01:56     all    7.22    0.00    3.87   54.12    1.03    1.29    0.00    0.00    0.00   32.47
12:01:57     all    8.50    0.00    6.00   33.00    1.25    1.50    0.50    0.00    0.00   49.25
12:01:58     all    7.79    0.00    5.28   52.26    1.01    1.51    0.50    0.00    0.00   31.66
12:01:59     all    9.09    0.00    5.30   49.49    1.26    1.52    0.51    0.00    0.00   32.83
12:02:00     all    7.36    0.00    5.08   47.21    1.27    1.27    0.00    0.00    0.00   37.82
12:02:01     all    6.96    0.00    4.64   53.35    1.03    1.29    0.77    0.00    0.00   31.96
12:02:02     all    8.33    0.00    5.81   51.77    1.01    1.52    0.25    0.00    0.00   31.31
12:02:03     all    8.10    0.00    5.82   49.87    1.01    1.52    0.76    0.00    0.00   32.91
12:02:04     all    7.12    0.00    4.83   54.20    1.02    1.53    0.25    0.00    0.00   31.04
12:02:05     all    8.10    0.00    5.06   46.84    1.27    1.01    0.00    0.00    0.00   37.72
12:02:06     all    6.78    0.00    5.78   56.53    1.01    1.51    0.50    0.00    0.00   27.89
12:02:07     all    7.87    0.00    5.33   55.33    1.02    1.27    0.51    0.00    0.00   28.68
12:02:08     all    7.05    0.00    5.29   51.39    1.51    1.51    0.50    0.00    0.00   32.75
12:02:09     all    8.18    0.00    5.12   45.27    1.28    1.53    0.51    0.00    0.00   38.11
12:02:10     all    8.54    0.00    6.28   51.01    1.01    1.26    0.50    0.00    0.00   31.41
12:02:11     all    7.81    0.00    6.05   47.61    1.26    1.51    0.50    0.00    0.00   35.26
12:02:12     all    8.01    0.00    4.13   49.35    1.03    1.55    0.00    0.00    0.00   35.92
12:02:13     all    8.65    0.00    6.36   48.35    1.27    1.53    1.27    0.00    0.00   32.57
12:02:14     all    7.85    0.00    4.81   52.66    1.27    1.52    0.25    0.00    0.00   31.65
12:02:15     all    8.06    0.00    5.04   48.36    1.26    1.01    0.50    0.00    0.00   35.77
12:02:16     all    7.30    0.00    5.54   51.64    1.01    1.26    0.25    0.00    0.00   33.00
12:02:17     all    7.20    0.00    4.88   46.79    1.03    2.06    0.26    0.00    0.00   37.79
12:02:18     all    7.56    0.00    5.54   51.89    1.26    1.01    0.76    0.00    0.00   31.99
12:02:19     all    8.91    0.00    5.85   50.64    1.02    1.53    0.00    0.00    0.00   32.06
12:02:20     all    6.87    0.00    5.09   56.74    1.27    1.27    0.25    0.00    0.00   28.50
12:02:21     all    7.52    0.00    5.01   54.14    1.25    1.75    0.75    0.00    0.00   29.57
12:02:22     all    7.83    0.00    5.56   48.48    1.01    1.26    0.00    0.00    0.00   35.86
12:02:23     all    8.16    0.00    5.87   43.37    1.28    1.53    1.02    0.00    0.00   38.78
12:02:24     all    7.89    0.00    5.34   48.85    1.27    1.27    0.00    0.00    0.00   35.37
12:02:25     all    8.59    0.00    5.81   46.97    1.01    1.52    0.76    0.00    0.00   35.35
12:02:26     all    8.29    0.00    5.03   47.99    1.01    1.51    0.25    0.00    0.00   35.93
12:02:27     all    8.00    0.00    5.75   51.25    1.25    1.25    0.75    0.00    0.00   31.75
12:02:28     all    8.56    0.00    6.05   51.39    1.01    1.26    0.50    0.00    0.00   31.23
12:02:29     all    7.32    0.00    5.05   43.69    1.26    1.52    0.51    0.00    0.00   40.66
12:02:30     all    7.65    0.00    5.61   52.55    1.02    1.53    0.26    0.00    0.00   31.38
12:02:31     all    8.12    0.00    5.58   47.21    1.27    1.27    0.51    0.00    0.00   36.04
12:02:32     all    7.54    0.00    5.28   52.51    1.26    1.51    0.25    0.00    0.00   31.66
12:02:33     all    8.91    0.00    5.09   48.09    1.27    1.27    0.51    0.00    0.00   34.86
12:02:34     all    7.40    0.00    4.59   26.28    1.02    1.28    0.51    0.00    0.00   58.93
12:02:35     all    7.34    0.00    4.81   37.47    1.27    1.52    0.25    0.00    0.00   47.34
12:02:36     all    7.29    0.00    5.53   40.70    0.75    1.26    0.00    0.00    0.00   44.47
12:02:37     all    8.29    0.00    4.77   35.93    1.26    1.01    1.01    0.00    0.00   47.74
12:02:38     all    7.54    0.00    5.53   38.69    1.01    1.51    0.00    0.00    0.00   45.73
12:02:39     all    7.61    0.00    5.33   38.83    1.02    1.52    0.00    0.00    0.00   45.69
12:02:40     all    7.12    0.00    5.60   38.42    1.27    1.02    1.02    0.00    0.00   45.55
12:02:41     all    7.05    0.00    5.04   40.55    1.01    1.51    0.50    0.00    0.00   44.33
12:02:42     all    7.54    0.00    5.28   29.65    1.26    1.26    0.50    0.00    0.00   54.52
12:02:43     all    4.29    0.00    4.04    4.80    1.26    1.52    0.51    0.00    0.00   83.59
12:02:44     all    8.40    0.00    6.11    7.38    1.02    1.53    0.51    0.00    0.00   75.06
12:02:45     all    7.95    0.00    5.90   11.28    1.28    1.03    0.51    0.00    0.00   72.05
12:02:46     all    6.58    0.00    5.82   10.38    1.27    1.77    0.25    0.00    0.00   73.92
12:02:47     all    8.02    0.00    5.76    8.27    1.50    1.50    0.75    0.00    0.00   74.19
12:02:48     all    6.41    0.00    4.62    6.41    1.03    1.28    0.26    0.00    0.00   80.00
12:02:49     all    5.87    0.00    4.59    6.12    1.28    1.53    0.77    0.00    0.00   79.85
12:02:50     all    7.40    0.00    5.87    8.16    1.02    1.28    0.26    0.00    0.00   76.02
12:02:51     all    8.38    0.00    7.36    7.11    1.27    1.78    0.51    0.00    0.00   73.60
12:02:52     all    8.31    0.00    6.30    8.31    1.01    1.51    0.50    0.00    0.00   74.06
12:02:53     all    7.44    0.00    5.13    6.92    1.54    1.54    0.26    0.00    0.00   77.18
12:02:54     all    7.61    0.00    4.82    6.85    1.02    1.27    0.00    0.00    0.00   78.43
12:02:55     all    7.32    0.00    5.56    7.32    1.26    1.77    0.76    0.00    0.00   76.01
12:02:56     all    6.12    0.00    4.85    5.87    1.02    1.02    0.26    0.00    0.00   80.87
12:02:57     all    5.32    0.00    3.80    5.06    1.27    1.27    0.00    0.00    0.00   83.29
12:02:58     all    7.59    0.00    5.06    6.08    1.01    1.27    0.76    0.00    0.00   78.23
12:02:59     all    7.97    0.00    5.91   28.02    1.03    1.54    0.26    0.00    0.00   55.27
12:03:00     all    7.61    0.00    5.08   51.52    1.27    1.27    0.00    0.00    0.00   33.25
12:03:01     all    7.32    0.00    4.55   48.74    1.01    1.52    0.00    0.00    0.00   36.87
12:03:02     all    7.89    0.00    4.83   52.42    1.02    1.02    0.00    0.00    0.00   32.82
12:03:03     all    5.82    0.00    3.54   63.80    1.01    1.01    0.25    0.00    0.00   24.56
12:03:04     all    5.01    0.00    2.76   68.17    0.75    1.25    0.50    0.00    0.00   21.55
12:03:05     all    5.56    0.00    3.28   63.38    1.01    0.76    0.25    0.00    0.00   25.76
12:03:06     all    5.05    0.00    3.28   69.70    0.51    0.76    0.00    0.00    0.00   20.71
12:03:07     all    4.55    0.00    2.53   71.97    0.76    1.01    0.00    0.00    0.00   19.19
12:03:08     all    4.82    0.00    2.28   68.02    0.76    0.76    0.00    0.00    0.00   23.35
12:03:09     all    4.83    0.00    2.29   66.67    0.51    1.02    0.00    0.00    0.00   24.68
12:03:10     all    6.28    0.00    3.27   66.58    0.75    1.01    0.25    0.00    0.00   21.86
12:03:11     all    5.04    0.00    3.27   66.75    1.01    1.01    0.00    0.00    0.00   22.92
12:03:12     all    5.54    0.00    2.27   69.02    0.76    1.01    0.50    0.00    0.00   20.91
12:03:13     all    5.53    0.00    3.77   66.83    1.01    1.01    0.25    0.00    0.00   21.61
12:03:14     all    4.81    0.00    2.28   69.37    0.51    0.51    0.00    0.00    0.00   22.53
12:03:15     all    4.28    0.00    2.77   72.54    0.76    1.01    0.00    0.00    0.00   18.64
12:03:16     all    4.28    0.00    3.02   63.98    1.01    0.76    0.00    0.00    0.00   26.95
12:03:17     all    2.54    0.00    2.79   24.37    0.00    0.25    0.00    0.00    0.00   70.05
12:03:18     all    3.80    0.00    3.04   60.76    1.01    1.27    0.00    0.00    0.00   30.13
12:03:19     all    4.80    0.00    2.53   65.91    1.01    0.76    0.25    0.00    0.00   24.75
12:03:20     all    3.70    0.00    3.21   29.63    0.74    0.99    0.49    0.00    0.00   61.23
12:03:21     all    4.30    0.00    2.78   58.73    0.51    0.51    0.00    0.00    0.00   33.16
12:03:22     all    4.55    0.00    3.03   72.98    0.51    1.01    0.00    0.00    0.00   17.93
12:03:23     all    4.55    0.00    2.53   69.44    1.01    1.01    0.25    0.00    0.00   21.21
12:03:24     all    3.84    0.00    2.81   72.38    0.51    0.51    0.00    0.00    0.00   19.95
12:03:25     all    4.81    0.00    3.29   68.61    0.76    0.76    0.00    0.00    0.00   21.77
12:03:26     all    4.76    0.00    3.01   66.67    1.00    1.00    0.00    0.00    0.00   23.56
12:03:27     all    5.03    0.00    3.27   69.85    0.75    1.01    0.00    0.00    0.00   20.10
12:03:28     all    4.07    0.00    2.29   64.89    0.25    0.76    0.00    0.00    0.00   27.74
12:03:29     all    5.00    0.00    3.00   64.00    1.00    1.00    0.75    0.00    0.00   25.25
12:03:30     all    4.80    0.00    2.53   69.44    0.76    0.76    0.00    0.00    0.00   21.72
12:03:31     all    4.08    0.00    2.81   68.11    0.77    1.02    0.00    0.00    0.00   23.21
12:03:32     all    5.09    0.00    2.80   74.05    0.51    0.76    0.00    0.00    0.00   16.79
12:03:33     all    5.29    0.00    3.53   64.99    0.76    1.01    0.25    0.00    0.00   24.18
12:03:34     all    4.56    0.00    3.04   66.84    0.76    1.01    0.00    0.00    0.00   23.80
12:03:35     all    5.28    0.00    3.27   68.34    1.01    1.01    0.00    0.00    0.00   21.11
12:03:36     all    5.57    0.00    3.04   70.89    0.51    0.76    0.00    0.00    0.00   19.24
12:03:37     all    4.99    0.00    2.49   74.56    1.00    1.25    0.50    0.00    0.00   15.21
12:03:38     all    5.08    0.00    3.81   67.26    0.76    0.51    0.25    0.00    0.00   22.34
12:03:39     all    4.51    0.00    2.76   68.92    0.50    1.00    0.00    0.00    0.00   22.31
12:03:40     all    5.57    0.00    3.29   69.37    0.76    0.76    0.00    0.00    0.00   20.25
12:03:41     all    5.24    0.00    3.24   67.83    1.00    1.25    0.25    0.00    0.00   21.20
12:03:42     all    4.83    0.00    3.56   68.70    0.51    0.76    0.00    0.00    0.00   21.63
12:03:43     all    5.50    0.00    3.75   66.50    1.00    1.00    0.00    0.00    0.00   22.25
12:03:44     all    4.52    0.00    3.27   70.35    0.75    1.01    0.50    0.00    0.00   19.60
12:03:45     all    5.09    0.00    3.31   67.18    0.51    1.02    0.25    0.00    0.00   22.65
12:03:46     all    4.75    0.00    3.75   63.50    1.00    0.75    0.00    0.00    0.00   26.25
12:03:47     all    5.33    0.00    2.54   69.29    1.02    1.27    0.00    0.00    0.00   20.56
12:03:48     all    4.98    0.00    3.98   65.92    0.75    1.00    0.25    0.00    0.00   23.13
12:03:49     all    4.35    0.00    4.09   68.03    0.77    0.51    0.00    0.00    0.00   22.25
12:03:50     all    5.30    0.00    2.78   65.66    0.76    1.26    0.00    0.00    0.00   24.24
12:03:51     all    5.81    0.00    3.28   65.91    0.76    0.76    0.51    0.00    0.00   22.98
12:03:52     all    5.53    0.00    4.52   70.60    1.01    1.01    0.00    0.00    0.00   17.34
12:03:53     all    5.01    0.00    3.01   68.17    0.50    1.00    0.25    0.00    0.00   22.06
12:03:54     all    4.07    0.00    2.80   69.47    0.51    1.02    0.00    0.00    0.00   22.14
12:03:55     all    4.99    0.00    3.49   67.08    1.00    0.75    0.00    0.00    0.00   22.69
12:03:56     all    4.06    0.00    2.28   68.27    0.76    1.02    0.25    0.00    0.00   23.35
12:03:57     all    1.77    0.00    2.03   11.39    0.51    0.25    0.00    0.00    0.00   84.05
12:03:58     all    1.00    0.00    1.25    1.50    0.50    0.50    0.25    0.00    0.00   94.99
12:03:59     all    5.08    0.00    4.31   21.32    0.76    0.51    0.00    0.00    0.00   68.02
12:04:00     all    4.99    0.00    3.49   66.83    0.75    1.25    0.25    0.00    0.00   22.44
12:04:01     all    4.82    0.00    3.05   68.78    1.02    0.76    0.00    0.00    0.00   21.57
12:04:02     all    4.30    0.00    3.29   67.59    0.51    0.76    0.25    0.00    0.00   23.29
12:04:03     all    5.54    0.00    3.27   67.76    1.01    1.01    0.00    0.00    0.00   21.41
12:04:04     all    5.00    0.00    3.50   69.25    0.75    1.00    0.00    0.00    0.00   20.50
12:04:05     all    5.36    0.00    2.55   70.92    0.77    0.77    0.51    0.00    0.00   19.13
12:04:06     all    5.26    0.00    3.51   66.67    0.75    1.25    0.00    0.00    0.00   22.56
12:04:07     all    4.27    0.00    3.02   60.55    1.01    0.75    0.25    0.00    0.00   30.15
12:04:08     all    5.29    0.00    3.53   65.99    0.25    1.01    0.00    0.00    0.00   23.93
12:04:09     all    4.57    0.00    2.79   69.54    1.02    1.27    0.00    0.00    0.00   20.81
12:04:10     all    5.50    0.00    3.25   65.75    0.75    0.75    0.25    0.00    0.00   23.75
12:04:11     all    4.52    0.00    2.76   68.34    0.75    1.01    0.00    0.00    0.00   22.61
12:04:12     all    5.09    0.00    2.54   70.23    0.76    0.76    0.00    0.00    0.00   20.61
12:04:13     all    5.04    0.00    3.27   65.49    1.01    1.01    0.50    0.00    0.00   23.68
12:04:14     all    5.30    0.00    2.78   68.43    0.25    0.76    0.00    0.00    0.00   22.47
12:04:15     all    5.05    0.00    2.53   68.43    1.01    0.76    0.25    0.00    0.00   21.97
12:04:16     all    5.05    0.00    3.03   65.91    0.76    1.26    0.00    0.00    0.00   23.99
12:04:17     all    4.57    0.00    3.05   69.29    1.02    0.76    0.25    0.00    0.00   21.07
12:04:18     all    4.28    0.00    3.53   73.05    0.50    1.01    0.00    0.00    0.00   17.63
12:04:19     all    5.57    0.00    3.29   68.61    1.01    1.27    0.00    0.00    0.00   20.25
12:04:20     all    5.09    0.00    2.29   70.23    0.51    0.76    0.00    0.00    0.00   21.12
12:04:21     all    5.30    0.00    2.53   64.39    0.76    1.01    0.25    0.00    0.00   25.76
12:04:22     all    4.58    0.00    3.05   65.39    0.76    0.51    0.25    0.00    0.00   25.45
12:04:23     all    4.52    0.00    3.02   67.09    1.01    1.26    0.25    0.00    0.00   22.86
12:04:24     all    4.31    0.00    3.05   69.04    0.51    0.76    0.00    0.00    0.00   22.34
12:04:25     all    5.75    0.00    3.75   64.75    1.00    1.00    0.25    0.00    0.00   23.50
12:04:26     all    5.04    0.00    3.02   70.53    0.76    1.01    0.00    0.00    0.00   19.65
12:04:27     all    5.04    0.00    3.27   70.53    0.50    1.01    0.00    0.00    0.00   19.65
12:04:28     all    4.56    0.00    3.04   70.38    0.76    0.76    0.00    0.00    0.00   20.51
12:04:29     all    4.55    0.00    2.78   73.48    1.01    0.76    0.25    0.00    0.00   17.17
12:04:30     all    5.05    0.00    3.79   72.98    0.76    1.01    0.00    0.00    0.00   16.41
12:04:31     all    4.76    0.00    3.01   66.42    0.75    1.00    0.50    0.00    0.00   23.56
12:04:32     all    5.08    0.00    3.05   73.60    0.51    0.76    0.25    0.00    0.00   16.75
12:04:33     all    5.03    0.00    3.52   66.58    0.75    1.26    0.00    0.00    0.00   22.86
12:04:34     all    5.29    0.00    3.27   70.53    1.01    0.76    0.00    0.00    0.00   19.14
12:04:35     all    5.85    0.00    3.05   66.67    0.76    1.02    0.00    0.00    0.00   22.65
12:04:36     all    5.32    0.00    3.04   70.13    0.76    1.01    0.00    0.00    0.00   19.75
12:04:37     all    8.25    0.00    3.75   64.50    0.75    1.00    0.25    0.00    0.00   21.50
