Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分50秒  all   17.22    0.00   17.47    0.00    0.25    0.25    0.00    0.00    0.00   64.81
19時59分51秒  all   10.67    0.00   20.35    0.00    0.50    0.74    0.00    0.00    0.00   67.74
19時59分52秒  all    8.84    0.00   14.65    0.00    0.51    0.00    0.00    0.00    0.00   76.01
19時59分53秒  all   10.33    0.00   18.14    0.00    0.00    0.25    0.00    0.00    0.00   71.28
19時59分54秒  all   10.55    0.00   19.85    0.00    0.75    0.75    0.00    0.00    0.00   68.09
19時59分55秒  all   10.61    0.00   20.20    0.00    0.25    0.00    0.00    0.00    0.00   68.94
19時59分56秒  all   10.25    0.00   20.50    0.00    0.50    1.00    0.00    0.00    0.00   67.75
19時59分57秒  all   10.53    0.00   20.30    0.00    0.50    0.00    0.00    0.00    0.00   68.67
19時59分58秒  all   10.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.17
19時59分59秒  all   10.53    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   68.17
20時00分00秒  all   11.03    0.00   20.55    0.00    0.25    0.25    0.00    0.00    0.00   67.92
20時00分01秒  all   11.50    0.00   20.50    0.00    0.75    0.75    0.00    0.00    0.00   66.50
20時00分02秒  all   11.59    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   66.50
20時00分03秒  all    8.25    0.00   16.50    0.00    0.50    0.25    0.00    0.00    0.00   74.50
20時00分04秒  all    8.79    0.00   16.83    0.00    0.50    0.50    0.00    0.00    0.00   73.37
20時00分05秒  all   10.53    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   67.92
20時00分06秒  all   10.55    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   67.84
20時00分07秒  all   11.03    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   68.42
20時00分08秒  all   10.53    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.42
20時00分09秒  all    9.85    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   68.69
20時00分10秒  all    9.70    0.00   21.14    0.00    0.50    0.75    0.00    0.00    0.00   67.91
