procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11450752   3128 3807072    0    0    14   743  710  692  5  4 69 22  0
 0  0      0 11453340   3128 3807152    0    0     0    33 1904 2835  1  2 97  0  0
 0  0      0 11453532   3128 3807152    0    0     0    36 1983 2984  1  1 98  0  0
 0  0      0 11453628   3128 3807152    0    0     0    55 1954 2992  1  1 98  0  0
 0  2      0 11453724   3128 3807152    0    0     0    64 1802 2821  1  1 98  0  0
 0  0      0 11453980   3128 3807152    0    0     0    57 1969 3004  1  1 98  0  0
 0  0      0 11454140   3128 3807152    0    0     0    54 1792 2784  1  1 98  0  0
 0  0      0 11454300   3128 3807152    0    0     0    30 1782 2820  1  1 98  0  0
 0  0      0 11454492   3128 3807152    0    0     0    15 1730 2725  1  1 98  0  0
 0  0      0 11454652   3128 3807152    0    0     0    82 2007 3094  1  1 98  0  0
 0  0      0 11454812   3128 3807152    0    0     0    66 1885 3018  1  1 98  0  0
 0  0      0 11454908   3128 3807152    0    0     0    30 1792 2803  1  1 98  0  0
 0  0      0 11455068   3128 3807152    0    0     0    34 1832 2859  1  1 98  0  0
 0  0      0 11455228   3128 3807152    0    0     0    25 1851 2942  1  1 98  0  0
 0  0      0 11455356   3128 3807152    0    0     0    10 1722 2683  1  1 98  0  0
 0  0      0 11455452   3128 3807152    0    0     0    20 1619 2591  0  1 99  0  0
 0  0      0 11455612   3128 3807152    0    0     0    40 1746 2773  1  1 98  0  0
 0  0      0 11455740   3128 3807152    0    0     0    56 1891 2924  1  1 98  0  0
 0  0      0 11455932   3128 3807152    0    0     0    70 1989 3037  1  1 98  0  0
 1  0      0 11456092   3128 3807152    0    0     0    40 1836 2910  1  1 98  0  0
 0  0      0 11453148   3128 3807152    0    0     0    52 1690 2645  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11453244   3128 3807152    0    0     0    40 1736 2690  1  1 98  0  0
 0  0      0 11453436   3128 3807152    0    0     0   343 2088 3279  1  1 98  0  0
 0  0      0 11453500   3128 3807152    0    0     0    30 2181 3433  1  1 98  0  0
 0  0      0 11453756   3128 3807152    0    0     0    60 2236 3595  1  1 98  0  0
 0  0      0 11453884   3128 3807152    0    0     0    49 1963 3090  1  1 98  0  0
 0  0      0 11453980   3128 3807152    0    0     0    20 1740 2759  1  1 99  0  0
 0  0      0 11454204   3128 3807152    0    0     0    65 2019 3149  1  2 98  0  0
 1  0      0 11454300   3128 3807152    0    0     0    40 1810 2849  1  1 98  0  0
 0  0      0 11454524   3128 3807152    0    0     0    30 2152 3232  1  1 98  0  0
 0  0      0 11454652   3128 3807152    0    0     0    30 1788 2779  1  1 98  0  0
 0  0      0 11454812   3128 3807152    0    0     0    58 1790 2802  1  1 98  0  0
 0  0      0 11455004   3128 3807152    0    0     0    74 2255 3538  1  1 98  0  0
 1  0      0 11455228   3128 3807152    0    0     0    91 2321 3610  1  1 98  1  0
 0  0      0 11452316   3128 3807152    0    0     0   104 2045 3235  1  1 98  0  0
 2  0      0 11452412   3128 3807148    0    0     0    34 1784 2807  1  1 99  0  0
 0  0      0 11451644   3128 3807148    0    0     0    40 1787 2823  1  1 98  0  0
 0  0      0 11451612   3128 3807148    0    0     0    50 1733 2681  1  1 98  0  0
 0  0      0 11451740   3128 3807148    0    0     0    20 1767 2763  1  1 98  0  0
 0  0      0 11451932   3128 3807148    0    0     0    70 2084 3264  1  1 98  0  0
 0  0      0 11452060   3128 3807148    0    0     0    10 1605 2491  1  1 99  0  0
 0  0      0 11452000   3128 3807148    0    0     0    74 1894 2974  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11452476   3128 3807148    0    0     0   100 2192 3424  1  1 98  0  0
 0  0      0 11452572   3128 3807148    0    0     0    10 1836 2864  1  1 98  0  0
 0  0      0 11452700   3128 3807148    0    0     0    60 2010 3033  1  2 98  0  0
 1  0      0 11452924   3128 3807148    0    0     0    39 1864 2968  1  1 98  0  0
 0  0      0 11452988   3128 3807148    0    0     0    21 2006 3277  1  1 98  0  0
 0  0      0 11453180   3128 3807148    0    0     0    40 2020 3265  1  1 98  0  0
 0  0      0 11453276   3128 3807148    0    0     0    20 1722 2702  0  1 98  0  0
 0  0      0 11453500   3128 3807148    0    0     0    50 1746 2726  1  1 98  0  0
 0  0      0 11453532   3128 3807148    0    0     0    34 1744 2668  1  1 98  0  0
 0  0      0 11453756   3128 3807148    0    0     0    21 1634 2515  1  1 99  0  0
 0  0      0 11453884   3128 3807148    0    0     0   243 1753 2712  1  1 98  0  0
 0  0      0 11454076   3128 3807148    0    0     0    43 1868 2875  1  1 98  0  0
 0  1      0 11454172   3128 3807148    0    0     0    54 1962 3195  1  1 98  0  0
 0  0      0 11454396   3128 3807148    0    0     0    66 1916 3000  1  1 98  0  0
 1  0      0 11451356   3128 3807148    0    0     0     0 1698 2681  1  1 98  0  0
 1  0      0 11451516   3128 3807148    0    0     0    30 1966 3181  1  1 98  0  0
 0  0      0 11451772   3128 3807184    0    0     0    74 3672 4518  3  5 92  0  0
 0  0      0 11451836   3128 3807188    0    0     0    32 1930 2926  1  1 98  0  0
 0  0      0 11452060   3128 3807188    0    0     0    24 1617 2560  1  1 99  0  0
 0  0      0 11452440   3128 3807196    0    0     0    23 2494 3248  2  3 95  0  0
 0  0      0 11452600   3128 3807196    0    0     0    15 1836 2757  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11452412   3128 3807196    0    0     0    24 1939 3029  1  1 98  0  0
 0  0      0 11452572   3128 3807196    0    0     0    38 1677 2642  1  1 98  0  0
 0  0      0 11452764   3128 3807196    0    0     0    30 1805 2822  1  2 98  0  0
 0  0      0 11452860   3128 3807212    0    0     0    25 2584 3391  2  3 96  0  0
 0  0      0 11452956   3128 3807212    0    0     0     0 1668 2627  1  1 99  0  0
 0  0      0 11453084   3128 3807212    0    0     0     8 1854 3002  1  1 98  0  0
 0  0      0 11453212   3128 3807212    0    0     0    98 1891 2975  1  1 98  0  0
 1  1      0 11454908   3128 3807208    0    0     0  2998 12616 21137  5  6 82  7  0
 0  4      0 11457800   3128 3807208    0    0    12  3620 16945 26757  8  9 52 30  0
 0  6      0 11454716   3128 3807220    0    0     0  2958 13113 20532  7  7 41 44  0
 0  4      0 11451676   3128 3807220    0    0     0  2794 13018 20336  7  8 37 49  0
 7  0      0 11455132   3128 3807220    0    0     0  2897 13535 21099  7  8 35 49  0
 0  4      0 11458044   3128 3807220    0    0     0  2659 11203 17715  7  6 32 55  0
 0  7      0 11451836   3128 3807220    0    0     0  3091 13811 21871  8  8 42 43  0
 0  0      0 11455004   3128 3807220    0    0     0  2895 12550 19804  7  8 34 51  0
 0  1      0 11455548   3128 3807220    0    0     0  3029 13156 20818  8  7 31 53  0
 0  5      0 11458748   3128 3807220    0    0     0  2983 13241 20881  7  8 47 38  0
 0  5      0 11452828   3128 3807220    0    0     0  2857 13439 20874  8  7 31 54  0
 1  5      0 11455964   3128 3807220    0    0     0  2844 12456 19490  7  6 40 47  0
 0  3      0 11455740   3128 3807220    0    0     0  2995 12182 18900  7  7 27 59  0
 1  1      0 11453340   3128 3807220    0    0     0  3005 13642 21414  8  8 33 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11453564   3128 3807220    0    0     0  2858 12933 20059  8  8 34 51  0
 1  7      0 11457020   3128 3807220    0    0     0  2922 13296 20846  7  7 33 54  0
 0  1      0 11457180   3128 3807220    0    0     0  2788 12644 19887  6  7 34 53  0
 0  0      0 11450908   3128 3807220    0    0     0  2934 12779 20279  6  7 34 53  0
 0  3      0 11647364   3128 3807220    0    0     0  2672 11655 18268  7  7 30 56  0
 0  4      0 11650468   3128 3807220    0    0     0  2874 12767 19968  7  7 30 55  0
 2  6      0 11647336   3128 3807220    0    0     0  2961 12802 20197  7  7 33 53  0
 0  6      0 11643040   3128 3807220    0    0     0  2929 13292 20871  7  8 34 51  0
 0  2      0 11644192   3128 3807220    0    0     0  2860 13180 20590  8  7 32 53  0
 5  2      0 11642032   3128 3807220    0    0     0  2989 13697 21325  7  7 33 52  0
 0  8      0 11639416   3128 3807220    0    0     0  2980 13053 20275  8  7 30 55  0
 0  0      0 11637000   3128 3807220    0    0     0  2988 12931 20403  7  7 36 49  0
 1  2      0 11631744   3128 3807220    0    0     0  2956 12915 20465  6  7 39 48  0
 0  7      0 11630156   3128 3807220    0    0     0  2897 13318 20990  9  7 34 49  0
 0  2      0 11631392   3128 3807220    0    0     0  2893 13228 20607  9  8 29 55  0
 0  5      0 11626160   3128 3807220    0    0     0  2988 13269 20908  7  8 28 57  0
 0  1      0 11620884   3128 3807220    0    0     0  2917 12672 19833  8  8 32 51  0
 0  4      0 11621176   3128 3807220    0    0     0  2865 12015 19020  6  7 38 48  0
 0  6      0 11618948   3128 3807200    0    0     0  2958 12685 20073  7  7 30 55  0
