Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時11分38秒  all   32.15    0.00    5.32    8.61    1.27    2.03    0.00    0.00    0.00   50.63
02時11分39秒  all   32.64    0.00    4.92    9.07    0.78    1.30    0.00    0.00    0.00   51.30
02時11分40秒  all   40.92    0.00    5.63   10.49    0.77    1.28    0.00    0.00    0.00   40.92
02時11分41秒  all   46.53    0.00    4.88    9.51    1.03    1.80    0.00    0.00    0.00   36.25
02時11分42秒  all   44.78    0.00    5.60    9.92    1.02    1.02    0.00    0.00    0.00   37.66
02時11分43秒  all   45.32    0.00    6.33   10.13    0.76    1.52    0.00    0.00    0.00   35.95
02時11分44秒  all   46.37    0.00    8.55   11.40    1.04    1.55    0.00    0.00    0.00   31.09
02時11分45秒  all   49.62    0.00    6.11   10.18    1.27    1.78    0.00    0.00    0.00   31.04
02時11分46秒  all   47.72    0.00    6.60   11.68    1.02    1.27    0.00    0.00    0.00   31.73
02時11分47秒  all   36.08    0.00    5.93    9.02    1.03    2.32    0.00    0.00    0.00   45.62
02時11分48秒  all   42.03    0.00    6.33    9.37    0.76    1.77    0.00    0.00    0.00   39.75
02時11分49秒  all   51.66    0.00    5.63   10.74    1.02    1.28    0.00    0.00    0.00   29.67
02時11分50秒  all   33.67    0.00    5.32   10.13    1.01    2.03    0.00    0.00    0.00   47.85
02時11分51秒  all   32.82    0.00    5.17    9.56    1.03    1.55    0.00    0.00    0.00   49.87
02時11分52秒  all   30.13    0.00    5.32    7.85    0.76    1.52    0.00    0.00    0.00   54.43
02時11分53秒  all   30.03    0.00    5.34    7.89    1.27    2.04    0.00    0.00    0.00   53.44
02時11分54秒  all   34.44    0.00    5.10    8.67    1.02    1.79    0.00    0.00    0.00   48.98
02時11分55秒  all   34.11    0.00    5.94    8.79    1.03    1.81    0.00    0.00    0.00   48.32
02時11分56秒  all   52.05    0.00    5.90   11.03    1.28    1.54    0.00    0.00    0.00   28.21
02時11分57秒  all   48.22    0.00    7.11   12.44    1.02    1.52    0.00    0.00    0.00   29.70
02時11分58秒  all   45.84    0.00    6.30   10.83    1.26    1.76    0.00    0.00    0.00   34.01
02時11分59秒  all   35.92    0.00    6.46    9.30    0.78    1.55    0.00    0.00    0.00   45.99
02時12分00秒  all   25.39    0.00    4.40    7.77    0.78    1.55    0.00    0.00    0.00   60.10
02時12分01秒  all   28.35    0.00    4.38    8.51    1.03    1.29    0.00    0.00    0.00   56.44
02時12分02秒  all   34.62    0.00    5.64    9.74    1.28    2.05    0.00    0.00    0.00   46.67
02時12分03秒  all   40.21    0.00    5.41    8.76    0.77    2.32    0.00    0.00    0.00   42.53
02時12分04秒  all   53.85    0.00    5.64    7.44    1.03    1.54    0.00    0.00    0.00   30.51
02時12分05秒  all   55.42    0.00    7.05   10.83    2.02    1.76    0.00    0.00    0.00   22.92
02時12分06秒  all   46.67    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   33.85
02時12分07秒  all   33.59    0.00    5.68    8.79    1.03    2.07    0.00    0.00    0.00   48.84
02時12分08秒  all   38.27    0.00    6.12   10.71    1.02    2.30    0.00    0.00    0.00   41.58
02時12分09秒  all   34.97    0.00    5.44    7.77    1.04    1.55    0.00    0.00    0.00   49.22
02時12分10秒  all   30.93    0.00    5.41    7.47    0.77    2.06    0.00    0.00    0.00   53.35
02時12分11秒  all   49.23    0.00    6.12    9.69    1.28    1.53    0.00    0.00    0.00   32.14
02時12分12秒  all   48.48    0.00    6.35   10.91    1.02    1.78    0.00    0.00    0.00   31.47
02時12分13秒  all   28.83    0.00    4.85    8.42    1.28    1.79    0.00    0.00    0.00   54.85
02時12分14秒  all   33.59    0.00    5.68    8.27    1.03    1.81    0.00    0.00    0.00   49.61
02時12分15秒  all   34.19    0.00    5.14    8.48    1.29    2.06    0.00    0.00    0.00   48.84
02時12分16秒  all   27.37    0.00    5.37    8.70    0.77    1.79    0.00    0.00    0.00   56.01
02時12分17秒  all   37.11    0.00    6.19    9.28    1.03    2.06    0.00    0.00    0.00   44.33
02時12分18秒  all   39.49    0.00    5.38    9.23    1.28    2.05    0.00    0.00    0.00   42.56
02時12分19秒  all   53.87    0.00    5.41   10.05    1.03    1.29    0.00    0.00    0.00   28.35
02時12分20秒  all   47.36    0.00    7.05    9.82    1.01    2.02    0.00    0.00    0.00   32.75
02時12分21秒  all   48.21    0.00    6.15   10.26    0.77    1.54    0.00    0.00    0.00   33.08
02時12分22秒  all   38.93    0.00    6.36    8.65    0.76    1.27    0.00    0.00    0.00   44.02
02時12分23秒  all   45.59    0.00    6.30    8.82    1.01    1.51    0.00    0.00    0.00   36.78
02時12分24秒  all   44.02    0.00    7.38    9.41    1.02    1.78    0.00    0.00    0.00   36.39
02時12分25秒  all   52.66    0.00    6.84   10.89    1.27    1.52    0.00    0.00    0.00   26.84
02時12分26秒  all   55.92    0.00    6.05   10.08    0.76    2.27    0.00    0.00    0.00   24.94
02時12分27秒  all   55.30    0.00    5.68    9.04    1.03    1.29    0.00    0.00    0.00   27.65
02時12分28秒  all   51.01    0.00    5.30    8.84    1.01    1.77    0.00    0.00    0.00   32.07
02時12分29秒  all   48.22    0.00    5.58    7.87    1.27    1.27    0.00    0.00    0.00   35.79
02時12分30秒  all   41.37    0.00    8.12   10.91    0.76    2.03    0.00    0.00    0.00   36.80
02時12分31秒  all   29.82    0.00    5.91    7.97    1.54    1.80    0.00    0.00    0.00   52.96
02時12分32秒  all   35.97    0.00    5.36    8.67    1.28    1.53    0.00    0.00    0.00   47.19
02時12分33秒  all   35.13    0.00    5.38    9.74    1.28    2.31    0.00    0.00    0.00   46.15
02時12分34秒  all   30.33    0.00    5.40    7.97    1.03    1.80    0.00    0.00    0.00   53.47
02時12分35秒  all   29.59    0.00    4.85    7.40    1.02    1.53    0.00    0.00    0.00   55.61
02時12分36秒  all   55.38    0.00    6.67   10.26    1.28    1.54    0.00    0.00    0.00   24.87
02時12分37秒  all   51.26    0.00    7.04   10.55    1.01    2.26    0.00    0.00    0.00   27.89
02時12分38秒  all   44.39    0.00    6.89   11.22    1.02    1.79    0.00    0.00    0.00   34.69
02時12分39秒  all   32.99    0.00    5.67    9.54    1.29    1.55    0.00    0.00    0.00   48.97
02時12分40秒  all   29.79    0.00    5.96   10.36    0.78    2.07    0.00    0.00    0.00   51.04
02時12分41秒  all   24.36    0.00    4.62    7.95    1.03    1.28    0.00    0.00    0.00   60.77
02時12分42秒  all   23.14    0.00    3.34    6.17    1.03    1.29    0.00    0.00    0.00   65.04
02時12分43秒  all   33.16    0.00    6.12    9.18    0.77    1.79    0.00    0.00    0.00   48.98
02時12分44秒  all   38.99    0.00    6.58   11.90    1.01    1.77    0.00    0.00    0.00   39.75
02時12分45秒  all   48.85    0.00    6.14    9.21    1.02    1.28    0.00    0.00    0.00   33.50
02時12分46秒  all   30.81    0.00    5.56    8.08    1.26    1.52    0.00    0.00    0.00   52.78
02時12分47秒  all   27.20    0.00    4.53    7.81    1.01    1.76    0.00    0.00    0.00   57.68
02時12分48秒  all   27.92    0.00    4.57    7.61    1.27    1.78    0.00    0.00    0.00   56.85
02時12分49秒  all   21.68    0.00    4.34    6.38    0.51    1.28    0.00    0.00    0.00   65.82
02時12分50秒  all   28.06    0.00    4.59    7.65    1.02    1.53    0.00    0.00    0.00   57.14
02時12分51秒  all   30.85    0.00    5.40    9.51    1.29    2.06    0.00    0.00    0.00   50.90
02時12分52秒  all   41.90    0.00    5.66   10.28    0.77    1.54    0.00    0.00    0.00   39.85
02時12分53秒  all   56.57    0.00    6.06   10.86    1.01    1.77    0.00    0.00    0.00   23.74
02時12分54秒  all   53.32    0.00    6.12    9.95    1.28    1.53    0.00    0.00    0.00   27.81
02時12分55秒  all   30.26    0.00    4.36    7.69    0.77    2.05    0.00    0.00    0.00   54.87
02時12分56秒  all   29.04    0.00    5.05    9.60    1.01    2.02    0.00    0.00    0.00   53.28
02時12分57秒  all   26.92    0.00    4.62    7.95    1.03    1.54    0.00    0.00    0.00   57.95
02時12分58秒  all   26.80    0.00    4.64    7.22    0.77    1.55    0.00    0.00    0.00   59.02
02時12分59秒  all   33.33    0.00    5.64    9.74    1.28    2.05    0.00    0.00    0.00   47.95
02時13分00秒  all   51.41    0.00    5.63    9.72    1.02    1.28    0.00    0.00    0.00   30.95
02時13分01秒  all   47.70    0.00    6.12   10.71    1.28    2.30    0.00    0.00    0.00   31.89
02時13分02秒  all   30.26    0.00    4.36    7.18    1.03    1.79    0.00    0.00    0.00   55.38
02時13分03秒  all   37.24    0.00    5.87    8.16    1.28    2.04    0.00    0.00    0.00   45.41
02時13分04秒  all   35.29    0.00    5.63    8.70    1.02    2.05    0.00    0.00    0.00   47.31
02時13分05秒  all   37.60    0.00    5.88    9.72    1.28    2.30    0.00    0.00    0.00   43.22
02時13分06秒  all   38.72    0.00    5.64   10.00    1.28    2.05    0.00    0.00    0.00   42.31
02時13分07秒  all   39.85    0.00    5.91    9.51    1.03    2.06    0.00    0.00    0.00   41.65
02時13分08秒  all   46.85    0.00    6.30   10.33    1.01    1.51    0.00    0.00    0.00   34.01
02時13分09秒  all   54.62    0.00    6.92   13.33    0.77    1.54    0.00    0.00    0.00   22.82
02時13分10秒  all   46.08    0.00    5.57   10.89    0.76    1.52    0.00    0.00    0.00   35.19
02時13分11秒  all   33.59    0.00    5.38    8.72    1.28    1.79    0.00    0.00    0.00   49.23
02時13分12秒  all   29.70    0.00    4.57    8.12    0.76    1.52    0.00    0.00    0.00   55.33
02時13分13秒  all   28.97    0.00    5.13    7.95    1.28    1.79    0.00    0.00    0.00   54.87
02時13分14秒  all   26.53    0.00    4.85    7.65    1.02    1.79    0.00    0.00    0.00   58.16
02時13分15秒  all   18.81    0.00    4.12    6.19    0.77    1.55    0.00    0.00    0.00   68.56
02時13分16秒  all   40.51    0.00    6.41   10.51    1.03    1.54    0.00    0.00    0.00   40.00
02時13分17秒  all   50.76    0.00    7.36   10.41    1.02    1.52    0.00    0.00    0.00   28.93
02時13分18秒  all   37.85    0.00    4.86   11.00    1.02    1.79    0.00    0.00    0.00   43.48
02時13分19秒  all   35.61    0.00    5.30    8.84    1.26    2.02    0.00    0.00    0.00   46.97
02時13分20秒  all   36.62    0.00    5.81   10.10    1.01    1.77    0.00    0.00    0.00   44.70
02時13分21秒  all   26.09    0.00    4.35    6.91    1.28    1.53    0.00    0.00    0.00   59.85
02時13分22秒  all   31.46    0.00    6.14    9.21    0.77    2.30    0.00    0.00    0.00   50.13
02時13分23秒  all   37.50    0.00    6.12    9.69    1.28    2.04    0.00    0.00    0.00   43.37
02時13分24秒  all   61.11    0.00    6.06   10.10    0.76    1.01    0.00    0.00    0.00   20.96
02時13分25秒  all   56.46    0.00    5.06    6.58    0.76    1.27    0.00    0.00    0.00   29.87
02時13分26秒  all   52.00    0.00    4.75    9.00    0.75    1.75    0.00    0.00    0.00   31.75
02時13分27秒  all   51.02    0.00    5.10    9.44    0.77    1.53    0.00    0.00    0.00   32.14
02時13分28秒  all   26.92    0.00    5.13    8.21    1.03    1.54    0.00    0.00    0.00   57.18
02時13分29秒  all   33.59    0.00    5.17    9.82    0.78    2.07    0.00    0.00    0.00   48.58
02時13分30秒  all   33.83    0.00    5.47    9.20    1.24    1.74    0.00    0.00    0.00   48.51
02時13分31秒  all   35.44    0.00    5.32    8.86    1.01    1.52    0.00    0.00    0.00   47.85
02時13分32秒  all   49.62    0.00    5.34   11.70    1.02    1.53    0.00    0.00    0.00   30.79
02時13分33秒  all   41.94    0.00    6.39   11.25    1.28    2.05    0.00    0.00    0.00   37.08
02時13分34秒  all   31.71    0.00    5.12    8.18    0.51    1.53    0.00    0.00    0.00   52.94
02時13分35秒  all   34.87    0.00    5.90    9.23    1.03    2.31    0.00    0.00    0.00   46.67
02時13分36秒  all   36.15    0.00    5.90   10.26    1.03    1.79    0.00    0.00    0.00   44.87
02時13分37秒  all   33.42    0.00    5.57    9.62    1.27    2.03    0.00    0.00    0.00   48.10
02時13分38秒  all   33.76    0.00    4.90    8.76    1.03    1.80    0.00    0.00    0.00   49.74
02時13分39秒  all   47.31    0.00    6.14   11.25    1.02    1.79    0.00    0.00    0.00   32.48
02時13分40秒  all   34.43    0.00    5.06   10.38    1.01    1.27    0.00    0.00    0.00   47.85
02時13分41秒  all   36.29    0.00    5.08    9.14    1.02    2.03    0.00    0.00    0.00   46.45
02時13分42秒  all   32.65    0.00    5.61   10.20    1.02    2.04    0.00    0.00    0.00   48.47
02時13分43秒  all   35.97    0.00    5.61   10.46    0.77    2.04    0.00    0.00    0.00   45.15
02時13分44秒  all   28.28    0.00    4.55    8.08    1.01    1.52    0.00    0.00    0.00   56.57
02時13分45秒  all   28.09    0.00    4.64    7.47    1.03    1.55    0.00    0.00    0.00   57.22
02時13分46秒  all   27.04    0.00    4.85    7.91    1.02    1.53    0.00    0.00    0.00   57.65
02時13分47秒  all   26.40    0.00    4.06    6.85    1.02    1.27    0.00    0.00    0.00   60.41
02時13分48秒  all   41.73    0.00    7.38   10.43    1.02    1.53    0.00    0.00    0.00   37.91
02時13分49秒  all   53.83    0.00    7.14   10.20    0.77    1.53    0.00    0.00    0.00   26.53
02時13分50秒  all   39.90    0.00    6.31   10.86    1.26    2.02    0.00    0.00    0.00   39.65
02時13分51秒  all   30.61    0.00    4.59    8.67    1.02    1.79    0.00    0.00    0.00   53.32
02時13分52秒  all   30.18    0.00    4.86    8.70    0.77    1.53    0.00    0.00    0.00   53.96
02時13分53秒  all   31.89    0.00    5.87    9.18    1.28    1.79    0.00    0.00    0.00   50.00
02時13分54秒  all   30.15    0.00    5.15    8.25    1.03    2.06    0.00    0.00    0.00   53.35
02時13分55秒  all   47.10    0.00    6.30   11.34    0.76    1.76    0.00    0.00    0.00   32.75
02時13分56秒  all   46.70    0.00    6.35   11.42    1.02    1.52    0.00    0.00    0.00   32.99
02時13分57秒  all   33.58    0.00    5.51    9.77    1.00    2.26    0.00    0.00    0.00   47.87
02時13分58秒  all   30.75    0.00    5.43    9.30    1.29    1.55    0.00    0.00    0.00   51.68
02時13分59秒  all   30.43    0.00    4.60    8.44    0.77    1.28    0.00    0.00    0.00   54.48
02時14分00秒  all   22.14    0.00    3.56    6.62    0.76    1.53    0.00    0.00    0.00   65.39
02時14分01秒  all   26.09    0.00    5.37    6.39    0.77    2.05    0.00    0.00    0.00   59.34
02時14分02秒  all   29.34    0.00    5.10    8.16    1.28    1.53    0.00    0.00    0.00   54.59
02時14分03秒  all   48.21    0.00    5.87    8.93    1.02    2.30    0.00    0.00    0.00   33.67
02時14分04秒  all   55.22    0.00    6.36   11.45    1.27    2.29    0.00    0.00    0.00   23.41
02時14分05秒  all   46.82    0.00    6.11    9.16    1.02    2.04    0.00    0.00    0.00   34.86
02時14分06秒  all   30.69    0.00    5.12    7.93    1.28    1.79    0.00    0.00    0.00   53.20
02時14分07秒  all   23.92    0.00    4.33    6.62    1.02    1.53    0.00    0.00    0.00   62.60
02時14分08秒  all   34.35    0.00    5.85    8.40    1.02    1.53    0.00    0.00    0.00   48.85
02時14分09秒  all   28.61    0.00    5.67    7.73    0.77    1.80    0.00    0.00    0.00   55.41
02時14分10秒  all   29.85    0.00    4.34    8.67    1.02    1.53    0.00    0.00    0.00   54.59
02時14分11秒  all   36.04    0.00    5.58    9.64    1.27    2.03    0.00    0.00    0.00   45.43
02時14分12秒  all   47.61    0.00    7.05   11.59    0.76    1.76    0.00    0.00    0.00   31.23
02時14分13秒  all   34.10    0.00    5.60    8.14    1.27    1.78    0.00    0.00    0.00   49.11
02時14分14秒  all   20.16    0.00    3.10    5.17    1.03    1.03    0.00    0.00    0.00   69.51
02時14分15秒  all   29.85    0.00    4.08    6.89    1.02    2.30    0.00    0.00    0.00   55.87
02時14分16秒  all   30.03    0.00    4.58    7.63    0.76    1.53    0.00    0.00    0.00   55.47
02時14分17秒  all   29.22    0.00    5.29    7.56    1.26    2.02    0.00    0.00    0.00   54.66
02時14分18秒  all   34.10    0.00    5.34    9.67    1.02    1.78    0.00    0.00    0.00   48.09
02時14分19秒  all   32.99    0.00    5.08    9.64    0.76    1.78    0.00    0.00    0.00   49.75
02時14分20秒  all   42.53    0.00    7.47   11.86    1.03    1.55    0.00    0.00    0.00   35.57
02時14分21秒  all   44.72    0.00    8.04   13.32    1.01    2.01    0.00    0.00    0.00   30.90
02時14分22秒  all   46.85    0.00    6.05   10.83    1.26    1.26    0.00    0.00    0.00   33.75
02時14分23秒  all   49.61    0.00    7.46   10.80    0.77    2.31    0.00    0.00    0.00   29.05
02時14分24秒  all   35.05    0.00    6.19   10.82    1.03    2.32    0.00    0.00    0.00   44.59
02時14分25秒  all   37.66    0.00    5.60    9.67    1.27    1.78    0.00    0.00    0.00   44.02
02時14分26秒  all   32.22    0.00    5.41    8.76    0.52    2.06    0.00    0.00    0.00   51.03
02時14分27秒  all   29.01    0.00    5.85    8.14    1.27    1.53    0.00    0.00    0.00   54.20
02時14分28秒  all   37.03    0.00    4.79    7.30    1.01    1.26    0.00    0.00    0.00   48.61
02時14分29秒  all   34.43    0.00    6.08    9.11    0.76    1.77    0.00    0.00    0.00   47.85
02時14分30秒  all   27.00    0.00    4.25    7.50    1.25    1.50    0.00    0.00    0.00   58.50
02時14分31秒  all   25.19    0.00    5.40    7.97    1.03    1.54    0.00    0.00    0.00   58.87
02時14分32秒  all   31.85    0.00    5.22    9.14    0.78    2.09    0.00    0.00    0.00   50.91
02時14分33秒  all   36.59    0.00    6.02    9.52    1.25    2.01    0.00    0.00    0.00   44.61
02時14分34秒  all   26.40    0.00    4.06    8.38    0.76    1.78    0.00    0.00    0.00   58.63
02時14分35秒  all   28.39    0.00    5.03    7.79    1.01    1.76    0.00    0.00    0.00   56.03
02時14分36秒  all   42.27    0.00    6.44    9.54    1.29    1.80    0.00    0.00    0.00   38.66
02時14分37秒  all   49.49    0.00    5.81   10.86    1.01    2.02    0.00    0.00    0.00   30.81
02時14分38秒  all   37.03    0.00    5.79    9.57    1.26    2.02    0.00    0.00    0.00   44.33
02時14分39秒  all   35.48    0.00    5.66   10.54    0.51    2.06    0.00    0.00    0.00   45.76
02時14分40秒  all   37.28    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   45.76
02時14分41秒  all   25.00    0.00    4.85    7.14    1.02    1.79    0.00    0.00    0.00   60.20
02時14分42秒  all   33.84    0.00    5.81    9.60    1.01    2.02    0.00    0.00    0.00   47.73
02時14分43秒  all   39.12    0.00    6.99   10.88    1.04    1.81    0.00    0.00    0.00   40.16
02時14分44秒  all   50.88    0.00    5.04   12.09    1.01    1.51    0.00    0.00    0.00   29.47
02時14分45秒  all   49.23    0.00    6.67   11.28    0.77    2.31    0.00    0.00    0.00   29.74
02時14分46秒  all   53.47    0.00    6.94   11.31    1.03    1.54    0.00    0.00    0.00   25.71
02時14分47秒  all   30.43    0.00    4.60    7.93    1.02    1.53    0.00    0.00    0.00   54.48
02時14分48秒  all   27.37    0.00    4.86    7.93    1.28    1.79    0.00    0.00    0.00   56.78
02時14分49秒  all   33.42    0.00    6.08   10.13    0.76    2.03    0.00    0.00    0.00   47.59
02時14分50秒  all   40.72    0.00    5.41   10.05    1.03    1.55    0.00    0.00    0.00   41.24
02時14分51秒  all   44.42    0.00    8.38   12.44    1.27    1.78    0.00    0.00    0.00   31.73
02時14分52秒  all   49.87    0.00    5.88   12.53    0.51    1.79    0.00    0.00    0.00   29.41
02時14分53秒  all   29.01    0.00    5.85    9.16    1.27    1.78    0.00    0.00    0.00   52.93
02時14分54秒  all   31.30    0.00    4.58    9.16    1.02    1.78    0.00    0.00    0.00   52.16
02時14分55秒  all   32.40    0.00    5.10    7.91    1.02    1.79    0.00    0.00    0.00   51.79
02時14分56秒  all   32.38    0.00    6.22    9.07    1.30    2.33    0.00    0.00    0.00   48.70
02時14分57秒  all   32.12    0.00    5.18   12.95    0.78    1.55    0.00    0.00    0.00   47.41
02時14分58秒  all   46.37    0.00    5.76   10.53    1.00    2.01    0.00    0.00    0.00   34.34
02時14分59秒  all   44.78    0.00    4.83   11.45    0.76    1.53    0.00    0.00    0.00   36.64
02時15分00秒  all   27.74    0.00    5.09    8.14    1.27    1.53    0.00    0.00    0.00   56.23
02時15分01秒  all   30.08    0.00    5.91    6.43    1.03    2.06    0.00    0.00    0.00   54.50
02時15分02秒  all   30.71    0.00    5.08    7.61    1.52    2.03    0.00    0.00    0.00   53.05
02時15分03秒  all   39.95    0.00    7.12    9.16    1.27    2.29    0.00    0.00    0.00   40.20
02時15分04秒  all   36.01    0.00    5.18    7.25    1.04    2.33    0.00    0.00    0.00   48.19
02時15分05秒  all   38.72    0.00    6.67    8.72    1.28    2.56    0.00    0.00    0.00   42.05
