procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1155036     24 9081172    0    0    57  3853  195  153 15  7 72  6  0
 0  1      0 1156840     24 9081176    0    0     0    92 4204 6933  1  2 95  1  0
 1  0      0 1156776     24 9081176    0    0     0   128 3696 6423  1  1 95  3  0
 0  0      0 1156744     24 9081176    0    0     0    80 3404 6067  1  1 97  1  0
 1  0      0 1156712     24 9081176    0    0     0   116 3804 6533  1  1 96  2  0
 2  0      0 1156520     24 9081176    0    0     0   528 3997 6804  2  1 95  3  0
 0  0      0 1156552     24 9081176    0    0     0    52 3238 5733  1  1 97  1  0
 0  0      0 1154840     24 9081184    0    0     0   164 4788 7243  3  3 93  2  0
 1  0      0 1150424     24 9081756    0    0     0   600 4089 6570  3  1 93  2  0
 1  0      0 1144832     24 9081776    0    0     0  1437 4453 7095  2  2 95  2  0
 1  0      0 1144296     24 9081792    0    0     0   882 3969 6512  2  2 95  2  0
 0  0      0 1144264     24 9081792    0    0     0    76 3698 6281  1  1 97  1  0
 0  0      0 1144200     24 9081792    0    0     0    56 3510 6134  1  1 97  1  0
 0  0      0 1144072     24 9081792    0    0     0    92 3990 6990  1  1 96  2  0
 0  0      0 1143976     24 9081792    0    0     0    84 3586 6302  1  1 97  1  0
 0  0      0 1143284     24 9081792    0    0     0   504 3494 5971  1  1 97  1  0
 0  0      0 1143124     24 9081792    0    0     0   100 3609 6218  1  1 96  2  0
 1  0      0 1142932     24 9081792    0    0     0    68 3723 6370  1  1 97  1  0
 0  0      0 1139812     24 9082272    0    0     0   412 3902 6070  6  2 91  2  0
 0  0      0 1140068     24 9082348    0    0     0  1544 4293 6963  2  1 95  3  0
 0  0      0 1140100     24 9082348    0    0     0   520 3355 5959  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1140004     24 9082348    0    0     0    68 3801 6546  1  1 97  1  0
 0  0      0 1139876     24 9082348    0    0     0    92 3444 5940  1  1 96  2  0
 0  0      0 1139844     24 9082348    0    0     0   612 3488 6068  1  1 97  1  0
 0  0      0 1139716     24 9082348    0    0     0    60 3509 6207  1  1 98  1  0
 3  0      0 1139652     24 9082348    0    0     0   560 3982 6592  1  1 96  2  0
 0  0      0 1139684     24 9082352    0    0     0    86 3571 6058  1  1 97  1  0
 0  1      0 1134300     24 9082352    0    0     0   976 8076 10513  6  2 88  4  0
 0  1      0 1131516     24 9082356    0    0     0  6996 27525 24774 27  8 50 15  0
 5  0      0 1126968     24 9082356    0    0     0  7780 25899 24733 28  8 48 16  0
 4  0      0 1126360     24 9082356    0    0     0 12364 29468 29683 30 10 50 10  0
 3  1      0 1123492     24 9082356    0    0     0 12352 28811 28035 33  9 47 10  0
 3  1      0 1121656     24 9082356    0    0     0 13284 30573 29988 36  9 44 11  0
 4  0      0 1118808     24 9082356    0    0     0 12728 27918 28939 29  9 51 11  0
 4  1      0 1115452     24 9082356    0    0     0 11148 27978 27607 28  8 54 10  0
 4  1      0 1103748     24 9087304    0    0     0 47541 27633 24512 42  9 35 13  0
 2  1      0 1103612     24 9087228    0    0     0 13400 30554 28465 36  9 43 12  0
 3  0      0 1102304     24 9087228    0    0     0 11856 25734 21830 39  9 40 12  0
 3  1      0 1101424     24 9087228    0    0     0 11912 28820 31127 29  8 52 11  0
 5  0      0 1100144     24 9087228    0    0     0 15084 28799 27644 37  9 43 11  0
 3  0      0 1097940     24 9087228    0    0     0 12873 24347 23434 32  8 49 11  0
 4  1      0 1095136     24 9087228    0    0     0 12253 29400 28663 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1094068     24 9087228    0    0     0 11944 29673 31028 34  8 47 10  0
 4  1      0 1081540     24 9093912    0    0     0 24350 27817 25798 39  9 40 13  0
 5  1      0 1065816     24 9115824    0    0     0 84794 24421 21368 48  9 31 12  0
 8  0      0 1042316     24 9135932    0    0     0 67773 27701 25905 44 10 35 11  0
 6  1      0 1081820     24 9095808    0    0     0 11556 27766 27170 37  8 45 10  0
 0  0      0 1085712     24 9095808    0    0     0 12340 25106 21873 35  8 46 11  0
 2  1      0 1087668     24 9095808    0    0     0 11576 25604 25135 31  8 50 11  0
 3  1      0 1086880     24 9095808    0    0     0 11252 24945 23963 32  8 49 11  0
 7  1      0 1086284     24 9095808    0    0     0  9144 22942 23198 27  7 55 11  0
 1  1      0 1085620     24 9095808    0    0     0 10852 26134 25216 34  9 47 10  0
 0  0      0 1084024     24 9095808    0    0     0 10600 26346 24986 35  8 48 10  0
