procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6115340   1136 5385988    0    0  1324  8008 7640 12018  6  5 61 27  0
 1  2      0 6178536   1136 5324296    0    0  2748  7772 7469 12448  5  4 57 35  0
 1  2      0 6167708   1136 5336760    0    0  3616  7457 6776 11342  4  4 64 28  0
 1  2      0 6159800   1136 5342716    0    0   532  8125 8307 13578  5  3 57 35  0
 0  2      0 6155088   1136 5348868    0    0   564 11556 15207 21791 14  6 47 32  0
 0  1      0 6153108   1136 5352632    0    0   112 10969 15081 21950 13  6 48 32  0
 0  2      0 6144756   1136 5358932    0    0     0 12620 13251 19235 12  6 53 30  0
 0  1      0 6140708   1136 5363984    0    0     0  9832 13715 19593 12  6 46 35  0
 2  1      0 6179556   1136 5322772    0    0  3748  7305 15474 21458 16  7 45 32  0
 0  2      0 6182888   1136 5323140    0    0     0 10521 13771 19704 15  6 47 33  0
 0  3      0 6178264   1136 5326368    0    0     8 10630 16578 23879 15  7 43 35  0
 1  2      0 6172196   1136 5333652    0    0  1872  9744 15969 23112 19  6 37 37  0
 0  3      0 6168944   1136 5335788    0    0     0 11767 16110 23156 15  7 37 41  0
 1  2      0 6165692   1136 5341232    0    0     0 10406 14386 20848 12  6 42 40  0
 0  2      0 6172272   1136 5334296    0    0     0 11988 17054 24612 19  7 46 28  0
 3  2      0 6170544   1136 5337964    0    0     0 12204 17101 24740 17  7 46 30  0
 1  1      0 6145892   1136 5342524    0    0     0 10006 12121 16212 21  6 48 25  0
 4  2      0 6141028   1136 5348840    0    0     0 12123 15723 22389 17  7 42 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6148576   1136 5334848    0    0     0 10147 11896 16646 14  6 50 31  0
 0  2      0 6145056   1136 5341780    0    0     0 11568 16106 22575 15  7 44 34  0
 2  2      0 6137468   1136 5348064    0    0     0 11371 14308 20158 15  6 49 30  0
 1  2      0 6132728   1136 5353992    0    0     0 10656 13065 18093 13  6 37 44  0
 2  2      0 6129440   1136 5358024    0    0     0 10321 16296 23933 14  6 43 37  0
 1  2      0 6140960   1136 5346980    0    0     0 10398 16151 23364 13  7 45 35  0
 3  2      0 6138052   1136 5349860    0    0     0 11250 19783 28023 23  8 40 29  0
 0  2      0 6130724   1136 5355116    0    0     0 12223 16455 23812 17  6 46 30  0
 1  1      0 6128548   1136 5361508    0    0     0 10153 13021 18744 14  6 46 35  0
 1  1      0 6140776   1136 5346856    0    0     0 10827 14812 21121 15  7 45 33  0
 1  2      0 6139408   1136 5348864    0    0     0 10702 18112 25544 20  7 46 27  0
 2  2      0 6136356   1136 5348972    0    0  2160  9425 18390 26327 18  7 45 30  0
 0  2      0 6142104   1136 5348280    0    0   144  9925 15525 21667 18  7 43 32  0
 2  1      0 6135532   1136 5354332    0    0  2876  8476 16619 23260 20  6 42 32  0
 0  3      0 6133564   1136 5355608    0    0  2736  8195 17820 25739 16  7 47 30  0
 0  1      0 6125944   1136 5361304    0    0   468  9631 16894 24636 18  7 42 34  0
 0  3      0 6126172   1136 5363912    0    0     0 14046 16767 24476 14  7 43 36  0
 0  2      0 6120420   1136 5368124    0    0     0 10628 15483 21876 16  7 46 31  0
 0  3      0 6118456   1136 5370888    0    0     0 11431 15330 22402 15  6 44 35  0
 5  2      0 6127828   1136 5356688    0    0     0  9526 17144 24627 14  8 46 31  0
 4  2      0 6126920   1136 5360484    0    0     0 12054 19037 27767 25  8 40 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6105940   1136 5367056    0    0     0 12008 12608 17088 22  5 42 30  0
 0  2      0 6102604   1136 5372284    0    0     0 10468 14523 19921 16  6 46 32  0
 3  1      0 6114556   1136 5354256    0    0     0 10755 19545 28118 19  8 45 28  0
 2  1      0 6126432   1136 5346096    0    0     0 11431 15651 22020 14  6 54 27  0
 0  2      0 6117196   1136 5352576    0    0     0 11912 13145 19042 11  5 48 35  0
 1  3      0 6114972   1136 5359848    0    0     0 12180 16296 23466 15  6 38 40  0
 3  2      0 6108964   1136 5364480    0    0     0 11482 15097 22363 13  6 44 37  0
 0  2      0 6106044   1136 5368212    0    0     0  9800 11316 15774 12  5 42 41  0
 2  1      0 6098896   1136 5373240    0    0     0 10595 14234 20634 12  6 40 42  0
 1  2      0 6090876   1136 5381388    0    0     0 11201 14631 21543 13  6 48 33  0
 0  1      0 6097324   1136 5373392    0    0     0 10913 14390 20500 13  6 44 37  0
 0  2      0 6131096   1136 5342124    0    0     0 12419 20770 30132 24  8 42 27  0
 4  2      0 6125544   1136 5346564    0    0     0  9322 14961 21592 15  6 49 30  0
 2  2      0 6115748   1136 5352484    0    0     0 12172 14887 21230 16  6 48 30  0
 0  2      0 6134796   1136 5336668    0    0     0  9741 16139 23231 17  7 46 31  0
 0  3      0 6132252   1136 5338100    0    0     0 11849 17718 26175 16  7 45 32  0
 1  2      0 6130744   1136 5341996    0    0     0 10455 14912 21186 14  6 44 36  0
 0  3      0 6126216   1136 5345084    0    0     0 12420 14099 19736 15  6 44 35  0
 1  1      0 6122664   1136 5346140    0    0     0  9516 18433 26124 20  7 41 32  0
 0  2      0 6119136   1136 5352544    0    0     0 11814 16951 25619 17  7 45 31  0
 3  1      0 6107364   1136 5360660    0    0     0 11102 15318 23187 15  5 51 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6102692   1136 5366912    0    0     0 12051 16395 24148 15  7 46 33  0
 1  1      0 6119616   1136 5338848    0    0     0  9688 18966 27138 18  7 46 28  0
 0  2      0 6089272   1136 5343896    0    0   268 11266 18260 26884 17  8 42 33  0
 0  1      0 6064232   1136 5350436    0    0  3860  8026 18227 27454 13  7 47 32  0
 7  2      0 6028708   1136 5355664    0    0  2492  8233 14030 20501 10  8 50 32  0
 0  1      0 5995164   1136 5350500    0    0     0 11504 15619 22785 14  9 35 41  0
 2  2      0 5960252   1136 5353188    0    0     0 12332 11774 16431 12  9 39 39  0
 0  1      0 5949648   1136 5360008    0    0     0 10238 14310 19880 20  7 42 30  0
 1  3      0 5962332   1136 5344684    0    0     0 14021 15908 22495 15  7 40 38  0
 0  2      0 5962012   1136 5348168    0    0     0  8513 13311 19157 12  5 51 32  0
 0  2      0 5956180   1136 5356396    0    0     0 11340 16725 24868 14  6 45 35  0
 1  2      0 5968872   1136 5340308    0    0     0 11155 17700 24860 19  7 44 30  0
 2  1      0 5967916   1136 5345736    0    0     0 10775 15803 23462 18  6 44 32  0
 0  2      0 5958108   1136 5352520    0    0     0 12224 16905 24791 16  6 45 33  0
 4  1      0 5956612   1136 5357428    0    0     0 10499 16090 22637 16  6 45 33  0
 1  3      0 5966020   1136 5340260    0    0     0 12401 14664 20932 13  6 47 34  0
 1  2      0 5970160   1136 5343860    0    0     0 10338 17226 25118 16  6 41 36  0
 0  3      0 5963640   1136 5348048    0    0     0 10909 17999 27072 15  7 45 34  0
 3  2      0 5957908   1136 5351688    0    0     0 10457 16965 23984 20  6 39 35  0
 0  2      0 5958216   1136 5353192    0    0     0 12407 19590 28071 23  9 41 27  0
 3  1      0 5947772   1136 5360372    0    0     0 10515 15571 22523 15  7 43 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5944700   1136 5364128    0    0     0 10265 13603 19203 15  5 52 28  0
 0  2      0 5956496   1136 5347536    0    0     0 10480 16822 23799 17  7 46 30  0
 2  1      0 5958332   1136 5350520    0    0     0 11455 19941 28638 19  7 46 28  0
 3  2      0 5952584   1136 5355768    0    0     0 13656 16379 23891 15  6 48 31  0
 3  2      0 5961104   1136 5349336    0    0     0 11121 16424 24461 12  6 48 34  0
 0  2      0 5960832   1136 5352492    0    0   264  9599 14447 21814 12  6 45 38  0
 0  2      0 5954352   1136 5357700    0    0   440  8040 13221 19806 11  5 44 41  0
 2  2      0 5949200   1136 5366492    0    0  1212 10426 12252 18212 11  5 41 43  0
 0  2      0 5938604   1136 5372928    0    0  2712  8063 12324 18539 10  5 51 34  0
 0  2      0 5949964   1136 5360972    0    0     0 11405 16276 23784 17  7 46 31  0
 3  1      0 5954096   1136 5357616    0    0     0 10832 17669 26102 19  7 42 32  0
 2  2      0 5949932   1136 5363560    0    0     0 12559 19673 29651 16  7 50 26  0
 2  1      0 5945928   1136 5369252    0    0     0 10082 14264 21046 15  5 50 30  0
 0  2      0 5960132   1136 5349996    0    0     0 10591 16268 23554 15  6 47 32  0
 1  1      0 5961572   1136 5349920    0    0     0 10929 14719 20882 16  6 49 29  0
 2  2      0 5961368   1136 5352760    0    0     0 11099 15056 21706 16  6 44 35  0
 0  2      0 5956440   1136 5358052    0    0     0 11306 15707 22536 14  7 42 36  0
 5  2      0 5947640   1136 5364680    0    0     0 11403 15426 22641 13  6 42 39  0
 6  1      0 5944924   1136 5368924    0    0     0 10102 16690 24321 15  6 45 34  0
 3  1      0 5953276   1136 5360128    0    0     0 10769 19112 27588 23  8 42 27  0
 1  2      0 5947872   1136 5366220    0    0     0 11648 13848 20165 14  6 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5940372   1136 5371488    0    0     0 11144 19015 28299 16  7 39 38  0
 0  2      0 5960012   1136 5355280    0    0     0 11533 18494 27175 16  7 49 28  0
 0  1      0 5955076   1136 5360260    0    0     0 11113 18736 27830 14  7 55 25  0
 0  1      0 5949452   1136 5364200    0    0     0 11505 15158 21246 15  6 51 28  0
 0  3      0 5941832   1136 5370332    0    0     0 12318 15029 21975 12  6 49 33  0
 0  3      0 5945244   1136 5365720    0    0     0 11403 12855 18912 14  6 42 38  0
 0  3      0 5947024   1136 5369016    0    0     8  9400 12833 18983 11  6 42 42  0
 0  2      0 5936628   1136 5375840    0    0  3768  7825 14197 20413 14  6 38 42  0
 6  0      0 5947108   1136 5374540    0    0     0  9055 16500 22476 27  7 41 26  0
 1  2      0 6051624   1136 5379732    0    0     0 11664 15430 20704 16  7 47 30  0
 1  2      0 6154816   1136 5386256    0    0     0 10931 15022 20145 15  6 55 24  0
 3  1      0 6253224   1136 5392064    0    0     0 10293 15078 20634 14  6 48 32  0
 1  1      0 6321668   1136 5371472    0    0     0 11079 16528 22758 16  8 50 25  0
 0  1      0 6324848   1136 5375680    0    0     0 11511 13650 19286 15  5 50 29  0
 1  1      0 6320276   1136 5377124    0    0  3628  7355 15170 21826 14  6 46 33  0
 0  2      0 6322288   1136 5376544    0    0  1532  9449 17652 25941 18  7 43 32  0
 3  1      0 6318012   1136 5376896    0    0  1544  8560 17359 25175 16  7 45 32  0
 2  2      0 6012240   1136 5383272    0    0     0 12633 13663 16665 34 15 25 26  0
 4  3      0 4895216   1136 5387200    0    0     0  9536 17996 25948 17 14 38 31  0
 3  1      0 3633844   1136 5391052    0    0     0 11069 19491 27128 23 13 40 24  0
 3  1      0 2335564   1136 5396864    0    0     0 11173 18429 26589 18 13 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 946272   1136 5404832    0    0     0 11156 15373 21858 16 12 45 27  0
 2  1      0 172184   1136 5238844    0    0    40 12000 16231 21676 22 16 41 21  0
 1  1      0 175052   1136 4926132    0    0     0 10896 14719 16495 36 18 30 16  0
 3  1      0 187352   1136 4596472    0    0     0 10779 15035 17925 35 18 30 17  0
 0  1      0 170964   1136 4265096    0    0   228 10841 12691 13888 33 19 25 23  0
 1  2      0 352208   1136 3942960    0    0     0 11251 13912 16290 30 20 28 22  0
 5  1      0 5505868   1136 3951008    0    0     0 10626 19517 29197 14 26 34 25  0
 0  3      0 7742104   1136 3958116    0    0     0 12672 16731 23996 16 15 38 31  0
 2  3      0 7734156   1136 3964852    0    0     0 13224 16361 23465 16  7 39 38  0
 0  2      0 7730884   1136 3970156    0    0     0 10277 17038 24659 14  7 34 45  0
 0  3      0 7725608   1136 3974008    0    0     0 11092 17267 25153 14  7 37 42  0
 3  1      0 7739032   1136 3957840    0    0  1840  7000 15230 22240 13  6 44 37  0
 1  1      0 7734264   1136 3956484    0    0     0 11373 15463 22259 15  6 54 25  0
 4  2      0 7734268   1136 3962656    0    0     0 11905 16629 24589 19  7 41 33  0
 1  1      0 7727372   1136 3969696    0    0     0 11210 13832 19964 15  6 50 29  0
 1  1      0 7718896   1136 3976320    0    0     0 10719 13722 19406 15  6 47 31  0
 0  2      0 7734068   1136 3956720    0    0     0 10873 16407 23038 17  7 47 29  0
 0  2      0 7728244   1136 3964028    0    0     0 10282 13346 19556 13  6 46 34  0
 1  2      0 7722104   1136 3970460    0    0     0 11450 11014 16144 10  5 49 36  0
 3  2      0 7716884   1136 3972980    0    0     0 10138 18068 26704 12  7 46 34  0
 1  3      0 7711552   1136 3981220    0    0     0 13200 14269 20450 14  7 41 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 7705976   1136 3985064    0    0     0  9275 15645 22379 14  7 35 44  0
 1  2      0 7708072   1136 3987880    0    0     0 12105 18206 26979 14  7 44 35  0
 4  1      0 7704320   1136 3987988    0    0     0 10128 18257 26711 17  7 53 24  0
 3  1      0 7697404   1136 3994900    0    0     0 11293 16090 22716 19  7 42 31  0
 0  2      0 7688504   1136 4002888    0    0     0 12975 18086 26247 17  7 44 32  0
 2  1      0 7685852   1136 4006956    0    0     0  9582 18279 27111 16  7 49 28  0
 2  1      0 7699616   1136 3987624    0    0     0 10002 17314 25657 17  7 46 30  0
 0  3      0 7708400   1136 3983820    0    0     0 13014 13691 18363 23  7 39 31  0
 2  3      0 7706484   1136 3984072    0    0     0 10613 16745 24687 13  6 47 34  0
 1  1      0 7708964   1136 3986388    0    0     0  8926 18805 27365 18  8 46 28  0
 1  1      0 7701944   1136 3992344    0    0     0 12160 18549 27442 17  7 48 28  0
 0  1      0 7694140   1136 3996056    0    0     0 11494 18130 26410 17  6 51 26  0
 4  1      0 7689168   1136 3999168    0    0     0 11554 17179 25388 14  7 47 32  0
 1  2      0 7696088   1136 3989680    0    0    36 10185 16610 24545 15  7 40 39  0
 3  1      0 7702260   1136 3984780    0    0   652  7481 18404 26723 15  8 36 41  0
 2  2      0 7703868   1136 3987624    0    0   364  9985 19624 27928 19  8 43 29  0
 0  2      0 7697368   1136 3992576    0    0   776  8929 17469 26414 12  7 44 38  0
 0  2      0 7690220   1136 4001528    0    0  4128  8844 17263 25633 12  7 46 35  0
 0  3      0 7680244   1136 4007864    0    0  4096  8668 18820 28663 13  7 30 50  0
 0  2      0 7679672   1136 4010696    0    0     0  8283 17106 25344 15  6 33 46  0
 4  2      0 7662280   1136 4019052    0    0  3844 11096 18320 26699 15  7 37 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 7660756   1136 4024332    0    0  1336 10749 14998 21091 15  7 42 36  0
 1  3      0 7657300   1136 4028124    0    0     0  8943 12660 18764 10  5 52 33  0
 0  2      0 7657380   1136 4031424    0    0     0 10706 17208 25354 14  7 49 31  0
 0  2      0 7666852   1136 4023772    0    0     0 11007 19074 27555 19  8 46 27  0
 0  2      0 7660968   1136 4030416    0    0     0 11855 20082 29533 20  8 42 30  0
 0  2      0 7655324   1136 4037400    0    0     0 10587 16445 24891 15  6 50 28  0
 4  0      0 7659644   1136 4028096    0    0     0  8908 14078 20537 14  6 48 33  0
 4  2      0 7655560   1136 4033716    0    0     0 12605 15544 23388 13  7 46 34  0
 0  3      0 7648340   1136 4040080    0    0     0 10157 10868 16141  9  5 39 47  0
 0  2      0 7652452   1136 4036824    0    0     0 11181 13815 19709 14  6 40 40  0
 0  1      0 7649716   1136 4037868    0    0     0 10463 14703 20196 16  6 43 34  0
 1  1      0 7649460   1136 4039668    0    0     0 10927 16924 24123 17  6 47 30  0
 0  1      0 7642156   1136 4042432    0    0     0 11108 14838 21637 13  7 47 33  0
 0  2      0 7640832   1136 4045420    0    0     0 12045 16770 24645 14  7 48 30  0
 0  2      0 7638128   1136 4048408    0    0     0 10587 16560 24775 15  6 49 29  0
 0  2      0 7631452   1136 4055512    0    0     0 11463 18290 26637 19  8 41 32  0
 0  2      0 7627608   1136 4061756    0    0     0 13067 14848 20447 18  7 43 32  0
 1  2      0 7637260   1136 4051104    0    0     0 10103 18057 26794 15  6 49 30  0
 2  2      0 7638104   1136 4051024    0    0     0 11298 17415 25272 17  6 36 41  0
 0  3      0 7629856   1136 4058676    0    0     0 13017 15832 23018 14  7 48 31  0
 0  1      0 7631184   1136 4061824    0    0     0  8408 12421 17595 12  7 51 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7623228   1136 4066616    0    0     0 12523 9987 14443 10  6 40 44  0
 1  2      0 7625912   1136 4061520    0    0     0 10866 14010 20448 12  7 43 38  0
 2  2      0 7634640   1136 4053856    0    0     0 11588 17728 25383 19  7 43 31  0
 0  2      0 7630412   1136 4060852    0    0     0 11437 19434 29189 19  7 43 31  0
 2  1      0 7621780   1136 4067684    0    0     0 10521 18575 27865 16  7 48 28  0
 0  2      0 7634192   1136 4056328    0    0     0 12266 16546 23906 17  7 51 25  0
 0  2      0 7634108   1136 4053624    0    0     0  9691 14069 19821 20  5 40 35  0
 1  1      0 7630312   1136 4061080    0    0     0 10831 12822 19160 11  5 53 30  0
 0  1      0 7656508   1136 4030268    0    0     0 10914 15468 22481 14  6 49 31  0
 3  2      0 7654368   1136 4032844    0    0     0 12423 12919 18081 14  5 45 35  0
 4  2      0 7650896   1136 4034748    0    0     0  9662 16323 24226 12  6 37 45  0
 3  1      0 7647616   1136 4040088    0    0     0 10817 17465 25678 16  6 44 33  0
 2  1      0 7646216   1136 4041016    0    0     0 11392 21740 32354 22  8 46 24  0
 1  2      0 7642592   1136 4048472    0    0     0 11586 15734 23610 15  5 49 30  0
 2  2      0 7649776   1136 4040084    0    0     0 11216 12902 19461 13  6 49 32  0
 0  1      0 7651252   1136 4038964    0    0   344  9837 12963 18602 12  5 49 34  0
 1  2      0 7646680   1136 4045608    0    0  2628  7901 16495 25038 11  6 44 39  0
 2  2      0 7651720   1136 4035548    0    0     0 10935 18134 26950 13  7 48 31  0
 0  1      0 7659252   1136 4030428    0    0     0 11537 18498 27039 15  7 47 31  0
 1  2      0 7659412   1136 4032632    0    0     0 11777 17148 24388 17  7 46 30  0
 0  2      0 7652420   1136 4037208    0    0     0 10708 15604 23323 13  6 44 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7649444   1136 4040740    0    0  1284 10379 15420 23062 13  6 33 47  0
 3  1      0 7644872   1136 4043216    0    0     0  8904 18530 26937 19  8 42 31  0
 4  2      0 7640344   1136 4049848    0    0     0 12989 18270 26734 17  8 48 28  0
 2  2      0 7637508   1136 4054492    0    0     0  9867 17490 25333 16  7 43 34  0
 2  1      0 7629744   1136 4060672    0    0     0 12380 18188 26329 19  7 45 29  0
 0  1      0 7650380   1136 4038272    0    0     0  9215 17914 25491 16  7 49 29  0
 0  2      0 7644520   1136 4046116    0    0     0 12738 15860 23493 13  6 49 33  0
 0  2      0 7648080   1136 4041180    0    0     0 10963 13844 20630 11  5 51 32  0
 6  3      0 7644500   1136 4046304    0    0     4 12156 16318 24754 12  6 51 31  0
 0  2      0 7642624   1136 4050068    0    0     0  9914 14327 21132 13  6 44 37  0
 1  3      0 7637980   1136 4057176    0    0     0 11928 14208 21118 11  6 43 40  0
 3  1      0 7632280   1136 4063304    0    0     0 10338 15883 22242 15  8 39 37  0
 3  1      0 7627732   1136 4068452    0    0     0 11619 18360 26568 15 10 40 35  0
 1  1      0 7623320   1136 4072768    0    0     0 10099 13159 19118 12  6 50 32  0
 3  2      0 7647388   1136 4046620    0    0     0 13157 20556 29809 23  8 44 24  0
 0  2      0 7641028   1136 4051268    0    0     0 10397 18425 27684 17  7 39 37  0
 0  1      0 7636396   1136 4056568    0    0     0 10304 15073 21458 14  6 46 33  0
 1  2      0 7648628   1136 4045608    0    0     0 13999 15622 21411 18  7 46 29  0
 0  2      0 7647668   1136 4042012    0    0     0  9417 18048 26342 14  7 46 33  0
 0  2      0 7648512   1136 4043424    0    0     0 10765 13858 19661 15  5 44 36  0
 5  2      0 7645072   1136 4048320    0    0     0 10739 15883 23261 13  6 39 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7640352   1136 4051956    0    0     0 10608 17728 25629 17  7 46 30  0
 1  1      0 7637796   1136 4055384    0    0     0 11127 18902 27729 17  7 43 33  0
 1  2      0 7640108   1136 4051432    0    0     0 11924 19488 28312 22  8 48 23  0
 0  2      0 7631692   1136 4058228    0    0     0 12418 16212 23244 19  7 44 31  0
 1  2      0 7631544   1136 4062608    0    0     0 10597 15810 22655 16  7 53 23  0
 2  1      0 7638332   1136 4051408    0    0     0  9538 13480 19344 16  7 45 32  1
 3  1      0 7641088   1136 4050364    0    0  1228 11122 15315 21664 17  7 41 34  0
 0  2      0 7643168   1136 4049908    0    0     0 11603 16039 21876 17  7 42 34  0
 1  3      0 7641316   1136 4050956    0    0     0  9906 13496 17523 24  7 40 30  0
 3  2      0 7635208   1136 4055532    0    0     0 12019 15492 21971 17  7 45 31  0
 2  1      0 7633908   1136 4060052    0    0     0  9581 16907 24686 15  7 37 41  0
 0  2      0 7633520   1136 4062068    0    0     0 10912 17831 25800 20  8 44 28  0
 0  2      0 7626708   1136 4070308    0    0     0 12486 14714 20834 18  7 41 34  0
 1  2      0 7631816   1136 4061628    0    0     0 11677 14974 20768 18  8 49 25  0
 1  1      0 7637272   1136 4057332    0    0     0  9213 17139 24658 16  6 49 28  0
 0  2      0 7634700   1136 4060164    0    0     0 10814 18815 26490 19  8 45 27  0
 1  2      0 7638416   1136 4056528    0    0     0 11109 17446 24939 17  7 49 27  0
 0  1      0 7629832   1136 4060260    0    0     0 10933 15361 21647 18  7 46 29  0
 1  2      0 7625860   1136 4062736    0    0     0 12623 13925 19734 15  6 47 32  0
 0  3      0 7617804   1136 4072804    0    0  4120  8700 12572 18804 10  6 45 39  0
 2  2      0 7611572   1136 4079216    0    0  2016  7121 13615 20343 11  5 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7608788   1136 4082872    0    0     0  9440 16003 23663 13  7 45 34  0
 2  1      0 7603352   1136 4089196    0    0   256 10734 15101 22185 13  7 43 38  0
 0  2      0 7593996   1136 4096584    0    0  3876  9802 17629 26007 14  6 49 31  0
 3  2      0 7588216   1136 4103272    0    0  4416  6330 14125 20552 12  6 38 44  0
 1  2      0 7577448   1136 4110512    0    0  3404  8131 14036 20340 13  6 44 37  0
 0  1      0 7598628   1136 4089912    0    0     0  9358 12227 17000 13  5 54 28  0
 0  2      0 7595388   1136 4094272    0    0     0 12320 16967 24364 22  8 41 29  0
 0  1      0 7588712   1136 4099220    0    0     4 10564 14799 21469 16  6 54 24  0
 0  2      0 7579604   1136 4106332    0    0     0 12283 15235 21856 16  6 51 27  0
 3  2      0 7575184   1136 4112980    0    0     0 10333 17542 26012 16  8 40 37  0
 1  2      0 7570532   1136 4118376    0    0     0 10827 13156 18997 13  6 40 41  0
 0  1      0 7587252   1136 4100580    0    0     0  9826 15398 21836 16  7 42 34  0
 0  1      0 7586192   1136 4103100    0    0     0 12034 13767 19380 16  6 44 34  0
 1  1      0 7581464   1136 4108200    0    0     0 10153 16255 24339 13  6 47 35  0
 2  2      0 7582260   1136 4102512    0    0     0 12657 18576 26683 17  7 47 28  1
 5  0      0 7583688   1136 4102972    0    0     0  9772 18681 27282 16  7 48 29  0
 5  1      0 7581316   1136 4107320    0    0     0 13163 17299 24788 16  7 42 35  0
 0  2      0 7577608   1136 4112108    0    0     0 11150 12597 18059 12  5 50 32  0
 1  2      0 7578384   1136 4108404    0    0     0 11597 17235 25389 20  8 44 28  0
 2  2      0 7570856   1136 4113884    0    0     0 10737 16006 24022 16  6 40 38  0
 4  2      0 7565028   1136 4121584    0    0     0 11171 17292 25387 15  7 42 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7558488   1136 4126724    0    0     0 11220 16339 23827 15  6 43 36  0
 0  2      0 7558824   1136 4131568    0    0     0 11427 18300 26738 17  8 42 34  0
 1  1      0 7570308   1136 4114408    0    0     0  9842 16276 24273 13  6 46 35  0
 0  2      0 7565912   1136 4121768    0    0     0 11963 17080 25477 13  6 49 31  0
