Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:24     all   13.16    0.00    5.06   17.22    1.77    1.77    0.51    0.00    0.00   60.51
18:11:25     all   14.77    0.00    5.96   18.13    1.55    1.55    0.00    0.00    0.00   58.03
18:11:26     all   16.97    0.00    6.27   20.10    1.31    2.09    0.26    0.00    0.00   53.00
18:11:27     all   31.09    0.00    9.07   19.17    2.59    1.81    0.00    0.00    0.00   36.27
18:11:28     all   31.55    0.00    9.89   19.52    2.41    1.60    0.27    0.00    0.00   34.76
18:11:29     all   30.03    0.00    8.62   20.37    2.09    1.83    0.00    0.00    0.00   37.08
18:11:30     all   28.24    0.00   10.69   20.87    2.29    1.78    0.00    0.00    0.00   36.13
18:11:31     all   34.45    0.00    9.77   18.25    2.06    1.80    0.00    0.00    0.00   33.68
18:11:32     all   28.20    0.00    9.14   20.63    1.83    1.83    0.00    0.00    0.00   38.38
18:11:33     all   26.80    0.00    9.28   19.07    2.06    1.29    0.00    0.00    0.00   41.49
18:11:34     all   20.73    0.00   11.02   26.25    1.84    2.36    0.00    0.00    0.00   37.80
18:11:35     all   19.73    0.00   16.27   24.53    2.40    1.60    0.00    0.00    0.00   35.47
18:11:36     all   18.06    0.00   14.92   26.18    2.62    2.09    0.00    0.00    0.00   36.13
18:11:37     all   15.53    0.00   12.11   28.42    1.84    2.11    0.00    0.00    0.00   40.00
18:11:38     all   16.98    0.00   11.94   29.18    2.12    1.86    0.00    0.00    0.00   37.93
18:11:39     all   16.62    0.00   11.76   28.39    1.79    1.53    0.00    0.00    0.00   39.90
18:11:40     all   16.02    0.00   11.37   28.42    1.81    1.81    0.00    0.00    0.00   40.57
18:11:41     all   23.21    0.00   10.71   27.81    2.04    1.53    0.00    0.00    0.00   34.69
18:11:42     all   19.17    0.00    8.29   26.17    1.55    1.81    0.00    0.00    0.00   43.01
18:11:43     all   21.30    0.00    9.09   22.86    2.60    1.56    0.26    0.00    0.00   42.34
18:11:44     all   28.21    0.00    9.74   21.28    2.56    2.05    0.00    0.00    0.00   36.15
18:11:45     all   31.88    0.00    8.48   19.54    2.06    1.80    0.00    0.00    0.00   36.25
18:11:46     all   31.98    0.00    7.36   20.30    1.78    1.78    0.00    0.00    0.00   36.80
18:11:47     all   32.81    0.00    7.09   19.42    2.10    1.31    0.00    0.00    0.00   37.27
18:11:48     all   32.38    0.00    7.25   19.17    2.07    2.07    0.00    0.00    0.00   37.05
18:11:49     all   31.27    0.00    8.01   19.64    2.33    1.55    0.00    0.00    0.00   37.21
18:11:50     all   32.31    0.00    7.69   19.74    1.79    1.79    0.51    0.00    0.00   36.15
18:11:51     all   33.59    0.00    6.67   19.49    2.56    1.79    0.26    0.00    0.00   35.64
18:11:52     all   27.30    0.00    7.91   21.17    1.53    1.79    0.00    0.00    0.00   40.31
18:11:53     all   28.28    0.00    7.97   21.59    2.31    1.80    0.00    0.00    0.00   38.05
18:11:54     all   29.66    0.00    8.14   21.26    2.10    1.84    0.00    0.00    0.00   37.01
18:11:55     all   29.40    0.00   10.50   20.73    2.36    1.57    0.00    0.00    0.00   35.43
18:11:56     all   27.34    0.00   10.68   20.83    2.34    1.82    0.00    0.00    0.00   36.98
18:11:57     all   30.81    0.00   11.23   20.89    2.09    1.83    0.00    0.00    0.00   33.16
18:11:58     all   15.25    0.00    6.72   18.60    2.07    1.29    0.00    0.00    0.00   56.07
18:11:59     all   11.43    0.00    4.16   20.26    1.56    1.56    0.00    0.00    0.00   61.04
18:12:00     all    9.87    0.00    4.68   17.14    1.30    1.56    0.00    0.00    0.00   65.45
18:12:01     all   11.78    0.00    5.24   17.28    1.31    2.09    0.00    0.00    0.00   62.30
18:12:02     all   13.70    0.00    6.20   18.35    1.81    2.07    0.00    0.00    0.00   57.88
18:12:03     all   13.25    0.00    5.71   17.14    1.56    1.82    0.26    0.00    0.00   60.26
18:12:04     all   12.79    0.00    5.12   17.90    1.53    1.79    0.00    0.00    0.00   60.87
18:12:05     all   12.77    0.00    4.79   18.88    1.86    1.86    0.00    0.00    0.00   59.84
18:12:06     all   13.81    0.00    5.63   17.39    1.28    2.05    0.00    0.00    0.00   59.85
18:12:07     all   13.54    0.00    4.17   18.49    1.56    1.56    0.00    0.00    0.00   60.68
18:12:08     all   14.40    0.00    6.02   18.59    2.09    2.09    0.00    0.00    0.00   56.81
18:12:09     all   13.88    0.00    5.91   16.71    1.29    1.80    0.00    0.00    0.00   60.41
18:12:10     all   13.37    0.00    5.91   18.25    1.80    1.80    0.51    0.00    0.00   58.35
18:12:11     all   15.44    0.00    6.58   17.72    1.77    1.77    0.00    0.00    0.00   56.71
18:12:12     all   18.27    0.00    6.09   20.05    1.78    2.03    0.25    0.00    0.00   51.52
18:12:13     all   19.07    0.00    6.70   28.09    2.06    1.55    0.00    0.00    0.00   42.53
18:12:14     all   30.67    0.00    8.25   20.36    2.32    2.06    0.00    0.00    0.00   36.34
18:12:15     all   14.36    0.00    6.92   17.69    1.54    1.79    0.00    0.00    0.00   57.69
18:12:16     all   13.62    0.00    5.91   17.48    1.54    2.06    0.00    0.00    0.00   59.38
18:12:17     all   15.48    0.00    7.36   18.02    1.78    1.78    0.00    0.00    0.00   55.58
18:12:18     all   15.76    0.00    5.94   18.35    1.81    2.07    0.00    0.00    0.00   56.07
18:12:19     all   13.40    0.00    5.67   18.30    1.80    2.06    0.26    0.00    0.00   58.51
18:12:20     all   11.51    0.00    6.14   16.88    1.28    1.53    0.00    0.00    0.00   62.66
18:12:21     all   12.85    0.00    5.66   16.97    1.54    1.80    0.00    0.00    0.00   61.18
18:12:22     all   10.28    0.00    5.76   14.04    1.25    1.50    0.00    0.00    0.00   67.17
18:12:23     all   11.96    0.00    5.85   16.28    1.27    1.53    0.00    0.00    0.00   63.10
18:12:24     all   10.53    0.00    6.58   17.37    1.05    1.58    0.00    0.00    0.00   62.89
18:12:25     all   13.85    0.00    8.72   17.44    1.79    2.05    0.00    0.00    0.00   56.15
18:12:26     all   13.70    0.00    8.53   18.09    1.81    1.81    0.00    0.00    0.00   56.07
18:12:27     all   13.77    0.00    7.53   17.92    1.30    1.82    0.00    0.00    0.00   57.66
18:12:28     all   12.30    0.00    7.59   16.75    1.83    1.57    0.00    0.00    0.00   59.95
18:12:29     all   25.19    0.00   11.43   19.22    1.82    1.56    0.00    0.00    0.00   40.78
18:12:30     all   27.76    0.00   10.80   20.05    2.06    1.54    0.26    0.00    0.00   37.53
18:12:31     all   23.36    0.00   14.96   21.26    2.10    1.57    0.26    0.00    0.00   36.48
18:12:32     all   12.07    0.00    7.09   19.16    1.84    1.57    0.00    0.00    0.00   58.27
18:12:33     all   13.14    0.00    5.93   18.56    1.80    2.32    0.26    0.00    0.00   57.99
18:12:34     all   13.05    0.00    5.74   18.28    1.57    1.83    0.00    0.00    0.00   59.53
18:12:35     all   11.83    0.00    5.40   16.45    1.29    1.03    0.00    0.00    0.00   64.01
18:12:36     all   14.58    0.00    5.63   18.41    1.79    1.79    0.00    0.00    0.00   57.80
18:12:37     all   13.99    0.00    5.44   19.17    1.55    2.07    0.26    0.00    0.00   57.51
18:12:38     all   14.06    0.00    6.25   19.01    1.82    1.56    0.00    0.00    0.00   57.29
18:12:39     all   14.97    0.00    6.35   19.04    1.78    1.78    0.00    0.00    0.00   56.09
18:12:40     all   15.56    0.00    6.89   17.35    1.79    1.79    0.00    0.00    0.00   56.63
18:12:41     all   10.69    0.00    5.09   15.52    1.27    1.53    0.00    0.00    0.00   65.90
18:12:42     all   11.17    0.00    4.94   15.84    1.04    1.82    0.00    0.00    0.00   65.19
18:12:43     all   19.04    0.00    6.09   17.26    1.78    2.03    0.00    0.00    0.00   53.81
18:12:44     all   12.53    0.00    6.14   17.39    1.28    1.28    0.00    0.00    0.00   61.38
18:12:45     all   23.47    0.00    6.63   21.43    1.79    1.53    0.00    0.00    0.00   45.15
18:12:46     all   26.99    0.00    6.43   18.77    1.80    1.80    0.00    0.00    0.00   44.22
18:12:47     all   11.54    0.00    5.13   18.97    1.54    1.28    0.00    0.00    0.00   61.54
18:12:48     all   13.01    0.00    5.61   17.60    1.53    1.79    0.00    0.00    0.00   60.46
18:12:49     all   10.88    0.00    4.92   15.28    1.55    1.30    0.00    0.00    0.00   66.06
18:12:50     all   12.53    0.00    5.88   17.14    1.28    2.30    0.00    0.00    0.00   60.87
18:12:51     all   12.92    0.00    6.20   17.83    1.81    1.81    0.26    0.00    0.00   59.17
18:12:52     all   13.14    0.00    5.41   18.30    1.55    1.80    0.26    0.00    0.00   59.54
18:12:53     all   13.74    0.00    6.62   18.07    1.53    1.78    0.00    0.00    0.00   58.27
18:12:54     all   13.92    0.00    5.41   18.56    1.55    2.32    0.26    0.00    0.00   57.99
18:12:55     all   12.69    0.00    4.66   16.06    1.55    1.55    0.00    0.00    0.00   63.47
18:12:56     all   13.18    0.00    6.20   18.35    1.55    1.81    0.00    0.00    0.00   58.91
18:12:57     all   13.11    0.00    5.40   16.71    1.29    1.80    0.00    0.00    0.00   61.70
18:12:58     all   13.40    0.00    5.67   17.78    1.80    1.55    0.00    0.00    0.00   59.79
18:12:59     all   16.15    0.00    6.41   18.21    1.79    2.05    0.00    0.00    0.00   55.38
18:13:00     all   13.08    0.00    5.13   18.21    1.28    1.54    0.26    0.00    0.00   60.51
18:13:01     all   19.53    0.00    6.25   19.79    2.08    1.82    0.00    0.00    0.00   50.52
18:13:02     all   11.11    0.00    5.43   17.05    1.29    1.81    0.00    0.00    0.00   63.31
18:13:03     all   12.99    0.00    5.45   18.18    1.56    1.56    0.00    0.00    0.00   60.26
18:13:04     all   12.76    0.00    5.47   18.49    1.82    2.08    0.00    0.00    0.00   59.38
18:13:05     all   14.55    0.00    6.23   18.44    2.08    2.08    0.00    0.00    0.00   56.62
18:13:06     all   14.21    0.00    5.53   18.95    1.32    1.84    0.00    0.00    0.00   58.16
18:13:07     all   14.73    0.00    6.46   17.57    2.33    2.33    0.00    0.00    0.00   56.59
18:13:08     all   12.37    0.00    6.19   16.75    1.29    1.55    0.00    0.00    0.00   61.86
18:13:09     all   14.29    0.00    5.71   18.44    1.56    1.82    0.00    0.00    0.00   58.18
18:13:10     all   12.24    0.00    5.21   17.71    1.56    1.82    0.00    0.00    0.00   61.46
18:13:11     all   11.11    0.00    5.17   17.83    1.55    2.07    0.52    0.00    0.00   61.76
18:13:12     all   12.99    0.00    5.19   17.92    1.56    1.82    0.26    0.00    0.00   60.26
18:13:13     all   11.55    0.00    5.51   17.59    1.31    1.84    0.00    0.00    0.00   62.20
18:13:14     all   11.55    0.00    5.25   18.11    1.57    1.84    0.00    0.00    0.00   61.68
18:13:15     all    9.16    0.00    4.45   15.18    1.31    1.31    0.00    0.00    0.00   68.59
18:13:16     all   15.03    0.00    6.48   18.13    2.07    2.33    0.00    0.00    0.00   55.96
18:13:17     all   19.16    0.00    6.30   18.64    1.31    1.84    0.00    0.00    0.00   52.76
18:13:18     all   27.98    0.00    7.77   20.98    2.07    1.81    0.00    0.00    0.00   39.38
18:13:19     all   34.21    0.00    8.16   18.42    2.63    1.58    0.00    0.00    0.00   35.00
18:13:20     all   34.63    0.00    7.75   18.60    2.07    2.07    0.00    0.00    0.00   34.88
18:13:21     all   33.51    0.00    7.79   17.40    1.82    1.82    0.00    0.00    0.00   37.66
18:13:22     all   34.56    0.00    8.97   17.41    2.37    1.85    0.00    0.00    0.00   34.83
18:13:23     all   34.55    0.00    9.35   17.92    2.60    1.82    0.26    0.00    0.00   33.51
18:13:24     all   32.81    0.00    7.81   18.75    2.08    1.82    0.00    0.00    0.00   36.72
18:13:25     all   31.20    0.00    8.95   17.65    1.79    1.79    0.00    0.00    0.00   38.62
18:13:26     all   34.22    0.00    8.29   19.52    1.87    1.60    0.00    0.00    0.00   34.49
18:13:27     all   18.30    0.00    7.22   18.56    2.06    2.06    0.00    0.00    0.00   51.80
18:13:28     all   12.11    0.00    5.26   17.37    1.32    1.84    0.00    0.00    0.00   62.11
18:13:29     all   14.14    0.00    5.76   18.85    2.09    1.83    0.00    0.00    0.00   57.33
18:13:30     all   13.14    0.00    6.19   18.04    1.29    2.06    0.00    0.00    0.00   59.28
18:13:31     all   13.77    0.00    5.97   16.88    1.56    1.82    0.00    0.00    0.00   60.00
18:13:32     all   21.24    0.00    5.18   19.95    2.07    1.55    0.00    0.00    0.00   50.00
18:13:33     all   18.73    0.00    5.28   18.47    2.11    1.85    0.26    0.00    0.00   53.30
18:13:34     all   11.31    0.00    5.40   18.51    1.54    1.29    0.00    0.00    0.00   61.95
18:13:35     all   14.10    0.00    5.74   19.32    1.83    1.83    0.00    0.00    0.00   57.18
18:13:36     all   13.58    0.00    6.27   18.80    2.09    2.09    0.26    0.00    0.00   56.92
18:13:37     all   13.77    0.00    5.97   18.44    1.30    2.08    0.26    0.00    0.00   58.18
18:13:38     all   13.16    0.00    6.05   18.95    1.84    1.84    0.00    0.00    0.00   58.16
18:13:39     all   15.91    0.00    7.58   18.18    2.02    2.02    0.00    0.00    0.00   54.29
18:13:40     all   12.15    0.00    6.58   16.46    1.01    2.03    0.00    0.00    0.00   61.77
18:13:41     all   15.48    0.00    6.85   18.02    1.78    1.78    0.00    0.00    0.00   56.09
18:13:42     all   15.54    0.00    7.77   17.79    1.75    1.75    0.00    0.00    0.00   55.39
18:13:43     all   17.71    0.00    7.73   17.46    2.00    2.00    0.00    0.00    0.00   53.12
18:13:44     all   13.96    0.00    6.85   17.01    1.52    2.03    0.00    0.00    0.00   58.63
18:13:45     all   12.81    0.00    6.53   17.84    1.51    1.51    0.00    0.00    0.00   59.80
18:13:46     all   13.45    0.00    5.84   18.02    1.52    1.78    0.25    0.00    0.00   59.14
18:13:47     all   10.33    0.00    5.79   14.11    1.01    1.51    0.00    0.00    0.00   67.25
18:13:48     all   27.02    0.00    7.58   20.96    2.02    1.52    0.00    0.00    0.00   40.91
18:13:49     all   33.76    0.00    8.63   19.04    2.54    2.03    0.00    0.00    0.00   34.01
18:13:50     all   31.58    0.00    9.27   20.30    2.26    1.75    0.25    0.00    0.00   34.59
18:13:51     all   33.92    0.00    9.23   18.45    2.24    1.50    0.00    0.00    0.00   34.66
18:13:52     all   33.16    0.00    8.93   19.39    2.04    1.79    0.00    0.00    0.00   34.69
18:13:53     all   30.58    0.00    9.52   18.05    2.51    2.26    0.00    0.00    0.00   37.09
18:13:54     all   30.10    0.00    7.85   20.42    1.83    1.57    0.26    0.00    0.00   37.96
18:13:55     all   20.46    0.00    6.39   19.44    2.30    1.79    0.26    0.00    0.00   49.36
18:13:56     all   14.51    0.00    6.48   17.88    1.81    1.81    0.00    0.00    0.00   57.51
18:13:57     all   15.40    0.00    6.01   18.80    1.57    1.57    0.00    0.00    0.00   56.66
18:13:58     all   13.51    0.00    5.97   17.66    1.82    2.08    0.00    0.00    0.00   58.96
18:13:59     all   13.95    0.00    5.68   17.05    1.55    1.81    0.00    0.00    0.00   59.95
18:14:00     all    9.49    0.00    4.62   13.85    1.03    1.28    0.00    0.00    0.00   69.74
18:14:01     all   12.40    0.00    5.17   16.54    1.29    1.81    0.00    0.00    0.00   62.79
18:14:02     all   11.76    0.00    5.63   16.37    2.05    1.79    0.00    0.00    0.00   62.40
18:14:03     all   21.73    0.00    5.50   20.42    1.83    1.31    0.00    0.00    0.00   49.21
18:14:04     all   20.95    0.00    7.96   26.79    1.86    1.86    0.00    0.00    0.00   40.58
18:14:05     all   25.96    0.00    9.77   22.88    3.08    2.31    0.00    0.00    0.00   35.99
18:14:06     all   30.71    0.00    7.87   19.69    2.10    1.84    0.00    0.00    0.00   37.80
18:14:07     all   28.68    0.00    7.24   18.86    1.81    1.29    0.00    0.00    0.00   42.12
18:14:08     all   26.17    0.00    7.77   21.24    2.07    1.81    0.26    0.00    0.00   40.67
18:14:09     all   12.79    0.00    5.74   17.49    1.31    2.09    0.00    0.00    0.00   60.57
18:14:10     all   12.60    0.00    5.25   16.80    1.57    1.84    0.00    0.00    0.00   61.94
18:14:11     all   14.36    0.00    6.01   16.97    1.57    2.09    0.00    0.00    0.00   59.01
18:14:12     all   14.36    0.00    5.74   16.97    1.57    2.35    0.26    0.00    0.00   58.75
18:14:13     all   14.69    0.00    5.93   14.95    1.55    2.32    0.00    0.00    0.00   60.57
18:14:14     all    9.07    0.00    4.92   12.18    1.04    1.04    0.26    0.00    0.00   71.50
18:14:15     all   12.24    0.00    5.47   14.58    1.56    2.08    0.00    0.00    0.00   64.06
18:14:16     all   12.89    0.00    5.93   14.95    1.55    2.06    0.26    0.00    0.00   62.37
18:14:17     all   14.21    0.00    6.32   15.53    1.32    1.84    0.00    0.00    0.00   60.79
18:14:18     all   15.71    0.00    6.28   17.02    1.83    2.09    0.00    0.00    0.00   57.07
18:14:19     all   15.93    0.00    6.01   16.97    1.31    1.83    0.00    0.00    0.00   57.96
18:14:20     all   17.32    0.00    6.04   17.06    1.84    2.10    0.00    0.00    0.00   55.64
18:14:21     all   12.50    0.00    5.21   15.10    1.30    2.08    0.00    0.00    0.00   63.80
18:14:22     all   12.40    0.00    5.54   15.57    1.58    1.85    0.00    0.00    0.00   63.06
18:14:23     all   14.17    0.00    6.30   17.06    1.57    2.10    0.00    0.00    0.00   58.79
18:14:24     all   15.62    0.00    6.77   17.19    1.56    2.34    0.00    0.00    0.00   56.51
18:14:25     all   14.47    0.00    6.32   16.58    1.32    2.37    0.26    0.00    0.00   58.68
18:14:26     all   20.15    0.00    6.63   16.07    1.79    2.30    0.00    0.00    0.00   53.06
18:14:27     all   14.95    0.00    6.19   15.98    1.55    2.06    0.00    0.00    0.00   59.28
18:14:28     all   10.57    0.00    5.15   12.63    1.29    1.55    0.00    0.00    0.00   68.81
18:14:29     all   13.99    0.00    5.96   15.80    1.55    2.07    0.00    0.00    0.00   60.62
18:14:30     all   13.37    0.00    5.91   15.94    1.80    1.80    0.00    0.00    0.00   61.18
18:14:31     all   13.42    0.00    6.05   13.95    1.32    1.84    0.00    0.00    0.00   63.42
18:14:32     all   15.72    0.00    7.22   15.46    1.55    2.32    0.00    0.00    0.00   57.73
18:14:33     all   15.03    0.00    6.74   16.58    1.81    2.07    0.00    0.00    0.00   57.77
18:14:34     all   15.89    0.00    5.73   17.97    1.56    1.56    0.00    0.00    0.00   57.29
18:14:35     all   25.91    0.00    9.07   19.69    2.07    2.07    0.00    0.00    0.00   41.19
18:14:36     all   23.24    0.00    7.83   17.75    1.57    1.83    0.26    0.00    0.00   47.52
18:14:37     all   14.65    0.00    6.17   16.71    2.06    2.31    0.00    0.00    0.00   58.10
18:14:38     all   14.58    0.00    7.55   16.67    1.30    2.34    0.26    0.00    0.00   57.29
18:14:39     all   15.40    0.00    7.31   16.71    1.83    2.35    0.26    0.00    0.00   56.14
18:14:40     all   13.95    0.00    6.72   15.76    1.55    2.07    0.00    0.00    0.00   59.95
18:14:41     all   13.27    0.00    6.12   13.52    1.53    1.79    0.00    0.00    0.00   63.78
18:14:42     all   17.10    0.00    6.22   16.58    1.30    2.59    0.00    0.00    0.00   56.22
18:14:43     all   14.32    0.00    6.65   16.11    1.79    2.05    0.26    0.00    0.00   58.82
18:14:44     all   15.76    0.00    6.46   16.54    1.55    2.07    0.00    0.00    0.00   57.62
18:14:45     all   16.54    0.00    6.87   16.03    1.78    2.29    0.00    0.00    0.00   56.49
18:14:46     all   16.15    0.00    7.18   16.41    1.54    2.31    0.00    0.00    0.00   56.41
18:14:47     all   13.66    0.00    5.67   14.43    1.29    1.80    0.00    0.00    0.00   63.14
18:14:48     all   14.36    0.00    6.41   14.36    1.54    1.79    0.00    0.00    0.00   61.54
18:14:49     all   24.42    0.00    8.23   18.77    2.06    2.06    0.00    0.00    0.00   44.47
18:14:50     all   15.03    0.00    6.74   16.84    1.81    2.07    0.00    0.00    0.00   57.51
18:14:51     all   14.65    0.00    6.43   16.97    1.54    2.06    0.00    0.00    0.00   58.35
18:14:52     all   14.66    0.00    6.28   16.75    1.57    2.09    0.00    0.00    0.00   58.64
18:14:53     all   12.53    0.00    7.67   14.83    1.28    2.30    0.00    0.00    0.00   61.38
18:14:54     all   14.44    0.00    4.72   15.49    1.84    1.84    0.00    0.00    0.00   61.68
18:14:55     all   14.25    0.00    6.22   16.32    1.30    2.33    0.00    0.00    0.00   59.59
18:14:56     all   14.55    0.00    6.08   16.40    1.85    2.38    0.00    0.00    0.00   58.73
18:14:57     all   14.25    0.00    7.12   16.62    1.85    2.37    0.26    0.00    0.00   57.52
18:14:58     all   14.40    0.00    6.40   17.60    1.33    2.13    0.27    0.00    0.00   57.87
18:14:59     all   13.02    0.00    5.99   15.10    1.82    1.82    0.00    0.00    0.00   62.24
18:15:00     all   11.54    0.00    5.90   14.62    1.54    2.05    0.26    0.00    0.00   64.10
18:15:01     all   11.14    0.00    5.04   14.06    1.06    1.59    0.27    0.00    0.00   66.84
18:15:02     all   12.89    0.00    5.67   15.72    1.55    2.06    0.00    0.00    0.00   62.11
18:15:03     all   13.91    0.00    6.04   16.54    1.31    2.10    0.00    0.00    0.00   60.10
18:15:04     all   22.92    0.00    7.03   17.97    2.08    1.82    0.00    0.00    0.00   48.18
18:15:05     all   32.04    0.00    8.27   18.35    2.07    2.07    0.00    0.00    0.00   37.21
18:15:06     all   27.15    0.00    7.53   21.77    1.88    1.88    0.00    0.00    0.00   39.78
18:15:07     all   14.58    0.00    7.16   22.25    1.79    2.30    0.00    0.00    0.00   51.92
18:15:08     all   12.17    0.00    5.56   15.08    1.06    1.59    0.00    0.00    0.00   64.55
18:15:09     all   13.78    0.00    9.27   16.04    1.75    2.01    0.00    0.00    0.00   57.14
18:15:10     all   14.25    0.00    8.50   15.00    1.50    2.00    0.00    0.00    0.00   58.75
18:15:11     all   14.43    0.00    9.95   15.92    1.49    2.24    0.00    0.00    0.00   55.97
18:15:12     all   14.72    0.00    9.14   16.50    1.27    2.03    0.00    0.00    0.00   56.35
18:15:13     all   13.97    0.00    8.98   15.21    2.00    2.00    0.00    0.00    0.00   57.86
18:15:14     all   12.47    0.00    8.40   14.76    1.27    2.04    0.00    0.00    0.00   61.07
18:15:15     all   14.14    0.00    8.33   15.40    1.26    2.02    0.00    0.00    0.00   58.84
18:15:16     all   13.25    0.00    9.00   14.50    1.50    1.75    0.50    0.00    0.00   59.50
18:15:17     all   15.97    0.00    9.83   16.46    1.97    2.21    0.25    0.00    0.00   53.32
