Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:05     all   15.09    0.00    4.35   34.78    1.53    1.28    0.00    0.00    0.00   42.97
18:11:06     all   19.23    0.00    3.59   37.95    1.54    0.77    0.26    0.00    0.00   36.67
18:11:07     all   15.54    0.00    4.51   40.60    1.50    1.25    0.00    0.00    0.00   36.59
18:11:08     all   11.49    0.00    3.39   40.47    1.31    1.04    0.00    0.00    0.00   42.30
18:11:09     all   18.49    0.00    4.43   28.65    1.30    1.30    0.00    0.00    0.00   45.83
18:11:10     all   17.22    0.00    4.11   30.33    1.54    0.77    0.26    0.00    0.00   45.76
18:11:11     all   21.43    0.00    3.83   25.00    1.02    1.02    0.00    0.00    0.00   47.70
18:11:12     all   17.51    0.00    4.31   33.50    1.52    1.02    0.00    0.00    0.00   42.13
18:11:13     all   13.74    0.00    3.31   31.04    1.27    1.02    0.00    0.00    0.00   49.62
18:11:14     all   14.81    0.00    3.90   34.03    1.30    1.04    0.78    0.00    0.00   44.16
18:11:15     all   14.80    0.00    3.83   29.59    1.53    1.02    0.00    0.00    0.00   49.23
18:11:16     all   13.37    0.00    3.34   43.96    1.03    1.03    0.00    0.00    0.00   37.28
18:11:17     all   14.73    0.00    3.88   36.18    1.81    1.29    0.26    0.00    0.00   41.86
18:11:18     all   12.63    0.00    3.42   35.53    1.05    1.32    0.00    0.00    0.00   46.05
18:11:19     all   23.38    0.00    4.42   28.83    2.08    1.04    0.00    0.00    0.00   40.26
18:11:20     all   17.14    0.00    4.16   29.61    1.82    1.04    0.26    0.00    0.00   45.97
18:11:21     all   13.33    0.00    3.33   35.13    1.03    1.03    0.26    0.00    0.00   45.90
18:11:22     all   14.69    0.00    4.12   32.99    1.80    1.29    0.00    0.00    0.00   45.10
18:11:23     all   20.26    0.00    3.90   26.75    1.82    1.04    0.00    0.00    0.00   46.23
18:11:24     all   17.45    0.00    4.69   30.21    1.56    1.04    0.26    0.00    0.00   44.79
18:11:25     all   17.27    0.00    4.38   31.70    1.55    1.29    0.26    0.00    0.00   43.56
18:11:26     all   19.07    0.00    3.09   32.47    1.80    1.29    0.00    0.00    0.00   42.27
18:11:27     all   16.09    0.00    4.49   30.08    1.32    1.06    0.00    0.00    0.00   46.97
18:11:28     all   18.21    0.00    3.85   33.59    1.79    1.03    0.00    0.00    0.00   41.54
18:11:29     all   14.06    0.00    4.17   36.20    1.56    1.04    0.26    0.00    0.00   42.71
18:11:30     all   16.28    0.00    3.88   31.01    1.03    1.55    0.26    0.00    0.00   45.99
18:11:31     all   14.50    0.00    3.05   35.11    1.78    0.76    0.00    0.00    0.00   44.78
18:11:32     all   14.36    0.00    5.90   32.05    1.54    1.28    0.00    0.00    0.00   44.87
18:11:33     all   23.83    0.00    4.92   27.46    2.07    1.30    0.00    0.00    0.00   40.41
18:11:34     all   23.14    0.00    3.34   30.08    1.03    0.77    0.00    0.00    0.00   41.65
18:11:35     all   15.36    0.00    3.65   32.55    1.04    0.78    0.00    0.00    0.00   46.61
18:11:36     all   18.96    0.00    4.16   28.05    1.82    1.56    0.26    0.00    0.00   45.19
18:11:37     all   14.55    0.00    3.38   27.01    1.82    1.04    0.00    0.00    0.00   52.21
18:11:38     all   11.05    0.00    3.16   34.74    1.05    0.79    0.26    0.00    0.00   48.95
18:11:39     all   14.99    0.00    4.13   40.31    1.29    1.29    0.00    0.00    0.00   37.98
18:11:40     all   12.85    0.00    3.34   36.76    1.29    1.03    0.51    0.00    0.00   44.22
18:11:41     all   12.24    0.00    3.06   40.82    1.02    0.77    0.00    0.00    0.00   42.09
18:11:42     all   12.14    0.00    2.84   42.38    1.03    1.03    0.00    0.00    0.00   40.57
18:11:43     all   13.20    0.00    4.31   32.74    1.78    1.02    0.00    0.00    0.00   46.95
18:11:44     all   13.02    0.00    2.86   37.24    1.30    0.78    0.00    0.00    0.00   44.79
18:11:45     all   23.88    0.00    5.25   25.72    1.84    1.57    0.00    0.00    0.00   41.73
18:11:46     all   14.58    0.00    3.12   30.47    1.56    1.04    0.00    0.00    0.00   49.22
18:11:47     all   16.54    0.00    3.62   29.46    1.29    0.78    0.26    0.00    0.00   48.06
18:11:48     all   16.54    0.00    3.82   30.28    1.53    1.53    0.76    0.00    0.00   45.55
18:11:49     all   16.27    0.00    3.67   32.28    1.84    0.79    0.00    0.00    0.00   45.14
18:11:50     all   14.43    0.00    3.87   35.57    1.03    1.29    0.00    0.00    0.00   43.81
18:11:51     all   14.80    0.00    3.57   35.20    1.53    0.77    0.00    0.00    0.00   44.13
18:11:52     all   18.86    0.00    3.62   32.82    1.55    1.55    0.00    0.00    0.00   41.60
18:11:53     all   17.92    0.00    4.16   30.39    1.56    1.04    0.00    0.00    0.00   44.94
18:11:54     all   14.73    0.00    3.10   29.46    1.29    0.78    0.00    0.00    0.00   50.65
18:11:55     all   15.03    0.00    3.89   32.64    1.55    0.78    0.00    0.00    0.00   46.11
18:11:56     all   18.30    0.00    4.12   28.09    2.06    1.03    0.26    0.00    0.00   46.13
18:11:57     all   16.84    0.00    4.92   32.90    1.55    1.55    0.00    0.00    0.00   42.23
18:11:58     all   13.39    0.00    4.46   33.07    1.57    0.79    0.00    0.00    0.00   46.72
18:11:59     all    9.69    0.00    5.10   32.40    1.28    0.77    0.26    0.00    0.00   50.51
18:12:00     all   15.13    0.00    7.18   40.51    1.28    1.03    0.26    0.00    0.00   34.62
18:12:01     all   11.51    0.00    6.91   38.36    1.02    1.28    0.26    0.00    0.00   40.66
18:12:02     all   21.39    0.00    4.90   30.93    1.55    0.77    0.00    0.00    0.00   40.46
18:12:03     all   14.21    0.00    4.65   37.98    1.55    1.03    0.00    0.00    0.00   40.57
18:12:04     all   12.72    0.00    3.31   32.06    1.27    1.02    0.00    0.00    0.00   49.62
18:12:05     all   13.91    0.00    3.15   35.17    1.31    1.31    0.26    0.00    0.00   44.88
18:12:06     all   18.39    0.00    4.15   29.02    1.81    1.04    0.00    0.00    0.00   45.60
18:12:07     all   18.41    0.00    4.09   32.48    1.28    1.02    0.51    0.00    0.00   42.20
18:12:08     all   15.62    0.00    3.12   32.55    1.56    1.04    0.00    0.00    0.00   46.09
18:12:09     all   16.80    0.00    3.62   33.59    1.03    1.29    0.00    0.00    0.00   43.67
18:12:10     all   13.14    0.00    3.09   33.51    1.80    1.03    0.00    0.00    0.00   47.42
18:12:11     all   16.49    0.00    3.61   35.82    1.29    1.03    0.26    0.00    0.00   41.49
18:12:12     all   13.99    0.00    3.89   33.94    1.55    1.30    0.00    0.00    0.00   45.34
18:12:13     all   19.84    0.00    3.13   34.73    1.83    0.78    0.52    0.00    0.00   39.16
18:12:14     all   23.20    0.00    5.93   26.80    1.80    1.55    0.26    0.00    0.00   40.46
18:12:15     all   15.32    0.00    4.16   35.32    1.56    1.04    0.00    0.00    0.00   42.60
18:12:16     all   14.69    0.00    3.61   27.58    1.29    1.03    0.00    0.00    0.00   51.80
18:12:17     all   17.57    0.00    3.88   29.97    1.29    1.03    0.00    0.00    0.00   46.25
18:12:18     all   18.37    0.00    4.46   27.82    2.10    1.57    0.26    0.00    0.00   45.41
18:12:19     all   13.84    0.00    3.13   30.55    1.57    0.78    0.52    0.00    0.00   49.61
18:12:20     all   12.60    0.00    3.41   33.60    1.31    1.57    0.00    0.00    0.00   47.51
18:12:21     all   12.24    0.00    3.39   37.50    1.82    0.52    0.26    0.00    0.00   44.27
18:12:22     all   10.08    0.00    2.33   40.83    1.03    1.03    0.00    0.00    0.00   44.70
18:12:23     all   11.00    0.00    2.81   43.73    1.02    0.77    0.00    0.00    0.00   40.66
18:12:24     all    9.61    0.00    3.38   33.77    1.04    0.78    0.00    0.00    0.00   51.43
18:12:25     all   15.82    0.00    4.59   30.87    1.53    1.02    0.00    0.00    0.00   46.17
18:12:26     all   19.27    0.00    4.17   32.29    1.82    1.04    0.52    0.00    0.00   40.89
18:12:27     all   16.71    0.00    4.18   26.37    1.31    1.04    0.26    0.00    0.00   50.13
18:12:28     all   14.95    0.00    3.09   30.15    1.80    1.03    0.00    0.00    0.00   48.97
18:12:29     all   15.32    0.00    3.38   31.17    1.30    1.04    0.26    0.00    0.00   47.53
18:12:30     all   16.02    0.00    3.36   28.94    1.55    1.03    0.00    0.00    0.00   49.10
18:12:31     all   16.06    0.00    3.63   33.68    1.04    1.04    0.00    0.00    0.00   44.56
18:12:32     all   14.36    0.00    4.87   36.92    1.79    1.03    0.00    0.00    0.00   41.03
18:12:33     all   13.37    0.00    3.86   39.07    1.29    0.77    0.00    0.00    0.00   41.65
18:12:34     all   14.40    0.00    3.60   34.19    1.29    1.29    0.26    0.00    0.00   44.99
18:12:35     all   21.74    0.00    4.60   26.85    1.79    1.28    0.26    0.00    0.00   43.48
18:12:36     all   14.88    0.00    3.39   33.94    1.57    0.78    0.00    0.00    0.00   45.43
18:12:37     all   17.53    0.00    4.12   38.14    1.29    1.03    0.00    0.00    0.00   37.89
18:12:38     all   15.93    0.00    3.66   27.94    1.83    1.04    0.26    0.00    0.00   49.35
18:12:39     all   13.58    0.00    4.70   25.33    1.57    1.04    0.00    0.00    0.00   53.79
18:12:40     all   14.62    0.00    3.59   27.44    1.28    1.54    0.26    0.00    0.00   51.28
18:12:41     all   11.57    0.00    3.86   32.39    1.54    0.77    0.00    0.00    0.00   49.87
18:12:42     all   13.37    0.00    3.60   38.56    1.29    1.03    0.00    0.00    0.00   42.16
18:12:43     all   11.62    0.00    3.79   40.66    1.26    0.51    0.25    0.00    0.00   41.92
18:12:44     all   14.14    0.00    3.34   43.19    1.03    0.77    0.26    0.00    0.00   37.28
18:12:45     all   25.58    0.00    4.60   26.34    1.28    1.28    0.00    0.00    0.00   40.92
18:12:46     all   16.97    0.00    4.63   29.05    1.80    1.03    0.00    0.00    0.00   46.53
18:12:47     all   14.14    0.00    4.11   24.94    1.29    0.77    0.00    0.00    0.00   54.76
18:12:48     all   15.17    0.00    3.86   31.88    1.29    0.77    0.00    0.00    0.00   47.04
18:12:49     all   15.54    0.00    4.92   25.91    1.81    1.30    0.00    0.00    0.00   50.52
18:12:50     all   15.60    0.00    3.58   28.90    1.53    0.77    0.00    0.00    0.00   49.62
18:12:51     all   14.83    0.00    3.84   32.48    1.02    1.28    0.26    0.00    0.00   46.29
18:12:52     all   17.57    0.00    3.62   32.30    1.81    0.78    0.00    0.00    0.00   43.93
18:12:53     all   15.35    0.00    4.09   32.48    1.53    1.02    0.26    0.00    0.00   45.27
18:12:54     all   33.95    0.00    9.55   25.99    2.65    1.86    0.00    0.00    0.00   25.99
18:12:55     all   18.39    0.00    9.33   30.31    2.85    1.55    0.00    0.00    0.00   37.56
18:12:56     all   20.62    0.00   10.05   26.03    2.58    1.29    0.26    0.00    0.00   39.18
18:12:57     all   19.64    0.00    9.04   23.77    2.58    1.29    0.26    0.00    0.00   43.41
18:12:58     all   15.28    0.00    8.55   27.20    2.59    1.04    0.00    0.00    0.00   45.34
18:12:59     all   21.56    0.00   11.17   21.30    2.34    1.56    0.00    0.00    0.00   42.08
18:13:00     all   35.86    0.00   13.09   15.71    3.40    2.62    0.00    0.00    0.00   29.32
18:13:01     all   34.30    0.00   12.66   16.36    2.90    2.11    0.00    0.00    0.00   31.66
18:13:02     all   35.35    0.00   13.38   21.72    3.03    2.27    0.00    0.00    0.00   24.24
18:13:03     all   29.32    0.00   14.79   23.06    2.76    2.26    0.25    0.00    0.00   27.57
18:13:04     all   15.17    0.00   21.08   24.68    3.60    1.29    0.00    0.00    0.00   34.19
18:13:05     all   15.09    0.00   13.04   29.41    3.32    1.02    0.00    0.00    0.00   38.11
18:13:06     all   15.35    0.00    4.35   38.11    1.02    0.77    0.00    0.00    0.00   40.41
18:13:07     all   14.83    0.00    4.86   44.25    1.53    1.53    0.26    0.00    0.00   32.74
18:13:08     all   13.11    0.00    4.63   43.44    1.29    0.77    0.00    0.00    0.00   36.76
18:13:09     all   13.96    0.00    4.06   35.28    1.27    1.27    0.00    0.00    0.00   44.16
18:13:10     all   13.05    0.00    3.39   26.37    1.57    0.78    0.26    0.00    0.00   54.57
18:13:11     all   21.24    0.00    4.15   31.61    1.04    1.04    0.26    0.00    0.00   40.67
18:13:12     all   15.01    0.00    4.33   28.50    1.53    0.76    0.00    0.00    0.00   49.87
18:13:13     all   15.11    0.00    4.28   31.49    1.26    0.76    0.00    0.00    0.00   47.10
18:13:14     all   16.71    0.00    4.37   29.56    1.54    1.29    0.00    0.00    0.00   46.53
18:13:15     all   13.64    0.00    4.80   32.32    1.26    0.76    0.00    0.00    0.00   47.22
18:13:16     all    8.23    0.00    3.34   37.28    0.77    0.77    0.00    0.00    0.00   49.61
18:13:17     all   13.46    0.00    4.49   33.77    1.32    1.06    0.00    0.00    0.00   45.91
18:13:18     all   13.42    0.00    4.81   38.73    1.52    1.27    0.00    0.00    0.00   40.25
18:13:19     all   13.66    0.00    4.64   42.78    1.29    0.77    0.00    0.00    0.00   36.86
18:13:20     all   12.83    0.00    3.93   37.96    1.83    1.05    0.26    0.00    0.00   42.15
18:13:21     all   17.59    0.00    3.94   22.31    1.05    1.05    0.00    0.00    0.00   54.07
18:13:22     all   18.81    0.00    4.64   31.70    1.80    1.29    0.00    0.00    0.00   41.75
18:13:23     all   16.62    0.00    3.90   32.99    1.56    1.04    0.00    0.00    0.00   43.90
18:13:24     all   16.84    0.00    4.66   26.94    1.30    1.04    0.52    0.00    0.00   48.70
18:13:25     all   17.30    0.00    4.33   29.52    1.78    1.27    0.00    0.00    0.00   45.80
18:13:26     all   22.96    0.00    4.34   29.34    1.28    0.77    0.26    0.00    0.00   41.07
18:13:27     all   12.79    0.00    3.13   36.03    1.83    1.04    0.00    0.00    0.00   45.17
18:13:28     all   16.62    0.00    4.68   28.83    1.56    1.04    0.00    0.00    0.00   47.27
18:13:29     all   18.59    0.00    4.45   26.44    1.31    1.31    0.00    0.00    0.00   47.91
18:13:30     all   17.10    0.00    4.15   26.42    1.81    1.04    0.00    0.00    0.00   49.48
18:13:31     all   14.43    0.00    3.80   31.90    1.52    1.01    0.00    0.00    0.00   47.34
18:13:32     all   14.70    0.00    4.46   37.01    1.57    0.79    0.00    0.00    0.00   41.47
18:13:33     all   14.47    0.00    4.65   42.38    2.07    1.81    0.00    0.00    0.00   34.63
18:13:34     all   19.69    0.00    5.12   28.90    1.79    1.02    1.02    0.00    0.00   42.46
18:13:35     all   12.07    0.00    3.41   38.06    1.57    0.79    0.00    0.00    0.00   44.09
18:13:36     all   12.37    0.00    4.64   32.73    1.80    1.29    0.00    0.00    0.00   47.16
18:13:37     all   12.27    0.00    4.70   51.44    1.31    1.31    0.00    0.00    0.00   28.98
18:13:38     all   15.25    0.00    3.62   45.99    1.81    1.03    0.00    0.00    0.00   32.30
18:13:39     all   14.10    0.00    4.18   41.51    1.83    1.04    0.00    0.00    0.00   37.34
18:13:40     all   15.18    0.00    4.19   35.60    1.31    1.31    0.79    0.00    0.00   41.62
18:13:41     all    8.79    0.00    2.84   33.07    1.03    0.78    0.00    0.00    0.00   53.49
18:13:42     all   14.96    0.00    4.20   31.76    1.57    1.31    0.26    0.00    0.00   45.93
18:13:43     all   16.06    0.00    4.40   27.46    2.07    1.04    0.00    0.00    0.00   48.96
18:13:44     all   21.47    0.00    4.97   29.58    1.83    1.31    0.00    0.00    0.00   40.84
18:13:45     all   16.06    0.00    3.89   26.94    1.30    0.78    0.00    0.00    0.00   51.04
18:13:46     all   12.60    0.00    3.34   33.42    1.54    1.03    0.00    0.00    0.00   48.07
18:13:47     all   13.66    0.00    4.12   33.76    1.03    1.03    0.26    0.00    0.00   46.13
18:13:48     all   10.15    0.00    3.55   46.19    1.02    0.76    0.00    0.00    0.00   38.32
18:13:49     all   13.66    0.00    3.35   39.69    1.29    0.77    0.26    0.00    0.00   40.98
18:13:50     all   16.07    0.00    4.08   35.46    1.28    1.28    0.26    0.00    0.00   41.58
18:13:51     all   16.11    0.00    3.84   29.67    1.79    1.02    0.00    0.00    0.00   47.57
18:13:52     all   13.70    0.00    4.65   32.56    1.29    0.78    0.00    0.00    0.00   47.03
18:13:53     all   13.92    0.00    4.90   29.90    1.29    1.03    0.00    0.00    0.00   48.97
18:13:54     all   13.99    0.00    3.63   30.83    1.81    1.04    0.00    0.00    0.00   48.70
18:13:55     all   21.24    0.00    5.44   29.27    1.30    1.55    0.00    0.00    0.00   41.19
18:13:56     all   15.52    0.00    4.58   33.33    1.27    1.02    0.51    0.00    0.00   43.77
18:13:57     all   15.84    0.00    3.64   29.87    1.56    0.78    0.00    0.00    0.00   48.31
18:13:58     all   17.31    0.00    3.62   39.79    1.81    0.78    0.00    0.00    0.00   36.69
18:13:59     all   14.18    0.00    4.64   30.93    1.03    1.55    0.00    0.00    0.00   47.68
18:14:00     all   12.02    0.00    4.86   32.48    1.02    1.02    0.26    0.00    0.00   48.34
18:14:01     all   10.91    0.00    3.81   41.62    1.02    0.51    0.00    0.00    0.00   42.13
18:14:02     all   11.48    0.00    4.34   39.54    1.53    0.77    0.26    0.00    0.00   42.09
18:14:03     all   16.58    0.00    3.63   32.90    1.04    1.55    0.00    0.00    0.00   44.30
18:14:04     all   20.05    0.00    5.28   29.02    2.11    1.06    0.00    0.00    0.00   42.48
18:14:05     all   16.23    0.00    4.45   30.10    1.57    0.79    0.00    0.00    0.00   46.86
18:14:06     all   16.49    0.00    4.12   24.74    1.55    0.77    0.00    0.00    0.00   52.32
18:14:07     all   21.08    0.00    2.83   33.93    1.29    1.29    0.00    0.00    0.00   39.59
18:14:08     all   11.37    0.00    4.13   31.52    1.29    0.78    0.00    0.00    0.00   50.90
18:14:09     all   13.66    0.00    2.84   29.90    1.29    0.77    0.26    0.00    0.00   51.29
18:14:10     all   13.77    0.00    3.38   35.06    1.04    1.04    0.00    0.00    0.00   45.71
18:14:11     all   13.11    0.00    3.08   43.70    1.80    1.29    0.00    0.00    0.00   37.02
18:14:12     all   16.02    0.00    3.36   35.66    1.29    1.03    0.00    0.00    0.00   42.64
18:14:13     all   21.32    0.00    4.74   22.63    2.11    1.05    0.26    0.00    0.00   47.89
18:14:14     all   15.06    0.00    3.64   29.87    1.56    0.78    0.26    0.00    0.00   48.83
18:14:15     all   12.85    0.00    3.34   33.68    1.03    0.77    0.00    0.00    0.00   48.33
18:14:16     all   12.01    0.00    3.39   33.42    1.04    1.04    0.00    0.00    0.00   49.09
18:14:17     all   11.31    0.00    3.86   37.02    1.80    1.03    0.00    0.00    0.00   44.99
18:14:18     all   12.47    0.00    3.64   33.77    1.30    1.04    0.00    0.00    0.00   47.79
18:14:19     all   15.49    0.00    4.20   30.18    1.57    0.79    0.00    0.00    0.00   47.77
18:14:20     all   15.10    0.00    3.65   30.73    1.82    1.30    0.26    0.00    0.00   47.14
18:14:21     all   15.17    0.00    3.60   36.25    1.29    1.03    0.00    0.00    0.00   42.67
18:14:22     all   12.40    0.00    3.88   46.25    1.55    1.03    0.00    0.00    0.00   34.88
18:14:23     all   18.91    0.00    4.40   33.16    1.55    1.04    0.26    0.00    0.00   40.67
18:14:24     all   18.28    0.00    4.70   26.89    1.57    1.04    0.00    0.00    0.00   47.52
18:14:25     all   16.45    0.00    4.44   31.85    1.83    1.31    0.00    0.00    0.00   44.13
18:14:26     all   18.44    0.00    4.42   29.87    1.82    1.04    0.00    0.00    0.00   44.42
18:14:27     all   16.36    0.00    3.43   29.55    1.32    1.32    0.26    0.00    0.00   47.76
18:14:28     all   13.58    0.00    3.66   31.85    1.83    1.04    0.00    0.00    0.00   48.04
18:14:29     all   11.17    0.00    2.60   31.43    1.04    0.52    0.00    0.00    0.00   53.25
18:14:30     all   11.66    0.00    3.37   30.57    2.07    1.04    0.00    0.00    0.00   51.30
18:14:31     all   11.66    0.00    3.37   38.86    1.04    1.30    0.00    0.00    0.00   43.78
18:14:32     all   12.92    0.00    3.36   38.50    1.29    0.78    0.26    0.00    0.00   42.89
18:14:33     all   15.13    0.00    5.13   37.69    1.28    1.03    0.51    0.00    0.00   39.23
18:14:34     all   14.95    0.00    6.44   36.34    2.06    1.55    0.00    0.00    0.00   38.66
18:14:35     all   11.60    0.00    3.87   31.44    1.29    0.77    0.26    0.00    0.00   50.77
18:14:36     all   20.05    0.00    4.95   26.56    2.08    1.04    0.00    0.00    0.00   45.31
18:14:37     all   19.74    0.00    3.85   34.36    1.54    1.28    0.51    0.00    0.00   38.72
18:14:38     all   14.47    0.00    3.62   33.59    1.29    1.03    0.26    0.00    0.00   45.74
18:14:39     all   16.45    0.00    4.37   30.08    1.54    1.03    0.00    0.00    0.00   46.53
18:14:40     all   16.54    0.00    3.88   30.75    1.29    1.29    0.00    0.00    0.00   46.25
18:14:41     all   14.91    0.00    2.83   35.99    1.54    1.03    0.00    0.00    0.00   43.70
18:14:42     all   13.18    0.00    3.62   42.12    1.55    0.78    0.00    0.00    0.00   38.76
18:14:43     all   16.15    0.00    3.85   32.05    1.54    1.28    0.00    0.00    0.00   45.13
18:14:44     all   16.75    0.00    4.38   31.70    2.06    1.03    0.26    0.00    0.00   43.81
18:14:45     all   21.99    0.00    4.97   24.35    1.57    1.31    0.00    0.00    0.00   45.81
18:14:46     all   17.90    0.00    3.84   30.69    1.53    1.02    0.26    0.00    0.00   44.76
18:14:47     all   16.58    0.00    4.08   23.21    1.53    1.28    0.26    0.00    0.00   53.06
18:14:48     all   16.92    0.00    4.29   30.05    1.01    1.01    0.25    0.00    0.00   46.46
18:14:49     all   15.64    0.00    4.10   34.62    1.79    1.03    0.26    0.00    0.00   42.56
18:14:50     all   18.23    0.00    5.06   32.91    1.27    1.27    0.51    0.00    0.00   40.76
18:14:51     all   16.92    0.00    3.54   33.59    1.26    1.01    0.25    0.00    0.00   43.43
18:14:52     all   23.47    0.00    4.34   29.08    1.28    1.28    0.00    0.00    0.00   40.56
18:14:53     all   14.62    0.00    4.62   40.26    2.05    1.03    0.51    0.00    0.00   36.92
18:14:54     all   21.48    0.00    5.37   26.09    1.53    1.28    0.26    0.00    0.00   43.99
18:14:55     all   16.15    0.00    4.87   35.64    1.03    0.77    0.00    0.00    0.00   41.54
18:14:56     all   16.29    0.00    5.26   26.32    2.01    1.25    0.00    0.00    0.00   48.87
18:14:57     all   17.92    0.00    3.90   27.27    1.04    1.04    0.00    0.00    0.00   48.83
18:14:58     all   19.19    0.00    4.80   26.77    1.77    1.26    0.51    0.00    0.00   45.71
18:14:59     all   17.19    0.00    3.65   26.82    1.82    1.30    0.26    0.00    0.00   48.96
18:15:00     all   17.78    0.00    4.64   29.64    1.55    1.29    0.26    0.00    0.00   44.85
18:15:01     all   14.50    0.00    4.07   29.01    1.27    0.76    0.00    0.00    0.00   50.38
18:15:02     all   10.57    0.00    3.09   39.95    1.03    1.29    0.00    0.00    0.00   44.07
18:15:03     all   11.45    0.00    4.07   38.42    1.27    0.51    0.00    0.00    0.00   44.27
18:15:04     all   12.82    0.00    4.36   35.90    1.54    1.03    0.00    0.00    0.00   44.36
18:15:05     all   13.25    0.00    4.16   36.10    1.30    1.04    0.26    0.00    0.00   43.90
18:15:06     all   13.14    0.00    3.87   31.19    1.80    1.03    0.52    0.00    0.00   48.45
18:15:07     all   12.66    0.00    3.62   44.19    1.03    1.03    0.26    0.00    0.00   37.21
18:15:08     all   13.08    0.00    3.59   36.67    1.54    0.77    0.00    0.00    0.00   44.36
18:15:09     all   12.88    0.00    3.28   28.79    1.26    1.26    0.00    0.00    0.00   52.53
18:15:10     all   22.68    0.00    4.90   27.58    1.55    0.77    0.52    0.00    0.00   42.01
18:15:11     all   16.28    0.00    3.82   25.95    1.27    1.27    0.25    0.00    0.00   51.15
18:15:12     all   14.14    0.00    3.60   25.45    1.54    1.03    0.26    0.00    0.00   53.98
18:15:13     all   17.40    0.00    4.94   37.92    1.82    1.30    0.00    0.00    0.00   36.62
18:15:14     all   13.66    0.00    4.12   38.14    1.29    1.03    0.26    0.00    0.00   41.49
18:15:15     all   15.10    0.00    3.39   36.72    1.30    1.30    0.26    0.00    0.00   41.93
18:15:16     all   15.64    0.00    3.59   32.31    1.54    1.03    0.26    0.00    0.00   45.64
18:15:17     all   13.66    0.00    3.09   36.34    1.55    1.03    0.26    0.00    0.00   44.07
18:15:18     all   14.40    0.00    3.73   28.53    1.60    1.07    0.27    0.00    0.00   50.40
