Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時12分41秒  all   43.91    0.00    6.09   11.42    1.02    2.03    0.00    0.00    0.00   35.53
02時12分42秒  all   35.64    0.00    5.64   10.51    0.77    1.54    0.00    0.00    0.00   45.90
02時12分43秒  all   29.34    0.00    4.85    9.95    1.02    1.28    0.00    0.00    0.00   53.57
02時12分44秒  all   28.28    0.00    4.11    9.00    1.03    2.06    0.00    0.00    0.00   55.53
02時12分45秒  all   26.21    0.00    5.34    9.92    1.02    1.27    0.00    0.00    0.00   56.23
02時12分46秒  all   27.41    0.00    4.31   10.41    1.27    2.28    0.00    0.00    0.00   54.31
02時12分47秒  all   30.93    0.00    4.64   10.31    0.52    1.29    0.00    0.00    0.00   52.32
02時12分48秒  all   29.77    0.00    4.83    9.92    1.02    2.04    0.00    0.00    0.00   52.42
02時12分49秒  all   25.19    0.00    4.07    8.14    1.02    1.53    0.00    0.00    0.00   60.05
02時12分50秒  all   29.82    0.00    4.63   11.05    1.29    1.54    0.00    0.00    0.00   51.67
02時12分51秒  all   52.16    0.00    6.87   10.43    1.27    2.29    0.00    0.00    0.00   26.97
02時12分52秒  all   53.33    0.00    8.46   12.31    0.51    1.54    0.00    0.00    0.00   23.85
02時12分53秒  all   52.01    0.00    6.28   12.56    1.01    2.26    0.00    0.00    0.00   25.88
02時12分54秒  all   53.35    0.00    5.93   11.60    1.03    1.80    0.00    0.00    0.00   26.29
02時12分55秒  all   36.25    0.00    6.75   11.25    1.25    1.75    0.00    0.00    0.00   42.75
02時12分56秒  all   33.25    0.00    6.14   11.00    1.02    2.05    0.00    0.00    0.00   46.55
02時12分57秒  all   29.34    0.00    5.10    9.95    0.77    1.79    0.00    0.00    0.00   53.06
02時12分58秒  all   27.06    0.00    4.12   10.05    1.03    1.80    0.00    0.00    0.00   55.93
02時12分59秒  all   43.69    0.00    6.82   11.36    1.01    2.02    0.00    0.00    0.00   35.10
02時13分00秒  all   50.51    0.00    7.58   12.88    1.01    2.02    0.00    0.00    0.00   26.01
02時13分01秒  all   53.52    0.00    6.28   11.56    1.26    1.76    0.00    0.00    0.00   25.63
02時13分02秒  all   29.01    0.00    5.09    9.67    0.76    2.04    0.00    0.00    0.00   53.44
02時13分03秒  all   30.89    0.00    5.57   11.39    1.27    2.03    0.00    0.00    0.00   48.86
02時13分04秒  all   30.18    0.00    5.12   10.74    0.77    1.53    0.00    0.00    0.00   51.66
02時13分05秒  all   34.92    0.00    5.28   12.31    1.26    2.26    0.00    0.00    0.00   43.97
02時13分06秒  all   37.79    0.00    6.17   11.57    0.77    2.31    0.00    0.00    0.00   41.39
02時13分07秒  all   38.06    0.00    5.51   11.55    1.31    1.84    0.00    0.00    0.00   41.73
02時13分08秒  all   42.07    0.00    5.79   11.34    0.76    1.76    0.00    0.00    0.00   38.29
02時13分09秒  all   34.85    0.00    7.58   10.61    1.26    2.53    0.00    0.00    0.00   43.18
02時13分10秒  all   29.31    0.00    6.43    9.77    1.29    1.54    0.00    0.00    0.00   51.67
02時13分11秒  all   34.01    0.00    5.58    9.90    1.02    2.03    0.00    0.00    0.00   47.46
02時13分12秒  all   28.72    0.00    6.67   10.77    1.28    1.79    0.00    0.00    0.00   50.77
02時13分13秒  all   28.75    0.00    5.34   10.18    1.02    1.78    0.00    0.00    0.00   52.93
02時13分14秒  all   26.92    0.00    5.64   10.00    1.03    1.54    0.00    0.00    0.00   54.87
02時13分15秒  all   22.14    0.00    3.05    7.63    0.51    1.78    0.00    0.00    0.00   64.89
02時13分16秒  all   37.16    0.00    6.48   11.22    1.00    2.24    0.00    0.00    0.00   41.90
02時13分17秒  all   42.31    0.00    5.64   13.08    1.28    1.79    0.00    0.00    0.00   35.90
02時13分18秒  all   47.00    0.00    6.75   12.50    1.00    2.00    0.00    0.00    0.00   30.75
02時13分19秒  all   45.27    0.00    7.42   14.32    1.28    1.53    0.00    0.00    0.00   30.18
02時13分20秒  all   37.56    0.00    6.35   10.91    1.02    2.54    0.00    0.00    0.00   41.62
02時13分21秒  all   29.70    0.00    5.58    9.14    1.02    1.78    0.00    0.00    0.00   52.79
02時13分22秒  all   33.93    0.00    6.17   11.31    0.77    2.31    0.00    0.00    0.00   45.50
02時13分23秒  all   34.69    0.00    6.38   11.22    1.28    2.04    0.00    0.00    0.00   44.39
02時13分24秒  all   31.22    0.00    4.82    9.39    1.02    1.78    0.00    0.00    0.00   51.78
02時13分25秒  all   27.23    0.00    4.33    9.41    1.02    1.78    0.00    0.00    0.00   56.23
02時13分26秒  all   49.11    0.00    6.58   11.39    1.01    1.77    0.00    0.00    0.00   30.13
02時13分27秒  all   55.22    0.00    6.11   11.20    1.02    1.78    0.00    0.00    0.00   24.68
02時13分28秒  all   46.35    0.00    5.79   11.08    1.01    1.51    0.00    0.00    0.00   34.26
02時13分29秒  all   57.36    0.00    5.84   11.42    0.76    1.78    0.00    0.00    0.00   22.84
02時13分30秒  all   58.08    0.00    5.30   10.86    1.26    2.02    0.00    0.00    0.00   22.47
02時13分31秒  all   52.15    0.00    7.09   11.14    0.76    1.77    0.00    0.00    0.00   27.09
02時13分32秒  all   42.05    0.00    5.64   10.00    1.28    1.79    0.00    0.00    0.00   39.23
02時13分33秒  all   38.32    0.00    5.84   12.18    1.02    2.03    0.00    0.00    0.00   40.61
02時13分34秒  all   38.73    0.00    6.08   11.65    0.76    2.03    0.00    0.00    0.00   40.76
02時13分35秒  all   34.95    0.00    6.12   11.99    1.02    2.04    0.00    0.00    0.00   43.88
02時13分36秒  all   35.81    0.00    5.88   12.28    1.28    2.56    0.00    0.00    0.00   42.20
02時13分37秒  all   35.99    0.00    5.66   12.08    1.03    1.80    0.00    0.00    0.00   43.44
02時13分38秒  all   32.91    0.00    4.59   11.22    1.28    2.30    0.00    0.00    0.00   47.70
02時13分39秒  all   42.05    0.00    5.90   10.77    1.03    2.05    0.00    0.00    0.00   38.21
02時13分40秒  all   27.27    0.00    4.55   10.35    1.01    2.02    0.00    0.00    0.00   54.80
02時13分41秒  all   36.67    0.00    5.38   11.79    0.77    1.79    0.00    0.00    0.00   43.59
02時13分42秒  all   42.96    0.00    6.78   11.81    1.01    2.26    0.00    0.00    0.00   35.18
02時13分43秒  all   38.73    0.00    6.58   11.90    1.27    2.28    0.00    0.00    0.00   39.24
02時13分44秒  all   28.68    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   52.79
02時13分45秒  all   27.95    0.00    5.38   10.77    0.77    1.79    0.00    0.00    0.00   53.33
02時13分46秒  all   29.05    0.00    5.14   10.28    1.29    2.06    0.00    0.00    0.00   52.19
02時13分47秒  all   22.19    0.00    4.08    7.65    0.51    1.53    0.00    0.00    0.00   64.03
02時13分48秒  all   25.91    0.00    4.92    9.59    0.78    1.55    0.00    0.00    0.00   57.25
02時13分49秒  all   40.15    0.00    5.63    9.72    1.53    2.05    0.00    0.00    0.00   40.92
02時13分50秒  all   36.62    0.00    5.56   11.87    1.01    2.53    0.00    0.00    0.00   42.42
02時13分51秒  all   37.95    0.00    5.90   11.54    1.03    1.54    0.00    0.00    0.00   42.05
02時13分52秒  all   50.38    0.00    6.55   11.34    1.26    2.02    0.00    0.00    0.00   28.46
02時13分53秒  all   49.48    0.00    6.44   11.34    0.77    1.55    0.00    0.00    0.00   30.41
02時13分54秒  all   46.60    0.00    6.30   12.59    0.76    2.02    0.00    0.00    0.00   31.74
02時13分55秒  all   34.02    0.00    5.88   11.76    1.28    2.05    0.00    0.00    0.00   45.01
02時13分56秒  all   35.58    0.00    5.19   10.91    1.30    1.82    0.00    0.00    0.00   45.19
02時13分57秒  all   36.57    0.00    6.14   11.51    1.02    2.56    0.00    0.00    0.00   42.20
02時13分58秒  all   36.06    0.00    6.14   11.76    1.28    2.05    0.00    0.00    0.00   42.71
02時13分59秒  all   32.65    0.00    5.10   10.20    1.02    1.79    0.00    0.00    0.00   49.23
02時14分00秒  all   36.83    0.00    5.88    9.21    0.77    1.53    0.00    0.00    0.00   45.78
02時14分01秒  all   28.09    0.00    5.15    9.79    0.77    1.80    0.00    0.00    0.00   54.38
02時14分02秒  all   27.74    0.00    4.83    9.67    1.02    2.04    0.00    0.00    0.00   54.71
02時14分03秒  all   32.82    0.00    5.64   12.82    1.28    1.79    0.00    0.00    0.00   45.64
02時14分04秒  all   33.08    0.00    5.64   11.54    1.03    2.05    0.00    0.00    0.00   46.67
02時14分05秒  all   35.13    0.00    5.13   12.05    1.03    2.31    0.00    0.00    0.00   44.36
02時14分06秒  all   28.61    0.00    4.90   10.57    0.52    1.55    0.00    0.00    0.00   53.87
02時14分07秒  all   25.76    0.00    4.04    8.84    1.01    1.77    0.00    0.00    0.00   58.59
02時14分08秒  all   30.18    0.00    4.09   10.74    1.28    2.05    0.00    0.00    0.00   51.66
02時14分09秒  all   38.17    0.00    5.60   10.69    0.76    1.53    0.00    0.00    0.00   43.26
02時14分10秒  all   52.64    0.00    6.30   10.08    1.26    2.02    0.00    0.00    0.00   27.71
02時14分11秒  all   49.36    0.00    7.12   11.70    1.02    2.29    0.00    0.00    0.00   28.50
02時14分12秒  all   36.06    0.00    6.65   11.25    1.28    2.05    0.00    0.00    0.00   42.71
02時14分13秒  all   28.68    0.00    5.17   10.34    1.29    2.07    0.00    0.00    0.00   52.45
02時14分14秒  all   19.18    0.00    3.84    7.93    0.51    1.28    0.00    0.00    0.00   67.26
02時14分15秒  all   27.55    0.00    5.61    9.44    1.02    1.79    0.00    0.00    0.00   54.59
02時14分16秒  all   28.43    0.00    4.82   10.15    1.27    2.03    0.00    0.00    0.00   53.30
02時14分17秒  all   31.44    0.00    4.90   10.82    0.77    1.80    0.00    0.00    0.00   50.26
02時14分18秒  all   36.48    0.00    5.61   11.22    1.28    2.30    0.00    0.00    0.00   43.11
02時14分19秒  all   50.63    0.00    6.30   12.85    1.26    2.02    0.00    0.00    0.00   26.95
02時14分20秒  all   47.03    0.00    7.24   13.44    0.78    1.55    0.00    0.00    0.00   29.97
02時14分21秒  all   34.60    0.00    5.56   10.35    1.26    2.27    0.00    0.00    0.00   45.96
02時14分22秒  all   29.20    0.00    5.68    9.56    1.03    1.81    0.00    0.00    0.00   52.71
02時14分23秒  all   33.33    0.00    5.60   11.96    1.02    2.04    0.00    0.00    0.00   46.06
02時14分24秒  all   37.66    0.00    5.85   11.70    1.27    2.54    0.00    0.00    0.00   40.97
02時14分25秒  all   33.33    0.00    5.68   12.40    1.03    2.07    0.00    0.00    0.00   45.48
02時14分26秒  all   34.69    0.00    6.12   12.24    0.77    1.79    0.00    0.00    0.00   44.39
02時14分27秒  all   42.57    0.00    5.79   12.59    1.26    2.27    0.00    0.00    0.00   35.52
02時14分28秒  all   24.75    0.00    4.55    8.33    0.51    1.26    0.00    0.00    0.00   60.61
02時14分29秒  all   29.55    0.00    5.56   10.10    1.01    2.02    0.00    0.00    0.00   51.77
02時14分30秒  all   31.73    0.00    6.09   10.41    1.02    1.78    0.00    0.00    0.00   48.98
02時14分31秒  all   30.00    0.00    5.38    9.49    1.03    2.05    0.00    0.00    0.00   52.05
02時14分32秒  all   34.44    0.00    5.61   10.71    1.28    2.04    0.00    0.00    0.00   45.92
02時14分33秒  all   34.18    0.00    6.12   11.22    1.02    2.04    0.00    0.00    0.00   45.41
02時14分34秒  all   27.71    0.00    4.79    9.57    1.26    1.76    0.00    0.00    0.00   54.91
02時14分35秒  all   27.04    0.00    4.85    9.95    0.77    1.79    0.00    0.00    0.00   55.61
02時14分36秒  all   45.78    0.00    7.42   12.28    1.28    2.30    0.00    0.00    0.00   30.95
02時14分37秒  all   52.67    0.00    6.87   11.45    0.76    1.78    0.00    0.00    0.00   26.46
02時14分38秒  all   46.68    0.00    6.63   10.97    1.02    1.79    0.00    0.00    0.00   32.91
02時14分39秒  all   37.12    0.00    6.06   11.62    1.26    2.27    0.00    0.00    0.00   41.67
02時14分40秒  all   35.44    0.00    5.32   11.14    1.27    2.28    0.00    0.00    0.00   44.56
02時14分41秒  all   28.10    0.00    5.06    8.86    0.76    1.77    0.00    0.00    0.00   55.44
02時14分42秒  all   36.39    0.00    5.85   11.70    1.27    2.29    0.00    0.00    0.00   42.49
02時14分43秒  all   32.64    0.00    5.96   11.66    1.04    1.55    0.00    0.00    0.00   47.15
02時14分44秒  all   43.40    0.00    5.58   12.44    0.76    2.28    0.00    0.00    0.00   35.53
02時14分45秒  all   32.65    0.00    5.61   11.22    1.28    2.30    0.00    0.00    0.00   46.94
02時14分46秒  all   37.88    0.00    6.06   11.36    1.26    1.77    0.00    0.00    0.00   41.67
02時14分47秒  all   27.32    0.00    4.38    9.02    0.77    2.32    0.00    0.00    0.00   56.19
02時14分48秒  all   28.50    0.00    5.09    9.67    1.02    1.27    0.00    0.00    0.00   54.45
02時14分49秒  all   36.96    0.00    5.82   11.90    1.27    2.28    0.00    0.00    0.00   41.77
02時14分50秒  all   37.34    0.00    5.88   13.04    0.77    2.05    0.00    0.00    0.00   40.92
02時14分51秒  all   36.27    0.00    5.44   11.66    1.30    2.07    0.00    0.00    0.00   43.26
02時14分52秒  all   45.69    0.00    6.60   12.44    1.27    2.03    0.00    0.00    0.00   31.98
02時14分53秒  all   45.69    0.00    7.11   12.69    0.76    1.78    0.00    0.00    0.00   31.98
02時14分54秒  all   28.68    0.00    5.94   11.11    1.03    2.07    0.00    0.00    0.00   51.16
02時14分55秒  all   30.87    0.00    4.85   10.97    1.02    1.79    0.00    0.00    0.00   50.51
02時14分56秒  all   38.21    0.00    5.38   11.54    1.28    2.05    0.00    0.00    0.00   41.54
02時14分57秒  all   35.28    0.00    6.09   12.18    1.02    2.54    0.00    0.00    0.00   42.89
02時14分58秒  all   34.81    0.00    5.45   11.69    1.04    1.56    0.00    0.00    0.00   45.45
02時14分59秒  all   32.99    0.00    5.58   10.66    1.02    2.28    0.00    0.00    0.00   47.46
02時15分00秒  all   34.10    0.00    5.34   10.94    1.27    1.78    0.00    0.00    0.00   46.56
02時15分01秒  all   46.43    0.00    6.89   10.71    0.77    1.79    0.00    0.00    0.00   33.42
02時15分02秒  all   45.94    0.00    6.35   11.42    1.27    1.78    0.00    0.00    0.00   33.25
02時15分03秒  all   53.18    0.00    6.11   12.72    0.76    2.04    0.00    0.00    0.00   25.19
02時15分04秒  all   46.29    0.00    7.42   12.28    1.28    1.53    0.00    0.00    0.00   31.20
02時15分05秒  all   51.16    0.00    6.17   12.85    1.03    1.80    0.00    0.00    0.00   26.99
