Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時11分32秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
02時11分33秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
02時11分34秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時11分35秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
02時11分36秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
02時11分37秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
02時11分38秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時11分39秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
02時11分40秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
02時11分41秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時11分42秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
02時11分43秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
02時11分44秒  all    3.78    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   89.92
02時11分45秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時11分46秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
02時11分47秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時11分48秒  all    2.29    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.88
02時11分49秒  all    4.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.22
02時11分50秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時11分51秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時11分52秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時11分53秒  all    2.75    0.00    2.50    0.25    1.00    2.00    0.00    0.00    0.00   91.50
02時11分54秒  all    3.27    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.21
02時11分55秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時11分56秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
02時11分57秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
02時11分58秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時11分59秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時12分00秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
02時12分01秒  all    5.03    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   89.20
02時12分02秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
02時12分03秒  all    3.04    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.62
02時12分04秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
02時12分05秒  all    4.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.45
02時12分06秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時12分07秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
02時12分08秒  all    3.52    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.45
02時12分09秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時12分10秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
02時12分11秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
02時12分12秒  all    4.48    0.00    3.98    0.00    0.75    2.49    0.00    0.00    0.00   88.31
02時12分13秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時12分14秒  all    3.55    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時12分15秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
02時12分16秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時12分17秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
02時12分18秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時12分19秒  all    5.08    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.06
02時12分20秒  all    7.25    0.00    4.75    0.00    0.50    1.25    0.00    0.00    0.00   86.25
02時12分21秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
02時12分22秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
02時12分23秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
02時12分24秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時12分25秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時12分26秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時12分27秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
02時12分28秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
02時12分29秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時12分30秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
02時12分31秒  all    4.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時12分32秒  all    3.23    0.00    3.72    0.00    1.24    2.23    0.00    0.00    0.00   89.58
02時12分33秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
02時12分34秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時12分35秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時12分36秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
02時12分37秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時12分38秒  all    3.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.48
02時12分39秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時12分40秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
02時12分41秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時12分42秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
02時12分43秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時12分44秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
02時12分45秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時12分46秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
02時12分47秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時12分48秒  all    3.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.48
02時12分49秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
02時12分50秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
02時12分51秒  all    2.74    0.00    2.99    0.25    1.00    1.99    0.00    0.00    0.00   91.04
02時12分52秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時12分53秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
02時12分54秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時12分55秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時12分56秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
02時12分57秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
02時12分58秒  all    2.53    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.41
02時12分59秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
02時13分00秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
02時13分01秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時13分02秒  all    4.80    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   89.90
02時13分03秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
02時13分04秒  all    2.78    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   91.14
02時13分05秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
02時13分06秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時13分07秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時13分08秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時13分09秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時13分10秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
02時13分11秒  all    3.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.02
02時13分12秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時13分13秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時13分14秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時13分15秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
02時13分16秒  all    3.54    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時13分17秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
02時13分18秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時13分19秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時13分20秒  all    8.82    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   82.87
02時13分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時13分22秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
02時13分23秒  all    2.79    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   90.10
02時13分24秒  all    3.79    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   90.15
02時13分25秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
02時13分26秒  all    3.06    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   91.84
02時13分27秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時13分28秒  all    1.77    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.42
02時13分29秒  all    3.04    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   89.62
02時13分30秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時13分31秒  all    3.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.25
02時13分32秒  all    2.81    0.00    3.06    0.00    0.26    2.30    0.00    0.00    0.00   91.58
02時13分33秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
02時13分34秒  all    3.55    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時13分35秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
02時13分36秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時13分37秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時13分38秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時13分39秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時13分40秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
02時13分41秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
02時13分42秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
02時13分43秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時13分44秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
02時13分45秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
02時13分46秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時13分47秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時13分48秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
02時13分49秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時13分50秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時13分51秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
02時13分52秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時13分53秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
02時13分54秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時13分55秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時13分56秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時13分57秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
02時13分58秒  all    3.05    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.35
02時13分59秒  all    3.77    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時14分00秒  all    1.02    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   94.16
02時14分01秒  all    5.24    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   89.03
02時14分02秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
02時14分03秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
02時14分04秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時14分05秒  all    3.51    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.72
02時14分06秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時14分07秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
02時14分08秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
02時14分09秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時14分10秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時14分11秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時14分12秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
02時14分13秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時14分14秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
02時14分15秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
02時14分16秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
02時14分17秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
02時14分18秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時14分19秒  all    5.00    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   87.25
02時14分20秒  all    8.25    0.00    5.50    0.00    0.50    2.25    0.00    0.00    0.00   83.50
02時14分21秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時14分22秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
02時14分23秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時14分24秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時14分25秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時14分26秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時14分27秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
02時14分28秒  all    2.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   93.97
02時14分29秒  all    2.53    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.90
02時14分30秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
02時14分31秒  all    3.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時14分32秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
02時14分33秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時14分34秒  all    3.73    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.30
02時14分35秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
02時14分36秒  all    2.05    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   93.09
02時14分37秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.16
02時14分38秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
02時14分39秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
02時14分40秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時14分41秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
02時14分42秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時14分43秒  all    3.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.93
02時14分44秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
02時14分45秒  all    3.54    0.00    2.53    0.00    0.51    2.78    0.00    0.00    0.00   90.63
02時14分46秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時14分47秒  all    2.73    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   91.07
02時14分48秒  all    3.02    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.21
02時14分49秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時14分50秒  all    3.49    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   89.78
02時14分51秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時14分52秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時14分53秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時14分54秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
02時14分55秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
02時14分56秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
02時14分57秒  all    2.56    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.79
02時14分58秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
02時14分59秒  all    3.79    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時15分00秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
02時15分01秒  all    2.75    0.00    2.00    0.00    1.25    2.00    0.00    0.00    0.00   92.00
02時15分02秒  all    5.30    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   88.64
02時15分03秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時15分04秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時15分05秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
