procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7329012   1224 3788892    0    0  2484  7424 23763 32673 14 10 58 18  0
 1  1      0 7327780   1224 3792208    0    0  2240  6900 22539 31106 13  9 61 17  0
 0  1      0 7326044   1224 3795448    0    0  2180  6504 20513 28386 13  8 61 18  0
 0  0      0 7321088   1224 3799708    0    0  2308  7664 22587 30789 13  9 60 19  0
 0  1      0 7313144   1224 3803172    0    0  2228  6656 21435 29672 14  9 60 17  0
 0  1      0 7312072   1224 3806104    0    0  2140  6456 21449 29392 13  8 60 18  0
 5  0      0 7310540   1224 3810580    0    0  2228  8252 23546 32082 15  9 57 19  0
 0  0      0 7307956   1224 3814668    0    0  2012  7436 20920 28669 14  9 61 16  0
 0  1      0 7300300   1224 3818840    0    0  2268  7376 23429 32167 14 10 58 18  0
 0  1      0 7295624   1224 3822504    0    0  2460  7380 22650 30751 15 10 56 18  0
 2  1      0 7285864   1224 3834128    0    0  1784 12901 22795 31644 19  9 52 20  0
 3  1      0 7275248   1224 3844808    0    0  9688 23410 23656 33191 19 10 42 28  0
 4  0      0 7261536   1224 3858584    0    0  2704 27677 27304 37158 31 13 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7268040   1224 3849984    0    0  2272  9116 23159 32087 14 10 58 18  0
 2  1      0 7261648   1224 3853440    0    0  2172  6808 23091 31509 14 10 59 17  0
 1  1      0 7257644   1224 3857352    0    0  2456  7508 23936 32041 15 11 56 18  0
 2  0      0 7255960   1224 3862104    0    0  2552  8224 24860 33934 16 10 55 18  0
 0  1      0 7250236   1224 3866544    0    0  2124  7840 21753 30014 13  9 59 18  0
 0  1      0 7247828   1224 3869808    0    0  2028  6736 19618 27176 12  9 62 17  0
 1  1      0 7243300   1224 3872760    0    0  2080  6472 20461 28225 12  9 62 17  0
 1  1      0 7241092   1224 3874468    0    0  1552  4900 16556 23182 11  8 67 14  0
 0  1      0 7230688   1224 3877256    0    0  1924  5848 19011 26599 12  9 63 16  0
 0  1      0 7212164   1224 3879640    0    0  1920  5976 19891 27755 11 10 62 17  0
 2  1      0 7192352   1224 3883368    0    0  2284  7264 23185 32179 13 12 57 18  0
 5  0      0 7169464   1224 3886968    0    0  2292  6944 22691 30705 14 12 56 18  0
 0  1      0 7151476   1224 3890304    0    0  2304  6868 22343 30949 13 11 58 18  0
 1  1      0 7121152   1224 3894232    0    0  1936  6988 20551 28290 13 11 59 17  0
 4  1      0 7063300   1224 3914452    0    0  1288 27813 20484 28498 25 15 41 19  0
 1  1      0 7013304   1224 3944716    0    0  1684 33125 22257 30097 28 14 38 20  0
 0  1      0 6968928   1224 3966396    0    0  1408 54111 23838 33108 23 19 37 21  0
 5  1      0 7006184   1224 3911176    0    0  2052  6772 23779 33335 12 11 58 19  0
 3  1      0 6981980   1224 3914716    0    0  1780  6224 23216 32189 13  9 58 19  0
 1  1      0 6964244   1224 3917928    0    0  1916  6208 22037 30598 13  9 60 18  0
 1  0      0 6948100   1224 3920796    0    0  1604  5668 18655 26204 11  9 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6923924   1224 3924648    0    0  1972  6564 23926 33889 15  9 58 18  0
 1  1      0 6899152   1224 3928408    0    0  1784  6260 23137 32653 14  9 58 19  0
 0  1      0 6869188   1224 3932660    0    0  1836  7316 24018 33468 14 10 57 19  0
 5  0      0 6832748   1224 3937772    0    0  1660  7516 23375 32696 15 10 56 19  0
 2  1      0 6808928   1224 3941852    0    0  2456  7700 23283 31281 15 11 57 18  0
 0  1      0 6794448   1224 3944048    0    0  1800  5348 17090 23715 11  7 66 15  0
 1  1      0 6776716   1224 3946688    0    0  1920  5908 19017 26350 11  8 64 16  0
 3  1      0 6762852   1224 3949712    0    0  2180  6508 21264 28331 19  9 54 17  0
 2  0      0 6760916   1224 3952540    0    0  2080  6241 19490 26525 13 10 61 16  0
 3  0      0 6747144   1224 3968120    0    0  1356 23626 21332 29434 24 10 44 22  0
 4  0      0 6746360   1224 3963216    0    0  1700 24499 22205 30254 26 10 45 19  0
 2  1      0 6741280   1224 3966128    0    0  1352  5064 19429 27035 12  8 61 19  0
 1  1      0 6740836   1224 3969888    0    0  1744  6404 20343 27970 13  9 60 18  0
 0  1      0 6735512   1224 3973332    0    0  1760  6732 18671 26024 11  8 66 15  0
 0  1      0 6733588   1224 3976868    0    0  2140  7060 21082 28626 13 10 61 17  0
 1  1      0 6725956   1224 3980360    0    0  2400  7328 23154 32088 13 10 59 18  0
 0  0      0 6724260   1224 3984120    0    0  2412  7236 22036 30310 13  9 60 18  0
 1  1      0 6722560   1224 3987872    0    0  2428  7296 21845 29882 14 10 58 18  0
 4  0      0 6720664   1224 3991396    0    0  2392  7276 23349 32254 14  9 58 18  0
 2  1      0 6718932   1224 3995120    0    0  1912  6480 19962 27700 13  8 63 16  0
 0  1      0 6708708   1224 3998040    0    0  2076  6416 21508 29015 13 10 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6707408   1224 4001012    0    0  2060  6224 20834 28445 13  9 61 17  0
 0  1      0 6706180   1224 4004408    0    0  2008  6640 21501 29669 13  9 60 18  0
 0  1      0 6703136   1224 4009620    0    0  2024  8303 23718 32475 16 10 55 18  0
 1  1      0 6698316   1224 4013304    0    0  1888  6506 19838 27448 13  8 60 18  0
 0  0      0 6687436   1224 4020972    0    0  1584 15115 21869 30245 19 10 51 20  0
 0  1      0 6687336   1224 4023772    0    0  1708  5816 20868 28919 11  9 63 17  0
 3  0      0 6683764   1224 4026908    0    0  1628  5756 22491 31454 13  9 60 18  0
 1  1      0 6679724   1224 4030572    0    0  2304  6820 22855 30940 13  9 59 18  0
 2  1      0 6675016   1224 4034856    0    0  2344  7624 24080 32813 14 10 57 18  0
 1  1      0 6671080   1224 4038496    0    0  2416  7076 24259 33226 15  9 57 19  0
 2  1      0 6669752   1224 4041888    0    0  2404  7300 25751 35525 15 10 57 18  0
 1  1      0 6664732   1224 4045564    0    0  1984  6468 19523 27026 12  9 62 17  0
 1  0      0 6661804   1224 4050360    0    0  2128  8412 22321 30769 14  9 59 18  0
 0  1      0 6658108   1224 4053820    0    0  2136  6756 20720 27821 12  9 61 18  0
 0  1      0 6656232   1224 4056556    0    0  2116  6464 20387 28564 11  8 63 18  0
 1  1      0 6649148   1224 4059608    0    0  2124  6380 20965 28619 13  9 60 18  0
 1  1      0 6647660   1224 4062412    0    0  1992  6016 20517 28133 12  9 61 18  0
 1  0      0 6644016   1224 4065128    0    0  2036  6116 20562 28474 11  9 62 18  0
 3  1      0 6641948   1224 4067836    0    0  1664  5724 17566 24627  9  7 68 15  0
 0  1      0 6640516   1224 4072012    0    0  2544  7512 24008 32446 15 10 56 18  0
 2  1      0 6626760   1224 4083436    0    0  1784 15305 21934 30048 19 10 53 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6624500   1224 4089228    0    0  2028 24837 24027 32052 29 11 38 21  0
 3  0      0 6609872   1224 4096872    0    0  2204 28042 27923 38531 34 13 35 18  0
 2  0      0 6591704   1224 4117892    0    0  2216 24377 24855 32609 35 11 35 19  0
 0  2      0 6566732   1224 4138696    0    0  1920 25853 22367 29238 33 12 38 17  0
 2  1      0 6548976   1224 4159280    0    0  2404 22753 27041 36271 35 14 34 18  0
 5  1      0 6521948   1224 4180524    0    0  2368 25652 27344 36756 35 13 34 18  0
 1  1      0 6497192   1224 4203368    0    0  2060 25207 21284 27908 33 12 37 18  0
 1  2      0 6471332   1224 4227528    0    0  2008 28728 21589 28487 32 12 38 18  0
 4  0      0 6451608   1224 4249124    0    0  2504 24362 25843 34907 34 13 34 19  0
 3  0      0 6546964   1224 4154128    0    0  2412 14567 22608 30670 17 10 54 19  0
 0  1      0 6584400   1224 4119616    0    0  2228  7008 22100 30546 13  9 61 17  0
 0  1      0 6576488   1224 4124792    0    0  2236  8492 23438 32435 14  9 58 19  0
 0  0      0 6571436   1224 4129124    0    0  2300  7616 21374 29351 13 10 60 18  0
 2  0      0 6565724   1224 4131824    0    0  2032  6164 19590 26482 14  9 60 17  0
 0  1      0 6560368   1224 4139784    0    0  1616 16062 23386 32656 21  9 50 20  0
 0  1      0 6597076   1224 4143764    0    0  1628  6192 24050 32448 19  9 54 19  0
 0  1      0 6689716   1224 4146388    0    0  1124  4408 20095 27097 12  9 61 18  0
 3  0      0 6691344   1224 4151304    0    0  1912  7020 24747 33787 14 10 57 19  0
 4  1      0 6690476   1224 4155400    0    0  2316  7228 24258 33078 14 10 57 19  0
 0  1      0 6686236   1224 4158860    0    0  2180  6508 22398 30480 13  9 59 19  0
 2  1      0 6681572   1224 4162952    0    0  2276  7304 22574 30150 14  9 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6675768   1224 4168064    0    0  2260  8585 22440 29848 16 12 54 18  0
 2  1      0 6673896   1224 4171000    0    0  1816  6048 18537 25091 12  9 62 17  0
 4  1      0 6669984   1224 4175008    0    0  2340  6968 23833 32340 15 11 56 18  0
 0  1      0 6665336   1224 4178460    0    0  2180  6588 24217 33472 16 11 56 18  0
 0  1      0 6661532   1224 4182456    0    0  2528  7296 26481 35874 18 12 53 17  0
 0  1      0 6660616   1224 4185376    0    0  2116  6188 21054 28854 14 10 59 17  0
 3  1      0 6658904   1224 4188408    0    0  1780  5864 20014 27672 12 10 60 18  0
 1  1      0 6655208   1224 4191412    0    0  2224  6392 21191 28230 14 10 59 17  0
 1  1      0 6653032   1224 4193520    0    0  1500  4855 16417 23133 11  8 67 14  0
 5  1      0 6635660   1224 4209944    0    0  1336 25540 22184 30599 27 11 41 21  0
 0  2      0 6603000   1224 4244096    0    0  2184 38279 26432 36209 34 13 34 19  0
 1  1      0 6624756   1224 4213244    0    0  2184 31182 26561 35744 32 14 34 20  0
 6  1      0 6604468   1224 4237904    0    0  2104 28379 25141 34022 34 12 35 19  0
 1  1      0 6573540   1224 4272464    0    0  2272 37927 27690 38426 32 14 34 19  0
 2  1      0 6532440   1224 4311348    0    0  2008 43111 25260 35284 31 13 38 18  0
 4  0      0 6492676   1224 4350716    0    0  2248 42199 26527 36963 31 12 37 20  0
 1  1      0 6580236   1224 4261308    0    0  2296 20494 24598 33739 20 10 51 20  0
 2  1      0 6612532   1224 4232168    0    0  2472  7248 24257 33292 15 10 58 18  0
 0  1      0 6609188   1224 4236340    0    0  2448  7672 26306 36557 15 10 57 18  0
 1  0      0 6604196   1224 4240220    0    0  2156  7248 23616 32823 14  9 59 18  0
 0  1      0 6598828   1224 4244452    0    0  2184  7966 22147 30745 14  9 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6597008   1224 4246944    0    0  1536  5276 17062 24280  9  7 70 14  0
 1  0      0 6595572   1224 4248828    0    0  1948  5996 21621 30612 12  9 63 16  0
 0  1      0 6594628   1224 4252000    0    0  1968  6184 21167 29681 12  8 63 17  0
 0  2      0 6578980   1224 4259932    0    0  1692 16880 25093 35021 22 10 48 20  0
 0  2      0 6544420   1224 4299428    0    0  9768 48200 25679 36715 21 12 40 27  0
 2  1      0 6481756   1224 4360992    0    0  2284 64805 29062 41406 26 14 37 23  0
 2  1      0 6536880   1224 4308468    0    0  2184 39114 25705 35459 31 12 37 20  0
 0  2      0 6496604   1224 4349712    0    0  1716 45657 22278 31245 28 10 42 19  0
 3  1      0 6490296   1224 4350572    0    0  1816 37340 23367 32622 25 11 42 21  0
 0  0      0 6550580   1224 4290904    0    0  1436  8418 20336 27780 13  9 60 18  0
 0  1      0 6553008   1224 4290908    0    0     0  8096 20412 28156 13  9 62 16  0
 1  1      0 6555568   1224 4290908    0    0     0  8664 22367 30256 14 10 58 17  0
 3  1      0 6548688   1224 4290908    0    0     0  8592 22972 31437 14 10 59 17  0
 0  1      0 6551152   1224 4290908    0    0     0  7976 22697 31720 14 10 61 15  0
 3  0      0 6551600   1224 4290908    0    0     0  5772 17187 24552  9  7 71 12  0
 1  0      0 6553360   1224 4290908    0    0     0  7896 20623 28541 13  9 64 15  0
 2  0      0 6552400   1224 4290908    0    0     0  7740 21412 29825 13  9 63 15  0
 2  1      0 6551728   1224 4290908    0    0     0  8552 22833 31295 14 10 60 16  0
 2  1      0 6552240   1224 4290908    0    0     0  9800 24800 34006 16 10 57 16  0
 1  1      0 6548504   1224 4295504    0    0    44 13303 22010 30655 16  9 57 17  0
 1  1      0 6546496   1224 4292768    0    0     0 14074 23142 32452 17  9 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6545304   1224 4292768    0    0     0  7872 20516 28534 12  8 64 15  0
 1  1      0 6547448   1224 4292768    0    0     0  8444 22253 30938 13  9 62 16  0
 0  1      0 6547320   1224 4292768    0    0     0  9496 24021 32767 14 10 58 17  0
 2  1      0 6550352   1224 4292768    0    0     0  9660 24994 33752 16 11 57 17  0
 0  1      0 6546896   1224 4292768    0    0     0  9676 23693 32486 14 10 59 17  0
 4  0      0 6565052   1224 4292768    0    0     0  9384 23270 30465 20 11 54 16  0
 2  0      0 6567516   1224 4292768    0    0     0  9360 22931 31861 14  9 60 16  0
 3  1      0 6568540   1224 4292768    0    0     0  7084 18496 26200 11  8 67 13  0
 0  1      0 6567644   1224 4292768    0    0     0  9427 21828 29865 14  9 60 16  0
 1  0      0 6566716   1224 4292768    0    0     0  8332 21518 29669 13  9 62 15  0
 2  0      0 6567292   1224 4292792    0    0     0  7946 21626 30281 14 10 63 14  0
 1  1      0 6571924   1224 4292796    0    0     0  9944 23432 31812 16 11 57 16  0
 3  0      0 6565844   1224 4292796    0    0     0  9548 24321 32920 15 10 58 16  0
 2  0      0 6552352   1224 4310352    0    0    24 24115 20819 29753 16  9 57 18  0
 4  1      0 6556800   1224 4307320    0    0     0 46413 26524 36459 27 13 40 19  0
 1  0      0 6559596   1224 4302116    0    0     0 22376 25975 35789 22 12 48 18  0
 0  1      0 6562344   1224 4302116    0    0     0  9632 23052 31770 14 10 59 16  0
 2  1      0 6559652   1224 4302116    0    0     0  9808 24464 33244 15 11 57 17  0
 1  0      0 6559244   1224 4302116    0    0     0 10827 25553 34947 15 11 56 17  0
 0  1      0 6562124   1224 4302116    0    0     0  8712 22705 31212 13 10 61 15  0
 0  1      0 6560972   1224 4302116    0    0     0  7640 20732 28351 14 10 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6561228   1224 4302116    0    0     0  9400 24921 33982 17 10 56 16  0
 0  1      0 6560652   1224 4302116    0    0     0  8720 23413 32382 14 10 59 16  0
 1  1      0 6560204   1224 4302116    0    0     0  9320 24191 33265 16 10 57 16  0
 2  1      0 6560300   1224 4302116    0    0     0  9824 23943 32764 16 11 57 16  0
 0  0      0 6559852   1224 4302116    0    0     0  9356 24025 32791 16 11 57 16  0
 0  1      0 6561740   1224 4302116    0    0     0  7680 21871 30657 14  9 62 15  0
 0  1      0 6564076   1224 4302116    0    0     0  8812 21577 29630 14 10 61 15  0
 2  1      0 6556504   1224 4310212    0    0    68 22113 26409 35994 26 12 43 19  0
 0  1      0 6556840   1224 4306920    0    0     0 10583 23293 32051 14 11 59 16  0
 3  1      0 6559848   1224 4306920    0    0     0  9424 23296 31705 14 10 58 17  0
 0  1      0 6556168   1224 4306920    0    0     0  9432 23076 31593 15 10 58 17  0
 2  0      0 6552008   1224 4306920    0    0     0  7908 21248 29303 13 11 62 15  0
 0  1      0 6554536   1224 4306920    0    0     0  8652 22960 31610 14  9 62 15  0
 1  0      0 6554124   1224 4306924    0    0     0  9304 23180 31855 15 10 60 16  0
 0  1      0 6554376   1224 4306924    0    0     0  9616 25118 34376 15 10 58 17  0
 0  1      0 6554504   1224 4306924    0    0     0  9120 26162 36265 14 11 58 17  0
 0  1      0 6554824   1224 4306924    0    0     0  9972 23811 32276 14 10 58 17  0
 2  1      0 6556456   1224 4306924    0    0     0  8309 19983 28026 13  9 63 15  0
 0  1      0 6555176   1224 4306924    0    0     0  7844 20217 28321 11  9 65 15  0
 0  1      0 6553320   1224 4306924    0    0     0  7284 20430 29211 12  9 65 15  0
 3  1      0 6555048   1224 4306924    0    0     0  7748 20950 29390 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6557512   1224 4306924    0    0     0  9120 22739 31597 14 10 60 16  0
 3  1      0 6548736   1224 4316068    0    0     0 23385 24416 34259 25 11 46 19  0
 0  1      0 6524040   1224 4342872    0    0     0 36115 24037 32653 31 12 39 19  0
 0  2      0 6480952   1224 4381232    0    0     0 47279 25620 35599 28 12 39 21  0
 3  1      0 6525944   1224 4332276    0    0  9068 16703 22728 31951 14 11 53 22  0
 0  1      0 6527704   1224 4332276    0    0     0  8368 20231 28051 12  9 64 15  0
 2  0      0 6530232   1224 4332276    0    0     0  9846 22724 31090 14 13 57 16  0
 1  0      0 6530088   1224 4332276    0    0     0  8804 21723 29716 14 12 58 15  0
 0  1      0 6530524   1224 4332276    0    0     0  9004 23386 31973 15 13 56 15  0
 1  1      0 6530332   1224 4332276    0    0     0  9248 23392 31866 14 13 56 17  0
 0  0      0 6532412   1224 4332276    0    0     0  8260 22398 30761 14 12 60 15  0
 0  1      0 6531836   1224 4332276    0    0     0  8092 22278 30498 14 12 59 15  0
 4  0      0 6530492   1224 4332276    0    0     0  8420 21846 30332 13 12 60 15  0
 1  1      0 6532540   1224 4332276    0    0     0  8108 21434 29587 13 13 59 15  0
 2  1      0 6532412   1224 4332276    0    0     0  9076 24945 33724 17 14 54 16  0
 0  1      0 6575020   1224 4332296    0    0     0 10260 24701 30907 22 14 48 16  0
 4  1      0 6602912   1224 4337072    0    0    12 13813 25058 33986 19 13 51 17  0
 1  1      0 6590336   1224 4348524    0    0     0 29212 23903 31827 29 14 39 18  0
 4  0      0 6585952   1224 4352380    0    0     0 30109 26967 36490 32 15 36 17  0
 1  1      0 6560476   1224 4376764    0    0     0 32737 22448 30048 31 13 38 18  0
 2  1      0 6541532   1224 4398584    0    0     0 31151 26453 35489 34 15 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6510692   1224 4428024    0    0  5268 32485 24481 31637 34 13 34 19  0
