procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 404256   5796 6781300    0    0     0     0 32149 28373 25 11 63  0  0
 3  0   2560 526588   5796 6781320    0    0     0     0 32918 30112 23 11 66  0  0
 6  0   2560 499752   5796 6781344    0    0     0     0 28921 26974 20 10 70  0  0
 2  0   2560 303116   5796 6781348    0    0     0     0 31150 27675 26 12 63  0  0
 7  0   2560 300888   5796 6781348    0    0     0     0 31102 28531 25 11 64  0  0
 2  0   2560 302868   5796 6781352    0    0     0     8 31766 29632 19 10 70  0  0
 1  0   2560 525024   5796 6781352    0    0     0     0 28557 25787 19 10 71  0  0
 3  0   2560 429300   5796 6781352    0    0     0     0 28552 26449 24 10 66  0  0
 1  0   2560 512056   5796 6781352    0    0     0   276 25529 22925 31 11 58  0  0
 1  0   2560 302328   5796 6781356    0    0     0     0 27542 26751 23 10 68  0  0
 1  0   2560 544600   5796 6781356    0    0     0     0 27878 27021 18  9 72  0  0
 2  0   2560 385692   5796 6781400    0    0     0     0 31773 29100 25 11 63  0  0
 3  0   2560 454528   5796 6781400    0    0     0     0 32068 30276 24 12 64  0  0
 1  0   2560 321600   5796 6781412    0    0     0     0 29213 27539 23 10 66  0  0
 3  0   2560 546364   5796 6781412    0    0     0     0 32217 30854 20 10 71  0  0
 2  0   2560 328476   5796 6781412    0    0     0     0 31992 29076 26 12 62  0  0
 2  0   2560 358472   5796 6781412    0    0     0   151 30837 28374 26 11 63  0  0
 3  0   2560 522572   5796 6781412    0    0     0     0 28996 26676 22 11 67  0  0
 1  0   2560 549700   5796 6781424    0    0     0     0 30884 28165 19  9 72  0  0
 0  0   2560 550412   5796 6781432    0    0     0     0 27709 26090  5  6 89  0  0
 0  0   2560 549968   5796 6781444    0    0     0    16 26267 24655  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550664   5796 6781444    0    0     0   188 26864 25681  3  6 91  0  0
 1  0   2560 551148   5796 6781468    0    0     0     0 28527 27934  3  7 91  0  0
 0  0   2560 551344   5796 6781500    0    0     0     0 28166 27186  4  6 90  0  0
 0  0   2560 551816   5796 6781500    0    0     0     0 29407 28813  3  6 91  0  0
 0  0   2560 551404   5796 6781500    0    0     0     0 28842 28537  3  7 91  0  0
 0  0   2560 551092   5796 6781516    0    0     0   136 26054 25462  3  6 92  0  0
 0  0   2560 551064   5796 6781516    0    0     0     0 25989 25332  3  6 91  0  0
 0  0   2560 550060   5796 6781516    0    0     0     0 23568 21701  3  6 92  0  0
 0  0   2560 549836   5796 6781516    0    0     0     0 24753 23365  3  5 93  0  0
 3  0   2560 549044   5796 6781516    0    0     0     0 24148 23497  2  5 93  0  0
 0  0   2560 549808   5796 6781516    0    0     0   220 22561 21135  3  5 92  0  0
 0  0   2560 550900   5796 6781544    0    0     0     0 28542 27252  4  7 90  0  0
 2  0   2560 551128   5796 6781544    0    0     0     0 28218 26996  3  7 90  0  0
 2  0   2560 550964   5796 6781544    0    0     0     0 27945 27534  3  6 91  0  0
 0  0   2560 551332   5796 6781548    0    0     0     0 27404 26537  3  6 91  0  0
 1  0   2560 550772   5796 6781564    0    0     0   172 24710 23540  2  5 93  0  0
 1  0   2560 551148   5796 6781564    0    0     0     0 28497 27181  4  7 89  0  0
 1  0   2560 551660   5796 6781564    0    0     0     0 29315 28662  3  6 91  0  0
 0  0   2560 551512   5796 6781592    0    0     0     0 29656 29043  3  6 92  0  0
 1  0   2560 551416   5796 6781592    0    0     0     0 29902 29983  3  6 92  0  0
 1  0   2560 550280   5796 6781592    0    0     0   140 22952 21417  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550456   5796 6781604    0    0     0     0 26954 26111  3  6 91  0  0
 0  0   2560 550696   5796 6781628    0    0     0     0 28491 27492  3  7 90  0  0
 0  0   2560 550796   5796 6781628    0    0     0     0 29703 28935  4  6 90  0  0
 0  0   2560 551340   5796 6781628    0    0     0     0 29075 28726  3  7 90  0  0
 1  0   2560 549504   5796 6781648    0    0     0   171 25130 24231  3  6 91  0  0
 1  0   2560 551244   5796 6781660    0    0     0   188 29930 28441  3  7 90  0  0
 1  0   2560 550048   5796 6781660    0    0     0     0 24662 23270  3  6 91  0  0
 0  0   2560 526572   5796 6781680    0    0     0     4 23084 22131  5  6 89  0  0
 1  0   2560 528132   5796 6781684    0    0     0     0 29156 28201  3  7 90  0  0
 0  0   2560 528320   5796 6781684    0    0     0     0 29839 29194  3  8 89  0  0
 0  0   2560 526552   5796 6781704    0    0     0     0 23868 22925  3  6 91  0  0
 1  0   2560 527700   5796 6781736    0    0     0     0 28940 27957  4  7 89  0  0
 0  0   2560 527904   5796 6781740    0    0     0     0 29131 27912  3  6 91  0  0
 1  0   2560 526500   5796 6781740    0    0     0     0 25150 24246  3  6 92  0  0
 0  0   2560 528228   5796 6781740    0    0     0     0 30711 29797  3  7 90  0  0
 2  0   2560 528028   5796 6781740    0    0     0     0 29131 29330  3  7 90  0  0
 1  0   2560 526020   5796 6781740    0    0     0     0 22518 21566  3  6 92  0  0
 0  0   2560 526564   5796 6781740    0    0     0     0 28671 27801  3  6 91  0  0
 1  0   2560 526988   5796 6781740    0    0     0     0 29604 29113  4  7 88  0  0
 4  0   2560 527400   5796 6781744    0    0     0     0 26411 26221  3  6 91  0  0
 2  0   2560 526888   5796 6781760    0    0     0   208 28876 28295  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 526660   5796 6781760    0    0     0     0 28429 28010  3  7 90  0  0
 0  0   2560 525740   5796 6781784    0    0     0     0 24750 23882  3  5 92  0  0
 0  0   2560 527092   5796 6781788    0    0     0     0 32485 31340  3  7 90  0  0
 0  0   2560 526704   5796 6781800    0    0     0     0 30544 31027  3  7 90  0  0
 2  0   2560 548356   5796 6781800    0    0     0    64 28675 29088  6  8 86  0  0
 0  0   2560 550096   5796 6781800    0    0     0   212 23230 22781  7  6 87  0  0
 1  0   2560 548960   5796 6781800    0    0     0     0 24730 23752  2  5 93  0  0
 1  0   2560 549020   5796 6781800    0    0     0     0 21852 20710  2  4 93  0  0
 1  0   2560 548716   5796 6781800    0    0     0     0 22162 20944  2  5 93  0  0
 1  0   2560 548168   5796 6781800    0    0     0     0 24337 22782  3  5 92  0  0
 0  0   2560 550316   5796 6781800    0    0     0   192 28005 27414  3  6 91  0  0
 0  0   2560 550448   5796 6781824    0    0     0     0 28955 27613  4  6 90  0  0
 0  0   2560 550892   5796 6781848    0    0     0     0 28708 28530  3  7 90  0  0
 1  0   2560 549168   5796 6781848    0    0     0    61 25123 23962  3  6 92  0  0
 0  0   2560 549776   5796 6781848    0    0     0     0 23955 23186  3  6 91  0  0
 0  0   2560 549388   5796 6781848    0    0     0     0 27081 26241  3  6 91  0  0
 0  0   2560 549456   5796 6781860    0    0     0     0 26375 25119  5  6 89  0  0
 0  0   2560 550268   5796 6781860    0    0     0     0 28604 27386  3  6 91  0  0
 1  0   2560 550948   5796 6781860    0    0     0     0 29197 29218  3  6 91  0  0
 0  0   2560 550624   5796 6781860    0    0     0     0 28032 27653  3  6 91  0  0
 0  0   2560 550908   5796 6781860    0    0     0   220 26218 25133  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550008   5796 6781872    0    0     0     0 26086 24990  3  5 92  0  0
 1  0   2560 551264   5796 6781896    0    0     0     0 30692 31219  3  7 91  0  0
 0  0   2560 550404   5796 6781896    0    0     0     0 28820 30016  3  6 91  0  0
 1  0   2560 550968   5796 6781896    0    0     0     0 29550 29890  3  6 91  0  0
 0  0   2560 550452   5796 6781912    0    0     0     0 28854 28755  3  6 91  0  0
 2  0   2560 550720   5796 6781912    0    0     0   172 26099 25550  3  5 92  0  0
 1  0   2560 548436   5796 6781924    0    0     0     0 20155 18664  2  4 94  0  0
 1  0   2560 549008   5796 6781936    0    0     0     0 24816 23680  3  6 92  0  0
 0  0   2560 549380   5796 6781944    0    0     0     0 25245 24710  2  6 92  0  0
 0  0   2560 549156   5796 6781956    0    0     0     0 24884 24057  3  5 92  0  0
 1  0   2560 548848   5796 6781956    0    0     0   160 24579 23369  2  5 93  0  0
 1  0   2560 549484   5796 6781968    0    0     0     0 25280 24987  2  5 93  0  0
 0  0   2560 549648   5796 6781980    0    0     0     0 24731 24014  3  6 91  0  0
 2  0   2560 549076   5796 6781980    0    0     0     0 21286 19962  2  5 93  0  0
 2  0   2560 548628   5796 6781980    0    0     0     0 24437 23463  2  5 93  0  0
 3  0   2560 550428   5796 6781984    0    0     0   144 29497 29088  3  5 92  0  0
 4  0   2560 550112   5796 6781996    0    0     0     0 30190 30786  3  6 91  0  0
 0  0   2560 551176   5796 6781996    0    0     0     0 30218 31319  3  6 91  0  0
 1  0   2560 551216   5796 6781996    0    0     0     0 28636 29462  3  7 90  0  0
 0  0   2560 550768   5796 6781996    0    0     0     0 26108 26562  3  6 91  0  0
 0  0   2560 549440   5796 6781996    0    0     0     0 26535 26644  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550024   5796 6782000    0    0     0     0 25939 24669  2  5 93  0  0
 0  0   2560 548616   5796 6782036    0    0     0   216 24536 23293  3  5 92  0  0
 2  0   2560 550432   5796 6782040    0    0     0     0 30532 29960  3  7 90  0  0
 0  0   2560 550732   5796 6782040    0    0     0     0 28033 27942  3  6 91  0  0
 1  0   2560 550324   5796 6782040    0    0     0     0 28464 28478  3  7 91  0  0
 0  0   2560 526092   5796 6782044    0    0     0     4 23310 21412  5  5 90  0  0
 2  0   2560 526636   5796 6782044    0    0     0     0 29069 28439  3  7 90  0  0
 2  0   2560 522528   5796 6782052    0    0     0     0 26398 25267  3  6 91  0  0
 1  0   2560 523884   5796 6782064    0    0     0     0 29682 28997  3  6 90  0  0
 0  0   2560 524532   5796 6782064    0    0     0     0 30429 30805  3  7 90  0  0
 0  0   2560 524212   5796 6782068    0    0     0   204 30682 31645  3  6 91  0  0
 0  0   2560 523664   5796 6782068    0    0     0     0 26109 26457  3  6 92  0  0
 0  0   2560 524404   5796 6782092    0    0     0     0 29675 30252  4  7 90  0  0
 0  0   2560 523816   5796 6782092    0    0     0     0 25827 25387  3  5 92  0  0
 1  0   2560 522944   5796 6782092    0    0     0     0 25719 24771  3  6 91  0  0
 1  0   2560 522364   5796 6782104    0    0     0     0 24612 23373  3  5 92  0  0
 0  0   2560 522340   5796 6782108    0    0     0     0 26025 25312  3  6 92  0  0
 0  0   2560 521936   5796 6782108    0    0     0     0 25252 24083  3  6 91  0  0
 0  0   2560 521196   5796 6782108    0    0     0     0 21263 19989  2  5 93  0  0
 0  0   2560 522460   5796 6782108    0    0     0     0 27764 26855  3  5 91  0  0
 1  0   2560 524028   5796 6782112    0    0     0     0 31021 31494  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522816   5796 6782124    0    0     0     0 27934 27838  3  6 91  0  0
 3  0   2560 522848   5796 6782160    0    0     0     0 28816 27850  3  6 91  0  0
 1  0   2560 546400   5796 6782160    0    0     0   276 27923 27860  9  8 83  0  0
 1  0   2560 546232   5796 6782160    0    0     0     0 25951 25242  2  5 92  0  0
 0  0   2560 546532   5796 6782160    0    0     0     0 26160 25023  2  5 93  0  0
 2  0   2560 547080   5796 6782160    0    0     0     0 31042 30657  3  6 90  0  0
 0  0   2560 546672   5796 6782160    0    0     0     0 28248 28450  4  7 90  0  0
 1  0   2560 545720   5796 6782172    0    0     0     0 25160 24655  3  5 92  0  0
 0  0   2560 546456   5796 6782172    0    0     0     0 28024 27602  3  6 92  0  0
 1  0   2560 547352   5796 6782192    0    0     0     0 29636 29303  3  7 90  0  0
 0  0   2560 546076   5796 6782196    0    0     0   304 23480 23343  2  5 93  0  0
 0  0   2560 547952   5796 6782200    0    0     0    58 30792 29931  3  7 90  0  0
 0  0   2560 547312   5796 6782232    0    0     0     0 30993 30910  3  6 90  0  0
 5  0   2560 545716   5796 6782244    0    0     0     0 25112 24006  4  6 90  0  0
 1  0   2560 546408   5796 6782248    0    0     0     0 26944 25398  3  6 91  0  0
 1  0   2560 548128   5796 6782248    0    0     0     0 31247 31647  3  7 90  0  0
 0  0   2560 547556   5796 6782248    0    0     0     0 24272 24264  3  5 92  0  0
 1  0   2560 546792   5796 6782248    0    0     0     0 27929 27596  4  7 90  0  0
 3  0   2560 547888   5796 6782248    0    0     0     0 29166 28784  3  6 91  0  0
 2  0   2560 547136   5796 6782248    0    0     0     0 29901 30501  3  6 91  0  0
 1  0   2560 546348   5796 6782264    0    0     0     0 27101 25663  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547196   5796 6782264    0    0     0     0 30594 30364  3  7 90  0  0
 1  0   2560 546988   5796 6782288    0    0     0     0 24678 24856  3  5 93  0  0
 2  0   2560 545648   5796 6782288    0    0     0     0 25419 24449  3  5 93  0  0
 0  0   2560 548024   5796 6782288    0    0     0     0 31034 30695  3  7 90  0  0
 2  0   2560 548336   5796 6782296    0    0     0     0 29776 29600  3  6 91  0  0
 2  0   2560 547496   5796 6782308    0    0     0     0 25776 26031  3  6 91  0  0
 1  0   2560 546540   5796 6782308    0    0     0     0 23792 22630  3  6 92  0  0
 0  0   2560 545512   5796 6782308    0    0     0     0 24602 23477  3  5 93  0  0
 0  0   2560 546248   5796 6782312    0    0     0     0 21793 20492  2  5 93  0  0
 1  0   2560 545724   5796 6782312    0    0     0     0 22304 20905  3  5 92  0  0
 1  0   2560 547552   5796 6782312    0    0     0     0 29797 28563  3  7 90  0  0
 1  0   2560 548520   5796 6782312    0    0     0     0 30050 29403  3  6 91  0  0
 0  0   2560 547668   5796 6782344    0    0     0     0 30019 29928  3  6 92  0  0
 0  0   2560 546868   5796 6782364    0    0     0     0 26458 25690  3  6 92  0  0
 0  0   2560 548208   5796 6782364    0    0     0     0 30918 29951  3  7 90  0  0
 0  0   2560 547504   5796 6782364    0    0     0     0 24262 23241  2  5 93  0  0
 0  0   2560 547688   5796 6782364    0    0     0     0 29458 28747  3  7 90  0  0
 0  0   2560 548124   5796 6782368    0    0     0     0 30362 31080  3  7 90  0  0
 0  0   2560 548104   5796 6782380    0    0     0     0 29792 30346  3  6 91  0  0
 1  0   2560 547368   5796 6782380    0    0     0     0 27468 27905  3  6 91  0  0
 0  0   2560 546416   5796 6782384    0    0     0   463 24893 24562  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545592   5796 6782384    0    0     0     0 20407 19075  2  5 93  0  0
 1  0   2560 521904   5796 6782420    0    0     0     4 21076 19412  5  5 90  0  0
 1  0   2560 521788   5796 6782424    0    0     0     0 24061 22646  3  6 92  0  0
 0  0   2560 523940   5796 6782424    0    0     0     0 27540 26176  3  6 90  0  0
 0  0   2560 524652   5796 6782424    0    0     0    24 29634 29405  3  7 90  0  0
 0  0   2560 524520   5796 6782436    0    0     0     0 30039 30279  4  6 90  0  0
 2  0   2560 523604   5796 6782436    0    0     0     0 26149 25798  2  5 93  0  0
 0  0   2560 521936   5796 6782436    0    0     0     0 20697 18993  2  4 94  0  0
 0  0   2560 522116   5796 6782440    0    0     0     0 25270 24341  3  5 92  0  0
 0  0   2560 522048   5796 6782452    0    0     0    16 25584 24116  3  5 92  0  0
 2  0   2560 522924   5796 6782452    0    0     0     0 25882 24857  3  6 92  0  0
 0  0   2560 523556   5796 6782460    0    0     0     0 29167 28760  3  6 91  0  0
 0  0   2560 524180   5796 6782492    0    0     0     0 29994 29863  3  7 90  0  0
 0  0   2560 522812   5796 6782500    0    0     0     0 27174 26661  3  6 91  0  0
 0  0   2560 521152   5796 6782504    0    0     0     4 18863 17085  2  4 94  0  0
 0  0   2560 520584   5796 6782508    0    0     0     0 23394 21696  3  5 92  0  0
 1  0   2560 521624   5796 6782508    0    0     0     0 24006 22896  2  5 93  0  0
 0  0   2560 521492   5796 6782512    0    0     0     0 25206 23770  3  5 92  0  0
 0  0   2560 523108   5796 6782524    0    0     0     0 30831 29952  3  7 90  0  0
 2  0   2560 545492   5796 6782524    0    0     0    64 28955 27791  6  8 87  0  0
 0  0   2560 547276   5796 6782524    0    0     0   212 29331 28629  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547112   5796 6782528    0    0     0     0 26690 26086  2  5 92  0  0
 0  0   2560 545744   5796 6782540    0    0     0     0 23697 22754  2  5 93  0  0
 1  0   2560 547396   5796 6782560    0    0     0     0 29379 28253  3  6 91  0  0
 0  0   2560 547536   5796 6782564    0    0     0     0 29886 29486  3  7 90  0  0
 0  0   2560 546920   5796 6782564    0    0     0     0 29414 30451  3  6 91  0  0
 0  0   2560 547368   5796 6782564    0    0     0     0 28667 28458  3  7 90  0  0
 0  0   2560 546880   5796 6782568    0    0     0     0 26891 25647  3  6 91  0  0
 1  0   2560 546128   5796 6782568    0    0     0     0 18508 17002  2  4 94  0  0
 0  0   2560 545672   5796 6782572    0    0     0   315 24567 23193  3  6 92  0  0
 0  0   2560 546100   5796 6782572    0    0     0     0 25028 24345  2  6 92  0  0
 1  0   2560 545400   5796 6782580    0    0     0     0 23109 21842  3  5 92  0  0
 0  0   2560 545680   5796 6782552    0    0     0     0 27489 26489  4  6 90  0  0
 0  0   2560 547468   5796 6782592    0    0     0     0 29911 29456  3  6 91  0  0
 0  0   2560 546768   5796 6782596    0    0     0     0 28031 28329  4  7 90  0  0
 0  0   2560 545604   5796 6782608    0    0     0    56 19920 18803  2  4 93  0  0
 1  0   2560 546516   5796 6782608    0    0     0     0 29957 29303  2  5 92  0  0
 0  0   2560 547036   5796 6782608    0    0     0     0 29885 30066  3  5 91  0  0
 1  0   2560 546892   5796 6782608    0    0     0     0 28778 29466  3  6 91  0  0
 0  0   2560 547756   5796 6782608    0    0     0     0 30390 31154  4  7 90  0  0
 4  0   2560 546684   5796 6782608    0    0     0   244 29771 30314  2  6 92  0  0
 0  0   2560 546208   5796 6782608    0    0     0     0 20711 20162  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547600   5796 6782608    0    0     0     0 31857 31755  3  6 91  0  0
 0  0   2560 547592   5796 6782624    0    0     0     0 29621 29442  3  6 91  0  0
 1  0   2560 547564   5796 6782648    0    0     0     0 28918 28555  4  7 90  0  0
 0  0   2560 547540   5796 6782660    0    0     0     0 29376 28333  4  6 91  0  0
 0  0   2560 547152   5796 6782660    0    0     0     0 31110 31791  3  6 91  0  0
 1  0   2560 545912   5796 6782664    0    0     0     0 25424 25236  3  6 92  0  0
 0  0   2560 545352   5796 6782672    0    0     0     0 24086 23067  3  5 92  0  0
 1  0   2560 546476   5796 6782676    0    0     0     0 29744 28849  4  7 90  0  0
 2  0   2560 546764   5796 6782676    0    0     0     0 30104 30135  3  7 90  0  0
 0  0   2560 546748   5796 6782676    0    0     0     0 28851 29424  3  7 91  0  0
 1  0   2560 547356   5796 6782676    0    0     0     0 29659 29331  3  7 90  0  0
 0  0   2560 546740   5796 6782676    0    0     0     0 26002 25878  3  6 91  0  0
 1  0   2560 545912   5796 6782696    0    0     0     0 25346 24956  3  6 91  0  0
 2  0   2560 546252   5796 6782704    0    0     0   220 26257 25052  3  6 91  0  0
 1  0   2560 546108   5796 6782712    0    0     0     0 30000 29054  3  7 90  0  0
 0  0   2560 547364   5796 6782720    0    0     0     0 30386 29432  2  6 92  0  0
 1  0   2560 547480   5796 6782736    0    0     0     0 30794 30556  3  7 90  0  0
 0  0   2560 548036   5796 6782744    0    0     0   159 28678 28907  4  6 90  0  0
 0  0   2560 545536   5796 6782744    0    0     0     0 21695 20789  2  4 94  0  0
 2  0   2560 544648   5796 6782756    0    0     0     0 20825 19605  3  5 93  0  0
 0  0   2560 522012   5796 6782764    0    0     0     4 22719 21174  6  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522332   5796 6782764    0    0     0     0 28048 27421  3  6 91  0  0
 2  0   2560 522852   5796 6782764    0    0     0     0 25918 24708  3  6 91  0  0
 0  0   2560 522832   5796 6782784    0    0     0     0 27089 26354  3  7 90  0  0
 2  0   2560 523900   5796 6782788    0    0     0     0 28831 27479  4  6 90  0  0
 1  0   2560 522896   5796 6782788    0    0     0     0 24798 23846  3  5 92  0  0
 2  0   2560 522724   5796 6782792    0    0     0     0 25930 24783  3  6 91  0  0
 0  0   2560 522452   5796 6782792    0    0     0     0 25658 24157  3  6 91  0  0
 0  0   2560 522020   5796 6782792    0    0     0     0 27111 26186  3  5 92  0  0
 0  0   2560 522120   5796 6782772    0    0     0     0 27409 26353  3  6 90  0  0
 0  0   2560 522816   5796 6782776    0    0     0     0 29467 28456  4  6 91  0  0
 0  0   2560 522968   5796 6782788    0    0     0     0 28919 28935  3  6 91  0  0
 1  0   2560 521980   5796 6782808    0    0     0     0 21813 21361  2  6 92  0  0
 0  0   2560 521536   5796 6782832    0    0     0     0 27139 26280  3  6 91  0  0
 1  0   2560 521540   5796 6782832    0    0     0     0 24890 23225  3  5 92  0  0
 1  0   2560 522848   5796 6782832    0    0     0     0 29653 28648  3  7 91  0  0
 0  0   2560 523308   5796 6782832    0    0     0     0 29958 29438  4  6 90  0  0
 1  0   2560 523576   5796 6782832    0    0     0     0 29880 31381  4  7 90  0  0
 1  0   2560 547224   5796 6782832    0    0     0   276 24394 24567  8  7 84  0  0
 0  0   2560 546084   5796 6782832    0    0     0     0 28785 27994  2  6 92  0  0
 0  0   2560 545928   5796 6782832    0    0     0     0 25637 24333  3  5 91  0  0
 1  0   2560 546944   5796 6782832    0    0     0     0 28208 26786  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546776   5796 6782832    0    0     0     0 30571 29842  4  7 89  0  0
 3  0   2560 546860   5796 6782856    0    0     0     0 29178 30154  3  7 90  0  0
 0  0   2560 547128   5796 6782884    0    0     0   116 29065 29716  3  7 90  0  0
 0  0   2560 545656   5796 6782892    0    0     0     0 24041 23394  3  6 92  0  0
 1  0   2560 546652   5796 6782896    0    0     0     0 29553 28587  3  6 90  0  0
 2  0   2560 546024   5796 6782900    0    0     0    70 25423 24656  3  6 91  0  0
 0  0   2560 546028   5796 6782900    0    0     0     0 28030 27185  2  6 92  0  0
 3  0   2560 546000   5796 6782896    0    0     0   212 28664 27725  4  6 90  0  0
 0  0   2560 547944   5796 6782896    0    0     0     0 30152 29499  5  6 89  0  0
 1  0   2560 546448   5796 6782896    0    0     0     0 24966 24525  3  6 91  0  0
 0  0   2560 547072   5796 6782896    0    0     0     0 27894 26779  3  6 91  0  0
