Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:14     all    9.97    0.00    3.58   37.08    1.02    0.51    0.00    0.00    0.00   47.83
18:12:15     all   11.51    0.00    3.58   28.39    1.53    1.02    0.26    0.00    0.00   53.71
18:12:16     all   12.56    0.00    3.85   32.05    1.03    0.51    0.26    0.00    0.00   49.74
18:12:17     all   19.32    0.00    6.27   27.94    2.09    1.57    0.00    0.00    0.00   42.82
18:12:18     all   12.21    0.00    4.68   36.10    2.08    1.04    0.52    0.00    0.00   43.38
18:12:19     all   12.01    0.00    3.13   31.07    1.04    0.52    0.00    0.00    0.00   52.22
18:12:20     all   12.09    0.00    3.78   34.26    1.01    0.76    0.50    0.00    0.00   47.61
18:12:21     all   10.03    0.00    3.08   33.68    1.03    0.51    0.00    0.00    0.00   51.67
18:12:22     all   12.41    0.00    3.54   35.19    1.27    0.51    0.00    0.00    0.00   47.09
18:12:23     all    8.70    0.00    3.07   38.62    1.02    1.02    0.00    0.00    0.00   47.57
18:12:24     all   12.79    0.00    2.56   40.92    0.77    0.26    0.51    0.00    0.00   42.20
18:12:25     all   11.68    0.00    2.79   43.65    1.52    0.76    0.25    0.00    0.00   39.34
18:12:26     all   13.37    0.00    3.60   30.08    1.29    0.77    0.26    0.00    0.00   50.64
18:12:27     all   11.37    0.00    3.62   35.14    1.03    0.52    0.00    0.00    0.00   48.32
18:12:28     all   11.54    0.00    3.08   36.67    1.03    0.51    0.00    0.00    0.00   47.18
18:12:29     all   12.47    0.00    3.56   36.64    1.53    1.02    0.00    0.00    0.00   44.78
18:12:30     all   12.05    0.00    4.36   33.59    1.03    0.51    0.26    0.00    0.00   48.21
18:12:31     all   11.34    0.00    3.61   34.54    1.03    0.26    0.77    0.00    0.00   48.45
18:12:32     all   17.17    0.00    6.31   31.31    1.01    1.01    0.00    0.00    0.00   43.18
18:12:33     all   12.72    0.00    3.05   35.37    1.27    0.51    0.00    0.00    0.00   47.07
18:12:34     all   11.31    0.00    2.83   33.93    1.03    0.77    0.00    0.00    0.00   50.13
18:12:35     all   11.96    0.00    2.80   33.59    1.02    1.02    0.00    0.00    0.00   49.62
18:12:36     all   11.96    0.00    3.82   36.64    1.02    0.25    0.00    0.00    0.00   46.31
18:12:37     all   12.06    0.00    3.27   38.94    1.01    0.50    0.50    0.00    0.00   43.72
18:12:38     all   13.04    0.00    3.32   36.83    1.02    1.02    0.51    0.00    0.00   44.25
18:12:39     all   11.17    0.00    3.30   32.99    1.27    0.76    0.00    0.00    0.00   50.51
18:12:40     all   11.65    0.00    3.54   30.13    0.76    1.01    0.00    0.00    0.00   52.91
18:12:41     all   12.02    0.00    2.81   39.39    1.02    0.26    0.00    0.00    0.00   44.50
18:12:42     all   10.20    0.00    3.32   38.78    1.02    0.77    0.00    0.00    0.00   45.92
18:12:43     all   11.22    0.00    4.34   34.95    1.02    0.51    0.26    0.00    0.00   47.70
18:12:44     all   10.69    0.00    3.31   32.82    1.02    0.76    0.51    0.00    0.00   50.89
18:12:45     all   10.28    0.00    2.83   38.56    1.03    0.51    0.26    0.00    0.00   46.53
18:12:46     all   11.25    0.00    3.84   38.11    1.02    0.51    0.00    0.00    0.00   45.27
18:12:47     all   11.28    0.00    3.59   34.87    1.03    0.51    0.00    0.00    0.00   48.72
18:12:48     all    9.67    0.00    3.82   34.35    1.02    0.76    0.00    0.00    0.00   50.38
18:12:49     all   11.34    0.00    3.09   35.57    1.03    0.52    0.26    0.00    0.00   48.20
18:12:50     all   12.02    0.00    3.32   37.85    1.02    0.77    0.00    0.00    0.00   45.01
18:12:51     all   10.46    0.00    3.32   29.59    1.28    0.51    0.77    0.00    0.00   54.08
18:12:52     all   12.40    0.00    3.36   32.04    1.29    0.78    0.00    0.00    0.00   50.13
18:12:53     all   12.28    0.00    3.58   37.85    1.28    0.77    0.00    0.00    0.00   44.25
18:12:54     all   11.66    0.00    2.85   35.23    1.04    0.78    0.26    0.00    0.00   48.19
18:12:55     all   12.11    0.00    3.35   34.28    1.03    0.52    0.00    0.00    0.00   48.71
18:12:56     all   10.49    0.00    2.81   35.04    1.02    1.02    0.00    0.00    0.00   49.62
18:12:57     all   12.63    0.00    3.03   38.64    2.02    0.51    0.25    0.00    0.00   42.93
18:12:58     all   11.76    0.00    2.81   40.66    1.02    1.02    0.51    0.00    0.00   42.20
18:12:59     all   12.92    0.00    2.58   35.40    1.03    0.26    0.00    0.00    0.00   47.80
18:13:00     all   14.32    0.00    2.56   39.13    1.02    0.77    0.26    0.00    0.00   41.94
18:13:01     all   11.31    0.00    3.08   36.50    1.03    1.03    0.00    0.00    0.00   47.04
18:13:02     all   15.13    0.00    3.33   30.00    1.03    0.77    0.26    0.00    0.00   49.49
18:13:03     all   12.47    0.00    3.05   31.81    1.02    0.51    0.00    0.00    0.00   51.15
18:13:04     all   11.59    0.00    3.02   38.29    1.26    1.26    0.50    0.00    0.00   44.08
18:13:05     all   12.21    0.00    3.31   35.37    1.02    0.51    0.25    0.00    0.00   47.33
18:13:06     all   12.02    0.00    3.32   33.50    1.53    0.77    0.00    0.00    0.00   48.85
18:13:07     all   13.27    0.00    3.06   35.46    1.02    0.77    0.26    0.00    0.00   46.17
18:13:08     all   12.53    0.00    3.84   35.55    1.02    0.51    0.00    0.00    0.00   46.55
18:13:09     all   11.70    0.00    2.54   32.32    1.02    0.51    0.25    0.00    0.00   51.65
18:13:10     all   12.34    0.00    3.27   31.99    1.01    1.01    0.50    0.00    0.00   49.87
18:13:11     all   13.45    0.00    3.55   30.71    1.02    0.76    0.25    0.00    0.00   50.25
18:13:12     all   11.96    0.00    3.31   36.90    1.53    0.76    0.00    0.00    0.00   45.55
18:13:13     all   12.63    0.00    3.54   36.11    1.26    0.76    0.76    0.00    0.00   44.95
18:13:14     all   12.94    0.00    3.55   34.52    1.02    0.51    0.25    0.00    0.00   47.21
18:13:15     all   12.37    0.00    2.78   30.30    1.01    1.01    0.00    0.00    0.00   52.53
18:13:16     all    7.89    0.00    2.29   34.61    1.02    0.00    0.25    0.00    0.00   53.94
18:13:17     all   13.35    0.00    3.78   39.55    1.01    0.76    0.50    0.00    0.00   41.06
18:13:18     all   11.31    0.00    2.31   35.99    1.29    1.03    0.26    0.00    0.00   47.81
18:13:19     all   14.10    0.00    3.08   32.05    1.54    0.51    0.00    0.00    0.00   48.72
18:13:20     all   13.74    0.00    3.05   28.50    1.02    0.76    0.25    0.00    0.00   52.67
18:13:21     all   10.69    0.00    3.31   33.08    1.27    0.76    0.00    0.00    0.00   50.89
18:13:22     all   12.92    0.00    2.84   37.98    1.29    0.52    0.26    0.00    0.00   44.19
18:13:23     all   12.85    0.00    3.08   37.28    1.80    0.77    0.51    0.00    0.00   43.70
18:13:24     all   12.02    0.00    2.81   35.29    1.02    1.02    0.00    0.00    0.00   47.83
18:13:25     all    7.71    0.00    2.31   40.87    1.03    0.51    0.26    0.00    0.00   47.30
18:13:26     all   12.40    0.00    3.88   37.21    1.03    0.26    0.00    0.00    0.00   45.22
18:13:27     all   12.69    0.00    4.57   27.92    1.52    1.02    0.00    0.00    0.00   52.28
18:13:28     all   12.02    0.00    3.07   34.53    1.28    0.51    0.26    0.00    0.00   48.34
18:13:29     all   10.46    0.00    3.32   36.48    1.02    1.02    0.51    0.00    0.00   47.19
18:13:30     all   16.20    0.00    4.11   28.02    1.29    1.03    0.26    0.00    0.00   49.10
18:13:31     all   13.20    0.00    3.55   39.85    1.78    0.51    0.00    0.00    0.00   41.12
18:13:32     all   12.11    0.00    4.12   34.28    1.03    0.26    0.00    0.00    0.00   48.20
18:13:33     all   12.85    0.00    2.83   35.48    0.77    1.03    0.00    0.00    0.00   47.04
18:13:34     all   12.37    0.00    3.03   38.89    1.01    0.51    0.51    0.00    0.00   43.69
18:13:35     all   11.31    0.00    2.51   42.21    1.01    0.75    0.50    0.00    0.00   41.71
18:13:36     all   12.06    0.00    3.02   41.96    1.01    0.75    0.00    0.00    0.00   41.21
18:13:37     all   12.41    0.00    3.04   37.22    1.01    0.25    0.00    0.00    0.00   46.08
18:13:38     all   11.28    0.00    4.10   32.82    1.03    1.03    0.00    0.00    0.00   49.74
18:13:39     all   12.81    0.00    3.27   34.92    1.01    0.75    0.75    0.00    0.00   46.48
18:13:40     all   12.18    0.00    2.79   32.49    1.27    0.76    0.25    0.00    0.00   50.25
18:13:41     all   13.13    0.00    4.04   30.81    1.26    1.01    0.00    0.00    0.00   49.75
18:13:42     all   13.49    0.00    3.05   37.40    1.02    0.51    0.51    0.00    0.00   44.02
18:13:43     all   12.37    0.00    3.54   33.59    1.26    1.01    0.51    0.00    0.00   47.73
18:13:44     all   13.04    0.00    4.09   33.25    1.02    1.02    0.00    0.00    0.00   47.57
18:13:45     all   10.97    0.00    3.57   33.93    1.02    0.26    0.00    0.00    0.00   50.26
18:13:46     all   13.57    0.00    3.52   30.40    1.01    0.75    0.00    0.00    0.00   50.75
18:13:47     all   11.36    0.00    3.28   35.61    1.26    0.76    0.76    0.00    0.00   46.97
18:13:48     all    9.25    0.00    2.31   36.76    0.77    0.51    0.26    0.00    0.00   50.13
18:13:49     all   11.06    0.00    3.02   31.91    1.26    0.50    0.00    0.00    0.00   52.26
18:13:50     all   12.89    0.00    2.06   32.99    1.03    1.03    0.00    0.00    0.00   50.00
18:13:51     all   12.63    0.00    2.84   45.10    1.29    0.52    0.52    0.00    0.00   37.11
18:13:52     all   10.57    0.00    2.84   41.75    1.03    0.52    0.00    0.00    0.00   43.30
18:13:53     all   11.70    0.00    3.31   31.55    1.02    0.76    0.51    0.00    0.00   51.15
18:13:54     all    9.21    0.00    3.07   36.32    1.02    0.77    0.00    0.00    0.00   49.62
18:13:55     all   12.24    0.00    3.06   37.76    1.28    0.51    0.00    0.00    0.00   45.15
18:13:56     all   12.91    0.00    2.78   28.61    1.27    1.27    0.51    0.00    0.00   52.66
18:13:57     all   12.37    0.00    3.61   35.82    1.55    0.26    0.00    0.00    0.00   46.39
18:13:58     all   10.49    0.00    3.07   30.69    1.02    0.77    0.51    0.00    0.00   53.45
18:13:59     all   10.97    0.00    3.57   31.63    1.28    0.77    0.00    0.00    0.00   51.79
18:14:00     all   13.30    0.00    2.56   33.50    1.02    0.51    0.00    0.00    0.00   49.10
18:14:01     all   10.35    0.00    2.78   24.49    1.01    0.51    0.51    0.00    0.00   60.35
18:14:02     all   12.47    0.00    4.07   37.91    1.27    1.02    0.00    0.00    0.00   43.26
18:14:03     all    9.30    0.00    3.36   37.98    1.03    0.52    0.52    0.00    0.00   47.29
18:14:04     all   15.98    0.00    4.38   29.38    1.80    1.03    0.00    0.00    0.00   47.42
18:14:05     all   12.44    0.00    3.55   34.01    1.27    0.76    0.25    0.00    0.00   47.72
18:14:06     all   12.60    0.00    3.60   35.99    1.29    0.26    0.26    0.00    0.00   46.02
18:14:07     all   12.56    0.00    3.08   33.85    1.54    1.03    0.51    0.00    0.00   47.44
18:14:08     all   10.54    0.00    2.57   33.93    1.03    0.51    0.00    0.00    0.00   51.41
18:14:09     all   12.56    0.00    3.08   34.87    1.28    0.51    0.00    0.00    0.00   47.69
18:14:10     all   11.83    0.00    3.08   38.56    1.03    0.77    0.26    0.00    0.00   44.47
18:14:11     all   10.26    0.00    3.33   38.97    1.03    0.51    0.51    0.00    0.00   45.38
18:14:12     all   11.86    0.00    3.35   29.38    1.55    1.03    0.26    0.00    0.00   52.58
18:14:13     all   10.08    0.00    4.13   33.59    1.55    1.03    0.00    0.00    0.00   49.61
18:14:14     all    7.44    0.00    2.82   35.90    1.03    0.51    0.26    0.00    0.00   52.05
18:14:15     all    8.33    0.00    3.54   32.83    1.26    0.76    0.00    0.00    0.00   53.28
18:14:16     all    9.97    0.00    3.07   34.78    1.53    0.77    0.77    0.00    0.00   49.10
18:14:17     all    8.65    0.00    3.31   35.11    1.02    0.51    0.25    0.00    0.00   51.15
18:14:18     all    9.85    0.00    5.30   34.85    1.01    0.76    0.25    0.00    0.00   47.98
18:14:19     all   17.69    0.00    5.38   35.90    1.28    0.51    0.26    0.00    0.00   38.97
18:14:20     all   11.53    0.00    3.01   33.33    1.00    1.00    0.25    0.00    0.00   49.87
18:14:21     all   13.74    0.00    4.58   34.35    1.27    0.76    0.25    0.00    0.00   45.04
18:14:22     all   12.37    0.00    3.54   36.36    1.01    0.51    0.00    0.00    0.00   46.21
18:14:23     all   12.21    0.00    2.54   37.40    1.27    0.76    0.25    0.00    0.00   45.55
18:14:24     all   11.76    0.00    3.07   32.99    1.28    0.77    0.51    0.00    0.00   49.62
18:14:25     all   13.49    0.00    3.56   41.98    1.02    0.76    0.00    0.00    0.00   39.19
18:14:26     all   11.87    0.00    3.54   41.92    1.01    0.76    0.25    0.00    0.00   40.66
18:14:27     all   12.76    0.00    3.57   38.78    1.02    0.77    0.00    0.00    0.00   43.11
18:14:28     all   16.25    0.00    4.00   29.25    1.00    1.00    0.25    0.00    0.00   48.25
18:14:29     all   10.78    0.00    3.01   33.58    1.00    0.25    0.50    0.00    0.00   50.88
18:14:30     all   11.78    0.00    3.26   26.07    1.00    1.00    0.00    0.00    0.00   56.89
18:14:31     all   12.76    0.00    3.57   36.48    1.02    0.51    0.26    0.00    0.00   45.41
18:14:32     all   13.57    0.00    5.03   33.42    1.76    1.01    0.50    0.00    0.00   44.72
18:14:33     all   12.73    0.00    3.38   34.03    1.30    1.04    0.26    0.00    0.00   47.27
18:14:34     all   12.56    0.00    3.08   34.87    1.28    0.77    0.26    0.00    0.00   47.18
18:14:35     all   11.83    0.00    2.57   26.48    1.29    0.77    0.00    0.00    0.00   57.07
18:14:36     all   12.34    0.00    3.34   33.42    1.03    0.51    0.00    0.00    0.00   49.36
18:14:37     all   13.77    0.00    2.34   30.39    1.30    1.04    0.00    0.00    0.00   51.17
18:14:38     all   12.89    0.00    3.09   33.51    1.55    0.26    0.52    0.00    0.00   48.20
18:14:39     all   16.15    0.00    2.56   33.33    1.28    1.03    0.51    0.00    0.00   45.13
18:14:40     all   13.96    0.00    3.30   26.40    1.27    1.02    0.51    0.00    0.00   53.55
18:14:41     all   14.14    0.00    3.03   43.43    1.01    0.51    0.25    0.00    0.00   37.63
18:14:42     all   12.89    0.00    2.32   35.05    1.03    0.77    0.00    0.00    0.00   47.94
18:14:43     all   15.09    0.00    3.07   30.95    1.28    0.77    0.26    0.00    0.00   48.59
18:14:44     all   15.64    0.00    3.59   36.15    1.03    0.51    0.51    0.00    0.00   42.56
18:14:45     all   15.68    0.00    3.60   33.93    1.80    1.03    0.26    0.00    0.00   43.70
18:14:46     all   15.58    0.00    3.90   32.47    1.30    0.52    0.26    0.00    0.00   45.97
18:14:47     all   14.18    0.00    3.61   31.96    1.03    0.77    0.26    0.00    0.00   48.20
18:14:48     all   15.99    0.00    3.55   32.74    1.02    0.76    0.25    0.00    0.00   45.69
18:14:49     all   14.36    0.00    3.59   31.03    1.03    0.77    0.00    0.00    0.00   49.23
18:14:50     all   16.33    0.00    4.52   27.14    1.51    0.75    0.25    0.00    0.00   49.50
18:14:51     all   14.62    0.00    3.08   34.87    1.03    0.77    0.26    0.00    0.00   45.38
18:14:52     all   14.91    0.00    3.60   35.99    1.03    0.77    0.00    0.00    0.00   43.70
18:14:53     all   17.14    0.00    4.60   33.25    1.28    0.77    0.26    0.00    0.00   42.71
18:14:54     all   14.39    0.00    4.04   34.09    1.01    0.76    0.25    0.00    0.00   45.45
18:14:55     all   12.76    0.00    3.57   39.03    1.02    0.51    0.26    0.00    0.00   42.86
18:14:56     all   12.05    0.00    4.10   33.85    1.03    0.77    0.00    0.00    0.00   48.21
18:14:57     all   12.25    0.00    4.50   37.00    1.25    0.50    0.25    0.00    0.00   44.25
18:14:58     all   10.15    0.00    3.81   48.48    1.27    1.02    0.25    0.00    0.00   35.03
18:14:59     all   14.61    0.00    3.27   43.07    1.01    0.76    0.25    0.00    0.00   37.03
18:15:00     all   12.21    0.00    2.80   39.19    1.02    1.02    0.00    0.00    0.00   43.77
18:15:01     all    9.72    0.00    3.32   41.69    0.77    0.26    0.26    0.00    0.00   43.99
18:15:02     all   12.12    0.00    4.04   43.18    0.76    0.25    0.25    0.00    0.00   39.39
18:15:03     all   13.65    0.00    4.71   33.75    1.24    1.24    0.25    0.00    0.00   45.16
18:15:04     all   12.13    0.00    4.95   47.28    1.24    0.50    0.25    0.00    0.00   33.66
18:15:05     all   12.31    0.00    4.27   39.45    0.75    0.50    0.25    0.00    0.00   42.46
18:15:06     all   12.78    0.00    3.51   33.08    1.25    0.75    0.25    0.00    0.00   48.37
18:15:07     all   13.25    0.00    3.50   35.25    1.00    0.75    0.25    0.00    0.00   46.00
18:15:08     all   10.28    0.00    3.08   38.05    0.77    0.51    0.00    0.00    0.00   47.30
18:15:09     all   12.16    0.00    3.97   31.51    0.99    0.99    0.25    0.00    0.00   50.12
18:15:10     all   11.59    0.00    3.78   30.98    1.26    0.25    0.50    0.00    0.00   51.64
18:15:11     all    9.27    0.00    4.26   35.84    1.00    0.75    0.00    0.00    0.00   48.87
18:15:12     all   13.51    0.00    5.41   32.92    0.98    0.74    0.25    0.00    0.00   46.19
18:15:13     all   11.81    0.00    4.27   36.18    1.01    0.75    0.25    0.00    0.00   45.73
18:15:14     all   12.28    0.00    4.01   38.35    1.00    0.25    0.25    0.00    0.00   43.86
18:15:15     all   11.72    0.00    4.24   43.39    1.00    0.75    0.25    0.00    0.00   38.65
18:15:16     all    9.34    0.00    3.03   38.64    1.01    0.76    0.00    0.00    0.00   47.22
18:15:17     all   11.93    0.00    3.30   36.04    1.27    0.51    0.25    0.00    0.00   46.70
18:15:18     all   13.37    0.00    2.57   37.53    1.03    1.29    0.51    0.00    0.00   43.70
