Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時11分46秒  all   73.62    0.00    6.28    8.04    1.26    2.26    0.00    0.00    0.00    8.54
02時11分47秒  all   76.00    0.00    7.00    8.00    1.00    2.25    0.00    0.00    0.00    5.75
02時11分48秒  all   77.81    0.00    7.48    7.48    1.00    2.49    0.00    0.00    0.00    3.74
02時11分49秒  all   74.25    0.00    6.50   13.00    1.25    2.50    0.00    0.00    0.00    2.50
02時11分50秒  all   76.96    0.00    6.84   10.63    0.25    2.78    0.00    0.00    0.00    2.53
02時11分51秒  all   77.00    0.00    7.50   11.50    1.00    2.50    0.00    0.00    0.00    0.50
02時11分52秒  all   77.97    0.00    7.43    9.90    1.24    2.23    0.00    0.00    0.00    1.24
02時11分53秒  all   73.32    0.00    7.48    8.48    1.00    2.00    0.00    0.00    0.00    7.73
02時11分54秒  all   76.08    0.00    7.12   10.18    0.76    2.54    0.00    0.00    0.00    3.31
02時11分55秒  all   74.69    0.00    7.44   10.92    0.99    2.98    0.00    0.00    0.00    2.98
02時11分56秒  all   77.22    0.00    6.84   10.89    0.76    2.28    0.00    0.00    0.00    2.03
02時11分57秒  all   75.25    0.00    7.50   10.25    1.25    2.25    0.00    0.00    0.00    3.50
02時11分58秒  all   78.25    0.00    7.75    8.00    1.00    2.50    0.00    0.00    0.00    2.50
02時11分59秒  all   77.27    0.00    6.57   11.62    0.76    2.27    0.00    0.00    0.00    1.52
02時12分00秒  all   73.30    0.00    6.55    7.56    0.76    2.27    0.00    0.00    0.00    9.57
02時12分01秒  all   75.50    0.00    7.50    7.75    1.00    2.25    0.00    0.00    0.00    6.00
02時12分02秒  all   75.93    0.00    7.44   10.17    0.99    2.73    0.00    0.00    0.00    2.73
02時12分03秒  all   77.39    0.00    7.04    8.54    1.01    2.51    0.00    0.00    0.00    3.52
02時12分04秒  all   77.78    0.00    8.15    8.89    1.23    2.22    0.00    0.00    0.00    1.73
02時12分05秒  all   76.14    0.00    6.35   11.42    0.76    2.79    0.00    0.00    0.00    2.54
02時12分06秒  all   73.50    0.00    7.75   11.50    0.75    2.50    0.00    0.00    0.00    4.00
02時12分07秒  all   75.13    0.00    7.29    9.80    1.26    2.26    0.00    0.00    0.00    4.27
02時12分08秒  all   77.86    0.00    6.72   11.44    0.75    2.99    0.00    0.00    0.00    0.25
02時12分09秒  all   77.64    0.00    9.05   10.05    0.75    2.26    0.00    0.00    0.00    0.25
02時12分10秒  all   78.86    0.00    7.46    9.20    1.24    2.49    0.00    0.00    0.00    0.75
02時12分11秒  all   76.01    0.00    7.07   11.11    0.76    2.78    0.00    0.00    0.00    2.27
02時12分12秒  all   76.25    0.00    6.25   12.00    1.25    2.25    0.00    0.00    0.00    2.00
02時12分13秒  all   76.98    0.00    6.39    8.70    0.77    2.30    0.00    0.00    0.00    4.86
02時12分14秒  all   77.36    0.00    6.72   10.70    0.75    2.99    0.00    0.00    0.00    1.49
02時12分15秒  all   76.94    0.00    7.02    7.27    1.25    2.26    0.00    0.00    0.00    5.26
02時12分16秒  all   80.25    0.00    6.42    9.14    0.99    2.96    0.00    0.00    0.00    0.25
02時12分17秒  all   78.43    0.00    7.36   11.17    0.76    2.28    0.00    0.00    0.00    0.00
02時12分18秒  all   76.75    0.00    7.00   10.25    1.25    3.00    0.00    0.00    0.00    1.75
02時12分19秒  all   74.37    0.00    7.54    9.80    0.50    2.26    0.00    0.00    0.00    5.53
02時12分20秒  all   75.25    0.00    6.75    7.25    1.25    2.50    0.00    0.00    0.00    7.00
02時12分21秒  all   70.18    0.00    8.77   12.03    1.00    2.01    0.00    0.00    0.00    6.02
02時12分22秒  all   75.76    0.00    6.57    8.33    0.76    1.77    0.00    0.00    0.00    6.82
02時12分23秒  all   71.25    0.00    8.00    9.25    1.25    2.50    0.00    0.00    0.00    7.75
02時12分24秒  all   70.68    0.00    8.02   11.28    1.00    2.26    0.00    0.00    0.00    6.77
02時12分25秒  all   71.43    0.00    7.52   15.04    1.00    2.51    0.00    0.00    0.00    2.51
02時12分26秒  all   73.43    0.00    6.52   16.79    0.75    2.51    0.00    0.00    0.00    0.00
02時12分27秒  all   72.54    0.00    6.30   13.35    1.01    2.27    0.00    0.00    0.00    4.53
02時12分28秒  all   71.36    0.00    6.53   14.07    1.01    2.51    0.00    0.00    0.00    4.52
02時12分29秒  all   77.75    0.00    5.75   12.75    1.00    2.25    0.00    0.00    0.00    0.50
02時12分30秒  all   73.07    0.00    7.23   14.21    1.00    2.99    0.00    0.00    0.00    1.50
02時12分31秒  all   72.00    0.00    6.75   13.75    1.25    2.25    0.00    0.00    0.00    4.00
02時12分32秒  all   73.75    0.00    6.50   15.75    0.75    3.00    0.00    0.00    0.00    0.25
02時12分33秒  all   73.55    0.00    6.30   16.12    0.76    2.27    0.00    0.00    0.00    1.01
02時12分34秒  all   72.59    0.00    6.67   16.30    1.23    2.22    0.00    0.00    0.00    0.99
02時12分35秒  all   78.61    0.00    6.22   10.70    1.00    2.24    0.00    0.00    0.00    1.24
02時12分36秒  all   76.69    0.00    7.27   11.78    0.50    2.51    0.00    0.00    0.00    1.25
02時12分37秒  all   76.50    0.00    7.25   12.50    1.00    2.75    0.00    0.00    0.00    0.00
02時12分38秒  all   76.44    0.00    6.77    9.52    1.00    2.51    0.00    0.00    0.00    3.76
02時12分39秒  all   71.89    0.00    6.97   14.93    1.00    2.74    0.00    0.00    0.00    2.49
02時12分40秒  all   74.12    0.00    6.53   15.08    1.01    2.76    0.00    0.00    0.00    0.50
02時12分41秒  all   75.38    0.00    6.03    6.78    0.50    1.51    0.00    0.00    0.00    9.80
02時12分42秒  all   75.19    0.00    6.52    5.76    1.00    2.01    0.00    0.00    0.00    9.52
02時12分43秒  all   74.56    0.00    7.73    6.23    1.25    2.49    0.00    0.00    0.00    7.73
02時12分44秒  all   75.31    0.00    7.56    7.56    1.01    2.02    0.00    0.00    0.00    6.55
02時12分45秒  all   71.43    0.00    8.52    6.77    1.00    2.26    0.00    0.00    0.00   10.03
02時12分46秒  all   73.00    0.00    7.25    6.50    1.00    2.25    0.00    0.00    0.00   10.00
02時12分47秒  all   73.12    0.00    7.04    6.78    0.75    2.26    0.00    0.00    0.00   10.05
02時12分48秒  all   73.74    0.00    7.58    6.82    0.76    2.27    0.00    0.00    0.00    8.84
02時12分49秒  all   78.11    0.00    5.97    5.22    1.00    1.74    0.00    0.00    0.00    7.96
02時12分50秒  all   72.75    0.00    9.00    9.50    1.25    2.50    0.00    0.00    0.00    5.00
02時12分51秒  all   77.31    0.00    7.48   10.97    1.00    2.99    0.00    0.00    0.00    0.25
02時12分52秒  all   74.68    0.00    6.84   10.13    0.51    2.28    0.00    0.00    0.00    5.57
02時12分53秒  all   78.33    0.00    6.65   10.84    1.23    2.96    0.00    0.00    0.00    0.00
02時12分54秒  all   77.69    0.00    8.02   11.53    0.75    2.01    0.00    0.00    0.00    0.00
02時12分56秒  all   81.45    0.00    5.51    8.52    1.00    2.26    0.00    0.00    0.00    1.25
02時12分57秒  all   74.25    0.00    7.50    7.50    1.00    2.75    0.00    0.00    0.00    7.00
02時12分58秒  all   73.48    0.00    7.83   11.62    0.76    2.02    0.00    0.00    0.00    4.29
02時12分59秒  all   74.63    0.00    8.21   10.45    1.00    2.24    0.00    0.00    0.00    3.48
02時13分00秒  all   76.81    0.00    7.98   11.22    1.25    2.74    0.00    0.00    0.00    0.00
02時13分01秒  all   76.67    0.00    7.94   11.17    0.99    2.98    0.00    0.00    0.00    0.25
02時13分02秒  all   78.99    0.00    7.34   10.63    0.51    2.28    0.00    0.00    0.00    0.25
02時13分03秒  all   82.37    0.00    5.29    8.31    1.01    2.27    0.00    0.00    0.00    0.76
02時13分04秒  all   74.94    0.00    8.02   10.78    1.00    3.01    0.00    0.00    0.00    2.26
02時13分05秒  all   75.94    0.00    7.27   11.28    1.00    2.51    0.00    0.00    0.00    2.01
02時13分06秒  all   76.43    0.00    8.19   11.41    1.24    2.73    0.00    0.00    0.00    0.00
02時13分07秒  all   77.47    0.00    7.34   11.90    0.25    2.28    0.00    0.00    0.00    0.76
02時13分08秒  all   76.18    0.00    7.69   10.92    1.24    2.98    0.00    0.00    0.00    0.99
02時13分09秒  all   81.75    0.00    6.25    6.50    1.00    1.75    0.00    0.00    0.00    2.75
02時13分10秒  all   76.13    0.00    7.29   10.80    1.01    2.76    0.00    0.00    0.00    2.01
02時13分11秒  all   74.50    0.00    7.75    8.50    1.00    2.50    0.00    0.00    0.00    5.75
02時13分12秒  all   76.83    0.00    8.82    9.32    0.50    2.02    0.00    0.00    0.00    2.52
02時13分13秒  all   74.31    0.00    8.23    8.23    1.00    2.49    0.00    0.00    0.00    5.74
02時13分14秒  all   73.50    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    9.50
02時13分15秒  all   71.18    0.00    7.52    6.27    1.25    2.01    0.00    0.00    0.00   11.78
02時13分16秒  all   80.10    0.00    6.80    7.05    0.76    1.76    0.00    0.00    0.00    3.53
02時13分17秒  all   76.56    0.00    7.98   10.97    0.75    3.24    0.00    0.00    0.00    0.50
02時13分18秒  all   75.19    0.00    7.27   10.78    0.75    2.26    0.00    0.00    0.00    3.76
02時13分19秒  all   74.75    0.00    6.50   12.25    1.25    2.50    0.00    0.00    0.00    2.75
02時13分20秒  all   73.13    0.00    6.72   16.42    1.00    2.74    0.00    0.00    0.00    0.00
02時13分21秒  all   72.61    0.00    6.78   12.81    1.01    2.26    0.00    0.00    0.00    4.52
02時13分22秒  all   78.14    0.00    6.28    9.55    0.75    2.26    0.00    0.00    0.00    3.02
02時13分23秒  all   78.00    0.00    5.75   10.75    1.25    2.75    0.00    0.00    0.00    1.50
02時13分24秒  all   76.96    0.00    7.34   12.66    0.51    2.53    0.00    0.00    0.00    0.00
02時13分25秒  all   73.82    0.00    7.23    8.23    1.00    2.49    0.00    0.00    0.00    7.23
02時13分26秒  all   73.67    0.00    6.84    5.82    1.01    2.28    0.00    0.00    0.00   10.38
02時13分27秒  all   77.39    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00    1.51
02時13分28秒  all   78.70    0.00    6.02   10.28    0.75    2.76    0.00    0.00    0.00    1.50
02時13分29秒  all   79.51    0.00    6.91    8.15    1.23    2.47    0.00    0.00    0.00    1.73
02時13分30秒  all   78.39    0.00    7.29   11.31    0.75    2.26    0.00    0.00    0.00    0.00
02時13分31秒  all   76.37    0.00    7.71   10.45    0.75    2.99    0.00    0.00    0.00    1.74
02時13分32秒  all   73.50    0.00    8.00    8.50    1.00    1.75    0.00    0.00    0.00    7.25
02時13分33秒  all   77.33    0.00    7.56    9.57    1.01    2.52    0.00    0.00    0.00    2.02
02時13分34秒  all   77.61    0.00    6.72   10.45    1.00    2.99    0.00    0.00    0.00    1.24
02時13分35秒  all   83.21    0.00    5.76    7.77    1.00    2.26    0.00    0.00    0.00    0.00
02時13分36秒  all   77.44    0.00    7.27   10.78    0.50    2.51    0.00    0.00    0.00    1.50
02時13分37秒  all   76.69    0.00    6.27   10.03    1.00    3.01    0.00    0.00    0.00    3.01
02時13分38秒  all   76.30    0.00    7.65   10.86    1.23    2.22    0.00    0.00    0.00    1.73
02時13分39秒  all   77.72    0.00    7.18   10.40    0.99    2.97    0.00    0.00    0.00    0.74
02時13分40秒  all   78.54    0.00    7.32   10.10    0.76    2.27    0.00    0.00    0.00    1.01
02時13分41秒  all   81.80    0.00    5.49    7.98    1.00    2.00    0.00    0.00    0.00    1.75
02時13分42秒  all   76.88    0.00    7.29    9.55    0.75    3.27    0.00    0.00    0.00    2.26
02時13分43秒  all   77.64    0.00    7.29   11.31    1.01    2.51    0.00    0.00    0.00    0.25
02時13分44秒  all   78.16    0.00    6.95   10.67    1.24    2.98    0.00    0.00    0.00    0.00
02時13分45秒  all   74.50    0.00    7.50   10.25    0.50    2.00    0.00    0.00    0.00    5.25
02時13分46秒  all   74.62    0.00    7.54    7.54    1.01    2.26    0.00    0.00    0.00    7.04
02時13分47秒  all   69.55    0.00    7.18    6.44    1.24    2.48    0.00    0.00    0.00   13.12
02時13分48秒  all   77.97    0.00    6.84    3.54    0.76    1.27    0.00    0.00    0.00    9.62
02時13分49秒  all   73.93    0.00    7.52    7.52    1.00    2.76    0.00    0.00    0.00    7.27
02時13分50秒  all   75.38    0.00    7.79    9.80    0.75    2.51    0.00    0.00    0.00    3.77
02時13分51秒  all   77.19    0.00    8.02    9.27    1.00    2.76    0.00    0.00    0.00    1.75
02時13分52秒  all   72.75    0.00    7.00    5.75    1.00    2.50    0.00    0.00    0.00   11.00
02時13分53秒  all   77.00    0.00    7.50    8.75    1.00    2.50    0.00    0.00    0.00    3.25
02時13分54秒  all   80.95    0.00    5.51    8.52    1.00    2.01    0.00    0.00    0.00    2.01
02時13分55秒  all   79.70    0.00    7.52    8.77    0.75    2.76    0.00    0.00    0.00    0.50
02時13分56秒  all   77.86    0.00    7.46    9.95    0.75    2.49    0.00    0.00    0.00    1.49
02時13分57秒  all   77.75    0.00    7.25    9.00    1.00    3.00    0.00    0.00    0.00    2.00
02時13分58秒  all   77.44    0.00    7.52   11.03    1.25    2.51    0.00    0.00    0.00    0.25
02時13分59秒  all   74.31    0.00    7.81    9.32    1.01    2.27    0.00    0.00    0.00    5.29
02時14分00秒  all   73.48    0.00    7.32    9.60    0.76    2.02    0.00    0.00    0.00    6.82
02時14分01秒  all   80.75    0.00    5.25    5.00    0.75    2.25    0.00    0.00    0.00    6.00
02時14分02秒  all   72.80    0.00    8.82    6.80    1.01    2.27    0.00    0.00    0.00    8.31
02時14分03秒  all   72.70    0.00    8.44    7.69    0.99    2.48    0.00    0.00    0.00    7.69
02時14分04秒  all   77.44    0.00    7.52   11.03    1.25    2.76    0.00    0.00    0.00    0.00
02時14分05秒  all   77.44    0.00    8.52   10.78    0.75    2.51    0.00    0.00    0.00    0.00
02時14分06秒  all   76.44    0.00    7.02    9.27    0.75    2.76    0.00    0.00    0.00    3.76
02時14分07秒  all   73.68    0.00    7.27    8.02    1.25    2.26    0.00    0.00    0.00    7.52
02時14分08秒  all   80.05    0.00    5.49    5.49    0.75    1.75    0.00    0.00    0.00    6.48
02時14分09秒  all   78.45    0.00    6.52    7.77    1.00    2.01    0.00    0.00    0.00    4.26
02時14分10秒  all   74.37    0.00    7.54    6.78    0.75    2.51    0.00    0.00    0.00    8.04
02時14分11秒  all   77.50    0.00    8.25   10.00    1.00    2.75    0.00    0.00    0.00    0.50
02時14分12秒  all   77.39    0.00    6.78   10.30    1.01    2.76    0.00    0.00    0.00    1.76
02時14分13秒  all   77.81    0.00    7.23   10.47    1.25    2.74    0.00    0.00    0.00    0.50
02時14分14秒  all   73.12    0.00    8.04    7.29    0.50    2.26    0.00    0.00    0.00    8.79
02時14分15秒  all   80.86    0.00    6.80    6.55    1.01    1.51    0.00    0.00    0.00    3.27
02時14分16秒  all   73.99    0.00    7.83    5.30    0.76    2.53    0.00    0.00    0.00    9.60
02時14分17秒  all   69.90    0.00    6.97    5.72    1.24    2.24    0.00    0.00    0.00   13.93
02時14分18秒  all   76.06    0.00    8.23    9.23    1.00    2.74    0.00    0.00    0.00    2.74
02時14分19秒  all   78.79    0.00    7.07   10.61    1.01    2.53    0.00    0.00    0.00    0.00
02時14分20秒  all   75.88    0.00    6.78    7.29    1.01    2.51    0.00    0.00    0.00    6.53
02時14分21秒  all   76.37    0.00    6.97    8.21    0.75    2.49    0.00    0.00    0.00    5.22
02時14分22秒  all   80.05    0.00    8.98    7.73    0.75    2.49    0.00    0.00    0.00    0.00
02時14分23秒  all   78.73    0.00    7.09    7.59    1.01    2.28    0.00    0.00    0.00    3.29
02時14分24秒  all   77.72    0.00    6.68   10.64    0.99    2.97    0.00    0.00    0.00    0.99
02時14分25秒  all   76.81    0.00    7.23   10.97    1.00    2.74    0.00    0.00    0.00    1.25
02時14分26秒  all   78.09    0.00    6.80   10.83    1.26    2.52    0.00    0.00    0.00    0.50
02時14分27秒  all   76.49    0.00    7.67   11.39    0.74    2.72    0.00    0.00    0.00    0.99
02時14分28秒  all   75.44    0.00    8.52    9.52    1.00    2.26    0.00    0.00    0.00    3.26
02時14分29秒  all   76.32    0.00    8.06    9.57    0.76    2.02    0.00    0.00    0.00    3.27
02時14分30秒  all   76.00    0.00    8.25    8.50    1.00    2.00    0.00    0.00    0.00    4.25
02時14分31秒  all   76.57    0.00    6.30    8.56    1.01    2.27    0.00    0.00    0.00    5.29
02時14分32秒  all   72.75    0.00    8.25    6.50    1.00    2.50    0.00    0.00    0.00    9.00
02時14分33秒  all   79.10    0.00    6.97   10.45    0.75    2.74    0.00    0.00    0.00    0.00
02時14分34秒  all   76.52    0.00    7.07   10.10    0.76    2.53    0.00    0.00    0.00    3.03
02時14分35秒  all   78.47    0.00    4.95    7.43    1.24    1.98    0.00    0.00    0.00    5.94
02時14分36秒  all   75.56    0.00    7.73   10.47    1.00    2.99    0.00    0.00    0.00    2.24
02時14分37秒  all   78.09    0.00    7.05   10.08    1.01    2.27    0.00    0.00    0.00    1.51
02時14分38秒  all   77.75    0.00    6.50    9.00    0.75    2.75    0.00    0.00    0.00    3.25
02時14分39秒  all   78.41    0.00    6.70   10.67    0.74    2.73    0.00    0.00    0.00    0.74
02時14分40秒  all   77.72    0.00    7.59   10.63    1.01    2.78    0.00    0.00    0.00    0.25
02時14分41秒  all   80.70    0.00    5.51    8.02    1.00    2.26    0.00    0.00    0.00    2.51
02時14分42秒  all   75.12    0.00    8.21    7.96    1.24    2.49    0.00    0.00    0.00    4.98
02時14分43秒  all   78.54    0.00    7.07   10.35    0.76    3.03    0.00    0.00    0.00    0.25
02時14分44秒  all   76.00    0.00    7.25    9.25    0.75    2.25    0.00    0.00    0.00    4.50
02時14分45秒  all   77.25    0.00    7.00   10.75    1.00    3.00    0.00    0.00    0.00    1.00
02時14分46秒  all   78.39    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00    0.25
02時14分47秒  all   80.40    0.00    7.44    8.19    1.24    2.48    0.00    0.00    0.00    0.25
02時14分48秒  all   76.88    0.00    6.03    8.29    0.50    2.01    0.00    0.00    0.00    6.28
02時14分49秒  all   75.88    0.00    7.54    8.29    0.75    2.76    0.00    0.00    0.00    4.77
02時14分50秒  all   78.22    0.00    7.18   10.64    1.24    2.72    0.00    0.00    0.00    0.00
02時14分51秒  all   77.31    0.00    7.48   10.47    1.00    2.49    0.00    0.00    0.00    1.25
02時14分52秒  all   77.19    0.00    7.02   10.78    1.00    2.76    0.00    0.00    0.00    1.25
02時14分53秒  all   77.44    0.00    6.77   11.78    0.75    2.51    0.00    0.00    0.00    0.75
02時14分54秒  all   82.50    0.00    6.25    8.00    1.00    2.00    0.00    0.00    0.00    0.25
02時14分55秒  all   73.12    0.00    7.79    9.55    0.75    2.51    0.00    0.00    0.00    6.28
02時14分56秒  all   76.37    0.00    7.21    7.46    1.24    2.74    0.00    0.00    0.00    4.98
02時14分57秒  all   76.37    0.00    6.72   10.45    1.00    2.99    0.00    0.00    0.00    2.49
02時14分58秒  all   76.46    0.00    7.59    9.11    0.51    2.53    0.00    0.00    0.00    3.80
02時14分59秒  all   75.63    0.00    7.04    8.54    1.26    2.26    0.00    0.00    0.00    5.28
02時15分00秒  all   79.65    0.00    5.46    6.70    0.99    2.23    0.00    0.00    0.00    4.96
02時15分01秒  all   74.81    0.00    8.23    6.23    1.25    2.99    0.00    0.00    0.00    6.48
02時15分02秒  all   75.32    0.00    8.40    5.09    1.02    2.29    0.00    0.00    0.00    7.89
02時15分03秒  all   75.75    0.00    9.75    9.25    0.75    2.50    0.00    0.00    0.00    2.00
02時15分04秒  all   75.00    0.00    7.83    8.84    1.01    3.03    0.00    0.00    0.00    4.29
02時15分05秒  all   75.75    0.00    8.50    8.00    1.00    3.00    0.00    0.00    0.00    3.75
02時15分06秒  all   74.44    0.00    8.02   10.03    1.00    2.51    0.00    0.00    0.00    4.01
