procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 948516     12 5662968    0    0 67420 73826 18141 4952 73 10  7  9  0
 5  0      0 988200     12 5575152    0    0  8924 26026 18816 3718 79 11  3  8  0
 5  0      0 1013908     12 5543996    0    0  6344 11894 18484 4053 76 11  2 11  0
 3  1      0 980152     12 5574964    0    0 30968 11364 18038 4880 75 11  5 10  0
 4  1      0 951936     12 5601932    0    0  7188 38459 18521 6607 73 10  9  8  0
 7  1      0 916736     12 5595856    0    0  5676 12788 18692 4774 77 10  6  7  0
 3  1      0 876800     12 5602700    0    0  6844 10768 18265 4825 78 10  4  9  0
 2  2      0 875216     12 5619948    0    0 17340 13076 17984 3868 74 10  3 13  0
 5  1      0 866344     12 5627180    0    0  7212 12140 18091 3664 77 11  2 10  0
 6  0      0 855856     12 5638940    0    0 11684 12368 17781 3950 77 11  0 12  0
 7  0      0 708932     12 5651760    0    0  7376 15236 16092 3454 79 10  2  9  0
 4  0      0 662520     12 5692764    0    0  4580 79718 17570 6071 73 10  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 694316     12 5659952    0    0  7388 18487 18579 4079 75 11  4 10  0
 7  0      0 689272     12 5666760    0    0  6948 11964 17881 4311 76 11  3 11  0
 4  0      0 683036     12 5674684    0    0  7652 11956 17447 3758 77 10  1 11  0
 4  1      0 558356     12 5704064    0    0 29380 11625 17805 4057 75 11  4 10  0
 4  0      0 399408     12 5708888    0    0  5004  9416 16228 3218 79 11  3  8  0
 3  1      0 381576     12 5736972    0    0  6832 36484 17816 4254 77 10  2 12  0
 3  1      0 355692     12 5764280    0    0  4776 59649 17092 6276 74 10 10  7  0
 3  1      0 357264     12 5744920    0    0  9812 27591 17783 4430 75 11  6  8  0
 3  2      0 341388     12 5751288    0    0  6244 11788 19061 4467 76 11  3 10  0
 4  1      0 319588     12 5756556    0    0  5268 10260 18183 4297 77 11  4  8  0
 4  1      0 286824     12 5761960    0    0  5404 10208 18795 3122 78 11  1  9  0
 3  1      0 281652     12 5768288    0    0  6312 12976 18178 4436 76 10  3 11  0
 2  2      0 258784     12 5789448    0    0  5376 31066 17471 4993 73 11  5 11  0
 4  0      0 259036     12 5786476    0    0  5004 37474 18343 4378 75 11  4 10  0
 6  0      0 254140     12 5793384    0    0  6868 12716 18106 3665 78 10  0 11  0
 4  0      0 156772     12 5727008    0    0 23580 10728 16896 3001 78 12  0  9  0
 4  1      0 171920     12 5697688    0    0  6136 11664 18212 3349 79 11  1 10  0
 5  0      0 164400     12 5704984    0    0  7296 12980 18655 4400 76 11  2 11  0
 3  1      0 157908     12 5712256    0    0  7300 12912 18315 4366 77 10  2 12  0
 3  1      0 172772     12 5689528    0    0  5356 43850 17501 5557 76 10  5  9  0
 5  0      0 166892     12 5694876    0    0  5368 12542 18641 3842 77 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 177740     12 5665352    0    0  4424 10164 16623 3768 78 10  5  7  0
 3  1      0 164264     12 5670428    0    0  5104 10416 18006 3132 80 10  0  9  0
 4  0      0 160428     12 5675876    0    0  5480 13304 19092 3848 78 11  0 11  0
 3  1      0 154764     12 5682040    0    0  6132 13268 18614 4302 77 11  2 11  0
 4  1      0 163108     12 5670964    0    0 12904 25645 17268 4671 74 11  5 10  0
 4  0      0 157756     12 5689504    0    0  4208 60936 17493 6504 75 10  8  7  0
 5  1      0 185664     12 5673092    0    0 14896 118738 18857 6606 70 12  6 12  0
 6  3      0 170160     12 5691904    0    0 103256 76969 18369 5826 76 10  7  8  0
 4  1      0 166820     12 5703100    0    0 69980 69066 23374 6064 71 12  7 10  0
 3  1      0 184456     12 5682240    0    0 41104 61636 22025 7593 71 11  7 11  0
 5  0      0 271964     12 5580944    0    0  7972 13012 19502 5881 72 11  2 15  0
 3  1      0 255332     12 5592076    0    0  8352 12324 18646 5770 73 10  0 17  0
 3  1      0 233944     12 5610672    0    0  7084 32746 18426 7787 72 10  5 13  0
 4  0      0 226260     12 5617280    0    0  8592 20028 18310 6326 72 10  4 14  0
 5  0      0 213320     12 5629772    0    0  6284 10728 16921 4889 77  9  2 13  0
 4  1      0 214960     12 5643128    0    0  7420 10524 17881 4932 74 11  0 15  0
 4  0      0 180368     12 5681568    0    0 32348 10128 18818 6080 71 11  4 14  0
 5  0      0 164952     12 5696380    0    0  8136 11660 18177 5391 74 10  0 16  0
 4  1      0 150212     12 5711220    0    0  8356 11768 18526 5746 73 10  1 16  0
 4  2      0 164516     12 5693876    0    0  7324 38091 17195 5571 73 10  1 16  0
 3  1      0 169276     12 5656496    0    0  7716 14793 16305 3623 79  9  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161308     12 5663964    0    0  7104 12620 19377 4173 76 11  1 13  0
 7  1      0 157176     12 5670816    0    0  6672 12432 18656 3993 76 10  2 11  0
 6  0      0 152800     12 5677452    0    0  6264 12696 18504 4539 76 11  3 10  0
 5  0      0 155060     12 5674492    0    0  7376 12700 18572 5706 73 10  1 16  0
 7  0      0 175728     12 5666592    0    0  7572 12996 18062 5980 73 11  2 14  0
 3  1      0 179084     12 5661320    0    0  4048 43844 15085 6235 77  8  9  6  0
 6  0      0 158592     12 5680636    0    0 24464 53743 21772 8207 74 10 10  6  0
 7  1      0 163948     12 5670444    0    0 53552 65304 18904 5435 75 12  8  6  0
 6  1      0 174036     12 5660572    0    0 37020 59967 18465 5570 75 10  7  8  0
 4  0      0 177408     12 5646244    0    0 69744 66687 18301 7633 71 12 10  7  0
 4  1      0 161744     12 5665336    0    0 66004 69796 19048 6362 74 11  9  7  0
 6  2      0 153488     12 5670932    0    0 52512 66133 18816 7742 72 10 11  6  0
 6  0      0 166852     12 5656760    0    0 61512 67848 18117 6090 74 11  8  7  0
10  1      0 242352     12 5574416    0    0 13272 48405 17264 7013 77  9  9  5  0
 5  1      0 290012     12 5536224    0    0 18592 54954 19894 4654 73 13  4 10  0
 5  1      0 295904     12 5530784    0    0  5824 12456 19039 3823 78 11  0 11  0
 6  0      0 295912     12 5536496    0    0  5692 11544 18583 4554 75 10  5 10  0
 3  1      0 272724     12 5560164    0    0 23640 11864 17646 3676 79 10  0 11  0
 5  0      0 266856     12 5566644    0    0  6400 12364 18280 3813 77 12  0 12  0
 4  1      0 262640     12 5571076    0    0  4472  9264 15002 3149 82  9  2  8  0
 5  1      0 224784     12 5604888    0    0 16824 31753 18612 5906 74 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 154832     12 5672416    0    0 62456 104672 17785 5528 73 11  4 12  0
 5  0      0 248908     12 5576776    0    0 15072 65891 18720 4787 75 11  3 10  0
 4  1      0 250188     12 5562264    0    0  5744 13324 19274 3606 77 12  0 11  0
 6  1      0 228424     12 5589080    0    0 26796 11788 17995 3596 77 12  0 11  0
 5  1      0 241332     12 5595440    0    0  6392 10648 17266 3250 79 10  0 10  0
 5  0      0 248772     12 5599888    0    0  4416 10340 18085 3137 81  9  1  9  0
 2  2      0 185140     12 5661572    0    0  5292 70622 16800 4582 75 11  3 11  0
 6  0      0 217072     12 5625816    0    0  6184 28517 19486 3793 77 11  1 11  0
 5  1      0 205772     12 5637096    0    0 11236 12800 18524 3796 77 12  0 11  0
 4  1      0 203148     12 5644324    0    0  7192 12576 19131 3998 77 11  1 12  0
 6  0      0 201508     12 5649444    0    0  5256 12836 18781 3803 77 12  1 11  0
 6  0      0 198076     12 5653924    0    0  4344  9808 15899 3238 81  9  3  7  0
 4  1      0 173480     12 5676512    0    0  5424 31959 17892 4335 75 11  3 11  0
 4  1      0 176600     12 5670032    0    0  3908 65898 17546 4989 75 11  5  8  0
 4  1      0 163252     12 5694948    0    0 69252 69399 17659 3847 76 12  3  9  0
 7  0      0 163120     12 5694828    0    0 64620 72826 18110 5271 75 12  6  8  0
 5  2      0 192508     12 5668080    0    0 48892 67947 19612 7170 73 11 10  6  0
 7  1      0 159588     12 5704736    0    0 71316 62871 18614 7128 71 11 12  6  0
 7  0      0 199256     12 5664144    0    0 36144 58323 14912 3484 80  9  3  8  0
 4  1      0 287064     12 5575140    0    0 21440 12508 21810 3897 76 12  1 12  0
 7  0      0 258160     12 5604684    0    0  4956 38557 17923 4988 76 11  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 260980     12 5600900    0    0  7636 14270 18897 5297 74 10  3 13  0
 4  1      0 245840     12 5616188    0    0  8280 12872 18640 5774 74 10  0 16  0
 5  1      0 231636     12 5630444    0    0  7424 11292 18030 6294 72 10  5 13  0
 6  0      0 238596     12 5637212    0    0  4796  8576 15927 3818 79  9  3  9  0
 6  0      0 232192     12 5643544    0    0  6452 12416 19189 3615 78 10  2 11  0
 3  1      0 225456     12 5650612    0    0  6660 13466 18567 4064 76 11  0 13  0
 4  1      0 196568     12 5677624    0    0  4916 54452 16869 6370 74 10  8  8  0
 5  1      0 188048     12 5684492    0    0  4432 45333 17864 6080 73 11 11  6  0
 5  1      0 190356     12 5675672    0    0  6000 12856 19222 3820 78 11  0 11  0
 5  1      0 179660     12 5687744    0    0 12064 10778 16976 3703 79  9  3  9  0
 8  0      0 156328     12 5664932    0    0  4196 11588 18316 3235 80 10  1  9  0
 8  0      0 154120     12 5671204    0    0  6232 13580 18417 3744 78 11  0 11  0
 4  1      0 151604     12 5674640    0    0  5048 30010 16832 3994 76 12  2 11  0
 5  0      0 173868     12 5660944    0    0 18440 63089 17734 5949 73 10  9  8  0
 3  2      0 187604     12 5645848    0    0  5060 12765 19397 3603 78 11  0 10  0
 3  1      0 182224     12 5651760    0    0  5580 12752 18745 4031 78 11  1 11  0
 6  0      0 180012     12 5655552    0    0  3928  9128 15311 2691 84  9  0  8  0
 4  1      0 174824     12 5662012    0    0  5980 12604 19070 3709 77 11  2 10  0
 3  1      0 171048     12 5667512    0    0  5508 12236 18694 4246 76 10  3 10  0
 4  1      0 153448     12 5683640    0    0  4984 42342 17730 4753 76 11  2 11  0
 5  0      0 162216     12 5675256    0    0  4872 13872 18688 3646 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172196     12 5663752    0    0 22272 12244 17485 3498 78 11  1 10  0
 7  0      0 169772     12 5668008    0    0  4256  8028 14469 2739 81  9  2  8  0
 3  1      0 165132     12 5673408    0    0  5320 12056 21828 3929 77 11  2 10  0
 4  1      0 172948     12 5679304    0    0  5896 13000 18819 3968 78 11  0 11  0
 6  1      0 166116     12 5686320    0    0  5384 14210 18610 3870 78 11  0 11  0
 7  0      0 159024     12 5691728    0    0 22984 74705 16224 4679 74 10  7  9  0
 3  0      0 168820     12 5683924    0    0 31480 92283 18331 6067 74 11  8  8  0
 5  1      0 157980     12 5693652    0    0 63100 65840 19438 7182 71 11 13  6  0
 7  1      0 165228     12 5683100    0    0 39104 51840 16154 6026 76  9 11  4  0
 4  1      0 217616     12 5633668    0    0 36196 52310 22362 5227 76 12  5  8  0
 6  1      0 310384     12 5540188    0    0  4924 13256 19250 4419 75 11  5  9  0
 6  0      0 306600     12 5544432    0    0  4184 12112 18142 3861 77 12  2  9  0
 4  0      0 269404     12 5572144    0    0 19196 29011 18210 6746 73 10 11  6  0
 4  1      0 271044     12 5575660    0    0  4744 29181 18626 4170 78 11  1 10  0
 4  0      0 266880     12 5579536    0    0  3908  9248 15545 3043 82  8  2  8  0
 3  1      0 262656     12 5583824    0    0  4280 12000 19300 4257 78 11  2  8  0
 3  1      0 260720     12 5588816    0    0  4920 12896 17987 3512 78 11  0 10  0
 5  0      0 234388     12 5615028    0    0 26244 11640 18491 4216 78 11  2  9  0
 4  1      0 227704     12 5621996    0    0  5856 14053 18622 4025 78 11  0 11  0
 5  1      0 153328     12 5695192    0    0 43960 89730 18355 6129 73 11  5 10  0
 4  1      0 212876     12 5635612    0    0  7768 69191 17751 5788 75 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 172460     12 5684896    0    0 39272 48956 15963 3871 79  9  6  6  0
 3  1      0 173376     12 5699152    0    0 61544 73117 21952 5197 73 12  8  7  0
 4  1      0 229664     12 5634776    0    0 40328 46439 19701 5940 73 12  8  7  0
 3  1      0 281292     12 5581604    0    0 25120 12844 19567 3968 77 11  0 12  0
 4  1      0 278964     12 5585916    0    0  4252 12876 18170 3654 78 12  0 10  0
 6  4      0 252772     12 5610196    0    0  3748 36151 17703 5353 76 11  5  9  0
 5  0      0 194488     12 5666388    0    0 23216 82413 17459 5760 75 10  8  8  0
 4  1      0 188160     12 5675292    0    0  8892 42489 16009 4103 80  8  5  7  0
 6  0      0 150148     12 5713664    0    0 10564 63057 19550 5125 77 10  5  7  0
 3  1      0 163112     12 5701508    0    0  5608 51509 17070 4922 76 11  7  7  0
 5  0      0 275428     12 5585308    0    0  4084 13691 18186 3605 77 12  1 11  0
 2  2      0 287708     12 5571652    0    0  4216 12508 18308 3705 78 10  2 10  0
 8  1      0 292964     12 5584484    0    0  4344 20436 18307 4373 77 11  3 10  0
 3  1      0 217680     12 5654780    0    0  6780 93726 15730 5433 75 11  7  8  0
 9  0      0 196028     12 5646536    0    0 21724 58043 17474 4319 79 10  4  6  0
 5  1      0 158052     12 5684276    0    0 51476 71351 19562 6113 73 11 10  6  0
 8  0      0 160688     12 5686672    0    0 74216 60045 19108 7405 71 10 14  5  0
 5  0      0 241916     12 5595088    0    0 10144 38236 19159 4325 77 12  2 10  0
 4  1      0 288812     12 5551916    0    0  4596 13064 18542 3901 78 11  0 11  0
 6  0      0 287468     12 5555628    0    0  3700 12308 18353 5177 75 11  7  7  0
 4  0      0 274576     12 5569084    0    0  3536 38638 16484 4077 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 150752     12 5412932    0    0  2984  8700 16827 2640 81 12  0  7  0
 2  2      0 168416     12 5406520    0    0  9408 11508 18931 4200 78 10  4  8  0
 3  1      0 177116     12 5397948    0    0 24524 12816 19018 3869 78 11  1 11  0
 4  1      0 160984     12 5407920    0    0 10032 12664 18662 4195 76 11  2 11  0
 3  1      0 155216     12 5412568    0    0  4584 12660 17732 3634 78 11  0 11  0
 5  0      0 152344     12 5405728    0    0 41932 12992 19002 4383 77 11  1 11  0
 3  1      0 155376     12 5402752    0    0 72088 94258 15615 4869 76 11  3 10  0
 5  0      0 297332     12 5341040    0    0 30148 84459 23563 3844 75 12  4  9  0
10  0      0 280608     12 5368392    0    0  4552 66856 19140 5361 76 11  5  8  0
 4  1      0 209716     12 5439328    0    0  3932 75736 16283 4485 76 10  5  8  0
 3  1      0 219792     12 5431044    0    0 20184 49104 18360 6321 73 12  8  8  0
 4  1      0 307368     12 5347972    0    0  4388 13232 19693 3608 79 10  0 10  0
 4  1      0 315492     12 5354520    0    0  6548 11656 18194 4636 76 10  4 10  0
 3  1      0 299360     12 5369652    0    0  2744 36128 14695 4582 79  8  6  7  0
 5  1      0 297536     12 5370408    0    0  4852 16395 23949 3718 76 12  3 10  0
 4  0      0 292456     12 5375444    0    0  5068 12944 18562 3684 78 11  0 11  0
 5  0      0 286604     12 5381692    0    0  6228 12492 18028 4121 78 10  3  9  0
 3  1      0 272968     12 5392176    0    0 10456 13332 18535 3776 78 11  1 10  0
 3  1      0 265900     12 5397720    0    0  5636 13660 18224 3678 78 11  1 11  0
 7  0      0 253452     12 5410216    0    0  3600 20427 14871 4083 80  8  4  7  0
 6  0      0 248112     12 5415772    0    0  5224 20994 21611 4994 76 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 242656     12 5420580    0    0  4868 12904 18473 3597 78 11  0 10  0
 3  1      0 250688     12 5425860    0    0  5220 10892 18116 4754 75 11  5  9  0
 4  0      0 248644     12 5430484    0    0  4640 12912 18141 3748 79 10  0 11  0
 5  0      0 244620     12 5435504    0    0  5004 13581 17728 3508 78 11  1 10  0
 4  1      0 240364     12 5439116    0    0  3640 10728 16324 2937 81 11  0  8  0
 4  2      0 219608     12 5456072    0    0  3448 46221 17573 5709 75  9  7  9  0
 1  3      0 214096     12 5459364    0    0 16620 39978 19010 4928 76 11  5  8  0
 4  0      0 201808     12 5463796    0    0  4412 13836 18369 3461 79 10  0 10  0
 5  0      0 197176     12 5468612    0    0  4816 11716 17222 3379 77 11  1 10  0
 3  2      0 202472     12 5472952    0    0  4360 12808 18866 3848 76 11  2 11  0
 6  0      0 200708     12 5477476    0    0  4504 12508 18173 3794 79 10  0 11  0
 7  1      0 202576     12 5490960    0    0  3616 23612 16866 3879 80  9  2  8  0
 4  1      0 159976     12 5533028    0    0 11676 82975 18360 5234 74 11  5 10  0
 3  1      0 180292     12 5506236    0    0  6128 21869 19467 5091 76 11  5  8  0
 4  1      0 175100     12 5510732    0    0  4536 13216 18893 4072 77 11  2 10  0
 4  1      0 178152     12 5515288    0    0  4516 11508 19133 4293 76 11  5  9  0
 4  0      0 174744     12 5519316    0    0  4104 13112 18433 4541 76 11  5  9  0
 5  0      0 172272     12 5522316    0    0  2996  9420 15894 3961 80  9  6  6  0
 6  0      0 151160     12 5542420    0    0  5880 28227 16327 5393 76 12  7  6  0
 5  0      0 165232     12 5526308    0    0  2896 49835 16032 5011 75 12  7  6  0
 3  1      0 233108     12 5454200    0    0  4112 59283 19563 3770 75 14  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 239412     12 5458016    0    0  3748 10232 18368 4686 74 12  5  9  0
 4  1      0 237992     12 5461832    0    0  3788 10784 18516 3783 76 12  3  9  0
 3  1      0 229216     12 5470116    0    0  4224 10756 18477 4935 75 12  4 10  0
 4  0      0 233000     12 5473436    0    0  3320  9840 16266 2944 82 10  0  7  0
 2  1      0 212560     12 5494312    0    0 12040 19593 17359 3253 79 12  0  9  0
 5  0      0 179872     12 5522280    0    0 19528 65792 16554 4939 74 10  4 12  0
 7  0      0 186968     12 5515288    0    0  5452 12292 18448 5280 75 12  3 11  0
 3  1      0 183464     12 5519444    0    0  4116 10268 17085 3815 79 10  2  9  0
 5  1      0 181228     12 5522540    0    0  3096 12156 18980 3772 76 11  4  9  0
 4  0      0 178984     12 5527412    0    0  4844 11868 17780 3762 78 11  3  9  0
 4  1      0 176256     12 5530296    0    0  2944  8264 15394 3393 81  9  5  6  0
 9  1      0 168692     12 5549436    0    0  9820 24736 20359 4187 77 12  1 10  0
 6  0      0 184264     12 5535812    0    0  3760 81516 17642 6278 74 11  8  8  0
 3  1      0 196512     12 5515072    0    0 13036 31873 19698 4979 76 11  4  9  0
 4  1      0 181700     12 5519408    0    0  4332 12736 19065 3973 77 11  1 10  0
 7  0      0 180132     12 5524144    0    0  4736 13100 18647 4138 77 11  2 10  0
 4  0      0 174724     12 5534820    0    0 10676 11664 17656 3587 81  9  4  7  0
 2  2      0 176540     12 5538508    0    0  3688 10652 17778 3013 82 10  0  8  0
 6  3      0 174012     12 5538264    0    0  4848 42363 17765 5638 74 10  8  8  0
 5  0      0 179696     12 5532704    0    0 28720 49161 19135 5496 71 12  8  9  0
 2  2      0 174560     12 5537832    0    0  5064 12848 19257 4650 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 183656     12 5542376    0    0  4696 12500 18088 3751 76 11  2 10  0
 3  1      0 179856     12 5546808    0    0  4224 13260 18622 4126 78 11  1 10  0
 3  1      0 177904     12 5550544    0    0  3700  9020 15396 3161 80  9  4  8  0
 2  2      0 169400     12 5559008    0    0  4164 16062 19175 4986 76 11  5  8  0
 7  0      0 162984     12 5564640    0    0  3624 73790 17990 6657 74 12  7  8  0
 4  1      0 196116     12 5525148    0    0  3940 37545 18854 4833 76 11  5  7  0
 7  0      0 182568     12 5528988    0    0  3836 11484 18723 3416 79 11  1  9  0
 7  0      0 172312     12 5540764    0    0 11976 13012 18931 4031 79 11  1  9  0
 6  0      0 182256     12 5544808    0    0  3820 10192 17141 2987 82  9  1  8  0
 2  2      0 177280     12 5551212    0    0  6404 10420 18306 4044 77 11  4  7  0
 3  1      0 173696     12 5569492    0    0  4492 28694 17883 4427 76 11  4  9  0
