procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 5901284   1136 3974960    0    0   105  1599  124  205  7  4 70 18  0
 0  2      0 5894476   1136 3986324    0    0  8220  4480 6293 9788  6  3 55 37  0
 0  1      0 5887380   1136 3994852    0    0   768  7831 6062 10350  6  3 69 21  0
 0  2      0 5873476   1136 4005400    0    0  4704  6268 6126 10441  5  3 59 33  0
 1  2      0 5861984   1136 4017508    0    0     0 11877 6197 10479  5  4 62 29  0
 1  2      0 5849860   1136 4029836    0    0  9548  3597 5687 9826  4  3 64 30  0
 0  2      0 5840504   1136 4039896    0    0  8192  2097 4975 8217  4  3 51 43  0
 0  2      0 5825420   1136 4054464    0    0 10240  5583 5856 9792  4  3 55 37  0
 1  2      0 5822840   1136 4058204    0    0   464  5739 5813 9109  7  4 51 39  0
 0  2      0 5813936   1136 4068000    0    0  5012  6437 6194 9959  7  3 57 33  0
 0  2      0 5805328   1136 4074012    0    0     0  9555 6206 10176  7  4 53 37  0
 0  1      0 5795220   1136 4084248    0    0     0 10345 6143 10651  5  4 62 29  0
 4  0      0 5782372   1136 4097340    0    0  7836  4731 5651 9740  4  3 63 30  0
 1  2      0 5766972   1136 4116764    0    0 15360  4712 5657 8865  9  4 47 41  0
 0  1      0 5902076   1136 4118488    0    0     0  1570 4930 8093  4  3 49 45  0
 0  1      0 6019680   1136 4129672    0    0  8192  3591 5489 8796  4  3 56 37  0
 2  3      0 6123640   1136 4143496    0    0  5472  8938 8035 11666  9  6 48 37  0
 0  1      0 6241372   1136 4150908    0    0     0  7827 6864 10261  6  6 50 37  0
 0  2      0 6248820   1136 4159972    0    0     4 10813 6591 10734  8  4 57 31  0
 0  2      0 6339152   1136 4067540    0    0     8 10265 6382 10071  8  4 49 39  0
 0  2      0 6368560   1136 4034184    0    0     0 11223 7780 11742 13  6 52 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6358232   1136 4045072    0    0     0 10976 6791 11618  8  3 62 26  0
 0  1      0 6346832   1136 4056400    0    0     0 11825 6446 10903  6  4 65 26  0
 1  0      0 6336096   1136 4067544    0    0     0  9389 6797 11552  7  4 67 22  0
 0  1      0 6325200   1136 4078124    0    0     0 12476 6766 11514  8  3 68 20  0
 0  1      0 6315820   1136 4088180    0    0     0 10293 5953 9912  5  3 56 36  0
 0  1      0 6335608   1136 4067544    0    0     0 11469 7473 12262  9  5 65 21  0
 1  1      0 6369760   1136 4032584    0    0     0  9960 7654 12504  8  4 59 29  0
 3  1      0 6364284   1136 4039960    0    0     0 12357 9422 13483 13  5 45 37  0
 4  1      0 6356864   1136 4046004    0    0     0 11622 9287 13264 12  4 54 29  0
 3  2      0 6351668   1136 4053520    0    0     0 11346 8600 12388 10  5 50 35  0
 0  2      0 6345432   1136 4061888    0    0     0 11397 9823 14395 12  4 45 39  0
 0  2      0 6331668   1136 4071380    0    0     0 11668 10396 15131 12  5 47 35  0
 3  1      0 6325680   1136 4079312    0    0     0 10030 9708 14629 10  4 48 37  0
 0  2      0 6317332   1136 4089256    0    0     0 12415 9331 13662 10  5 45 40  0
 0  1      0 6377548   1136 4028076    0    0  6128  5041 11417 16966 10  5 52 33  0
 1  2      0 6364160   1136 4036968    0    0  7168  5434 8389 11556  9  5 49 37  1
 0  2      0 6357072   1136 4046712    0    0  8192  4538 9473 13900  8  4 50 38  0
 0  2      0 6352860   1136 4053872    0    0  4096  7992 8742 12394 10  4 51 35  0
 0  2      0 6337992   1136 4064572    0    0  9108  6753 8336 11250 12  4 53 31  0
 0  2      0 6338496   1136 4065780    0    0     0  4429 7460 10617  9  4 42 45  0
 1  1      0 6338212   1136 4069072    0    0     0  8332 10087 14530 10  4 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6320196   1136 4082580    0    0  7196  7546 8705 12890  9  5 45 41  0
 2  1      0 6315976   1136 4088472    0    0    12  7846 9105 13125  9  4 48 39  0
 0  2      0 6309652   1136 4097868    0    0     0 12192 10041 14707 12  4 42 41  0
 0  1      0 6301224   1136 4104956    0    0     0  9267 9935 14596 11  4 44 41  0
 4  0      0 6326460   1136 4077444    0    0   380 10085 11526 16668 12  6 50 31  1
 0  2      0 6333328   1136 4073892    0    0     0 11759 11876 17724 13  5 49 33  0
 4  1      0 6321428   1136 4081820    0    0     0 11187 12093 17721 14  5 48 33  0
 0  2      0 6330016   1136 4070884    0    0     0 11680 11677 17345 13  5 46 37  0
 0  2      0 6326516   1136 4078052    0    0     0 11453 9624 14255 11  4 48 37  0
 1  1      0 6314984   1136 4085460    0    0     0  9779 11977 18080 12  5 45 38  0
 1  1      0 6329036   1136 4073448    0    0     0 10663 11022 16326 11  5 47 37  0
 0  2      0 6323056   1136 4082196    0    0     0 11474 12174 17958 12  5 49 34  0
 1  2      0 6333864   1136 4073568    0    0     0 10761 11996 17777 12  5 47 36  0
 3  1      0 6322620   1136 4080764    0    0     0 10556 12673 19068 12  5 52 31  0
 0  2      0 6330436   1136 4075296    0    0    16 11489 12205 18288 13  6 43 38  0
 0  2      0 6324076   1136 4084388    0    0     0 12526 10768 16018 11  4 46 38  0
 1  2      0 6312048   1136 4093108    0    0  3748  8674 12080 18017 12  5 48 35  0
 4  2      0 6306036   1136 4100464    0    0  5796  5694 9786 14126 10  4 45 41  0
 0  2      0 6298388   1136 4110208    0    0  8192  4761 8742 12967  7  4 63 26  0
 0  2      0 6287200   1136 4116172    0    0  2048  8703 10162 14763  8  5 59 27  0
 0  3      0 6281360   1136 4121428    0    0     0  8296 10758 16401  9  4 42 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6269768   1136 4135128    0    0  8192  7459 10647 16309 11  4 45 41  0
 2  3      0 6263996   1136 4140344    0    0   940  9271 11361 17034 11  4 46 39  0
 1  2      0 6252644   1136 4150244    0    0  4516  8716 13000 19669 11  5 48 36  0
 0  2      0 6249264   1136 4153448    0    0     0  6914 12124 18323 10  4 49 36  0
 2  1      0 6243944   1136 4161152    0    0     0 10481 10885 16276 12  4 50 34  0
 4  2      0 6230068   1136 4173656    0    0  9556  6656 11511 17221 10  5 50 35  0
 0  2      0 6228200   1136 4175364    0    0     0  7398 9271 13627 11  4 48 37  0
 0  3      0 6216584   1136 4185232    0    0  8192  4106 8808 13276  8  4 39 49  0
 1  1      0 6213816   1136 4190372    0    0  2048  7183 8672 12867  8  4 33 55  0
 0  2      0 6201400   1136 4204124    0    0  8192  7285 8566 12795  8  4 56 31  0
 1  2      0 6191504   1136 4209504    0    0   960  6706 10260 15831  9  4 60 27  0
 1  2      0 6184608   1136 4218876    0    0  4496  6729 12464 19125 10  5 45 40  0
 0  2      0 6175960   1136 4226572    0    0     0 11421 10563 15535 14  4 50 33  0
 0  2      0 6168560   1136 4235516    0    0  4432  7424 10854 16466 10  5 48 37  0
 0  2      0 6145920   1136 4253908    0    0 15360  6023 8192 11899  9  4 48 39  0
 4  2      0 6148036   1136 4254164    0    0     0    36 8075 11548  8  3 45 44  0
 2  3      0 6144172   1136 4260396    0    0     0 14026 9210 12776 11  5 48 35  0
 2  1      0 6137464   1136 4263692    0    0     0  9643 9293 13393 11  5 46 39  0
 0  2      0 6127336   1136 4275408    0    0  8192  5541 9528 13928 10  4 42 43  0
 0  2      0 6123460   1136 4281256    0    0   796  8190 9165 13603  9  5 43 43  0
 0  2      0 6110808   1136 4292636    0    0  4664  8927 9725 14684 10  4 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6102132   1136 4299956    0    0     0 10335 9595 13792 13  5 44 38  0
 3  1      0 6096748   1136 4307832    0    0     0  9537 10215 15039 12  5 42 42  0
 0  2      0 6088036   1136 4315052    0    0   128 11037 10109 14850 13  5 56 26  0
 0  3      0 6078304   1136 4326928    0    0  7680  7244 9523 14220 10  5 44 42  0
 0  3      0 6061984   1136 4341044    0    0  8192  9983 8717 12433 13  5 43 40  0
 0  3      0 6058068   1136 4344176    0    0     0  6176 8745 12457 10  4 45 40  0
 2  3      0 6052312   1136 4348232    0    0     0 10132 8427 12547 10  4 47 39  0
 0  3      0 6047352   1136 4353596    0    0  1972  9515 9342 13543 10  4 51 34  0
 0  3      0 6042316   1136 4359752    0    0     0  8885 12352 18696 12  5 39 44  0
 0  2      0 6032508   1136 4368976    0    0     0 11452 11516 17505 12  4 40 43  0
 0  3      0 6024980   1136 4378332    0    0     0 11748 10834 16569 12  5 41 43  0
 0  3      0 6015140   1136 4387208    0    0     0 11544 10828 16578 11  5 52 33  0
 1  3      0 6002132   1136 4396220    0    0     0 11668 10358 15281 14  5 43 38  0
 0  3      0 5996776   1136 4403616    0    0     0 11054 10344 15122 11  4 29 55  0
 1  2      0 5995052   1136 4408316    0    0     0  7755 10345 15130  9  4 43 43  0
 1  2      0 5979772   1136 4409196    0    0     0 12409 11928 18175 14  6 31 50  0
 5  2      0 5991816   1136 4378448    0    0     0  9543 12032 18181 13  5 43 39  0
 0  2      0 6075892   1136 4285036    0    0     0 11630 11276 16856 11  5 39 45  0
 0  2      0 6121932   1136 4228040    0    0     0 11177 11551 17326 13  5 48 34  0
 0  2      0 6131664   1136 4208132    0    0     0 10630 11553 17541 10  5 47 37  0
 1  1      0 6113364   1136 4209656    0    0     0  9872 12937 19880 11  5 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6089220   1136 4214960    0    0     0 13329 13335 20126 14  6 49 31  0
 0  2      0 6068308   1136 4222652    0    0     0 10740 11209 15525 18  9 46 26  0
 0  2      0 6067224   1136 4213088    0    0  3732  7349 14665 22163 13  8 42 36  0
 1  2      0 6031088   1136 4220104    0    0  3964  6608 12399 18807 11  5 52 31  0
 0  1      0 5995152   1136 4224748    0    0     0 11301 9700 13743 13  5 49 33  0
 0  2      0 5970988   1136 4230956    0    0     0 11216 10327 15799 10  5 54 31  0
 0  2      0 5958568   1136 4225024    0    0     0 11789 10887 16744 13  5 43 39  0
 0  3      0 5943624   1136 4232904    0    0     0  9856 9625 15159  9  4 52 35  0
 0  3      0 5917064   1136 4242776    0    0     0 12321 10350 15963 13  5 40 42  0
 0  2      0 5902568   1136 4250612    0    0     0  9322 10798 16888 11  4 40 45  0
 0  2      0 5911344   1136 4228404    0    0     0 11526 13798 21525 13  6 49 32  0
 0  1      0 5886284   1136 4234872    0    0     0 10402 11992 18187 12  6 49 33  0
 0  2      0 5883748   1136 4226572    0    0     0 11268 10924 16577 12  5 47 37  0
 1  2      0 5850060   1136 4230020    0    0     0 11932 12403 18788 13  6 45 36  0
 0  2      0 5824388   1136 4222428    0    0     0 11087 10618 15982 12  5 48 35  0
 0  2      0 5802512   1136 4229044    0    0     0 10336 11375 17406 11  6 49 33  0
 2  2      0 5787124   1136 4240784    0    0  6436  6833 9860 13051 18  7 44 31  0
 1  2      0 5780952   1136 4247216    0    0   560  9630 11843 17652 12  6 46 36  0
 4  1      0 5792336   1136 4235240    0    0     0 10057 12049 18155 12  4 48 35  0
 0  1      0 5790640   1136 4235472    0    0     0 10875 10139 14899 12  4 52 32  0
 0  2      0 5795168   1136 4227220    0    0     0 11281 11068 16539 12  6 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5789032   1136 4235140    0    0     0 11299 11367 16841 13  5 44 37  0
 0  2      0 5782988   1136 4244548    0    0     0 12457 11273 16371 13  5 44 38  0
 0  1      0 5772724   1136 4250824    0    0     0 10765 11050 16121 12  5 48 34  0
 0  2      0 5770780   1136 4257248    0    0     0 11947 9525 13581 10  5 55 29  0
 1  3      0 5769108   1136 4261568    0    0     0  9620 10094 14638 13  5 45 38  0
 1  2      0 5759320   1136 4270084    0    0     0 10317 9156 14034 10  5 46 40  0
 1  1      0 5745456   1136 4279608    0    0     0 10630 10255 15486 11  6 48 35  0
 3  1      0 5737352   1136 4288880    0    0     0 12929 10714 16089 12  5 47 36  0
 0  2      0 5727444   1136 4297876    0    0     0 10781 9149 13814  9  5 50 36  0
 0  2      0 5721800   1136 4305476    0    0     0 10486 10280 15654 11  5 45 39  0
 3  0      0 5712680   1136 4313240    0    0     0 11023 10412 15387 12  6 48 34  0
 3  2      0 5705208   1136 4322464    0    0     0 11719 11381 17717 11  5 50 34  0
 1  2      0 5697640   1136 4329788    0    0     0 11217 11279 17132 11  5 48 36  0
 1  1      0 5692744   1136 4335992    0    0     0 12125 10003 15096 12  4 46 37  0
 1  2      0 5687244   1136 4343732    0    0     0 12038 11032 16807 11  5 53 30  0
 0  1      0 5709040   1136 4316624    0    0     0  9437 13245 20243 12  6 49 34  0
 3  2      0 5797072   1136 4229904    0    0     0 11396 13183 19951 12  5 45 37  0
 1  1      0 5800820   1136 4229856    0    0     0 10813 12725 19331 12  5 46 37  0
 0  2      0 5788384   1136 4239032    0    0     0 12462 12768 19435 12  5 48 34  0
 0  2      0 5784284   1136 4246024    0    0     0 10059 10861 16189 10  4 51 34  0
 1  1      0 5796344   1136 4233300    0    0    24 10453 12703 19237 13  5 44 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5786240   1136 4242208    0    0     0 11729 11302 17390 11  4 43 41  0
 0  2      0 5794296   1136 4232012    0    0     0 10455 10269 14917 13  4 46 36  0
 0  2      0 5789220   1136 4237856    0    0     0 12326 11596 16688 14  5 43 39  0
 0  1      0 5783472   1136 4242668    0    0     0  9999 10392 15401 11  4 46 38  0
 2  0      0 5788660   1136 4236588    0    0    48 10531 13730 19878 16  6 49 29  0
 4  1      0 5793860   1136 4232888    0    0     0 10961 10940 15811 13  5 53 29  0
 0  2      0 5785340   1136 4241268    0    0     0 12423 10027 14686 12  4 45 39  0
 1  2      0 5780368   1136 4248972    0    0     0 10590 11547 17175 12  5 47 36  0
 1  2      0 5790248   1136 4238704    0    0     0 11285 12209 18068 13  5 48 34  0
 2  2      0 5782484   1136 4245428    0    0     0 10462 11485 16843 12  5 45 37  0
 0  2      0 5792948   1136 4236160    0    0     0 11330 12825 19188 13  5 48 34  0
 0  2      0 5787500   1136 4244304    0    0     0 12771 9702 14238 12  5 48 35  0
 4  1      0 5778288   1136 4246992    0    0     0  9250 9536 13559 11  5 53 31  0
 0  2      0 5790544   1136 4237360    0    0     0 10758 11906 17659 13  6 48 32  1
 1  0      0 5792876   1136 4233616    0    0     0  9944 12253 18782 13  6 47 34  0
 0  2      0 5786304   1136 4241804    0    0     0 11448 11268 17101 12  6 45 37  0
 0  2      0 5775956   1136 4251220    0    0     0 11891 11634 17534 13  5 47 35  0
 0  3      0 5766376   1136 4262132    0    0     0 12208 10239 15433 13  5 50 32  0
 2  3      0 5760604   1136 4269576    0    0     0 10095 8159 12438  8  4 56 33  0
