procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 285940     24 9606532    0    0    28 10580 25854 23145 27  7 56  9  0
 5  0      0 288900     24 9606556    0    0    24 10372 30279 32674 26  7 59  8  0
 2  0      0 286316     24 9606556    0    0     0 12384 32289 33843 33  8 51  9  0
 1  0      0 248484     24 9641908    0    0    44 91865 25564 25211 40  9 38 12  0
 3  2      0 221804     24 9676020    0    0    24 83278 22875 18700 48  8 31 13  0
 1  1      0 250116     24 9655276    0    0     0 72926 23390 19035 50  9 30 12  0
 3  1      0 231064     24 9700284    0    0    12 58657 22229 15628 53  7 29 11  0
 3  1      0 175972     24 9745432    0    0     0 60274 22671 17193 52  8 28 12  0
 2  1      0 247144     24 9709432    0    0     0 86859 24133 19522 46  8 35 11  0
 3  0      0 320552     24 9716456    0    0     0 107471 25674 18569 51 10 29 11  0
 4  0      0 473172     24 9614252    0    0  3656 28005 28194 27042 34  9 47 11  0
 5  0      0 436600     24 9646828    0    0     0 67975 24607 23340 45  9 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 480924     24 9606676    0    0     0 26268 26055 21990 35  8 47 10  0
 2  0      0 465984     24 9606680    0    0     0 13920 27522 25797 36  8 46 10  0
 0  1      0 453856     24 9606680    0    0     0 12108 28145 30049 31  8 52  9  0
 2  0      0 440840     24 9606688    0    0     8 14584 27451 28423 35  8 48  9  0
 3  0      0 429096     24 9606716    0    0    28 10888 24441 24236 32  7 51 10  0
 0  0      0 418276     24 9606740    0    0    24 13828 27837 26027 32  8 51  9  0
 1  0      0 397072     24 9620668    0    0    20 37065 25861 28217 33  7 51  9  0
 1  0      0 332804     24 9679680    0    0    44 85505 22899 22748 41  8 40 10  0
 1  0      0 343812     24 9669524    0    0    52 62528 23672 18504 46  8 36 10  0
 3  1      0 286584     24 9725588    0    0     8 65563 23989 21114 44  8 38 10  0
 1  2      0 303024     24 9721856    0    0    24 75624 25275 19145 46  9 36 10  0
 4  1      0 352072     24 9729668    0    0    20 97475 28324 19191 47 11 31 12  0
 4  0      0 417556     24 9706500    0    0     0 90120 24177 20387 50  9 31 10  0
 3  1      0 387060     24 9748688    0    0    16 97451 22592 18979 48  8 32 12  0
 3  0      0 556980     24 9622680    0    0     0 20103 31858 27980 35  9 47  9  0
 4  0      0 561144     24 9615152    0    0     0 48837 25690 21702 44  9 38  9  0
 2  1      0 536216     24 9642504    0    0    16 54364 23060 19064 51  8 30 11  0
 3  1      0 573544     24 9600604    0    0     8 17610 26318 23010 33  8 49 10  0
 4  1      0 565036     24 9600624    0    0    20 12708 29919 30052 32  9 49  9  0
 1  1      0 554360     24 9600624    0    0     0 10500 24902 26204 30  7 55  8  0
 0  0      0 547020     24 9600656    0    0    32 10512 26475 26522 31  8 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 536936     24 9600672    0    0    16 12664 29521 27523 35  8 48  8  0
 3  1      0 524844     24 9604184    0    0     8 15566 28478 28790 35  9 47  9  0
 5  0      0 468424     24 9655076    0    0     8 80951 22803 18775 52  9 28 11  0
 5  0      0 454564     24 9666308    0    0    32 91572 24228 20208 48  9 30 12  0
 0  1      0 368564     24 9748252    0    0     0 95780 24152 20551 46  9 34 11  0
 5  0      0 481772     24 9630276    0    0     0 29479 27204 25336 34  9 48  9  0
 0  0      0 505232     24 9608016    0    0    28 11280 23812 24573 25  7 60  8  0
 3  1      0 500220     24 9608040    0    0    24 11416 25070 22743 29  7 55  9  0
 4  1      0 495748     24 9608068    0    0    28 13288 29106 26242 35  9 46 10  0
 4  1      0 479308     24 9615484    0    0     0 23029 26596 26543 40  9 43  9  0
 4  0      0 439684     24 9649968    0    0     0 44314 20259 16497 55  8 29  7  0
 5  0      0 440184     24 9650556    0    0    24 77721 23688 13739 56 11 23 11  0
 0  1      0 443084     24 9644092    0    0     0 55466 24745 20634 45  9 36 10  0
 2  1      0 493580     24 9614040    0    0    20 11772 26546 22361 34  9 48  9  0
 0  1      0 497252     24 9614044    0    0     0 15000 27144 21124 38  9 42 11  0
 4  1      0 493736     24 9614044    0    0     0 13880 26981 29129 34  9 50  7  0
 1  0      0 488768     24 9614048    0    0     0 12320 29345 30875 32  8 52  8  0
 3  0      0 460248     24 9635192    0    0     0 38682 25914 21288 50  9 31 10  0
 3  1      0 453004     24 9636720    0    0   156 67813 24329 20979 48  9 33 11  0
 0  0      0 463180     24 9627888    0    0     0 11384 29922 32800 29  8 55  8  0
 5  1      0 467340     24 9627888    0    0     0 12804 30707 31782 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 477768     24 9627888    0    0     0 12855 27853 29004 33  8 51  8  0
 1  1      0 475372     24 9627888    0    0     0 12728 28167 28158 28  9 54  9  0
 2  1      0 469864     24 9627888    0    0     0 14312 33928 33391 37  9 44  9  0
 3  0      0 456264     24 9636228    0    0    24 23473 27792 28106 40  9 42  9  0
 3  0      0 436152     24 9650572    0    0     0 49476 20884 18043 54  8 28 10  0
 1  0      0 409916     24 9675912    0    0    20 78058 21366 17707 48  9 33 10  0
 3  1      0 377752     24 9708340    0    0     0 72864 21974 17141 48  9 33 10  0
 3  1      0 365880     24 9721720    0    0     0 88651 21621 21950 39  8 45  9  0
 3  0      0 355560     24 9738160    0    0     0 91612 23340 20028 45  9 37  9  0
 2  1      0 357320     24 9737716    0    0     0 88409 24055 20022 45 11 35 10  0
 3  1      0 408952     24 9694020    0    0    20 68505 24420 17546 53  9 27 11  0
 3  1      0 410728     24 9685160    0    0    24 52199 21213 15233 56  9 26 10  0
 3  2      0 360772     24 9729664    0    0    24 56402 19558 14346 55  8 28  9  0
 4  0      0 306616     24 9773944    0    0     0 57473 22447 17444 51  8 32  9  0
 2  2      0 391296     24 9708380    0    0     0 51605 24418 19623 48  9 36  8  0
 0  0      0 437412     24 9673976    0    0     0 78134 27369 21767 41 10 38 11  0
 0  1      0 475064     24 9639248    0    0     0 11224 29570 31543 30  9 53  8  0
 4  1      0 472812     24 9639248    0    0     0 13396 28992 27820 36  9 46  9  0
 2  0      0 464876     24 9639276    0    0    28 12932 29160 29155 35  9 47 10  0
 1  1      0 458452     24 9639276    0    0     0 11260 29036 33402 30  8 54  8  0
 3  1      0 444244     24 9646992    0    0     0 21606 24863 27186 30  7 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 399216     24 9681968    0    0     0 49429 23734 17576 56  9 25 10  0
 4  0      0 384268     24 9693472    0    0    24 68087 23410 16500 52 10 27 11  0
 1  0      0 423720     24 9651940    0    0     0 54514 27758 24676 43 10 36 11  0
 0  0      0 428948     24 9646332    0    0    20 14920 30475 31606 33  9 49  9  0
 3  1      0 427500     24 9646332    0    0     0 14140 29791 31882 30  9 51 10  0
 0  1      0 421736     24 9646332    0    0     0  8968 23641 27142 23  6 63  7  0
 0  0      0 419068     24 9646332    0    0     0  8576 26209 30147 24  6 64  6  0
 1  1      0 401836     24 9655872    0    0     0 25443 27509 24941 35  9 47  9  0
 1  2      0 339652     24 9720768    0    0    60 141319 24860 23390 39 10 39 12  0
 3  1      0 397232     24 9692984    0    0    16 46693 23879 19889 49  8 34  9  0
 0  0      0 467228     24 9659292    0    0     0 20886 30374 30122 29  8 55  8  0
 1  1      0 469556     24 9659316    0    0    24 10240 28477 28745 28  7 57  8  0
 1  1      0 469592     24 9659316    0    0     0 13240 30669 33727 27  7 58  8  0
 3  0      0 467048     24 9659316    0    0     0 10412 25611 27280 22  6 65  7  0
 2  0      0 461496     24 9659316    0    0     0 11724 29926 31126 28  8 56  8  0
 1  0      0 451356     24 9659316    0    0     0 13084 29647 30747 31  8 52  9  0
 3  1      0 425960     24 9673588    0    0     0 32635 25745 23782 43  9 38 10  0
 4  0      0 415156     24 9683612    0    0     0 56071 20858 14762 57  9 23 11  0
 3  0      0 358620     24 9733948    0    0     0 73113 24772 22137 53  9 28 10  0
 0  1      0 422880     24 9666396    0    0     0 16737 27042 30194 28  7 57  8  0
 0  0      0 421964     24 9666396    0    0     0 13256 28373 29024 29  8 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 420956     24 9666396    0    0     0 10576 27382 29710 26  7 59  8  0
 2  1      0 416640     24 9666396    0    0     0 12628 29927 31585 27  8 57  7  0
 0  1      0 411472     24 9666428    0    0    28 15904 33314 32701 33  8 48 10  0
 3  1      0 381196     24 9688264    0    0     8 38122 20318 17387 54  9 28  9  0
 3  1      0 391024     24 9673700    0    0    24 38896 23334 18684 46  9 35 11  0
 2  1      0 387216     24 9673700    0    0     0 10160 27395 27214 31  8 54  7  0
 1  1      0 385796     24 9673700    0    0     0 11484 27642 26746 36  9 47  8  0
 2  1      0 379528     24 9673712    0    0    12 12544 25881 25219 36  9 46  9  0
 4  1      0 377232     24 9673744    0    0    32 13240 28512 27759 38  9 44 10  0
 3  1      0 373952     24 9673768    0    0    24 14600 27642 26756 39  9 42 10  0
 0  1      0 365228     24 9675104    0    0     0 15152 26332 24286 40  9 41 10  0
 3  1      0 350492     24 9690620    0    0    28 53413 20189 19554 50  8 32 10  0
 2  1      0 288244     24 9752036    0    0     0 120998 22435 17753 51 10 26 14  0
 3  0      0 227084     24 9811140    0    0     0 71448 21799 19066 47  8 35 10  0
 4  1      0 321552     24 9710328    0    0     0 23557 26183 26868 33  8 50  9  0
 0  0      0 357740     24 9680640    0    0     0 10664 28034 29596 29  7 56  8  0
 2  0      0 356688     24 9680640    0    0     0 10868 28022 29921 29  8 55  8  0
 1  1      0 356340     24 9680640    0    0     0 10328 28322 31683 26  7 58  8  0
 1  0      0 352500     24 9680640    0    0     0  7884 22874 25514 20  7 68  6  0
 4  0      0 314496     24 9712420    0    0     0 56036 30268 25106 41  9 38 11  0
 3  1      0 296744     24 9719044    0    0     0 78133 24331 20513 51  9 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 343168     24 9675648    0    0     0 36516 27703 26215 37  8 45 10  0
 0  0      0 354736     24 9675656    0    0     0 15184 30899 28978 36  8 46  9  0
 3  1      0 382236     24 9675680    0    0    24 13720 30941 30399 35  9 46  9  0
 1  1      0 381700     24 9675680    0    0     0  9848 28920 33494 25  7 61  7  0
 4  0      0 379512     24 9675680    0    0     0 12940 29871 29712 33  9 49  9  0
 1  1      0 362596     24 9683928    0    0     0 22877 29265 27986 39 10 41 10  0
 5  0      0 243228     24 9722176    0    0     0 53926 16449 12218 64  8 19  9  0
 1  0      0 201600     24 9723368    0    0     0 28817 18795 13988 54  7 33  7  0
 5  1      0 241384     24 9682664    0    0     0 13848 22420 14059 53  7 32  9  0
 0  1      0 239572     24 9682668    0    0     0 13467 21886 15876 49  8 33 10  0
 3  0      0 235928     24 9682672    0    0     0 13168 29694 33553 27  8 58  8  0
 2  1      0 231192     24 9682680    0    0     0 15736 29853 30113 34  8 48  9  0
 4  1      0 229460     24 9682680    0    0     0 13448 28769 30567 33  8 50  9  0
 0  2      0 204968     24 9700420    0    0     0 41549 25833 26649 37  8 46  9  0
 2  1      0 151624     24 9751088    0    0     0 70046 23973 17596 50  8 30 12  0
 3  0      0 234112     24 9662612    0    0     0 45803 29218 25293 41  9 38 11  0
 1  1      0 249924     24 9650468    0    0     0 10856 25058 24649 31  8 53  8  0
 7  0      0 261104     24 9650468    0    0     0 14180 30575 27509 35 10 46  9  0
 4  1      0 257068     24 9650468    0    0     0 15132 28119 27323 36  8 46 10  0
 0  0      0 254140     24 9650468    0    0     0 12132 29437 31729 33  9 50  9  0
 1  1      0 250968     24 9650472    0    0     0 14768 29793 31559 35  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 228088     24 9668488    0    0    28 47663 23136 20435 49  9 31 12  0
 5  0      0 236848     24 9651812    0    0    72 51661 23334 24891 32  7 51 10  0
 3  1      0 243600     24 9651816    0    0     0 12584 28845 25725 38  8 45  9  0
 0  1      0 242968     24 9651844    0    0    28 13860 30559 30971 32  8 49 10  0
 2  1      0 254156     24 9651868    0    0    24 14144 29389 27542 36  9 45 10  0
 1  0      0 251976     24 9651868    0    0     0 11012 29395 33970 28  7 58  8  0
 0  1      0 251224     24 9651868    0    0     0 10096 27106 29429 28  7 57  8  0
 0  0      0 249460     24 9651868    0    0     0 12124 29561 32461 28  7 58  8  0
 4  0      0 234188     24 9667272    0    0     0 41720 22790 25740 27  7 58  7  0
 3  0      0 199000     24 9706780    0    0    64 105297 25593 22255 43 10 37 11  0
 4  1      0 223276     24 9677876    0    0    60 57351 25431 17561 54 10 26 10  0
 4  1      0 272888     24 9632604    0    0     0 55368 30368 29262 39  9 42 10  0
 1  1      0 295724     24 9632620    0    0    12 11996 27894 29008 30  7 54  9  0
 0  1      0 292732     24 9632620    0    0     0 12572 27709 27420 31  8 52  9  0
 0  0      0 294180     24 9632620    0    0     0 11720 26831 27260 30  8 53  9  0
 2  0      0 290556     24 9632620    0    0     0 12056 29994 31596 33  9 51  8  0
 5  0      0 257448     24 9660916    0    0     0 54429 25424 19707 47  9 32 12  0
 0  0      0 246204     24 9672244    0    0     0 63073 24316 21288 45  9 35 11  0
 1  1      0 273676     24 9640296    0    0     0 14152 31691 31149 34  9 47 10  0
 0  1      0 280888     24 9640296    0    0     0 14300 27599 28762 30  8 53  9  0
 0  0      0 281808     24 9640300    0    0     0 12600 25097 26397 31  7 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 280200     24 9640312    0    0    12  8068 20658 23148 22  6 65  6  0
 0  0      0 276884     24 9640312    0    0     0  8336 27908 29484 26  8 59  6  0
 2  1      0 273484     24 9640312    0    0     0  9600 25680 23337 31  8 53  8  0
 3  1      0 248092     24 9661604    0    0     0 41075 26433 20265 48 10 32 10  0
 3  1      0 235176     24 9669988    0    0     0 58032 19886 13483 57  9 23 11  0
 5  0      0 251404     24 9648920    0    0     0 31267 25780 22107 45  9 37  9  0
 0  0      0 250204     24 9648924    0    0     0 11392 26906 28869 30  8 53  8  0
 1  0      0 249392     24 9648924    0    0     0  8520 23103 24205 24  7 63  7  0
 5  1      0 272572     24 9648924    0    0     0 13048 27992 26203 34  8 50  8  0
 0  0      0 271376     24 9648960    0    0    36 12780 26800 27825 29  8 54  8  0
 4  1      0 268220     24 9648960    0    0     0 11884 29609 32464 29  7 55  9  0
 3  1      0 251688     24 9661244    0    0     0 30826 30521 29548 37  9 44 10  0
 2  2      0 220220     24 9688988    0    0     0 63568 25367 21314 49  9 31 11  0
 4  0      0 248952     24 9656304    0    0     0 20990 29847 32658 32  9 51  8  0
 3  1      0 247900     24 9656304    0    0     0  7596 25628 30907 21  6 69  5  0
 2  1      0 250544     24 9656304    0    0     0  9420 25805 24314 29  7 57  7  0
 3  1      0 248904     24 9656304    0    0     0 12522 28421 31019 30  7 56  8  0
 2  0      0 246172     24 9656304    0    0     0 11740 29988 30674 31  8 53  8  0
 4  0      0 244948     24 9656304    0    0     0 15232 29516 28438 33  8 49 10  0
 0  0      0 243160     24 9656304    0    0     0 14420 26214 26145 33  8 50  9  0
 3  0      0 228348     24 9670284    0    0     0 113729 23901 22013 43 10 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 151996     24 9746024    0    0     0 137012 21771 18057 44 10 32 13  0
 3  2      0 187616     24 9706832    0    0     0 78362 23104 19822 48  9 32 11  0
 0  0      0 226032     24 9667652    0    0    28 85389 25636 20735 48 10 30 11  0
 0  1      0 341464     24 9561472    0    0     0 14092 31909 29207 35 10 45 10  0
 1  1      0 356992     24 9561496    0    0    24 12556 27547 26019 38  8 44 10  0
 0  1      0 358888     24 9561496    0    0     0 13920 28564 29281 31  9 51  9  0
 1  0      0 354632     24 9561496    0    0     0 10807 29021 32761 29  8 56  8  0
 4  0      0 322980     24 9589556    0    0     0 45437 21962 24462 39  7 46  8  0
 0  0      0 337872     24 9568788    0    0     0 34347 29847 29373 33  9 49  9  0
 1  1      0 337716     24 9568792    0    0     0 11068 29996 35361 26  7 59  7  0
 0  0      0 332520     24 9570300    0    0  1444 10172 28159 31369 25  8 59  8  0
 1  0      0 330896     24 9570300    0    0     0 14084 32422 29472 32  9 49 10  0
 0  1      0 328736     24 9570300    0    0     0 13004 28091 28149 37  9 45  9  0
 2  1      0 326436     24 9570300    0    0     0  9836 24160 27563 25  6 61  8  0
 1  0      0 325164     24 9570336    0    0    36 10460 26556 26065 30  8 54  8  0
 3  1      0 306384     24 9585056    0    0     0 32300 29204 24667 44  9 36 10  0
 3  1      0 301960     24 9586900    0    0     0 48614 23931 20661 47  9 34 10  0
 3  0      0 311188     24 9577380    0    0     0 15628 29310 27553 37  9 44 10  0
 5  0      0 309860     24 9577412    0    0    28 15844 28621 25176 36  9 45 10  0
 1  0      0 309900     24 9577412    0    0     0 13100 28632 31033 35  8 48  8  0
 1  1      0 309884     24 9577412    0    0     0 10624 27078 28855 27  8 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 308172     24 9577412    0    0     0 13888 32895 29315 34  9 48 10  0
 4  1      0 289592     24 9593876    0    0     0 53294 26849 26556 40  9 40 11  0
 3  1      0 236328     24 9650608    0    0     4 72220 21311 16931 51  8 30 12  0
 6  0      0 245020     24 9641408    0    0     0 86792 24242 19825 50 10 29 11  0
 1  0      0 159280     24 9725644    0    0    28 99239 25364 20009 53 10 25 12  0
 0  1      0 322772     24 9572168    0    0     0 23272 27310 29946 28  7 57  7  0
 0  1      0 335048     24 9557000    0    0     0 12940 28768 31844 28  7 57  8  0
 3  0      0 333976     24 9557028    0    0    28 16044 30316 28450 34  9 47 10  0
 5  0      0 315844     24 9568464    0    0    28 34405 26613 26371 41  8 41 10  0
 3  1      0 288836     24 9593768    0    0 11616 98993 23944 19896 45 11 31 13  0
 2  0      0 292836     24 9587976    0    0    24 50529 24084 19702 48  9 31 12  0
 0  0      0 299772     24 9580032    0    0     0 11188 27853 28435 29  8 53  9  0
 4  1      0 300080     24 9580032    0    0     0 11556 28395 28964 31  8 52  9  0
 1  0      0 299984     24 9580032    0    0     0 12040 29778 31085 32  8 52  8  0
 1  1      0 300776     24 9580056    0    0    24 14432 31800 32304 32  9 50  9  0
 1  1      0 294944     24 9586280    0    0  2680 12498 31065 33517 35  8 44 13  0
 4  1      0 289132     24 9589488    0    0    28 37497 25650 24082 46  8 35 11  0
 3  0      0 281828     24 9594536    0    0     0 51483 21652 19953 41  8 40 11  0
 1  1      0 289488     24 9585340    0    0     0 11116 23932 23335 29  8 55  8  0
 0  0      0 289388     24 9585340    0    0     0  9460 24906 25171 30  9 54  7  0
 3  1      0 292412     24 9585340    0    0     0 10256 27475 25954 32  9 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 292848     24 9585340    0    0     0 11880 27959 22036 40 11 41  9  0
 2  1      0 293068     24 9585384    0    0    44 10692 26776 27592 36  8 47  8  0
 4  1      0 292692     24 9585384    0    0     0 11692 24197 21057 39 10 42  8  0
 1  1      0 291968     24 9588040    0    0    12 14555 26299 24088 46 10 37  8  0
 4  1      0 250484     24 9629692    0    0     0 61505 21627 19363 45  9 36  9  0
 4  0      0 233284     24 9650744    0    0     0 73955 24654 20623 47  8 35 10  0
 4  0      0 230828     24 9656228    0    0     0 65526 23137 19083 48  9 32 10  0
 3  1      0 178016     24 9712460    0    0     0 68354 23049 20551 47  8 35 10  0
 5  0      0 218132     24 9693644    0    0     0 76837 26157 20611 50 10 29 10  0
 4  1      0 262956     24 9693608    0    0     0 93705 28200 20838 50 10 28 11  0
 0  0      0 384932     24 9619204    0    0     0 37761 27950 22987 39  9 43  9  0
 4  0      0 423516     24 9580148    0    0    24 12400 29149 30689 32  8 52  8  0
 3  1      0 374276     24 9622812    0    0    40 82096 22112 18011 50 10 28 12  0
 1  1      0 298064     24 9688028    0    0     0 77909 22259 19985 46  9 35 11  0
 4  0      0 382188     24 9610300    0    0     0 24959 31987 23756 37 10 41 12  0
 4  0      0 375188     24 9610340    0    0    56 16488 28864 27132 37 10 43 11  0
 5  1      0 368544     24 9610408    0    0    44 15500 28787 28799 38 10 42 10  0
 2  1      0 362408     24 9610432    0    0    24 11640 27218 28568 31  8 53  8  0
 3  1      0 351000     24 9614156    0    0  1780 11696 25974 23399 36  9 43 12  0
 3  1      0 320124     24 9634488    0    0   652 33342 20770 17275 50  8 32 11  0
 3  1      0 328320     24 9618636    0    0    28 44842 25284 17875 50  9 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 316428     24 9621704    0    0  1420 12984 31420 30185 36 11 42 11  0
 1  1      0 305512     24 9627276    0    0  2212 11904 27965 27959 35  9 44 12  0
 1  0      0 300752     24 9627276    0    0     0 12776 27879 30741 31  8 52 10  0
 2  1      0 296844     24 9627276    0    0     0 11921 29872 31355 32  8 51  9  0
 0  1      0 291084     24 9627276    0    0     0 13680 27723 27779 32  9 51  9  0
 2  0      0 276560     24 9635388    0    0    20 24379 29030 32677 32  8 52  8  0
 5  1      0 243564     24 9668824    0    0    96 108455 24023 19876 48  9 31 12  0
 4  1      0 233080     24 9683148    0    0   520 89769 23903 19542 52 10 29  9  0
 3  1      0 180028     24 9746784    0    0    16 96899 23527 17077 50 10 27 13  0
 4  1      0 245700     24 9691720    0    0     0 72847 22667 19974 47  9 35 10  0
 8  0      0 253436     24 9685060    0    0    12 74496 21926 16576 54  9 26 11  0
