procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544512   6400 6948420    0    0     0     0 26724 27068  3  5 93  0  0
 1  0   2304 543984   6400 6948440    0    0     0    23 17973 17827  4  6 90  0  0
 1  0   2304 543932   6400 6948444    0    0     0     0 18901 19025  3  5 92  0  0
 0  0   2304 543644   6400 6948444    0    0     0     0 23087 23109  3  5 92  0  0
 0  0   2304 542140   6400 6948444    0    0     0    26 29762 29429  4  7 89  0  0
 1  0   2304 543592   6400 6948468    0    0     0    25 29495 29452  5  8 87  0  0
 0  0   2304 543884   6400 6948476    0    0     0     0 30975 32053  3  6 90  0  0
 1  0   2304 543588   6400 6948476    0    0     0     0 29840 31465  3  6 90  0  0
 1  0   2304 542340   6400 6948476    0    0     0     0 28819 28537  4  7 90  0  0
 4  0   2304 544036   6400 6948492    0    0     0    26 29512 29229  5  8 87  0  0
 2  0   2304 544900   6400 6948500    0    0     0     0 28526 28138  4  7 90  0  0
 1  0   2304 544972   6400 6948504    0    0     0     0 28517 27577  4  7 89  0  0
 0  0   2304 542284   6400 6948512    0    0     0     0 29743 29532  4  8 87  0  0
 0  0   2304 543940   6400 6948524    0    0     0   126 29908 30284  5  8 88  0  0
 0  0   2304 544288   6400 6948524    0    0     0     0 29620 29234  4  7 90  0  0
 0  0   2304 544164   6400 6948524    0    0     0     0 30081 29978  4  7 89  0  0
 2  0   2304 542108   6400 6948524    0    0     0     0 30312 31533  4  7 89  0  0
 0  0   2304 544040   6400 6948544    0    0     0    28 29888 30863  4  9 87  0  0
 0  0   2304 544104   6400 6948548    0    0     0    64 28353 29222  3  6 90  0  0
 1  0   2304 543848   6400 6948564    0    0     0   100 29271 29134  4  6 90  0  0
 3  0   2304 543256   6400 6948564    0    0     0     0 28495 28411  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 542008   6400 6948580    0    0     0    12 29898 29056  5  8 88  0  0
 0  0   2304 543788   6400 6948592    0    0     0     0 29135 29405  4  8 88  0  0
 1  0   2304 543768   6400 6948596    0    0     0     0 29483 29566  4  7 90  0  0
 1  0   2304 544048   6400 6948596    0    0     0   104 28955 28591  4  7 90  0  0
 1  0   2304 542436   6400 6948604    0    0     0    16 29444 28807  5  8 87  0  0
 1  0   2304 520200   6400 6948612    0    0     0    37 31547 30592  7  8 85  0  0
 1  0   2304 520540   6400 6948612    0    0     0     0 29613 30379  4  7 89  0  0
 0  0   2304 520428   6400 6948612    0    0     0     0 29547 30584  3  6 91  0  0
 3  0   2304 518484   6400 6948620    0    0     0    60 29821 30498  4  7 89  0  0
 2  0   2304 519704   6400 6948648    0    0     0    25 30456 30699  5  8 87  0  0
 2  0   2304 520188   6400 6948648    0    0     0     0 29351 30598  3  6 91  0  0
 0  0   2304 520560   6400 6948660    0    0     0     0 17206 17180  2  4 94  0  0
 0  0   2304 518348   6400 6948660    0    0     0     0 18035 18183  3  4 93  0  0
 0  0   2304 520456   6400 6948668    0    0     0    25 25640 25537  4  7 89  0  0
 0  0   2304 520108   6400 6948676    0    0     0     0 30080 30201  3  7 90  0  0
 0  0   2304 520440   6400 6948676    0    0     0     0 31366 32028  3  6 90  0  0
 1  0   2304 519180   6400 6948676    0    0     0     0 30280 31521  3  6 91  0  0
 0  0   2304 518684   6400 6948692    0    0     0    26 29973 30396  5  7 89  0  0
 1  0   2304 519784   6400 6948696    0    0     0     0 29958 30955  3  6 90  0  0
 2  0   2304 519776   6400 6948696    0    0     0     0 29552 30158  4  7 90  0  0
 0  0   2304 520304   6400 6948696    0    0     0     0 32041 32264  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518816   6400 6948704    0    0     0    26 27648 29319  4  6 90  0  0
 0  0   2304 520940   6400 6948724    0    0     0     0 29897 30420  3  7 90  0  0
 1  0   2304 544932   6400 6948728    0    0     0   268 30204 30208 10  8 82  0  0
 1  0   2304 544760   6400 6948728    0    0     0     0 29821 30746  4  7 90  0  0
 3  0   2304 541784   6400 6948740    0    0     0    41 30937 31965  4  7 89  0  0
 1  0   2304 544128   6400 6948748    0    0     0    22 28395 29209  4  7 89  0  0
 0  0   2304 544480   6400 6948748    0    0     0     0 29463 29655  3  6 91  0  0
 0  0   2304 544624   6400 6948748    0    0     0   199 29877 30376  3  6 91  0  0
 1  0   2304 543072   6400 6948748    0    0     0     0 29857 30734  4  7 90  0  0
 0  0   2304 541700   6400 6948776    0    0     0    26 30497 31297  4  8 88  0  0
 0  0   2304 544320   6400 6948768    0    0     0     0 29495 30550  3  6 91  0  0
 0  0   2304 544852   6400 6948772    0    0     0     0 29701 30096  3  6 91  0  0
 1  0   2304 544776   6400 6948772    0    0     0     0 31182 31818  4  6 89  0  0
 0  0   2304 544564   6400 6948792    0    0     0    25 29771 30437  5  8 87  0  0
 0  0   2304 544408   6400 6948792    0    0     0     0 31081 32089  4  7 89  0  0
 0  0   2304 544744   6400 6948800    0    0     0     0 29395 30351  3  6 91  0  0
 1  0   2304 543060   6400 6948804    0    0     0     0 28606 28333  3  5 91  0  0
 1  0   2304 544200   6400 6948824    0    0     0    26 30624 29984  5  7 88  0  0
 0  0   2304 544644   6400 6948836    0    0     0   148 29499 30255  4  7 90  0  0
 0  0   2304 544100   6400 6948836    0    0     0     0 29280 29725  2  6 92  0  0
 0  0   2304 542364   6400 6948840    0    0     0    21 29740 29574  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544368   6400 6948856    0    0     0     0 29559 29205  4  8 88  0  0
 0  0   2304 544724   6400 6948860    0    0     0     0 31569 31017  3  7 90  0  0
 0  0   2304 544524   6400 6948864    0    0     0     0 29923 30654  3  6 91  0  0
 0  0   2304 543232   6400 6948876    0    0     0    26 30596 31302  5  7 88  0  0
 0  0   2304 544716   6400 6948888    0    0     0    24 29216 30176  3  7 90  0  0
 0  0   2304 544460   6400 6948888    0    0     0     0 28774 29061  4  5 91  0  0
 0  0   2304 544760   6400 6948892    0    0     0     0 29925 30494  2  6 92  0  0
 0  0   2304 542364   6400 6948912    0    0     0    27 30991 30819  5  8 88  0  0
 0  0   2304 544708   6400 6948928    0    0     0     4 30353 31542  4  7 89  0  0
 1  0   2304 544540   6400 6948928    0    0     0     0 29742 31287  3  6 92  0  0
 2  0   2304 544432   6400 6948928    0    0     0     0 30154 30847  3  6 91  0  0
 3  0   2304 544500   6400 6948948    0    0     0    26 30226 30565  5  9 86  0  0
 1  0   2304 544788   6400 6948952    0    0     0     0 28858 30050  3  6 91  0  0
 0  0   2304 544520   6400 6948952    0    0     0    36 31015 30896  3  7 90  0  0
 0  0   2304 544408   6400 6948952    0    0     0     0 29731 30811  3  6 91  0  0
 0  0   2304 544568   6400 6948968    0    0     0    22 28927 29408  4  8 88  0  0
 1  0   2304 544476   6400 6948968    0    0     0    74 30268 30471  2  5 92  0  0
 0  0   2304 543896   6400 6948968    0    0     0     0 31440 31103  3  6 91  0  0
 0  0   2304 542060   6400 6948972    0    0     0     0 31045 32440  3  6 91  0  0
 0  0   2304 544188   6400 6948988    0    0     0    24 29834 31587  4  7 88  0  0
 1  0   2304 544740   6400 6948996    0    0     0     0 30112 31266  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544484   6400 6948996    0    0     0     0 31922 32966  3  6 90  0  0
 3  0   2304 542764   6400 6949012    0    0     0    26 32481 33239  5  8 87  0  0
 0  0   2304 521108   6400 6949028    0    0     0    29 29642 31170  6  7 87  0  0
 0  0   2304 521156   6400 6949028    0    0     0     0 29878 31461  3  6 91  0  0
 0  0   2304 521080   6400 6949028    0    0     0     0 28937 29279  3  5 92  0  0
 1  0   2304 519140   6400 6949040    0    0     0    29 30327 31008  4  7 88  0  0
 0  0   2304 519492   6400 6949048    0    0     0     0 30737 30882  3  7 90  0  0
 1  0   2304 519676   6400 6949048    0    0     0    76 23754 24418  2  5 92  1  0
 0  0   2304 518104   6400 6949048    0    0     0     0 19249 19402  2  5 93  0  0
 0  0   2304 518952   6400 6949088    0    0     0    56 24864 25326  5  8 87  0  0
 1  0   2304 519156   6400 6949088    0    0     0     0 30538 30096  3  6 90  0  0
 0  0   2304 519444   6400 6949096    0    0     0     0 31066 31865  3  6 91  0  0
 0  0   2304 517592   6400 6949108    0    0     0    59 31818 32356  5  8 88  0  0
 0  0   2304 519256   6400 6949116    0    0     0     0 29857 31939  4  7 89  0  0
 0  0   2304 519500   6400 6949120    0    0     0     0 29534 30742  3  6 92  0  0
 0  0   2304 519080   6400 6949124    0    0     0     0 30683 30515  3  6 91  0  0
 0  0   2304 518332   6400 6949152    0    0     0    46 30822 31543  5  8 87  0  0
 2  0   2304 519312   6400 6949156    0    0     0    16 29967 31035  4  6 91  0  0
 0  0   2304 519328   6400 6949156    0    0     0     0 29514 30277  3  6 90  0  0
 0  0   2304 518980   6400 6949156    0    0     0     0 30791 31950  3  6 91  0  0
 3  0   2304 541184   6400 6949148    0    0     0   205 29401 30096  9 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544436   6400 6949172    0    0     0    96 29451 30221  6  7 87  0  0
 0  0   2304 544400   6400 6949176    0    0     0     0 30458 31676  3  6 91  0  0
 0  0   2304 542428   6400 6949180    0    0     0     0 30094 31173  3  6 91  0  0
 0  0   2304 543972   6400 6949204    0    0     0    41 28692 29821  4  7 89  0  0
 0  0   2304 543948   6400 6949212    0    0     0     0 30096 29765  3  6 91  0  0
 1  0   2304 543588   6400 6949220    0    0     0   208 31508 31805  3  6 92  0  0
 0  0   2304 541876   6400 6949232    0    0     0    24 30629 31336  5  7 88  0  0
 0  0   2304 543532   6400 6949240    0    0     0     0 30047 31352  3  7 90  0  0
 1  0   2304 543196   6400 6949240    0    0     0     0 31076 31408  3  6 91  0  0
 1  0   2304 543568   6400 6949240    0    0     0     0 30130 30864  3  7 90  0  0
 0  0   2304 543076   6400 6949260    0    0     0    22 28720 29615  4  8 87  0  0
 1  0   2304 543772   6400 6949264    0    0     0     0 30640 30328  4  7 89  0  0
 2  0   2304 543812   6400 6949264    0    0     0     8 28816 29731  3  6 92  0  0
 1  0   2304 543580   6400 6949264    0    0     0     0 30898 30724  3  7 90  0  0
 0  0   2304 543496   6400 6949288    0    0     0    51 30481 31103  5  7 88  0  0
 1  0   2304 543444   6400 6949292    0    0     0     0 30209 31092  4  7 89  0  0
 2  0   2304 543816   6400 6949300    0    0     0     0 30080 30863  4  7 89  0  0
 0  0   2304 541032   6400 6949304    0    0     0    96 29396 30032  4  8 88  0  0
 0  0   2304 543988   6400 6949316    0    0     0    32 28788 29476  4  7 88  0  0
 2  0   2304 544600   6400 6949320    0    0     0     0 32377 32089  4  7 89  0  0
 1  0   2304 544100   6400 6949320    0    0     0     0 30379 31222  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542484   6400 6949332    0    0     0    26 30328 31509  4  8 88  0  0
 1  0   2304 544144   6400 6949344    0    0     0    36 28192 29050  4  7 90  0  0
 0  0   2304 543672   6400 6949344    0    0     0     0 30115 30012  3  6 91  0  0
 1  0   2304 544208   6400 6949344    0    0     0     0 30687 30940  4  6 90  0  0
 2  0   2304 542792   6400 6949352    0    0     0    15 30350 30371  3  7 89  0  0
 0  0   2304 544680   6400 6949360    0    0     0     0 31193 32527  4  7 89  0  0
 0  0   2304 544740   6400 6949360    0    0     0     4 29275 30766  3  6 91  0  0
 1  0   2304 544716   6400 6949360    0    0     0     0 28625 29059  3  7 90  0  0
 2  0   2304 543772   6400 6949396    0    0     0    26 31084 29864  5  8 86  0  0
 1  0   2304 544008   6400 6949392    0    0     0     0 29569 30088  4  7 90  0  0
 2  0   2304 544188   6400 6949392    0    0     0     0 30770 31331  4  7 90  0  0
 0  0   2304 543664   6400 6949396    0    0     0    36 30091 30741  4  6 90  0  0
 0  0   2304 543532   6400 6949420    0    0     0    51 28309 29298  5  7 88  0  0
 1  0   2304 543228   6400 6949420    0    0     0     0 29426 29950  3  7 90  0  0
 0  0   2304 543288   6400 6949428    0    0     0    88 31391 31606  3  7 90  0  0
 1  0   2304 541060   6400 6949444    0    0     0     0 31418 32705  4  8 88  0  0
 0  0   2304 543340   6400 6949452    0    0     0    38 28561 30333  5  8 87  0  0
 0  0   2304 543292   6400 6949452    0    0     0     0 28911 29773  4  6 90  0  0
 2  0   2304 543896   6400 6949452    0    0     0     0 31130 31357  4  7 89  0  0
 0  0   2304 542536   6400 6949460    0    0     0    30 29589 30506  5  8 86  0  0
 0  0   2304 520604   6400 6949476    0    0     0     4 31622 31482  7  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 520496   6400 6949484    0    0     0     0 28652 30205  4  7 89  0  0
 0  0   2304 520648   6400 6949488    0    0     0     0 29350 30654  4  7 89  0  0
 1  0   2304 518092   6400 6949504    0    0     0    33 30117 29844  4  8 88  0  0
 0  0   2304 519888   6400 6949516    0    0     0     0 30848 31534  4  7 89  0  0
 0  0   2304 519636   6400 6949516    0    0     0     0 29535 30134  4  6 90  0  0
 1  0   2304 519492   6400 6949516    0    0     0     0 25891 26751  3  6 90  0  0
 0  0   2304 519220   6400 6949536    0    0     0    73 20121 20389  4  6 90  0  0
 0  0   2304 519076   6400 6949536    0    0     0     0 18116 18234  3  5 93  0  0
 0  0   2304 518468   6400 6949536    0    0     0     0 18412 18395  2  6 92  0  0
 0  0   2304 517440   6400 6949540    0    0     0    26 17635 17981  3  4 93  0  0
 1  0   2304 517084   6400 6949560    0    0     0     0 28189 27876  4  8 88  0  0
 0  0   2304 519332   6400 6949564    0    0     0    90 30489 31325  3  6 91  0  0
 2  0   2304 519080   6400 6949572    0    0     0     0 29313 29929  3  7 90  0  0
 3  0   2304 519712   6400 6949576    0    0     0     0 32505 32659  4  8 88  0  0
 0  0   2304 517880   6400 6949592    0    0     0     0 30154 31637  5  8 87  0  0
 1  0   2304 518976   6400 6949596    0    0     0    33 30107 31595  4  7 90  0  0
 1  0   2304 518816   6400 6949600    0    0     0     8 31572 32700  3  6 90  0  0
 1  0   2304 543392   6400 6949600    0    0     0   268 30945 32088 10  9 81  0  0
 0  0   2304 541484   6400 6949612    0    0     0    37 29839 31608  5  7 88  0  0
 0  0   2304 543488   6400 6949620    0    0     0     0 31695 32606  4  8 89  0  0
 0  0   2304 543200   6400 6949620    0    0     0     0 30156 32024  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2304 543248   6400 6949620    0    0     0     0 29625 30451  3  6 91  0  0
 0  0   2304 541256   6400 6949624    0    0     0     0 30715 31059  4  7 89  0  0
 0  0   2304 543284   6400 6949640    0    0     0   237 30226 30892  5  8 88  0  0
 0  0   2304 543212   6400 6949640    0    0     0     0 30108 31436  4  7 90  0  0
 0  0   2304 543164   6400 6949644    0    0     0     0 28229 29001  4  7 90  0  0
 1  0   2304 541804   6400 6949652    0    0     0     0 30807 30905  4  7 90  0  0
 0  0   2304 541408   6400 6949668    0    0     0    22 32865 33481  5  8 87  0  0
 0  0   2304 544308   6400 6949676    0    0     0     0 31454 33064  4  7 89  0  0
 0  0   2304 544216   6400 6949676    0    0     0     0 31474 33601  4  7 90  0  0
 0  0   2304 544744   6400 6949680    0    0     0     0 30256 32119  4  7 90  0  0
 0  0   2304 543152   6400 6949688    0    0     0    38 29352 30488  4  7 89  0  0
 1  0   2304 544272   6400 6949700    0    0     0    32 30268 31255  4  7 89  0  0
 0  0   2304 544292   6400 6949712    0    0     0     0 30358 30034  4  7 89  0  0
 3  0   2304 543732   6400 6949716    0    0     0     0 29520 30796  4  6 90  0  0
 0  0   2304 542056   6400 6949724    0    0     0     0 29491 29765  4  7 90  0  0
 0  0   2304 543680   6400 6949732    0    0     0    46 28896 28361  4  7 89  0  0
 0  0   2304 543440   6400 6949732    0    0     0     0 29715 29637  4  6 90  0  0
 1  0   2304 544028   6400 6949736    0    0     0     0 30081 29590  4  7 89  0  0
 1  0   2304 542204   6400 6949744    0    0     0     0 29845 30187  4  7 89  0  0
 1  0   2304 543920   6400 6949760    0    0     0    32 26878 27445  5  8 87  0  0
 0  0   2304 543912   6400 6949764    0    0     0   112 28715 28595  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543268   6400 6949768    0    0     0     0 31633 32012  3  6 91  0  0
 0  0   2304 542152   6400 6949772    0    0     0     0 31538 31998  4  7 89  0  0
 0  0   2304 541188   6400 6949784    0    0     0    29 30660 31401  5  8 88  0  0
 0  0   2304 543316   6400 6949792    0    0     0     0 28683 29767  3  7 90  0  0
 0  0   2304 543084   6400 6949792    0    0     0     0 29300 30142  3  6 91  0  0
 1  0   2304 543436   6400 6949792    0    0     0     4 32293 32380  3  7 90  0  0
 3  0   2304 541660   6400 6949808    0    0     0    26 30762 31143  5  8 87  0  0
 0  0   2304 543108   6400 6949816    0    0     0     0 31686 32639  4  7 89  0  0
 0  0   2304 543384   6400 6949820    0    0     0     0 30103 31874  3  6 91  0  0
 0  0   2304 543320   6400 6949828    0    0     0     0 28541 29579  3  5 92  0  0
 2  0   2304 543460   6400 6949836    0    0     0    67 30683 31010  4  7 89  0  0
 1  0   2304 543856   6400 6949844    0    0     0   173 31994 32228  5  7 88  0  0
 0  0   2304 544212   6400 6949848    0    0     0     0 31704 32973  4  7 89  0  0
 1  0   2304 543752   6400 6949852    0    0     0     0 29629 31393  3  6 92  0  0
 0  0   2304 543232   6400 6949856    0    0     0     0 30027 31082  4  6 91  0  0
 0  0   2304 544532   6400 6949884    0    0     0    21 30036 30592  4  7 88  0  0
 0  0   2304 544484   6400 6949880    0    0     0     0 31191 31945  4  8 89  0  0
 1  0   2304 521148   6400 6949880    0    0     0     4 30493 31148  6  8 86  0  0
 0  0   2304 521292   6400 6949880    0    0     0     0 29658 31434  3  7 90  0  0
 1  0   2304 516804   6400 6949892    0    0     0    33 29054 30320  4  7 89  0  0
 1  0   2304 518712   6400 6949896    0    0     0     0 30509 31267  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518288   6400 6949900    0    0     0     0 31119 31894  3  7 90  0  0
 1  0   2304 518972   6400 6949904    0    0     0     0 33317 34413  3  6 90  0  0
 0  0   2304 516684   6400 6949928    0    0     0    26 29387 29929  4  7 89  0  0
 0  0   2304 518276   6400 6949928    0    0     0     0 30827 31969  3  7 90  0  0
 0  0   2304 518184   6400 6949928    0    0     0     0 30686 31485  4  6 89  0  0
 1  0   2304 517988   6400 6949928    0    0     0     0 30856 31590  4  7 89  0  0
 0  0   2304 516736   6400 6949940    0    0     0    26 31298 32017  5  8 88  0  0
 2  0   2304 517924   6400 6949952    0    0     0     0 29785 30822  4  7 89  0  0
 1  0   2304 517948   6400 6949956    0    0     0     0 29105 29801  3  6 91  0  0
 0  0   2304 517724   6400 6949956    0    0     0    80 30173 30551  3  6 91  0  0
 2  0   2304 516564   6400 6949984    0    0     0    32 30208 30294  5  8 87  0  0
 1  0   2304 519032   6400 6949980    0    0     0    22 32190 32504  4  7 89  0  0
 0  0   2304 518932   6400 6949992    0    0     0     0 31145 32009  3  6 90  0  0
 0  0   2304 518752   6400 6949996    0    0     0     0 29966 30670  3  6 91  0  0
 2  0   2304 539152   6400 6950032    0    0     0   242 31531 31880  9 10 81  0  0
 2  0   2304 542872   6400 6950016    0    0     0    92 31034 32326  6  7 87  0  0
 0  0   2304 542788   6400 6950016    0    0     0     0 31794 32943  3  7 90  0  0
 0  0   2304 543072   6400 6950016    0    0     0     0 30761 32175  3  7 90  0  0
 1  0   2304 541316   6400 6950028    0    0     0    43 24992 26033  4  6 91  0  0
 1  0   2304 542592   6400 6950040    0    0     0    12 18510 18895  3  5 93  0  0
 0  0   2304 542824   6400 6950040    0    0     0   210 17554 17779  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542760   6400 6950044    0    0     0     0 17136 17272  2  4 94  0  0
 0  0   2304 541332   6400 6950056    0    0     0    16 18461 18763  3  5 92  0  0
 0  0   2304 542656   6400 6950068    0    0     0     0 19550 19788  3  5 92  0  0
 0  0   2304 542744   6400 6950068    0    0     0     0 33309 32982  3  7 90  0  0
 0  0   2304 542484   6400 6950068    0    0     0     0 30307 30953  3  7 90  0  0
 2  0   2304 541704   6400 6950080    0    0     0    22 30824 31767  4  8 88  0  0
 2  0   2304 542976   6400 6950100    0    0     0     0 30464 31568  3  7 90  0  0
 2  0   2304 542728   6400 6950100    0    0     0     0 31313 32496  3  6 91  0  0
 0  0   2304 542584   6400 6950100    0    0     0     0 30320 31282  3  6 92  0  0
 4  0   2304 541008   6400 6950104    0    0     0    36 29125 29510  3  7 90  0  0
 0  0   2304 543156   6400 6950128    0    0     0    26 29661 30913  4  8 88  0  0
 0  0   2304 543616   6400 6950124    0    0     0     0 29484 30487  3  5 92  0  0
 1  0   2304 543700   6400 6950132    0    0     0     0 31120 32167  3  6 91  0  0
 1  0   2304 541836   6400 6950132    0    0     0     0 30092 30781  3  6 91  0  0
 0  0   2304 541660   6400 6950144    0    0     0    31 31176 32096  5  8 88  0  0
 0  0   2304 543636   6400 6950152    0    0     0     0 29093 30201  4  7 89  0  0
 1  0   2304 543340   6400 6950156    0    0     0     0 29441 30614  3  6 91  0  0
 1  0   2304 543592   6400 6950156    0    0     0     0 30154 31134  3  6 91  0  0
 1  0   2304 542428   6400 6950176    0    0     0    26 32046 32466  4  8 89  0  0
 1  0   2304 544400   6400 6950184    0    0     0    84 29801 30176  4  8 88  0  0
 0  0   2304 544532   6400 6950184    0    0     0     0 30780 31645  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 544208   6400 6950184    0    0     0     0 29996 31415  3  7 90  0  0
 0  0   2304 541772   6400 6950196    0    0     0     0 29277 30024  4  6 90  0  0
 1  0   2304 543344   6400 6950204    0    0     0    26 31897 32772  4  7 89  0  0
 2  0   2304 543596   6400 6950208    0    0     0    72 29949 30863  4  7 89  0  0
 1  0   2304 543796   6400 6950212    0    0     0     0 30141 30185  3  6 91  0  0
 3  0   2304 542396   6400 6950216    0    0     0     0 29308 29792  3  7 90  0  0
 0  0   2304 543060   6400 6950224    0    0     0    30 28865 29106  4  7 89  0  0
 0  0   2304 543392   6400 6950236    0    0     0     0 26128 26207  2  6 92  0  0
 2  0   2304 543288   6400 6950236    0    0     0    16 25779 25929  3  5 92  0  0
 1  0   2304 543280   6400 6950236    0    0     0    84 25424 25926  3  6 91  0  0
 0  0   2304 541468   6400 6950260    0    0     0    25 24109 24258  3  6 90  0  0
 2  0   2304 542628   6400 6950272    0    0     0    26 24531 24926  3  5 92  0  0
 0  0   2304 542708   6400 6950276    0    0     0     0 27162 27353  3  6 91  0  0
 1  0   2304 542532   6400 6950276    0    0     0     4 31326 31040  4  7 89  0  0
 2  0   2304 517956   6400 6950284    0    0     0     4 31616 32020  7  8 85  0  0
 0  0   2304 518864   6400 6950296    0    0     0    30 29506 31350  3  7 90  0  0
 2  0   2304 519216   6400 6950296    0    0     0     0 28520 30012  3  6 91  0  0
 0  0   2304 519172   6400 6950300    0    0     0     0 30511 31104  3  6 92  0  0
 0  0   2304 517136   6400 6950308    0    0     0     0 31805 32305  3  7 90  0  0
 0  0   2304 518016   6400 6950316    0    0     0    27 30349 30975  4  8 89  0  0
 1  0   2304 517760   6400 6950316    0    0     0     0 30098 30918  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 517540   6400 6950316    0    0     0     0 30273 31387  3  6 92  0  0
 0  0   2304 516508   6400 6950316    0    0     0     0 31040 32090  3  6 91  0  0
 0  0   2304 516156   6400 6950348    0    0     0    27 31161 31437  5  8 87  0  0
 0  0   2304 518340   6400 6950356    0    0     0     0 32767 33860  3  7 91  0  0
 0  0   2304 518764   6400 6950356    0    0     0     0 30126 31532  3  5 92  0  0
 4  0   2304 518652   6400 6950356    0    0     0     0 28480 29670  3  6 91  0  0
 2  0   2304 517300   6400 6950368    0    0     0    26 31665 32133  3  7 90  0  0
 0  0   2304 548996   6400 6950376    0    0     0     0 15835 9989  1  4 95  0  0
 0  0   2304 549196   6400 6950376    0    0     0    36  710  572  1  0 99  0  0
 1  0   2304 549220   6400 6950376    0    0     0     0  472  472  0  0 100  0  0
 0  0   2304 547780   6400 6950392    0    0     0    33 1457 1307  1  1 98  0  0
