2026/05/24 06:09:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 135, TPM: 1052.4, Sum(ms): 52827.4, Avg(ms): 391.7, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 7.9, Count: 1413, TPM: 10763.0, Sum(ms): 340645.9, Avg(ms): 241.2, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 8.1, Count: 126, TPM: 928.3, Sum(ms): 11357.1, Avg(ms): 90.2, 50th(ms): 50.3, 90th(ms): 201.3, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 8.2, Count: 1362, TPM: 9984.6, Sum(ms): 125982.8, Avg(ms): 92.5, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 192.9, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 8.0, Count: 133, TPM: 997.5, Sum(ms): 9903.3, Avg(ms): 74.4, 50th(ms): 44.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 988.4, Sum(ms): 48473.5, Avg(ms): 297.8, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2051, TPM: 12314.9, Sum(ms): 429742.8, Avg(ms): 209.7, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1128.6, Sum(ms): 6988.0, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1916, TPM: 11500.2, Sum(ms): 143540.8, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 201, TPM: 1215.7, Sum(ms): 6255.0, Avg(ms): 31.2, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 924.7, Sum(ms): 48565.3, Avg(ms): 315.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
