Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時09分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時09分59秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時10分00秒  all    3.75    0.00    3.75    0.25    1.00    2.25    0.00    0.00    0.00   89.00
06時10分01秒  all    4.79    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.15
06時10分02秒  all    7.11    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   84.77
06時10分03秒  all    3.77    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.94
06時10分04秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
06時10分05秒  all    3.79    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.65
06時10分06秒  all    4.30    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.34
06時10分07秒  all    3.55    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.12
06時10分08秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
06時10分09秒  all    2.53    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.69
06時10分10秒  all    4.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.75
06時10分11秒  all    2.57    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   91.26
06時10分12秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時10分13秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
06時10分14秒  all    4.53    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   88.66
06時10分15秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
06時10分16秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時10分17秒  all    4.51    0.00    3.51    0.00    0.50    2.51    0.00    0.00    0.00   88.97
06時10分18秒  all    3.06    0.00    3.83    0.00    1.02    1.53    0.00    0.00    0.00   90.56
06時10分19秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時10分20秒  all    8.88    0.00    6.09    0.00    0.76    2.03    0.00    0.00    0.00   82.23
06時10分21秒  all    3.50    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.75
06時10分22秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
06時10分23秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
06時10分24秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時10分25秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
06時10分26秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時10分27秒  all    3.80    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.10
06時10分28秒  all    2.81    0.00    2.81    0.00    1.28    2.05    0.00    0.00    0.00   91.05
06時10分29秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
06時10分30秒  all    4.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.20
06時10分31秒  all    4.82    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.56
06時10分32秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
06時10分33秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時10分34秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時10分35秒  all    4.83    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   88.30
06時10分36秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時10分37秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
06時10分38秒  all    3.81    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.10
06時10分39秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
06時10分40秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時10分41秒  all    2.56    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.30
06時10分42秒  all    4.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   87.94
06時10分43秒  all    3.54    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.62
06時10分44秒  all    3.55    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.37
06時10分45秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
06時10分46秒  all    4.05    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.85
06時10分47秒  all    4.28    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.66
06時10分48秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
06時10分49秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
06時10分50秒  all    5.29    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   86.65
06時10分51秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
06時10分52秒  all    3.28    0.00    4.04    0.00    0.25    2.02    0.00    0.00    0.00   90.40
06時10分53秒  all    3.29    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.63
06時10分54秒  all    4.05    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.35
06時10分55秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
06時10分56秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
06時10分57秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
06時10分58秒  all    4.36    0.00    4.36    0.00    0.77    1.79    0.00    0.00    0.00   88.72
06時10分59秒  all    2.74    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.27
06時11分00秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
06時11分01秒  all    5.08    0.00    4.31    0.25    0.51    2.28    0.00    0.00    0.00   87.56
06時11分02秒  all    5.91    0.00    3.86    0.00    1.29    2.31    0.00    0.00    0.00   86.63
06時11分03秒  all    3.31    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.35
06時11分04秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
06時11分05秒  all    4.29    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   88.64
06時11分06秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時11分07秒  all    2.53    0.00    3.04    0.51    0.51    1.77    0.00    0.00    0.00   91.65
06時11分08秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時11分09秒  all    5.00    0.00    5.75    0.25    0.75    2.00    0.00    0.00    0.00   86.25
06時11分10秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
06時11分11秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
06時11分12秒  all    4.56    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   88.86
06時11分13秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
06時11分14秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
06時11分15秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
06時11分16秒  all    4.31    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   87.31
06時11分17秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
06時11分18秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
06時11分19秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
06時11分20秒  all    8.16    0.00    6.63    0.00    0.51    2.04    0.00    0.00    0.00   82.65
06時11分21秒  all    6.27    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   86.47
06時11分22秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
06時11分23秒  all    3.32    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.33
06時11分24秒  all    4.07    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.57
06時11分25秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
06時11分26秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時11分27秒  all    4.56    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.61
06時11分28秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
06時11分29秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
06時11分30秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
06時11分31秒  all    3.80    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   87.59
06時11分32秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
06時11分33秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
06時11分34秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
06時11分35秒  all    4.57    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.07
06時11分36秒  all    3.53    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.42
06時11分37秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
06時11分38秒  all    4.29    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.13
06時11分39秒  all    4.35    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.24
06時11分40秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
06時11分41秒  all    3.51    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.72
06時11分42秒  all    4.60    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   87.47
06時11分43秒  all    3.32    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.03
06時11分44秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時11分45秒  all    3.77    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   90.45
06時11分46秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
06時11分47秒  all    3.57    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   89.80
06時11分48秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
06時11分49秒  all    3.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.25
06時11分50秒  all    5.09    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.51
06時11分51秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
06時11分52秒  all    3.32    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   90.54
06時11分53秒  all    4.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   89.70
06時11分54秒  all    4.80    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.13
06時11分55秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
06時11分56秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
06時11分57秒  all    3.77    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   87.94
06時11分58秒  all    4.81    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   87.09
06時11分59秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
06時12分00秒  all    4.04    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.39
06時12分01秒  all    5.03    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   86.68
06時12分02秒  all    6.75    0.00    6.00    0.00    1.25    2.25    0.00    0.00    0.00   83.75
06時12分03秒  all    4.01    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.47
06時12分04秒  all    3.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.47
06時12分05秒  all    3.81    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.58
06時12分06秒  all    4.03    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.66
06時12分07秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
06時12分08秒  all    3.48    0.00    3.48    0.00    1.24    2.24    0.00    0.00    0.00   89.55
06時12分09秒  all    3.56    0.00    3.82    0.25    0.51    1.27    0.00    0.00    0.00   90.59
06時12分10秒  all    2.98    0.00    2.98    0.00    0.74    1.24    0.00    0.00    0.00   92.06
06時12分11秒  all    2.26    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   92.21
06時12分12秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
06時12分13秒  all    4.04    0.00    4.80    0.00    0.00    1.77    0.00    0.00    0.00   89.39
06時12分14秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
06時12分15秒  all    3.73    0.00    4.23    0.00    0.75    1.74    0.00    0.00    0.00   89.55
06時12分16秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
06時12分17秒  all    4.74    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   86.78
06時12分18秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
06時12分19秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
06時12分20秒  all    9.32    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   81.86
06時12分21秒  all    5.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   87.75
06時12分22秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
06時12分23秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
06時12分24秒  all    3.76    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   90.98
06時12分25秒  all    3.72    0.00    4.22    0.00    1.24    2.23    0.00    0.00    0.00   88.59
06時12分26秒  all    4.56    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.35
06時12分27秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
06時12分28秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
06時12分29秒  all    4.22    0.00    3.72    0.00    0.99    2.23    0.00    0.00    0.00   88.83
06時12分30秒  all    4.30    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.10
06時12分31秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
06時12分32秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
06時12分33秒  all    3.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.28
06時12分34秒  all    3.06    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.80
06時12分35秒  all    4.29    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   89.65
06時12分36秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時12分37秒  all    4.00    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   89.50
06時12分38秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
06時12分39秒  all    4.06    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.59
06時12分40秒  all    3.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.47
06時12分41秒  all    3.54    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.87
06時12分42秒  all    4.26    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   88.47
06時12分43秒  all    4.56    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   87.59
06時12分44秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
06時12分45秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
06時12分46秒  all    3.80    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時12分47秒  all    4.70    0.00    5.45    0.00    1.24    2.48    0.00    0.00    0.00   86.14
06時12分48秒  all    2.57    0.00    3.86    0.00    0.77    2.06    0.00    0.00    0.00   90.75
06時12分49秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
06時12分50秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
06時12分51秒  all    4.80    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   87.37
06時12分52秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
06時12分53秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
06時12分54秒  all    3.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時12分55秒  all    3.55    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   89.34
06時12分56秒  all    4.55    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   87.88
06時12分57秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
06時12分58秒  all    3.05    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.35
06時12分59秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
06時13分00秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
06時13分01秒  all    3.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.47
06時13分02秒  all    6.33    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   86.33
06時13分03秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
06時13分04秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
06時13分05秒  all    3.32    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   90.82
06時13分06秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
06時13分07秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
06時13分08秒  all    3.30    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   89.34
06時13分09秒  all    3.52    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   89.45
06時13分10秒  all    4.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.20
06時13分11秒  all    3.79    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.14
06時13分12秒  all    4.53    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   87.66
06時13分13秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
06時13分14秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
06時13分15秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
06時13分16秒  all    4.55    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   87.37
06時13分17秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
06時13分18秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
06時13分19秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時13分20秒  all    8.10    0.00    6.84    0.00    0.76    2.03    0.00    0.00    0.00   82.28
06時13分21秒  all    6.77    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   85.96
06時13分22秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
06時13分23秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
06時13分24秒  all    4.29    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   90.40
06時13分25秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
06時13分26秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時13分27秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
06時13分28秒  all    3.50    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.25
06時13分29秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時13分30秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
06時13分31秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
06時13分32秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
06時13分33秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
06時13分34秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
06時13分35秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
06時13分36秒  all    3.58    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   90.79
06時13分37秒  all    4.05    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   87.59
06時13分38秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時13分39秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時13分40秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
06時13分41秒  all    4.09    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.49
06時13分42秒  all    3.78    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時13分43秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
06時13分44秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
06時13分45秒  all    3.55    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.34
06時13分46秒  all    3.80    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.35
06時13分47秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
06時13分48秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
06時13分49秒  all    3.80    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.63
06時13分50秒  all    4.56    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.85
