Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時09分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時09分58秒  all   68.19    0.00   19.85    1.78    2.04    3.56    0.00    0.00    0.00    4.58
06時09分59秒  all   67.33    0.00   20.20    1.75    2.24    3.99    0.00    0.00    0.00    4.49
06時10分00秒  all   52.88    0.00   15.29   13.78    1.75    3.26    0.00    0.00    0.00   13.03
06時10分01秒  all   40.72    0.00   13.14   17.53    1.55    2.58    0.00    0.00    0.00   24.48
06時10分02秒  all   43.80    0.00   15.95   12.15    1.77    3.04    0.00    0.00    0.00   23.29
06時10分03秒  all   58.90    0.00   18.55    4.01    2.01    3.51    0.00    0.00    0.00   13.03
06時10分04秒  all   67.00    0.00   21.16    1.01    2.02    4.28    0.00    0.00    0.00    4.53
06時10分05秒  all   66.67    0.00   20.45    1.77    2.27    4.04    0.00    0.00    0.00    4.80
06時10分06秒  all   67.68    0.00   20.20    1.52    1.77    3.54    0.00    0.00    0.00    5.30
06時10分07秒  all   66.58    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    5.03
06時10分08秒  all   66.58    0.00   20.20    1.25    2.49    3.99    0.00    0.00    0.00    5.49
06時10分09秒  all   67.26    0.00   21.07    1.52    1.78    3.55    0.00    0.00    0.00    4.82
06時10分10秒  all   65.24    0.00   22.17    1.51    2.02    4.03    0.00    0.00    0.00    5.04
06時10分11秒  all   68.08    0.00   21.45    1.50    2.00    3.49    0.00    0.00    0.00    3.49
06時10分12秒  all   68.25    0.00   20.25    1.50    2.50    3.50    0.00    0.00    0.00    4.00
06時10分13秒  all   68.34    0.00   19.60    1.76    2.01    4.02    0.00    0.00    0.00    4.27
06時10分14秒  all   67.09    0.00   20.66    1.28    2.04    3.83    0.00    0.00    0.00    5.10
06時10分15秒  all   66.84    0.00   21.27    1.77    2.53    3.80    0.00    0.00    0.00    3.80
06時10分16秒  all   67.91    0.00   20.90    1.49    1.99    3.73    0.00    0.00    0.00    3.98
06時10分17秒  all   66.33    0.00   20.85    1.76    2.01    4.02    0.00    0.00    0.00    5.03
06時10分18秒  all   66.50    0.00   20.40    2.02    2.52    3.78    0.00    0.00    0.00    4.79
06時10分19秒  all   64.16    0.00   21.30    1.50    2.26    4.01    0.00    0.00    0.00    6.77
06時10分20秒  all   65.74    0.00   19.80    2.03    1.78    3.55    0.00    0.00    0.00    7.11
06時10分21秒  all   65.49    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    5.29
06時10分22秒  all   65.83    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    6.03
06時10分23秒  all   66.42    0.00   20.05    1.75    1.75    4.26    0.00    0.00    0.00    5.76
06時10分24秒  all   66.92    0.00   20.36    1.27    2.29    3.31    0.00    0.00    0.00    5.85
06時10分25秒  all   66.50    0.00   20.81    1.78    2.28    3.81    0.00    0.00    0.00    4.82
06時10分26秒  all   66.16    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    5.30
06時10分27秒  all   67.17    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    5.01
06時10分28秒  all   67.83    0.00   19.20    2.00    2.24    3.99    0.00    0.00    0.00    4.74
06時10分29秒  all   67.09    0.00   19.85    1.51    2.26    4.02    0.00    0.00    0.00    5.28
06時10分30秒  all   67.51    0.00   20.15    1.76    2.02    3.78    0.00    0.00    0.00    4.79
06時10分31秒  all   54.57    0.00   17.01   10.91    1.78    3.05    0.00    0.00    0.00   12.69
06時10分32秒  all   42.75    0.00   13.99   15.78    1.53    2.80    0.00    0.00    0.00   23.16
06時10分33秒  all   39.59    0.00   12.94   19.29    1.52    3.05    0.00    0.00    0.00   23.60
06時10分34秒  all   59.15    0.00   19.80    5.26    2.01    4.01    0.00    0.00    0.00    9.77
06時10分35秒  all   67.77    0.00   20.72    1.28    2.05    3.58    0.00    0.00    0.00    4.60
06時10分36秒  all   66.50    0.00   20.50    1.75    2.25    4.00    0.00    0.00    0.00    5.00
06時10分37秒  all   67.09    0.00   21.11    1.51    2.01    4.02    0.00    0.00    0.00    4.27
06時10分38秒  all   65.99    0.00   20.91    1.51    2.52    4.03    0.00    0.00    0.00    5.04
06時10分39秒  all   64.90    0.00   21.46    2.27    2.27    3.79    0.00    0.00    0.00    5.30
06時10分40秒  all   68.59    0.00   19.85    1.76    2.26    4.02    0.00    0.00    0.00    3.52
06時10分41秒  all   67.01    0.00   21.07    1.52    2.03    3.55    0.00    0.00    0.00    4.82
06時10分42秒  all   67.25    0.00   20.65    1.76    2.02    3.78    0.00    0.00    0.00    4.53
06時10分43秒  all   65.41    0.00   21.30    2.01    2.26    4.01    0.00    0.00    0.00    5.01
06時10分44秒  all   67.84    0.00   19.60    1.76    2.01    3.77    0.00    0.00    0.00    5.03
06時10分45秒  all   67.17    0.00   20.30    2.01    2.26    3.76    0.00    0.00    0.00    4.51
06時10分46秒  all   67.75    0.00   20.00    1.25    2.00    4.00    0.00    0.00    0.00    5.00
06時10分47秒  all   66.83    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    5.03
06時10分48秒  all   66.92    0.00   21.46    1.01    2.27    3.79    0.00    0.00    0.00    4.55
06時10分49秒  all   66.50    0.00   20.91    2.27    2.52    4.03    0.00    0.00    0.00    3.78
06時10分50秒  all   68.18    0.00   20.96    1.52    1.77    3.79    0.00    0.00    0.00    3.79
06時10分51秒  all   66.00    0.00   21.00    2.00    2.25    4.00    0.00    0.00    0.00    4.75
06時10分52秒  all   65.48    0.00   22.59    1.52    2.28    3.55    0.00    0.00    0.00    4.57
06時10分53秒  all   65.91    0.00   22.56    1.50    2.26    4.01    0.00    0.00    0.00    3.76
06時10分54秒  all   65.66    0.00   22.06    1.50    2.01    4.01    0.00    0.00    0.00    4.76
06時10分55秒  all   68.69    0.00   18.94    1.52    2.27    4.04    0.00    0.00    0.00    4.55
06時10分56秒  all   66.41    0.00   20.96    1.77    2.02    3.79    0.00    0.00    0.00    5.05
06時10分57秒  all   65.49    0.00   21.16    1.76    2.52    3.53    0.00    0.00    0.00    5.54
06時10分58秒  all   66.75    0.00   20.40    1.51    2.02    4.03    0.00    0.00    0.00    5.29
06時10分59秒  all   67.68    0.00   20.96    1.26    2.02    3.54    0.00    0.00    0.00    4.55
06時11分00秒  all   67.76    0.00   18.39    2.02    2.52    4.28    0.00    0.00    0.00    5.04
06時11分01秒  all   67.09    0.00   20.35    2.01    2.01    3.77    0.00    0.00    0.00    4.77
06時11分02秒  all   64.66    0.00   21.80    2.01    2.26    3.76    0.00    0.00    0.00    5.51
06時11分03秒  all   65.16    0.00   21.55    2.26    2.26    3.76    0.00    0.00    0.00    5.01
06時11分04秒  all   66.92    0.00   19.95    2.53    2.02    3.54    0.00    0.00    0.00    5.05
06時11分05秒  all   67.09    0.00   20.10    1.26    2.26    4.27    0.00    0.00    0.00    5.03
06時11分06秒  all   68.10    0.00   19.49    1.77    2.03    3.80    0.00    0.00    0.00    4.81
06時11分07秒  all   67.74    0.00   19.60    1.49    2.48    3.72    0.00    0.00    0.00    4.96
06時11分08秒  all   66.92    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    6.31
06時11分09秒  all   66.00    0.00   21.50    1.75    1.75    4.00    0.00    0.00    0.00    5.00
06時11分10秒  all   68.09    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    4.52
06時11分11秒  all   67.85    0.00   19.24    1.52    2.28    4.05    0.00    0.00    0.00    5.06
06時11分12秒  all   65.75    0.00   22.25    1.50    2.00    3.75    0.00    0.00    0.00    4.75
06時11分13秒  all   66.58    0.00   19.49    1.77    2.53    3.80    0.00    0.00    0.00    5.82
06時11分14秒  all   67.51    0.00   20.65    1.26    2.02    4.03    0.00    0.00    0.00    4.53
06時11分15秒  all   67.59    0.00   19.75    1.77    2.28    3.54    0.00    0.00    0.00    5.06
06時11分16秒  all   67.25    0.00   20.25    1.75    2.00    4.00    0.00    0.00    0.00    4.75
06時11分17秒  all   65.57    0.00   20.25    1.77    2.53    3.80    0.00    0.00    0.00    6.08
06時11分18秒  all   68.45    0.00   20.61    1.27    2.04    3.82    0.00    0.00    0.00    3.82
06時11分19秒  all   65.84    0.00   20.54    2.23    2.23    3.71    0.00    0.00    0.00    5.45
06時11分20秒  all   67.09    0.00   20.76    1.01    2.03    4.05    0.00    0.00    0.00    5.06
06時11分21秒  all   66.41    0.00   20.96    2.02    2.27    3.54    0.00    0.00    0.00    4.80
06時11分22秒  all   67.42    0.00   19.95    1.77    2.27    4.04    0.00    0.00    0.00    4.55
06時11分23秒  all   66.24    0.00   21.32    1.27    2.28    3.81    0.00    0.00    0.00    5.08
06時11分24秒  all   67.75    0.00   20.75    1.50    2.00    3.75    0.00    0.00    0.00    4.25
06時11分25秒  all   66.92    0.00   20.96    1.77    2.27    4.29    0.00    0.00    0.00    3.79
06時11分26秒  all   68.86    0.00   19.24    1.77    2.03    3.54    0.00    0.00    0.00    4.56
06時11分27秒  all   67.00    0.00   20.65    1.51    2.27    4.28    0.00    0.00    0.00    4.28
06時11分28秒  all   65.48    0.00   21.32    2.03    2.03    3.55    0.00    0.00    0.00    5.58
06時11分29秒  all   67.25    0.00   21.16    1.01    2.27    4.03    0.00    0.00    0.00    4.28
06時11分30秒  all   65.91    0.00   20.30    2.76    2.01    3.76    0.00    0.00    0.00    5.26
06時11分31秒  all   46.55    0.00   15.86   11.00    1.79    3.07    0.00    0.00    0.00   21.74
06時11分32秒  all   41.22    0.00   11.70   18.07    1.53    2.80    0.00    0.00    0.00   24.68
06時11分33秒  all   56.09    0.00   18.78    6.09    1.52    3.55    0.00    0.00    0.00   13.96
06時11分34秒  all   66.25    0.00   20.15    1.26    2.27    3.78    0.00    0.00    0.00    6.30
06時11分35秒  all   68.25    0.00   19.75    1.75    2.50    4.00    0.00    0.00    0.00    3.75
06時11分36秒  all   67.17    0.00   21.05    1.75    2.01    3.76    0.00    0.00    0.00    4.26
06時11分37秒  all   68.10    0.00   20.51    1.52    2.03    3.80    0.00    0.00    0.00    4.05
06時11分38秒  all   67.00    0.00   19.75    1.75    2.25    4.00    0.00    0.00    0.00    5.25
06時11分39秒  all   67.59    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    5.03
06時11分40秒  all   66.08    0.00   22.28    1.27    1.77    4.05    0.00    0.00    0.00    4.56
06時11分41秒  all   65.17    0.00   21.14    1.99    2.49    3.98    0.00    0.00    0.00    5.22
06時11分42秒  all   66.92    0.00   21.63    1.53    2.29    3.56    0.00    0.00    0.00    4.07
06時11分43秒  all   67.17    0.00   20.96    1.26    2.02    4.04    0.00    0.00    0.00    4.55
06時11分44秒  all   66.67    0.00   19.05    2.51    2.26    3.76    0.00    0.00    0.00    5.76
06時11分45秒  all   67.51    0.00   20.30    1.27    1.78    3.81    0.00    0.00    0.00    5.33
06時11分46秒  all   67.34    0.00   20.60    1.26    2.26    4.02    0.00    0.00    0.00    4.52
06時11分47秒  all   65.99    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    5.29
06時11分48秒  all   66.58    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    5.28
06時11分49秒  all   68.61    0.00   18.99    1.52    2.28    3.80    0.00    0.00    0.00    4.81
06時11分50秒  all   67.16    0.00   20.65    1.49    2.24    4.23    0.00    0.00    0.00    4.23
06時11分51秒  all   66.83    0.00   20.85    1.26    2.26    3.77    0.00    0.00    0.00    5.03
06時11分52秒  all   66.08    0.00   20.00    2.03    2.28    3.54    0.00    0.00    0.00    6.08
06時11分53秒  all   67.00    0.00   20.75    1.75    2.00    4.00    0.00    0.00    0.00    4.50
06時11分54秒  all   66.58    0.00   20.00    1.77    2.28    3.80    0.00    0.00    0.00    5.57
06時11分55秒  all   67.85    0.00   19.75    1.52    2.03    4.05    0.00    0.00    0.00    4.81
06時11分56秒  all   66.92    0.00   19.80    1.75    2.01    3.76    0.00    0.00    0.00    5.76
06時11分57秒  all   66.25    0.00   21.16    1.01    2.52    4.03    0.00    0.00    0.00    5.04
06時11分58秒  all   68.77    0.00   19.65    1.76    2.27    3.53    0.00    0.00    0.00    4.03
06時11分59秒  all   66.08    0.00   21.70    1.25    2.00    4.24    0.00    0.00    0.00    4.74
06時12分00秒  all   67.18    0.00   19.85    2.04    2.29    3.56    0.00    0.00    0.00    5.09
06時12分01秒  all   68.16    0.00   19.90    1.49    2.24    3.98    0.00    0.00    0.00    4.23
06時12分02秒  all   65.50    0.00   21.75    1.50    2.25    3.75    0.00    0.00    0.00    5.25
06時12分03秒  all   65.57    0.00   19.49    3.80    1.77    3.80    0.00    0.00    0.00    5.57
06時12分04秒  all   66.67    0.00   20.55    2.26    2.26    3.76    0.00    0.00    0.00    4.51
06時12分05秒  all   67.25    0.00   19.14    1.51    2.27    4.28    0.00    0.00    0.00    5.54
06時12分06秒  all   66.17    0.00   21.55    1.50    2.26    3.76    0.00    0.00    0.00    4.76
06時12分07秒  all   66.92    0.00   21.72    1.52    1.77    3.54    0.00    0.00    0.00    4.55
06時12分08秒  all   67.09    0.00   19.60    1.76    2.51    3.77    0.00    0.00    0.00    5.28
06時12分09秒  all   67.00    0.00   21.75    1.25    2.00    3.75    0.00    0.00    0.00    4.25
06時12分10秒  all   66.92    0.00   19.70    1.77    2.27    4.04    0.00    0.00    0.00    5.30
06時12分11秒  all   68.61    0.00   19.49    1.27    2.03    3.80    0.00    0.00    0.00    4.81
06時12分12秒  all   65.91    0.00   21.55    1.50    2.51    3.76    0.00    0.00    0.00    4.76
06時12分13秒  all   66.08    0.00   20.45    2.00    1.75    3.99    0.00    0.00    0.00    5.74
06時12分14秒  all   66.33    0.00   21.01    1.77    2.28    3.80    0.00    0.00    0.00    4.81
06時12分15秒  all   67.51    0.00   20.40    1.51    2.02    3.78    0.00    0.00    0.00    4.79
06時12分16秒  all   64.91    0.00   21.05    1.75    2.51    4.26    0.00    0.00    0.00    5.51
06時12分17秒  all   68.25    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    3.75
06時12分18秒  all   66.42    0.00   21.05    1.50    2.01    3.76    0.00    0.00    0.00    5.26
06時12分19秒  all   65.65    0.00   22.14    1.53    2.04    3.82    0.00    0.00    0.00    4.83
06時12分20秒  all   67.42    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    4.26
06時12分21秒  all   65.66    0.00   21.80    1.50    2.26    4.01    0.00    0.00    0.00    4.76
06時12分22秒  all   66.67    0.00   21.05    1.50    2.01    4.26    0.00    0.00    0.00    4.51
06時12分23秒  all   67.17    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    5.05
06時12分24秒  all   65.99    0.00   21.16    1.51    1.76    3.78    0.00    0.00    0.00    5.79
06時12分25秒  all   65.59    0.00   20.95    1.75    2.49    3.99    0.00    0.00    0.00    5.24
06時12分26秒  all   68.96    0.00   20.10    1.27    1.78    4.07    0.00    0.00    0.00    3.82
06時12分27秒  all   66.33    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    5.53
06時12分28秒  all   66.83    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    4.52
06時12分29秒  all   66.67    0.00   20.87    1.78    2.04    3.56    0.00    0.00    0.00    5.09
06時12分30秒  all   66.25    0.00   19.90    2.02    2.02    4.03    0.00    0.00    0.00    5.79
06時12分31秒  all   65.66    0.00   20.80    3.01    2.51    3.51    0.00    0.00    0.00    4.51
06時12分32秒  all   53.54    0.00   15.15   10.10    1.52    3.54    0.00    0.00    0.00   16.16
06時12分33秒  all   42.71    0.00   13.81   14.83    1.79    3.07    0.00    0.00    0.00   23.79
06時12分34秒  all   41.62    0.00   13.71   15.23    1.27    3.05    0.00    0.00    0.00   25.13
06時12分35秒  all   38.68    0.00   12.47   18.83    1.27    2.54    0.00    0.00    0.00   26.21
06時12分36秒  all   40.91    0.00   13.89   17.93    1.77    3.03    0.00    0.00    0.00   22.47
06時12分37秒  all   67.09    0.00   21.94    1.28    2.04    3.83    0.00    0.00    0.00    3.83
06時12分38秒  all   67.25    0.00   20.10    1.99    2.23    3.97    0.00    0.00    0.00    4.47
06時12分39秒  all   67.26    0.00   19.80    2.03    2.03    3.81    0.00    0.00    0.00    5.08
06時12分40秒  all   68.61    0.00   20.76    1.01    2.03    3.80    0.00    0.00    0.00    3.80
06時12分41秒  all   65.26    0.00   21.59    1.99    2.48    3.97    0.00    0.00    0.00    4.71
06時12分42秒  all   66.84    0.00   22.03    1.52    2.03    3.54    0.00    0.00    0.00    4.05
06時12分43秒  all   67.92    0.00   19.55    2.01    2.01    3.76    0.00    0.00    0.00    4.76
06時12分44秒  all   67.51    0.00   20.40    1.76    2.27    4.28    0.00    0.00    0.00    3.78
06時12分45秒  all   67.42    0.00   21.46    1.01    2.27    3.79    0.00    0.00    0.00    4.04
06時12分46秒  all   67.00    0.00   20.65    1.51    2.02    3.78    0.00    0.00    0.00    5.04
06時12分47秒  all   63.16    0.00   20.30    2.26    2.26    3.51    0.00    0.00    0.00    8.52
06時12分48秒  all   66.75    0.00   21.32    2.03    2.03    3.81    0.00    0.00    0.00    4.06
06時12分49秒  all   68.26    0.00   20.65    1.51    2.02    3.78    0.00    0.00    0.00    3.78
06時12分50秒  all   68.92    0.00   19.05    1.25    2.26    4.26    0.00    0.00    0.00    4.26
06時12分51秒  all   69.02    0.00   19.40    1.51    2.52    3.53    0.00    0.00    0.00    4.03
06時12分52秒  all   66.84    0.00   20.51    1.52    2.03    3.80    0.00    0.00    0.00    5.32
06時12分53秒  all   67.42    0.00   21.55    1.50    2.01    4.01    0.00    0.00    0.00    3.51
06時12分54秒  all   67.25    0.00   21.00    1.50    2.50    3.75    0.00    0.00    0.00    4.00
06時12分55秒  all   67.93    0.00   19.70    1.77    2.27    4.04    0.00    0.00    0.00    4.29
06時12分56秒  all   67.74    0.00   19.85    1.74    2.23    3.97    0.00    0.00    0.00    4.47
06時12分57秒  all   69.05    0.00   20.46    1.02    1.79    3.32    0.00    0.00    0.00    4.35
06時12分58秒  all   68.10    0.00   19.75    1.77    2.03    4.05    0.00    0.00    0.00    4.30
06時12分59秒  all   67.42    0.00   21.05    1.25    2.26    4.01    0.00    0.00    0.00    4.01
06時13分00秒  all   68.43    0.00   19.70    2.02    2.27    3.54    0.00    0.00    0.00    4.04
06時13分01秒  all   66.42    0.00   20.80    1.50    2.26    4.01    0.00    0.00    0.00    5.01
06時13分02秒  all   67.34    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    4.02
06時13分03秒  all   65.83    0.00   21.11    2.01    2.01    4.02    0.00    0.00    0.00    5.03
06時13分04秒  all   65.31    0.00   20.41    2.04    2.30    3.83    0.00    0.00    0.00    6.12
06時13分05秒  all   66.33    0.00   20.51    1.77    2.03    3.80    0.00    0.00    0.00    5.57
06時13分06秒  all   68.43    0.00   19.44    1.77    2.27    3.79    0.00    0.00    0.00    4.29
06時13分07秒  all   67.34    0.00   21.11    1.01    2.51    3.77    0.00    0.00    0.00    4.27
06時13分08秒  all   66.33    0.00   21.86    1.26    2.01    4.02    0.00    0.00    0.00    4.52
06時13分09秒  all   67.84    0.00   21.11    1.51    2.01    3.77    0.00    0.00    0.00    3.77
06時13分10秒  all   67.83    0.00   20.45    1.75    2.24    3.74    0.00    0.00    0.00    3.99
06時13分11秒  all   67.42    0.00   21.21    1.77    2.27    3.79    0.00    0.00    0.00    3.54
06時13分12秒  all   68.27    0.00   20.30    1.52    1.52    3.81    0.00    0.00    0.00    4.57
06時13分13秒  all   66.41    0.00   21.21    1.77    2.27    4.04    0.00    0.00    0.00    4.29
06時13分14秒  all   67.34    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    4.77
06時13分15秒  all   67.09    0.00   20.85    1.76    2.26    4.02    0.00    0.00    0.00    4.02
06時13分16秒  all   69.11    0.00   19.49    1.52    2.28    3.80    0.00    0.00    0.00    3.80
06時13分17秒  all   66.50    0.00   21.75    1.25    2.25    4.00    0.00    0.00    0.00    4.25
06時13分18秒  all   67.34    0.00   20.76    1.27    2.03    3.80    0.00    0.00    0.00    4.81
06時13分19秒  all   67.25    0.00   20.50    2.00    2.25    3.75    0.00    0.00    0.00    4.25
06時13分20秒  all   66.84    0.00   21.43    1.79    2.04    4.08    0.00    0.00    0.00    3.83
06時13分21秒  all   66.50    0.00   21.50    1.75    2.25    4.00    0.00    0.00    0.00    4.00
06時13分22秒  all   67.67    0.00   20.80    1.50    2.26    4.01    0.00    0.00    0.00    3.76
06時13分23秒  all   68.01    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    4.28
06時13分24秒  all   67.25    0.00   20.65    1.76    2.27    4.03    0.00    0.00    0.00    4.03
06時13分25秒  all   66.58    0.00   21.27    1.52    2.28    3.80    0.00    0.00    0.00    4.56
06時13分26秒  all   68.77    0.00   19.65    2.02    2.02    4.03    0.00    0.00    0.00    3.53
06時13分27秒  all   67.68    0.00   20.20    1.52    2.02    3.79    0.00    0.00    0.00    4.80
06時13分28秒  all   65.66    0.00   22.06    1.75    2.26    3.51    0.00    0.00    0.00    4.76
06時13分29秒  all   67.09    0.00   20.51    1.77    2.28    4.05    0.00    0.00    0.00    4.30
06時13分30秒  all   67.59    0.00   20.51    1.27    2.28    4.05    0.00    0.00    0.00    4.30
06時13分31秒  all   66.92    0.00   21.21    2.02    2.02    4.04    0.00    0.00    0.00    3.79
06時13分32秒  all   67.92    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    4.01
06時13分33秒  all   67.34    0.00   21.01    1.77    2.03    3.80    0.00    0.00    0.00    4.05
06時13分34秒  all   66.08    0.00   20.76    1.77    2.28    4.05    0.00    0.00    0.00    5.06
06時13分35秒  all   66.84    0.00   21.77    1.27    2.28    3.80    0.00    0.00    0.00    4.05
06時13分36秒  all   66.58    0.00   21.11    1.76    2.01    3.77    0.00    0.00    0.00    4.77
06時13分37秒  all   68.02    0.00   20.81    1.27    2.28    4.06    0.00    0.00    0.00    3.55
06時13分38秒  all   68.50    0.00   20.00    1.75    2.00    4.00    0.00    0.00    0.00    3.75
06時13分39秒  all   67.34    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.77
06時13分40秒  all   67.68    0.00   19.85    1.53    2.29    4.07    0.00    0.00    0.00    4.58
06時13分41秒  all   67.76    0.00   21.41    1.26    2.02    3.27    0.00    0.00    0.00    4.28
06時13分42秒  all   67.92    0.00   20.80    1.50    2.26    4.26    0.00    0.00    0.00    3.26
06時13分43秒  all   68.09    0.00   20.10    1.76    2.26    4.02    0.00    0.00    0.00    3.77
06時13分44秒  all   68.34    0.00   20.35    1.51    2.01    3.77    0.00    0.00    0.00    4.02
06時13分45秒  all   66.83    0.00   21.11    1.76    2.26    4.02    0.00    0.00    0.00    4.02
06時13分46秒  all   68.27    0.00   21.07    1.52    2.03    3.81    0.00    0.00    0.00    3.30
06時13分47秒  all   66.75    0.00   20.40    2.27    1.76    4.03    0.00    0.00    0.00    4.79
06時13分48秒  all   51.78    0.00   15.48    9.64    2.03    2.79    0.00    0.00    0.00   18.27
06時13分49秒  all   39.24    0.00   14.43   14.68    1.27    3.04    0.00    0.00    0.00   27.34
06時13分50秒  all   36.71    0.00   13.67   15.70    1.77    2.53    0.00    0.00    0.00   29.62
06時13分51秒  all   37.56    0.00   12.18   18.78    1.27    2.79    0.00    0.00    0.00   27.41
06時13分52秒  all   41.54    0.00   13.59   18.46    1.03    2.82    0.00    0.00    0.00   22.56
06時13分53秒  all   48.11    0.00   16.62   14.11    2.02    3.53    0.00    0.00    0.00   15.62
06時13分54秒  all   67.59    0.00   20.76    2.03    2.03    4.05    0.00    0.00    0.00    3.54
06時13分55秒  all   67.34    0.00   21.01    1.77    2.03    4.05    0.00    0.00    0.00    3.80
06時13分56秒  all   66.17    0.00   22.31    1.50    2.26    3.51    0.00    0.00    0.00    4.26
06時13分57秒  all   66.92    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    4.55
06時13分58秒  all   67.77    0.00   19.80    1.52    2.03    4.06    0.00    0.00    0.00    4.82
06時13分59秒  all   67.59    0.00   21.36    1.26    2.26    4.02    0.00    0.00    0.00    3.52
06時14分00秒  all   67.42    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.51
06時14分01秒  all   66.67    0.00   21.63    1.53    2.04    3.82    0.00    0.00    0.00    4.33
06時14分02秒  all   65.91    0.00   21.72    1.77    2.27    3.79    0.00    0.00    0.00    4.55
06時14分03秒  all   67.51    0.00   21.41    1.01    2.27    4.03    0.00    0.00    0.00    3.78
06時14分04秒  all   67.59    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    4.27
06時14分05秒  all   67.59    0.00   20.10    1.76    2.26    4.02    0.00    0.00    0.00    4.27
06時14分06秒  all   66.08    0.00   21.27    1.77    2.28    3.80    0.00    0.00    0.00    4.81
06時14分07秒  all   66.58    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    4.52
06時14分08秒  all   67.25    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    4.28
06時14分09秒  all   68.43    0.00   20.71    1.52    2.02    3.79    0.00    0.00    0.00    3.54
06時14分10秒  all   68.73    0.00   19.35    1.49    2.48    3.97    0.00    0.00    0.00    3.97
06時14分11秒  all   68.27    0.00   20.30    1.78    2.03    3.55    0.00    0.00    0.00    4.06
06時14分12秒  all   68.51    0.00   19.65    1.76    2.02    4.03    0.00    0.00    0.00    4.03
06時14分13秒  all   67.00    0.00   21.50    1.25    2.25    4.00    0.00    0.00    0.00    4.00
06時14分14秒  all   66.50    0.00   22.17    1.76    2.27    3.53    0.00    0.00    0.00    3.78
