procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 12266464     12 1112336    0    0     0 12269 73651 82526 68 25  4  2  0
36  0      0 12264504     12 1112336    0    0     0 12992 79784 86853 67 27  4  2  0
33  0      0 12264452     12 1112336    0    0     0 11991 78981 83641 68 27  4  1  0
22  0      0 12262948     12 1112340    0    0     0 11888 77523 84414 66 27  5  2  0
29  0      0 12261832     12 1112360    0    0    24 12153 72459 80757 63 26  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 12258868     12 1112384    0    0    24 11665 72168 77217 67 27  4  2  0
23  0      0 12257832     12 1112384    0    0     0 12324 76025 81588 67 27  4  2  0
34  0      0 12256760     12 1112384    0    0     0 12956 79648 84763 69 25  4  2  0
33  1      0 12256608     12 1112384    0    0     0 13470 73035 78704 69 25  4  2  0
21  1      0 12255440     12 1112384    0    0     0 12259 70971 79229 67 27  5  2  0
21  0      0 12254916     12 1112388    0    0     0 12757 77735 83244 68 27  3  1  0
16  0      0 12253284     12 1112388    0    0     0 12626 78719 84149 67 28  4  2  0
18  0      0 12251396     12 1112412    0    0    24 13485 78817 87860 68 26  5  2  0
16  1      0 12250484     12 1112412    0    0     0 13069 79720 85987 69 25  4  2  0
32  3      0 12248812     12 1112396    0    0     0 11880 75148 81041 68 27  4  2  0
26  0      0 12248304     12 1112400    0    0     0 11562 71399 78899 69 26  4  1  0
20  0      0 12246648     12 1112400    0    0     0 12151 73161 80086 67 27  4  2  0
38  0      0 12245580     12 1112400    0    0     0 12042 73393 79538 68 27  4  2  0
26  1      0 12244796     12 1112384    0    0     0 12419 73835 80740 67 26  5  2  0
18  0      0 12244532     12 1112384    0    0     0 11758 69938 77923 67 27  4  2  0
36  1      0 12243676     12 1112388    0    0     0 11768 71430 78991 66 27  5  2  0
20  1      0 12243404     12 1112368    0    0     0 12187 72328 81429 65 26  6  2  0
26  1      0 12242236     12 1112368    0    0     0 11773 72716 80436 66 27  5  2  0
29  1      0 12238308     12 1116464    0    0     0 12926 75579 81860 69 25  5  2  0
24  0      0 12236108     12 1116472    0    0     0 10307 68303 72874 67 27  4  1  0
26  1      0 12235672     12 1116472    0    0     0 11870 71124 78496 66 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 12234696     12 1116476    0    0     0 12340 71348 79428 68 27  4  2  0
22  2      0 12233708     12 1116476    0    0     0 12348 74868 82449 68 27  4  2  0
48  0      0 12233320     12 1116480    0    0     0 12360 77600 84224 67 27  4  2  0
24  1      0 12231212     12 1116480    0    0     0 11667 72470 79432 69 26  4  2  0
21  1      0 12229336     12 1116480    0    0     0 11909 73718 79210 67 28  4  2  0
29  0      0 12228360     12 1116484    0    0     0 13153 78650 85453 67 26  5  2  0
24  0      0 12227620     12 1116484    0    0     0 12296 78722 83403 67 27  4  2  0
36  0      0 12226544     12 1116484    0    0     0 12908 80902 85991 68 26  4  2  0
29  2      0 12224988     12 1116488    0    0     0 12311 73524 79194 67 27  4  1  0
 9  2      0 12224208     12 1116492    0    0     0 11523 70609 76934 67 26  5  2  0
22  3      0 12223076     12 1116492    0    0     0 12303 74867 81761 68 27  4  2  0
14  0      0 12221500     12 1116496    0    0     0 13155 76978 85998 66 28  4  2  0
25  3      0 12219640     12 1116496    0    0     0 12398 77581 85301 67 28  4  2  0
29  0      0 12217492     12 1116496    0    0     0 12099 74021 80916 68 27  4  2  0
27  2      0 12216860     12 1116496    0    0     0 12435 75074 82227 68 26  4  2  0
19  1      0 12215516     12 1116500    0    0     0 12085 75727 81840 68 27  4  2  0
14  1      0 12213740     12 1116504    0    0     0 12647 74571 84306 66 28  4  2  0
24  0      0 12214384     12 1116504    0    0     0 12647 75565 83953 68 26  4  2  0
51  0      0 12212676     12 1116504    0    0     0 12446 75570 82344 67 26  5  2  0
15  2      0 12213148     12 1116508    0    0     0 11546 72986 81124 67 27  5  2  0
22  1      0 12211712     12 1116508    0    0     0 12871 75326 83439 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 12211328     12 1116508    0    0     0 12424 77517 84786 68 27  4  2  0
25  0      0 12209588     12 1116512    0    0     0 12265 76896 83052 68 27  4  2  0
29  0      0 12209292     12 1116512    0    0     0 11575 76155 81080 67 27  4  2  0
18  4      0 12207780     12 1116512    0    0     0 11993 76014 81497 67 27  4  2  0
21  0      0 12206604     12 1116512    0    0     0 12598 75668 84299 67 27  5  2  0
26  0      0 12205480     12 1116512    0    0     0 11948 76272 83038 67 28  4  2  0
32  0      0 12203116     12 1116516    0    0     0 11841 72639 80096 67 27  5  2  0
22  2      0 12202300     12 1116516    0    0     0 13137 71262 77420 68 27  4  1  0
13  1      0 12200896     12 1116540    0    0    24 12665 74164 79796 69 26  4  2  0
21  1      0 12199708     12 1116540    0    0     0 12175 73788 80574 68 27  4  1  0
14  2      0 12197900     12 1116564    0    0    24 13354 76416 84510 67 26  5  2  0
15  1      0 12196708     12 1116612    0    0     0 12454 76143 83160 68 27  4  1  0
19  2      0 12196116     12 1116612    0    0     0 10896 71829 75600 68 28  3  2  0
32  0      0 12195132     12 1116612    0    0     0 12342 77222 85133 68 26  4  2  0
37  0      0 12194820     12 1116616    0    0     0 13014 79060 86987 69 26  4  2  0
25  2      0 12194180     12 1116600    0    0     0 12272 74650 84566 67 27  4  2  0
21  0      0 12193128     12 1116600    0    0     0 13196 77594 86679 68 27  3  2  0
19  5      0 12192712     12 1116624    0    0    24 11895 72979 80842 66 27  5  3  0
19  1      0 12191260     12 1116624    0    0     0  4547 53386 62253 50 20 19 11  0
14  1      0 12191040     12 1116608    0    0     0  2844 46969 59142 38 18 29 14  0
 0  3      0 12190760     12 1116608    0    0     0  2741 49985 61616 36 18 29 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 12189792     12 1116612    0    0     0  2764 49011 58390 39 17 27 17  0
12  2      0 12188068     12 1116616    0    0     0  3189 49376 59209 40 18 22 20  0
30  2      0 12187160     12 1116596    0    0     0  7610 67927 74698 51 23 13 13  0
14  0      0 12186852     12 1116596    0    0     0 12252 77690 82377 67 27  4  3  0
26  0      0 12186648     12 1116596    0    0     0 12076 77106 83649 68 27  4  1  0
28  0      0 12185272     12 1116600    0    0     0 12774 76730 85006 66 28  4  2  0
13  0      0 12183380     12 1116600    0    0     0 12035 71605 80101 67 27  5  2  0
18  2      0 12178732     12 1120696    0    0     0 12667 71184 80666 68 26  5  2  0
20  2      0 12178240     12 1120700    0    0     0 12387 75270 80058 67 28  4  1  0
22  3      0 12171952     12 1124796    0    0     0 12326 76229 81694 68 27  4  2  0
17  1      0 12170276     12 1124796    0    0     0 12374 72361 79636 66 28  4  2  0
13  4      0 12168704     12 1124796    0    0     0 11775 73261 79890 67 27  5  2  0
21  2      0 12168332     12 1124796    0    0     0 12500 75471 81837 67 28  4  1  0
14  1      0 12163968     12 1124820    0    0    24 19162 75051 80666 67 27  4  2  0
44  0      0 12162216     12 1124820    0    0     0 12185 77685 84011 68 26  4  2  0
17  0      0 12161084     12 1124828    0    0     0 11099 73526 80420 66 27  5  2  0
18  1      0 12160168     12 1124828    0    0     0 12190 72597 79155 68 27  4  1  0
31  1      0 12155856     12 1128924    0    0     0 13755 74319 80737 68 27  4  2  0
18  2      0 12154828     12 1128928    0    0     0 13169 74447 83507 67 27  4  2  0
22  1      0 12153536     12 1128928    0    0     0 12359 76111 83018 70 25  4  1  0
16  1      0 12153220     12 1128928    0    0     0 12823 78903 84969 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 12152056     12 1128928    0    0     0 11178 71938 77580 68 26  4  2  0
27  1      0 12150904     12 1128932    0    0     0 11850 73785 79716 67 27  4  2  0
20  1      0 12149672     12 1128932    0    0     0 12342 73726 81274 67 28  4  2  0
16  2      0 12148984     12 1128932    0    0     0 11726 71465 77930 68 27  4  2  0
28  0      0 12148196     12 1128936    0    0     0 12685 77859 81534 69 26  3  1  0
24  0      0 12147572     12 1128936    0    0     0 11823 71145 77653 68 27  4  2  0
24  0      0 12139136     12 1136452    0    0     0 17342 68772 75188 69 26  4  1  0
39  1      0 12131524     12 1158120    0    0     0 31460 57029 63026 72 24  3  1  0
14  2      0 12106928     12 1181004    0    0     0 33255 58289 64409 74 23  2  1  0
44  2      0 12085392     12 1202700    0    0     0 31812 60365 64705 72 23  3  1  0
25  2      0 12060288     12 1226716    0    0     8 32974 58941 62051 74 23  3  1  0
23  1      0 12036996     12 1248904    0    0     0 33321 62949 68447 72 23  4  1  0
31  0      0 12152904     12 1132344    0    0     0 33105 63287 67741 71 25  3  1  0
30  0      0 12152420     12 1132344    0    0     0 12786 79055 84054 67 28  4  1  0
35  0      0 12151824     12 1132348    0    0     0 12867 78254 86400 69 25  4  2  0
24  2      0 12150460     12 1132348    0    0     0 12136 72738 77757 68 27  4  2  0
12  1      0 12149180     12 1132348    0    0     0 11622 70706 76330 67 27  4  2  0
27  1      0 12149304     12 1132356    0    0     0 12119 74063 82666 67 26  5  2  0
32  2      0 12147988     12 1132356    0    0     0 12483 75758 84877 69 26  4  2  0
30  0      0 12147236     12 1132360    0    0     0 12134 73359 82522 69 26  4  2  0
28  1      0 12146808     12 1132360    0    0     0 12455 76393 82823 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 12145372     12 1132360    0    0     0 12803 75808 83707 68 26  4  2  0
27  4      0 12144904     12 1132368    0    0     0 12554 75636 84768 67 27  5  2  0
19  0      0 12144580     12 1132368    0    0    24 13095 77219 85114 68 27  4  2  0
34  1      0 12143152     12 1132392    0    0    24 13288 77765 84342 69 27  3  1  0
20  0      0 12144076     12 1132380    0    0     0 12376 76287 80288 68 27  3  2  0
17  0      0 12142520     12 1132380    0    0     0 11347 72178 77290 67 27  4  2  0
 0  0      0 13614980     12 1132380    0    0     0 10149 64243 69389 49 29 21  1  0
 0  0      0 13615516     12 1132324    0    0     0   173 2141 3785  1  1 99  0  0
 1  0      0 13617108     12 1132240    0    0     0   151 2069 3021  1  1 97  1  0
 0  0      0 13617656     12 1132196    0    0     0    87 1391 2150  0  1 97  2  0
 0  0      0 13619896     12 1132132    0    0     0    88 1419 2148  1  1 97  2  0
