Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時46分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時47分25秒  all   49.10    0.00   21.08    7.97    2.31    3.60    0.00    0.00    0.00   15.94
06時47分26秒  all   49.49    0.00   18.62    8.16    2.55    3.83    0.00    0.00    0.00   17.35
06時47分27秒  all   56.01    0.00   20.20    6.14    2.30    3.32    0.00    0.00    0.00   12.02
06時47分28秒  all   63.20    0.00   18.27    4.31    1.78    3.55    0.00    0.00    0.00    8.88
06時47分29秒  all   52.69    0.00   21.99    6.39    2.56    3.84    0.00    0.00    0.00   12.53
06時47分30秒  all   51.28    0.00   20.66    7.40    2.55    3.83    0.00    0.00    0.00   14.29
06時47分31秒  all   51.65    0.00   20.51    7.09    2.53    4.30    0.00    0.00    0.00   13.92
06時47分32秒  all   51.93    0.00   20.82    6.94    2.31    3.60    0.00    0.00    0.00   14.40
06時47分33秒  all   50.77    0.00   19.85    7.47    2.58    3.87    0.00    0.00    0.00   15.46
06時47分34秒  all   52.05    0.00   20.77    6.92    2.31    3.59    0.00    0.00    0.00   14.36
06時47分35秒  all   49.87    0.00   20.97    7.67    2.56    4.09    0.00    0.00    0.00   14.83
06時47分36秒  all   50.38    0.00   20.20    7.67    2.56    4.09    0.00    0.00    0.00   15.09
06時47分37秒  all   50.89    0.00   19.59    7.12    2.29    3.56    0.00    0.00    0.00   16.54
06時47分38秒  all   53.88    0.00   20.05    6.27    2.51    4.01    0.00    0.00    0.00   13.28
06時47分39秒  all   54.48    0.00   19.69    5.88    2.30    3.32    0.00    0.00    0.00   14.32
06時47分40秒  all   50.89    0.00   20.25    7.59    2.53    4.30    0.00    0.00    0.00   14.43
06時47分41秒  all   51.94    0.00   20.93    6.98    2.33    3.88    0.00    0.00    0.00   13.95
06時47分42秒  all   51.78    0.00   21.07    6.85    2.28    3.81    0.00    0.00    0.00   14.21
06時47分43秒  all   52.42    0.00   19.34    6.62    2.54    3.56    0.00    0.00    0.00   15.52
06時47分44秒  all   50.13    0.00   20.57    7.46    2.31    3.60    0.00    0.00    0.00   15.94
06時47分45秒  all   49.87    0.00   20.67    7.49    2.58    4.13    0.00    0.00    0.00   15.25
06時47分46秒  all   50.90    0.00   20.20    7.93    2.30    3.84    0.00    0.00    0.00   14.83
06時47分47秒  all   61.83    0.00   17.05    5.09    2.04    2.80    0.00    0.00    0.00   11.20
06時47分48秒  all   60.41    0.00   19.80    5.33    2.03    3.55    0.00    0.00    0.00    8.88
06時47分49秒  all   53.69    0.00   20.61    5.60    2.54    3.82    0.00    0.00    0.00   13.74
06時47分50秒  all   53.21    0.00   20.05    6.43    2.31    3.86    0.00    0.00    0.00   14.14
06時47分51秒  all   51.03    0.00   22.31    6.67    2.56    4.10    0.00    0.00    0.00   13.33
06時47分52秒  all   52.58    0.00   20.36    6.70    2.84    3.87    0.00    0.00    0.00   13.66
06時47分53秒  all   50.38    0.00   21.48    6.91    2.30    3.58    0.00    0.00    0.00   15.35
06時47分54秒  all   51.65    0.00   19.75    7.34    2.28    3.80    0.00    0.00    0.00   15.19
06時47分55秒  all   47.59    0.00   19.49    8.35    1.77    3.80    0.00    0.00    0.00   18.99
06時47分56秒  all   49.23    0.00   21.03    7.95    2.56    3.85    0.00    0.00    0.00   15.38
06時47分57秒  all   52.17    0.00   21.23    6.91    2.56    3.84    0.00    0.00    0.00   13.30
06時47分58秒  all   54.26    0.00   19.90    6.46    2.33    3.36    0.00    0.00    0.00   13.70
06時47分59秒  all   52.27    0.00   20.96    6.31    2.53    4.04    0.00    0.00    0.00   13.89
06時48分00秒  all   53.15    0.00   20.15    6.55    2.52    3.78    0.00    0.00    0.00   13.85
06時48分01秒  all   51.79    0.00   21.17    6.89    2.55    4.08    0.00    0.00    0.00   13.52
06時48分02秒  all   53.16    0.00   20.51    6.33    2.28    4.05    0.00    0.00    0.00   13.67
06時48分03秒  all   52.79    0.00   20.81    6.60    2.54    3.30    0.00    0.00    0.00   13.96
06時48分04秒  all   51.02    0.00   21.07    7.36    2.28    4.06    0.00    0.00    0.00   14.21
06時48分05秒  all   51.28    0.00   20.26    6.92    2.56    4.10    0.00    0.00    0.00   14.87
06時48分06秒  all   51.01    0.00   20.35    6.53    2.26    3.77    0.00    0.00    0.00   16.08
06時48分07秒  all   53.08    0.00   20.26    6.41    2.56    3.33    0.00    0.00    0.00   14.36
06時48分08秒  all   55.30    0.00   19.44    6.06    2.27    4.04    0.00    0.00    0.00   12.88
06時48分09秒  all   54.08    0.00   22.19    5.87    2.55    4.08    0.00    0.00    0.00   11.22
06時48分10秒  all   51.89    0.00   20.40    7.05    2.27    3.78    0.00    0.00    0.00   14.61
06時48分11秒  all   49.74    0.00   20.77    7.18    2.56    4.10    0.00    0.00    0.00   15.64
06時48分12秒  all   53.94    0.00   20.61    6.36    2.29    3.56    0.00    0.00    0.00   13.23
06時48分13秒  all   53.49    0.00   20.16    6.20    2.33    3.88    0.00    0.00    0.00   13.95
06時48分14秒  all   51.15    0.00   20.87    7.12    2.54    3.82    0.00    0.00    0.00   14.50
06時48分15秒  all   49.61    0.00   20.82    6.94    2.31    3.86    0.00    0.00    0.00   16.45
06時48分16秒  all   52.05    0.00   20.77    6.67    2.31    3.85    0.00    0.00    0.00   14.36
06時48分17秒  all   52.02    0.00   19.95    6.57    2.53    4.04    0.00    0.00    0.00   14.90
06時48分18秒  all   52.58    0.00   20.62    6.44    2.32    3.61    0.00    0.00    0.00   14.43
06時48分19秒  all   52.04    0.00   21.43    6.89    2.30    3.83    0.00    0.00    0.00   13.52
06時48分20秒  all   50.76    0.00   19.19    7.58    2.53    3.54    0.00    0.00    0.00   16.41
06時48分21秒  all   51.40    0.00   20.61    7.38    2.29    4.07    0.00    0.00    0.00   14.25
06時48分22秒  all   51.65    0.00   19.59    6.62    2.29    3.56    0.00    0.00    0.00   16.28
06時48分23秒  all   53.20    0.00   20.20    5.88    2.30    3.84    0.00    0.00    0.00   14.58
06時48分24秒  all   50.51    0.00   21.94    7.40    2.30    3.57    0.00    0.00    0.00   14.29
06時48分25秒  all   49.11    0.00   21.52    7.59    2.78    4.05    0.00    0.00    0.00   14.94
06時48分26秒  all   52.31    0.00   20.00    6.67    2.31    3.85    0.00    0.00    0.00   14.87
06時48分27秒  all   51.02    0.00   21.83    6.35    2.54    3.81    0.00    0.00    0.00   14.47
06時48分28秒  all   52.19    0.00   20.31    6.68    2.31    3.86    0.00    0.00    0.00   14.65
06時48分29秒  all   52.69    0.00   20.97    6.65    2.56    3.84    0.00    0.00    0.00   13.30
06時48分30秒  all   50.13    0.00   20.97    7.42    2.30    4.09    0.00    0.00    0.00   15.09
06時48分31秒  all   50.51    0.00   21.68    7.40    2.55    3.57    0.00    0.00    0.00   14.29
06時48分32秒  all   52.84    0.00   20.88    6.70    2.06    3.87    0.00    0.00    0.00   13.66
06時48分33秒  all   49.74    0.00   22.45    7.40    2.81    3.83    0.00    0.00    0.00   13.78
06時48分34秒  all   50.64    0.00   21.63    7.38    2.54    3.82    0.00    0.00    0.00   13.99
06時48分35秒  all   50.00    0.00   22.16    7.47    2.06    4.12    0.00    0.00    0.00   14.18
06時48分36秒  all   51.54    0.00   21.28    7.18    2.56    3.85    0.00    0.00    0.00   13.59
06時48分37秒  all   52.31    0.00   20.77    6.67    2.56    3.59    0.00    0.00    0.00   14.10
06時48分38秒  all   53.42    0.00   20.00    6.58    2.28    3.80    0.00    0.00    0.00   13.92
06時48分39秒  all   52.70    0.00   20.31    6.68    2.57    3.86    0.00    0.00    0.00   13.88
06時48分40秒  all   49.87    0.00   20.82    7.46    2.57    3.86    0.00    0.00    0.00   15.42
06時48分41秒  all   51.78    0.00   18.78    7.36    2.28    4.06    0.00    0.00    0.00   15.74
06時48分42秒  all   52.04    0.00   21.17    6.63    2.55    3.57    0.00    0.00    0.00   14.03
06時48分43秒  all   52.84    0.00   19.07    6.44    2.32    3.61    0.00    0.00    0.00   15.72
06時48分44秒  all   49.49    0.00   22.84    7.11    2.28    3.81    0.00    0.00    0.00   14.47
06時48分45秒  all   50.77    0.00   21.65    6.44    2.32    3.87    0.00    0.00    0.00   14.95
06時48分46秒  all   52.04    0.00   19.64    7.40    2.30    4.08    0.00    0.00    0.00   14.54
06時48分47秒  all   53.03    0.00   19.95    6.57    2.53    3.79    0.00    0.00    0.00   14.14
06時48分48秒  all   52.94    0.00   21.48    6.39    2.56    3.84    0.00    0.00    0.00   12.79
06時48分49秒  all   52.56    0.00   20.00    6.67    2.31    3.85    0.00    0.00    0.00   14.62
06時48分50秒  all   52.19    0.00   19.02    7.46    2.31    3.86    0.00    0.00    0.00   15.17
06時48分51秒  all   63.98    0.00   16.88    4.03    2.27    3.27    0.00    0.00    0.00    9.57
06時48分52秒  all   53.33    0.00   22.05    6.15    2.56    3.85    0.00    0.00    0.00   12.05
06時48分53秒  all   52.19    0.00   21.34    6.17    2.31    3.86    0.00    0.00    0.00   14.14
06時48分54秒  all   54.08    0.00   20.41    5.87    2.30    4.08    0.00    0.00    0.00   13.27
06時48分55秒  all   52.71    0.00   20.67    6.46    2.33    3.88    0.00    0.00    0.00   13.95
06時48分56秒  all   50.51    0.00   21.46    6.82    2.78    3.79    0.00    0.00    0.00   14.65
06時48分57秒  all   52.54    0.00   20.05    6.60    2.28    4.06    0.00    0.00    0.00   14.47
06時48分58秒  all   52.70    0.00   20.05    6.94    2.31    3.34    0.00    0.00    0.00   14.65
06時48分59秒  all   52.28    0.00   20.81    6.35    2.28    4.06    0.00    0.00    0.00   14.21
06時49分00秒  all   50.77    0.00   20.26    6.92    2.56    3.59    0.00    0.00    0.00   15.90
06時49分01秒  all   50.89    0.00   20.76    7.59    2.53    4.05    0.00    0.00    0.00   14.18
06時49分02秒  all   54.20    0.00   19.59    6.11    2.04    3.82    0.00    0.00    0.00   14.25
06時49分03秒  all   53.32    0.00   20.41    6.38    2.30    4.08    0.00    0.00    0.00   13.52
06時49分04秒  all   53.59    0.00   18.72    6.92    2.56    3.59    0.00    0.00    0.00   14.62
06時49分05秒  all   51.79    0.00   21.17    6.63    2.55    3.83    0.00    0.00    0.00   14.03
06時49分06秒  all   52.16    0.00   19.85    7.12    2.29    3.82    0.00    0.00    0.00   14.76
06時49分07秒  all   46.68    0.00   19.39    6.63    2.04    3.32    0.00    0.00    0.00   21.94
06時49分08秒  all   53.05    0.00   20.81    6.09    2.54    3.81    0.00    0.00    0.00   13.71
06時49分09秒  all   52.69    0.00   21.48    6.14    2.56    3.58    0.00    0.00    0.00   13.55
06時49分10秒  all   49.48    0.00   21.65    7.73    2.32    4.38    0.00    0.00    0.00   14.43
06時49分11秒  all   50.38    0.00   20.51    7.09    2.53    3.80    0.00    0.00    0.00   15.70
06時49分12秒  all   53.47    0.00   20.57    6.43    2.06    3.34    0.00    0.00    0.00   14.14
06時49分13秒  all   51.02    0.00   19.80    6.85    2.79    4.06    0.00    0.00    0.00   15.48
06時49分14秒  all   51.15    0.00   20.20    7.42    2.30    3.58    0.00    0.00    0.00   15.35
06時49分15秒  all   51.15    0.00   20.72    6.39    2.56    4.09    0.00    0.00    0.00   15.09
06時49分16秒  all   53.21    0.00   20.57    6.68    2.31    3.86    0.00    0.00    0.00   13.37
06時49分17秒  all   52.03    0.00   20.30    6.85    2.54    3.81    0.00    0.00    0.00   14.47
06時49分18秒  all   53.30    0.00   21.07    5.84    2.28    3.55    0.00    0.00    0.00   13.96
06時49分19秒  all   53.16    0.00   20.51    6.08    2.53    4.05    0.00    0.00    0.00   13.67
06時49分20秒  all   49.11    0.00   20.87    8.14    2.04    4.07    0.00    0.00    0.00   15.78
06時49分21秒  all   51.79    0.00   20.51    7.18    2.31    3.33    0.00    0.00    0.00   14.87
06時49分22秒  all   53.63    0.00   19.95    6.22    2.33    3.89    0.00    0.00    0.00   13.99
06時49分23秒  all   52.15    0.00   21.27    6.33    2.53    3.80    0.00    0.00    0.00   13.92
06時49分24秒  all   49.23    0.00   21.28    6.92    2.31    3.85    0.00    0.00    0.00   16.41
06時49分25秒  all   51.15    0.00   20.10    7.38    2.54    3.82    0.00    0.00    0.00   15.01
06時49分26秒  all   51.26    0.00   22.11    6.53    2.51    3.52    0.00    0.00    0.00   14.07
06時49分27秒  all   52.44    0.00   19.54    6.68    2.31    3.86    0.00    0.00    0.00   15.17
06時49分28秒  all   53.32    0.00   20.66    6.63    2.30    3.83    0.00    0.00    0.00   13.27
06時49分29秒  all   52.31    0.00   19.74    6.67    2.56    4.10    0.00    0.00    0.00   14.62
06時49分30秒  all   51.68    0.00   20.41    7.24    2.33    3.36    0.00    0.00    0.00   14.99
06時49分31秒  all   50.75    0.00   20.75    6.75    2.50    4.25    0.00    0.00    0.00   15.00
06時49分32秒  all   52.82    0.00   19.49    6.15    2.56    3.59    0.00    0.00    0.00   15.38
06時49分33秒  all   51.79    0.00   20.92    6.89    2.30    3.83    0.00    0.00    0.00   14.29
06時49分34秒  all   50.77    0.00   21.03    7.18    2.31    3.59    0.00    0.00    0.00   15.13
06時49分35秒  all   50.76    0.00   19.70    7.32    2.27    4.04    0.00    0.00    0.00   15.91
06時49分36秒  all   49.87    0.00   21.63    6.87    2.54    3.56    0.00    0.00    0.00   15.52
06時49分37秒  all   53.06    0.00   20.41    6.63    2.30    4.08    0.00    0.00    0.00   13.52
06時49分38秒  all   52.16    0.00   21.37    6.36    2.29    4.07    0.00    0.00    0.00   13.74
06時49分39秒  all   52.43    0.00   21.74    6.91    2.56    3.58    0.00    0.00    0.00   12.79
06時49分40秒  all   50.38    0.00   20.20    6.65    2.30    4.09    0.00    0.00    0.00   16.37
06時49分41秒  all   51.02    0.00   20.41    7.14    2.81    3.57    0.00    0.00    0.00   15.05
06時49分42秒  all   53.20    0.00   20.46    6.65    2.30    3.84    0.00    0.00    0.00   13.55
06時49分43秒  all   50.51    0.00   20.15    7.14    2.55    3.83    0.00    0.00    0.00   15.82
06時49分44秒  all   50.26    0.00   19.90    7.65    2.30    3.57    0.00    0.00    0.00   16.33
06時49分45秒  all   50.26    0.00   20.51    6.92    2.56    4.10    0.00    0.00    0.00   15.64
06時49分46秒  all   51.53    0.00   19.64    7.40    2.30    3.57    0.00    0.00    0.00   15.56
06時49分47秒  all   51.54    0.00   21.54    6.67    2.56    3.85    0.00    0.00    0.00   13.85
06時49分48秒  all   55.56    0.00   18.35    6.20    2.33    3.62    0.00    0.00    0.00   13.95
06時49分49秒  all   50.77    0.00   21.17    6.89    2.55    4.08    0.00    0.00    0.00   14.54
06時49分50秒  all   51.16    0.00   20.05    7.20    2.06    3.86    0.00    0.00    0.00   15.68
06時49分51秒  all   51.54    0.00   21.54    7.18    2.56    3.59    0.00    0.00    0.00   13.59
06時49分52秒  all   53.18    0.00   20.36    6.36    2.54    3.82    0.00    0.00    0.00   13.74
06時49分53秒  all   53.09    0.00   20.62    6.70    2.06    4.12    0.00    0.00    0.00   13.40
06時49分54秒  all   50.63    0.00   20.76    7.59    2.28    3.54    0.00    0.00    0.00   15.19
06時49分55秒  all   50.13    0.00   20.36    7.12    2.54    3.82    0.00    0.00    0.00   16.03
06時49分56秒  all   51.14    0.00   20.51    7.34    2.28    4.05    0.00    0.00    0.00   14.68
06時49分57秒  all   52.42    0.00   20.10    6.62    2.54    3.82    0.00    0.00    0.00   14.50
06時49分58秒  all   54.22    0.00   20.20    6.39    2.56    3.58    0.00    0.00    0.00   13.04
06時49分59秒  all   52.91    0.00   20.25    6.58    2.53    4.05    0.00    0.00    0.00   13.67
06時50分00秒  all   52.17    0.00   20.72    6.91    2.56    3.32    0.00    0.00    0.00   14.32
06時50分01秒  all   52.55    0.00   20.41    6.89    2.30    4.08    0.00    0.00    0.00   13.78
06時50分02秒  all   53.73    0.00   19.79    6.17    2.57    3.86    0.00    0.00    0.00   13.88
06時50分03秒  all   52.56    0.00   21.03    5.90    2.05    3.85    0.00    0.00    0.00   14.62
06時50分04秒  all   49.49    0.00   19.80    7.36    2.28    3.81    0.00    0.00    0.00   17.26
06時50分05秒  all   50.77    0.00   21.13    6.96    2.58    3.61    0.00    0.00    0.00   14.95
06時50分06秒  all   49.36    0.00   20.31    7.20    2.31    4.11    0.00    0.00    0.00   16.71
06時50分07秒  all   49.62    0.00   19.14    7.56    2.02    3.78    0.00    0.00    0.00   17.88
06時50分08秒  all   48.59    0.00   20.05    6.94    2.31    3.60    0.00    0.00    0.00   18.51
06時50分09秒  all   49.62    0.00   20.51    6.84    2.28    3.29    0.00    0.00    0.00   17.47
06時50分10秒  all   49.49    0.00   19.95    7.07    1.77    4.04    0.00    0.00    0.00   17.68
06時50分11秒  all   48.86    0.00   20.51    7.09    2.53    3.54    0.00    0.00    0.00   17.47
06時50分12秒  all   50.89    0.00   20.51    6.33    2.28    4.05    0.00    0.00    0.00   15.95
06時50分13秒  all   50.51    0.00   19.04    7.11    2.28    3.30    0.00    0.00    0.00   17.77
06時50分14秒  all   58.16    0.00   20.41    5.36    2.30    3.06    0.00    0.00    0.00   10.71
06時50分15秒  all   48.99    0.00   21.46    6.82    2.53    4.04    0.00    0.00    0.00   16.16
06時50分16秒  all   49.74    0.00   19.33    7.47    1.80    3.87    0.00    0.00    0.00   17.78
06時50分17秒  all   51.79    0.00   20.15    6.38    2.55    3.83    0.00    0.00    0.00   15.31
06時50分18秒  all   52.43    0.00   21.48    5.88    2.30    3.58    0.00    0.00    0.00   14.32
06時50分19秒  all   50.00    0.00   19.54    6.60    2.28    3.55    0.00    0.00    0.00   18.02
06時50分20秒  all   50.26    0.00   19.23    7.44    2.31    4.10    0.00    0.00    0.00   16.67
06時50分21秒  all   48.47    0.00   20.41    7.40    2.04    3.57    0.00    0.00    0.00   18.11
06時50分22秒  all   49.49    0.00   18.88    7.40    2.55    3.57    0.00    0.00    0.00   18.11
06時50分23秒  all   48.21    0.00   20.51    8.21    2.31    3.59    0.00    0.00    0.00   17.18
06時50分24秒  all   47.33    0.00   20.36    7.89    2.29    3.82    0.00    0.00    0.00   18.32
06時50分25秒  all   46.55    0.00   20.20    7.67    2.30    3.58    0.00    0.00    0.00   19.69
06時50分26秒  all   52.02    0.00   19.44    6.82    2.27    3.79    0.00    0.00    0.00   15.66
06時50分27秒  all   52.93    0.00   19.59    5.85    2.54    3.31    0.00    0.00    0.00   15.78
06時50分28秒  all   64.16    0.00   17.04    4.76    1.75    3.01    0.00    0.00    0.00    9.27
06時50分29秒  all   65.55    0.00   16.97    4.11    1.80    3.08    0.00    0.00    0.00    8.48
06時50分30秒  all   52.66    0.00   20.76    6.08    2.53    4.05    0.00    0.00    0.00   13.92
06時50分31秒  all   52.04    0.00   22.19    6.38    2.30    4.08    0.00    0.00    0.00   13.01
06時50分32秒  all   53.65    0.00   20.15    6.05    2.52    4.03    0.00    0.00    0.00   13.60
06時50分33秒  all   53.25    0.00   20.26    6.49    1.82    3.64    0.00    0.00    0.00   14.55
06時50分34秒  all   51.03    0.00   20.51    7.18    2.56    3.85    0.00    0.00    0.00   14.87
06時50分35秒  all   50.90    0.00   20.20    7.16    2.30    3.58    0.00    0.00    0.00   15.86
06時50分36秒  all   51.52    0.00   18.94    6.82    2.53    4.04    0.00    0.00    0.00   16.16
06時50分37秒  all   52.17    0.00   20.97    6.39    2.30    4.09    0.00    0.00    0.00   14.07
06時50分38秒  all   53.73    0.00   20.05    5.66    2.57    3.60    0.00    0.00    0.00   14.40
06時50分39秒  all   53.06    0.00   19.90    6.38    2.04    3.83    0.00    0.00    0.00   14.80
06時50分40秒  all   50.26    0.00   20.66    6.89    2.81    4.08    0.00    0.00    0.00   15.31
06時50分41秒  all   52.16    0.00   19.34    6.87    2.29    3.56    0.00    0.00    0.00   15.78
06時50分42秒  all   53.57    0.00   19.39    6.38    2.55    3.57    0.00    0.00    0.00   14.54
06時50分43秒  all   53.45    0.00   20.97    6.39    2.30    3.84    0.00    0.00    0.00   13.04
