procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 8580336     16 3061644    0    0   152 28715 96094 125728 54 27 13  7  0
 9  2      0 8576972     16 3064728    0    0   204 29714 98305 125611 54 28 12  6  0
15  1      0 8575052     16 3064956    0    0   148 29372 97436 129154 52 27 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 8573888     16 3065196    0    0   236 30307 101341 134997 52 27 14  7  0
13  4      0 8572376     16 3065292    0    0   136 29558 99127 129909 52 27 14  7  0
14  0      0 8570956     16 3065396    0    0    64 28718 96208 124124 55 26 12  6  0
21  1      0 8570960     16 3065500    0    0   132 29864 101161 131275 52 28 13  7  0
12  0      0 8568716     16 3065692    0    0   160 30428 101330 132174 53 26 14  7  0
12  1      0 8567408     16 3065844    0    0   152 29423 97070 128683 52 25 15  7  0
10  3      0 8566148     16 3065864    0    0   132 28634 94891 126517 52 28 14  7  0
 6  1      0 8565664     16 3066092    0    0   116 29358 95215 127361 53 27 14  7  0
22  3      0 8564308     16 3066196    0    0   104 27696 93437 121300 54 26 13  6  0
 8  3      0 8563520     16 3066260    0    0   152 28834 99529 126582 51 29 14  7  0
 6  1      0 8561804     16 3066500    0    0   144 29093 97724 127698 50 27 15  7  0
14  1      0 8560776     16 3066636    0    0   136 28948 98297 128613 52 27 14  6  0
13  1      0 8560528     16 3066716    0    0    80 27285 91349 119681 52 26 15  7  0
18  1      0 8560216     16 3066796    0    0    76 29641 99829 129773 54 26 14  6  0
 8  4      0 8554748     16 3071064    0    0   212 32579 105396 141293 51 28 14  7  0
 7  1      0 8554088     16 3071220    0    0   148 30235 99847 135692 50 26 16  8  0
11  0      0 8553432     16 3071332    0    0    80 30669 101065 134350 51 27 15  7  0
14  0      0 8551344     16 3071352    0    0   216 28701 93790 124884 53 26 15  7  0
13  0      0 8550432     16 3071668    0    0   116 29070 98441 125534 53 27 13  7  0
20  3      0 8549476     16 3071844    0    0   148 29314 98661 128043 53 28 14  6  0
 9  0      0 8549256     16 3072072    0    0   228 30285 99961 132158 51 27 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 8548128     16 3072132    0    0    60 30976 102102 135152 51 28 14  7  0
11  2      0 8548296     16 3072204    0    0    68 32299 96200 123501 53 27 14  6  0
18  2      0 8547124     16 3072348    0    0   208 29431 98378 127249 53 27 13  7  0
10  0      0 8546672     16 3072548    0    0   136 30059 100921 132569 52 26 15  7  0
16  1      0 8545704     16 3072716    0    0   168 30894 101879 134054 52 27 14  7  0
 7  0      0 8546076     16 3072848    0    0   132 28774 96678 126336 53 26 14  6  0
13  0      0 8544940     16 3072988    0    0   140 26868 90091 115142 55 26 13  6  0
14  2      0 8543516     16 3073016    0    0   184 26988 92164 116176 56 27 12  6  0
 9  2      0 8543560     16 3073392    0    0   212 29392 98620 126258 53 27 14  7  0
16  1      0 8542976     16 3073504    0    0   112 31097 102925 138410 50 27 15  8  0
13  0      0 8541080     16 3073580    0    0   132 28898 97156 128967 50 25 18  7  0
14  1      0 8540432     16 3073744    0    0   108 27251 91569 120172 53 25 15  7  0
10  6      0 8539172     16 3073844    0    0   164 28842 97895 126808 51 28 14  7  0
17  0      0 8538508     16 3074000    0    0    92 29877 98975 130349 51 27 14  7  0
 8  1      0 8535504     16 3074180    0    0   176 30969 102323 136659 49 27 16  8  0
14  1      0 8530060     16 3074180    0    0    88 28947 96093 130599 50 25 17  8  0
15  0      0 8512592     16 3086484    0    0   168 39045 94038 121964 55 26 12  6  0
 6  2      0 8513044     16 3083472    0    0   680 61945 81158 104923 64 23  9  4  0
 6  0      0 8512892     16 3083500    0    0   100 30397 104200 130785 52 29 12  7  0
14  1      0 8511860     16 3083680    0    0   104 32750 106361 141313 52 27 14  7  0
10  2      0 8512472     16 3083724    0    0   128 29946 98183 131078 51 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 8511440     16 3083932    0    0   124 30433 102904 132673 52 27 14  7  0
11  1      0 8510932     16 3084044    0    0   108 30216 98960 131758 51 26 15  7  0
 8  3      0 8510112     16 3084140    0    0   112 31736 103566 136992 51 27 15  7  0
12  4      0 8509452     16 3084276    0    0   140 30665 102112 135440 50 27 15  8  0
17  1      0 8509944     16 3084388    0    0   112 31056 103963 137876 50 27 15  8  0
 4  0      0 8508996     16 3084552    0    0   196 28836 95536 126916 52 25 16  7  0
 7  0      0 8508024     16 3084748    0    0   164 29764 98997 126088 54 26 13  6  0
10  2      0 8507204     16 3084896    0    0   148 28121 95555 124061 54 26 14  6  0
 6  0      0 8506700     16 3085012    0    0   112 31769 106020 140230 51 27 14  8  0
10  3      0 8506056     16 3085216    0    0   204 32230 108300 141391 51 27 14  7  0
 9  1      0 8505328     16 3085288    0    0    84 34081 98994 128751 52 27 14  7  0
15  1      0 8504700     16 3085544    0    0   260 35575 94716 127053 52 25 16  7  0
10  8      0 8503992     16 3085724    0    0   180 31077 103742 136958 50 26 16  7  0
11  1      0 8503440     16 3085888    0    0   200 30681 101855 135430 50 27 15  8  0
21  0      0 8502316     16 3086032    0    0   104 31815 104446 140716 51 27 15  8  0
21  2      0 8466376     16 3121624    0    0    76 56998 73164 99566 62 22 11  5  0
 6  6      0 8494468     16 3092988    0    0    52 53322 85494 107262 61 26  9  5  0
10  2      0 8493568     16 3093156    0    0   164 28472 98611 124863 54 26 14  6  0
 4  4      0 8492680     16 3093276    0    0   120 29466 97786 128479 53 27 14  6  0
17  2      0 8492556     16 3093376    0    0    96 30671 100748 132733 51 28 14  7  0
 8  3      0 8491556     16 3093504    0    0   124 29774 98190 127895 52 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 8490516     16 3093592    0    0   120 29343 98374 128087 51 28 15  7  0
11  4      0 8489324     16 3106100    0    0    80 42309 96341 130272 52 26 15  8  0
 7  1      0 8489492     16 3106196    0    0    96 28563 94707 128846 47 26 19  8  0
23  2      0 8487568     16 3106392    0    0   196 29906 101712 133229 50 27 15  8  0
16  0      0 8487144     16 3106480    0    0    84 30314 102102 131548 52 28 14  7  0
15  1      0 8487568     16 3106560    0    0    80 28738 94475 123060 54 25 13  7  0
15  3      0 8486144     16 3106772    0    0   228 28515 95762 124894 52 27 14  7  0
13  3      0 8484628     16 3106888    0    0   100 27773 93894 121845 53 26 14  6  0
 7  2      0 8484536     16 3106928    0    0    80 27997 94831 122619 52 28 13  7  0
 8  1      0 8483936     16 3107144    0    0   176 26708 91411 115643 54 27 13  6  0
 2  1      0 8481384     16 3110264    0    0   156 28037 92873 119781 52 27 14  7  0
10  1      0 8481148     16 3110320    0    0    68 30992 105940 136317 51 27 14  7  0
11  1      0 8479936     16 3110428    0    0   116 30167 99858 132611 52 27 15  7  0
 7  1      0 8479376     16 3110500    0    0   120 28413 93092 124897 51 26 16  7  0
15  5      0 8478872     16 3110664    0    0   112 26909 94403 119432 53 26 14  6  0
12  2      0 8476856     16 3110796    0    0   132 27015 92285 117069 55 26 13  6  0
 5  2      0 8476364     16 3110968    0    0   164 29294 97921 123212 54 28 12  6  0
 8  1      0 8476320     16 3111148    0    0   180 30304 98439 129991 51 27 14  7  0
 8  2      0 8475624     16 3111264    0    0   116 29357 98518 130180 51 27 15  7  0
20  0      0 8474392     16 3111352    0    0    88 27287 91585 117481 54 27 13  6  0
 9  1      0 8473736     16 3111412    0    0    56 31944 95582 121534 53 27 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 8473180     16 3111628    0    0   220 31518 104599 134477 51 27 14  7  0
15  3      0 8472000     16 3111692    0    0    64 29270 98765 131515 50 27 16  7  0
14  2      0 8471588     16 3111788    0    0    96 30340 101867 132784 52 27 14  7  0
15  0      0 8470852     16 3111896    0    0   176 28156 94130 125115 52 26 15  7  0
10  2      0 8470408     16 3112044    0    0    76 27686 92544 120228 53 26 15  6  0
21  3      0 8469364     16 3112196    0    0   152 29539 99424 128666 52 28 13  7  0
16  0      0 8492788     16 3088912    0    0   176 29028 97368 129810 51 25 17  7  0
13  2      0 8492904     16 3089076    0    0   164 29554 99256 130818 52 27 14  7  0
14  2      0 8491740     16 3089260    0    0   184 26555 90152 119198 52 25 16  7  0
10  1      0 8490476     16 3089352    0    0    88 28025 95170 122346 53 27 14  6  0
 9  3      0 8490032     16 3089468    0    0   116 29739 98690 129346 50 28 15  7  0
13  4      0 8489788     16 3089524    0    0    92 30492 100798 134846 49 28 15  8  0
19  0      0 8488808     16 3089648    0    0   120 29617 98466 129486 52 26 15  7  0
10  5      0 8488104     16 3089844    0    0   180 27805 93725 122105 51 28 14  6  0
 2  0      0 8488220     16 3089948    0    0   104 28947 98600 126702 52 27 14  7  0
 7  0      0 8488372     16 3090140    0    0   188 30350 100175 131287 52 27 13  7  0
10  0      0 8487040     16 3090216    0    0    76 30997 101765 135614 51 27 15  7  0
13  1      0 8486344     16 3090348    0    0   132 30888 102080 134033 50 28 14  8  0
 5  0      0 8485556     16 3090428    0    0    80 28438 95672 126868 53 27 14  7  0
10  5      0 8485312     16 3090584    0    0   212 30312 102404 133310 50 29 14  7  0
10  0      0 8484584     16 3090792    0    0   152 31917 105385 139917 50 28 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 8483656     16 3090940    0    0   148 32126 105441 139392 50 28 14  7  0
12  1      0 8482872     16 3091088    0    0   144 30643 100014 132874 51 28 14  7  0
10  1      0 8483252     16 3091156    0    0    68 29121 97610 127955 52 27 15  7  0
17  2      0 8481948     16 3091328    0    0   172 27757 94002 123583 53 26 14  7  0
 8  1      0 8481196     16 3091392    0    0    64 28618 97628 124608 53 27 14  6  0
23  0      0 8481584     16 3091584    0    0   192 31442 103462 137334 50 27 15  8  0
17  0      0 8480372     16 3091736    0    0   168 30291 101267 135347 51 25 16  7  0
13  2      0 8480476     16 3091888    0    0   132 29580 98548 128322 52 27 14  7  0
 6  5      0 8480228     16 3092008    0    0   120 28372 94698 126302 53 25 16  6  0
 9  1      0 8479880     16 3092076    0    0    68 35563 104294 136639 49 29 15  7  0
 8  1      0 8478996     16 3092232    0    0   156 30951 102124 134271 51 28 15  7  0
12  2      0 8478640     16 3092332    0    0   100 29274 96794 129833 52 26 15  7  0
14  0      0 8477272     16 3092548    0    0   216 28519 96192 125336 53 26 14  7  0
 5  1      0 8478120     16 3092652    0    0   104 28438 97683 123606 53 28 13  6  0
18  6      0 8476520     16 3092748    0    0   248 29535 98319 129037 53 26 14  7  0
 8  0      0 8476256     16 3093072    0    0   168 29356 96579 129593 52 25 15  7  0
10  2      0 8470396     16 3097624    0    0    60 69815 76560 101455 64 22  9  4  0
11  0      0 8469384     16 3097752    0    0   120 27995 97395 121859 53 29 12  6  0
13  3      0 8469436     16 3097888    0    0   132 27343 93160 117816 53 27 14  6  0
 8  3      0 8468644     16 3098032    0    0   148 28552 96372 122611 54 27 13  6  0
19  2      0 8469108     16 3098124    0    0   104 28701 97300 126623 53 27 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 8467724     16 3098216    0    0    96 30723 101906 134634 51 28 14  7  0
20  2      0 8467592     16 3098344    0    0   128 28902 97125 127406 53 26 14  7  0
12  4      0 8467000     16 3098460    0    0   132 27662 94643 122986 53 26 15  7  0
13  3      0 8466468     16 3098604    0    0   124 28294 96610 123054 52 27 14  6  0
 3  3      0 8466296     16 3098696    0    0   108 27792 95848 125109 51 26 16  7  0
11  2      0 8465064     16 3098856    0    0   144 29902 100266 131035 51 28 14  7  0
16  3      0 8464076     16 3099012    0    0   160 28180 87880 115668 55 25 14  6  0
11  1      0 8462676     16 3099236    0    0   224 27655 92765 118728 53 27 14  6  0
15  0      0 8458776     16 3103584    0    0   252 32753 93959 120583 54 25 15  6  0
19  0      0 8456856     16 3105144    0    0   208 28373 95699 123368 51 28 14  7  0
14  2      0 8451512     16 3110740    0    0   124 34625 93626 122288 53 26 15  7  0
12  3      0 8450280     16 3110876    0    0   136 26302 86951 115574 47 25 22  6  0
26  3      0 8449840     16 3110988    0    0   112 28390 96584 121934 53 27 14  6  0
 8  2      0 8449236     16 3111156    0    0   156 29212 96817 125586 53 27 14  6  0
 9  3      0 8449304     16 3111312    0    0   156 29908 100639 131424 49 29 14  8  0
13  3      0 8448324     16 3111404    0    0    88 29844 99312 132042 50 27 16  7  0
 8  4      0 8447688     16 3111544    0    0   140 27717 90959 119175 53 26 14  6  0
 8  0      0 8447040     16 3111676    0    0   132 28019 96868 124137 51 26 15  7  0
14  0      0 8447816     16 3111840    0    0   164 33802 100753 130722 52 26 15  7  0
11  2      0 8446308     16 3112004    0    0   164 29217 97995 128115 51 27 15  7  0
11  0      0 8445984     16 3112052    0    0    68 29517 97497 127449 53 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 8445476     16 3112192    0    0   136 28963 97766 126956 52 26 15  6  0
 7  3      0 8444908     16 3112308    0    0   116 27297 93629 119504 53 27 14  6  0
10  0      0 8444216     16 3112484    0    0   176 29176 97532 125204 53 27 14  6  0
12  1      0 8443256     16 3112668    0    0   184 30683 102631 137273 49 27 16  8  0
16  0      0 8441532     16 3112808    0    0   156 36960 98325 131436 52 26 15  7  0
25  2      0 8440320     16 3112928    0    0   120 29218 96847 125846 54 26 14  6  0
21  4      0 8440356     16 3113096    0    0   168 30061 99448 129257 52 28 14  6  0
14  1      0 8438940     16 3113336    0    0   268 29988 100992 132784 49 27 16  7  0
21  1      0 8438972     16 3113560    0    0   192 31069 103431 136022 51 27 15  7  0
19  1      0 8437624     16 3113720    0    0   160 29497 96965 127379 51 28 14  7  0
 9  0      0 8437632     16 3113888    0    0   168 27895 93173 122542 53 25 15  7  0
16  2      0 8436936     16 3114100    0    0   228 28002 95481 123708 53 27 13  7  0
13  4      0 8437704     16 3114240    0    0   140 29939 100386 130206 52 26 15  7  0
 2  0      0 8436372     16 3114356    0    0   112 30837 103852 135853 51 27 15  7  0
16  4      0 8435628     16 3114476    0    0   120 29077 97147 127931 51 27 15  7  0
 8  1      0 8434120     16 3114636    0    0   160 28358 95365 124130 53 26 15  6  0
17  1      0 8434192     16 3114756    0    0   120 29242 99125 128752 52 27 14  7  0
 5  0      0 8433848     16 3114844    0    0    88 30107 99631 131778 51 27 15  7  0
16  0      0 8433788     16 3115012    0    0   164 32837 101579 132598 51 26 16  7  0
15  1      0 8432872     16 3115140    0    0   128 30387 100926 135581 50 28 16  7  0
14  1      0 8433480     16 3115196    0    0    56 29143 97321 126170 53 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 8432464     16 3115328    0    0   132 28045 92695 120572 52 28 13  7  0
17  1      0 8432180     16 3115440    0    0   112 28216 93921 120932 52 28 13  7  0
32  1      0 8432380     16 3115560    0    0   116 29957 101915 133349 50 26 16  7  0
 8  2      0 8430944     16 3115752    0    0   196 31450 101803 135472 51 27 15  7  0
 9  1      0 8431640     16 3115928    0    0   172 28929 96926 124475 53 27 14  7  0
25  4      0 8430988     16 3116052    0    0   144 28828 97578 129056 51 26 16  7  0
 6  3      0 8430264     16 3116180    0    0   120 30160 99242 132961 50 26 16  8  0
 4  0      0 8429064     16 3116288    0    0    88 29552 99072 131449 50 26 16  7  0
15  0      0 8428192     16 3116392    0    0   104 29958 99545 131403 52 26 16  7  0
 9  1      0 8428648     16 3116480    0    0    88 28883 97450 125164 52 28 14  7  0
14  4      0 8427220     16 3116592    0    0   112 27938 95855 120702 55 25 14  6  0
22  3      0 8427672     16 3116680    0    0    84 28863 99487 126958 52 27 14  7  0
13  1      0 8426912     16 3116804    0    0   124 32415 99460 132257 51 26 16  7  0
 8  0      0 8426500     16 3117040    0    0   236 29585 99177 128611 51 28 14  7  0
12  2      0 8425680     16 3117176    0    0   136 28846 95928 125080 53 27 14  6  0
20  0      0 8425236     16 3117332    0    0   156 28838 96593 124495 53 27 14  7  0
14  0      0 8424860     16 3117456    0    0   116 31098 103790 136040 51 27 15  8  0
13  1      0 8424332     16 3117524    0    0    68 30315 100696 135165 50 27 16  7  0
 4  2      0 8424328     16 3117656    0    0   148 31032 103401 136548 51 27 15  7  0
13  2      0 8423984     16 3117768    0    0    96 28766 96579 126937 53 26 15  7  0
11  3      0 8423672     16 3118000    0    0   228 27220 92574 117871 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 8416792     16 3121072    0    0   132 28154 96351 122043 53 27 14  6  0
16  0      0 8411912     16 3121160    0    0   104 28841 95340 125329 52 26 15  7  0
12  2      0 8405720     16 3121380    0    0   204 29240 96108 126147 53 27 13  7  0
17  0      0 8402120     16 3121428    0    0    48 26113 88419 113703 53 26 14  6  0
11  4      0 8397488     16 3121584    0    0   156 28837 97092 123995 53 27 14  6  0
17  1      0 8393464     16 3121644    0    0    56 27124 93081 123230 50 26 18  7  0
 7  1      0 8384668     16 3125856    0    0   132 29107 96959 126493 51 28 15  7  0
 9  0      0 8380520     16 3125972    0    0   100 30897 95711 126989 49 27 16  7  0
16  3      0 8375536     16 3126080    0    0   108 27143 90301 121859 50 25 18  7  0
 8  3      0 8371700     16 3126212    0    0   132 24868 84145 112639 48 26 19  7  0
16  1      0 8366104     16 3126376    0    0   144 25548 87106 113011 50 26 17  7  0
 7  1      0 8361952     16 3126452    0    0    76 28469 95314 125651 49 26 18  7  0
10  1      0 8355192     16 3129548    0    0   132 28736 97384 128601 49 27 18  7  0
13  3      0 8351184     16 3129672    0    0   132 27726 93621 121530 51 27 16  6  0
 6  3      0 8329452     16 3147088    0    0   120 40042 83733 111077 50 25 18  7  0
26  2      0 8330116     16 3145008    0    0   104 72984 86359 112304 58 26 10  5  0
15  0      0 8329160     16 3145136    0    0   128 28722 96995 127950 49 27 16  7  0
12  1      0 8329004     16 3145208    0    0    72 27895 92739 125317 49 25 18  7  0
14  3      0 8328600     16 3145444    0    0   232 26163 92666 118817 52 26 16  6  0
 3  1      0 8328408     16 3145528    0    0   108 27370 91745 115649 52 27 14  6  0
 5  1      0 8327616     16 3145612    0    0    80 25657 87563 115540 50 26 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 8327876     16 3145720    0    0   124 28964 99068 129231 50 25 17  7  0
13  2      0 8327656     16 3145820    0    0    84 27587 91672 123876 49 26 18  7  0
10  0      0 8327468     16 3145932    0    0   112 25178 86614 114627 49 25 18  7  0
15  0      0 8326784     16 3146064    0    0   132 26943 91222 121203 48 26 18  8  0
10  1      0 8326340     16 3146136    0    0    80 27213 92204 123625 48 26 18  8  0
10  1      0 8326016     16 3146232    0    0    84 27903 93740 126561 46 26 19  8  0
 6  3      0 8326172     16 3146352    0    0   136 27881 92865 122144 52 25 16  7  0
 7  1      0 8324724     16 3147576    0    0    60 26217 87713 114683 53 26 15  6  0
14  1      0 8289028     16 3182736    0    0    44 56374 68239 89575 64 22  9  5  0
 8  3      0 8252172     16 3219380    0    0    92 60184 70939 90248 65 22  9  5  0
17  0      0 8319576     16 3151468    0    0   152 27336 94487 117961 53 27 14  6  0
 9  1      0 8319040     16 3151536    0    0    68 28400 97838 123746 52 28 13  6  0
 3  0      0 8318184     16 3151656    0    0   120 27256 92208 118688 54 27 13  6  0
12  0      0 8317720     16 3151816    0    0   152 27942 92080 120162 53 26 15  6  0
 6  2      0 8317524     16 3151956    0    0   156 29055 97098 127474 51 27 15  7  0
10  0      0 8316828     16 3152084    0    0   112 28785 95394 127563 51 26 16  7  0
13  3      0 8316964     16 3152192    0    0   128 32591 97202 127412 52 26 16  7  0
 8  2      0 8316124     16 3152376    0    0   180 28198 94870 122408 52 27 14  6  0
10  0      0 8315020     16 3152580    0    0   184 27714 93973 120959 54 27 14  6  0
11  2      0 8315096     16 3152736    0    0   172 27676 92414 119730 53 26 15  6  0
17  1      0 8314672     16 3152864    0    0   112 30200 100518 131714 51 27 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8313780     16 3152976    0    0   112 29031 95647 127980 52 25 16  7  0
11  2      0 8314056     16 3153200    0    0   224 27429 91940 120072 53 26 14  6  0
16  2      0 8313808     16 3153380    0    0   176 30235 99817 127482 54 27 13  6  0
 5  0      0 8313604     16 3153496    0    0   116 32076 104839 137222 52 28 13  7  0
16  0      0 8312764     16 3153588    0    0    92 30790 98110 132067 52 27 14  7  0
 8  0      0 8312560     16 3153768    0    0   180 30706 103058 133690 54 27 13  7  0
 6  2      0 8312100     16 3153992    0    0   236 28139 93758 121229 54 27 13  6  0
14  2      0 8311888     16 3154184    0    0   172 27371 93085 119611 52 28 13  7  0
 9  1      0 8311292     16 3154292    0    0   108 28889 97782 125269 53 28 14  6  0
13  2      0 8311040     16 3154464    0    0   168 30449 100378 132007 52 28 14  7  0
18  2      0 8310592     16 3154504    0    0    60 28413 96019 124978 53 27 14  7  0
 7  1      0 8310248     16 3154728    0    0   224 28020 94729 119334 55 27 12  6  0
17  3      0 8309236     16 3154984    0    0   252 29195 100777 128039 52 27 14  6  0
13  3      0 8309364     16 3155136    0    0   152 31480 103562 135694 52 27 13  7  0
10  3      0 8309140     16 3155228    0    0   108 32281 105139 139985 51 28 14  7  0
 8  1      0 8308940     16 3155348    0    0   116 28945 96622 128646 52 26 15  7  0
15  0      0 8307872     16 3155496    0    0   132 28242 93507 120203 54 27 13  6  0
19  2      0 8307352     16 3155608    0    0   128 29130 99616 127022 53 26 14  6  0
 9  2      0 8306472     16 3155868    0    0   244 29637 99551 129862 50 27 15  7  0
 9  1      0 8305980     16 3155948    0    0    92 29620 99114 130736 50 28 16  7  0
 7  1      0 8305480     16 3156088    0    0   128 27148 93158 119519 52 26 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8304244     16 3156292    0    0   204 27336 92906 116722 54 27 13  6  0
10  2      0 8303868     16 3156428    0    0   136 28434 95937 123946 53 27 14  7  0
18  1      0 8303652     16 3156596    0    0   164 30047 101007 131424 52 26 15  7  0
10  0      0 8299372     16 3156720    0    0   124 30594 101633 133192 51 26 15  7  0
 9  2      0 8293140     16 3156824    0    0   132 29146 99010 128882 52 26 15  7  0
10  0      0 8288296     16 3156964    0    0   112 32979 96641 124811 52 27 14  7  0
 0  0      0 8725076     16 3157076    0    0   112 23010 79782 101636 45 25 25  5  0
 0  0      0 8726148     16 3157084    0    0     0    91 3688 5653  2  2 97  0  0
 0  0      0 8726164     16 3157060    0    0     0    81 2191 3172  1  1 99  0  0
 0  0      0 8726736     16 3157056    0    0     0    78 2360 3379  1  1 99  0  0
 0  0      0 8728824     16 3157044    0    0     0   114 2506 3517  1  1 98  0  0
