procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 724612   5796 6678348    0    0     0     0 9166 10118 10 23 67  0  0
 3  0   2560 724884   5796 6678368    0    0     0     0 9180 10140 11 22 67  0  0
 1  0   2560 724532   5796 6678380    0    0     0   224 9327 10463 11 22 67  0  0
 3  0   2560 725176   5796 6678392    0    0     0     0 9162 10115 11 22 68  0  0
 2  0   2560 725104   5796 6678392    0    0     0     0 8899 9512 10 23 67  0  0
 1  0   2560 723996   5796 6678392    0    0     0     0 8944 9649 11 22 67  0  0
 0  0   2560 723804   5796 6678396    0    0     0     0 5215 5019  6 10 84  0  0
 3  0   2560 724296   5796 6678400    0    0     0     0 6938 7203  8 16 76  0  0
 1  0   2560 724024   5796 6678408    0    0     0     0 9128 10129 10 22 67  0  0
 1  0   2560 724676   5796 6678416    0    0     0     0 9120 10018 11 21 68  0  0
 1  0   2560 723216   5796 6678416    0    0     0     0 9034 9966 12 22 66  0  0
 1  0   2560 723808   5796 6678432    0    0     0     0 9223 10352 10 22 67  0  0
 2  0   2560 724332   5796 6678432    0    0     0     0 9038 10055 11 21 68  0  0
 2  0   2560 724280   5796 6678444    0    0     0     0 9095 10144 12 21 67  0  0
 1  0   2560 723576   5796 6678444    0    0     0     0 8654 9205 10 23 67  0  0
 2  0   2560 724704   5796 6678444    0    0     0     0 8735 9335 10 22 67  0  0
 0  0   2560 723268   5796 6678444    0    0     0     0 8915 9641 12 22 67  0  0
 1  0   2560 724068   5796 6678440    0    0     0     0 3292 2772  3  5 92  0  0
 3  0   2560 723700   5796 6678460    0    0     0     0 9001 9833 11 21 68  0  0
 1  0   2560 727016   5796 6678484    0    0     0    16 8842 9220 12 21 67  0  0
 2  0   2560 726432   5796 6678492    0    0     0     0 8423 9107  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 725524   5796 6678492    0    0     0     0 8199 8455  9 21 70  0  0
 1  0   2560 701932   5796 6678528    0    0     0     4 7880 7945 11 21 67  0  0
 2  0   2560 701920   5796 6678544    0    0     0     0 8118 8370 10 20 70  0  0
 1  0   2560 701784   5796 6678544    0    0     0     0 7802 7706  9 20 71  0  0
 1  0   2560 702204   5796 6678544    0    0     0    56 7936 8023  9 21 70  0  0
 1  0   2560 702560   5796 6678556    0    0     0     0 8149 8471 10 20 71  0  0
 1  0   2560 702040   5796 6678556    0    0     0     0 8358 8846 10 20 70  0  0
 1  0   2560 702064   5796 6678556    0    0     0     0 8277 8891 10 20 70  0  0
 0  0   2560 702156   5796 6678544    0    0     0     0 2662 2446  3  5 92  0  0
 0  0   2560 702236   5796 6678544    0    0     0     0 3908 3761  4  9 87  0  0
 0  0   2560 702640   5796 6678564    0    0     0     0 3819 3847  4  8 88  0  0
 1  0   2560 704532   5796 6678568    0    0     0     0 23774 21717  2  5 93  0  0
 0  0   2560 701592   5796 6678580    0    0     0   268 11281 11393  1  3 96  0  0
 0  0   2560 699384   5796 6678580    0    0     0     0 17915 18156  2  5 93  0  0
 0  0   2560 697420   5796 6678580    0    0     0     0 18205 18268  2  5 93  0  0
 0  0   2560 695516   5796 6678588    0    0     0     0 14244 14380  2  4 95  0  0
 0  0   2560 694376   5796 6678596    0    0     0     0 14293 14601  2  4 94  0  0
 1  0   2560 692804   5796 6678600    0    0     0     4 18005 18628  2  4 94  0  0
 0  0   2560 691124   5796 6678608    0    0     0     0 17855 18188  2  5 93  0  0
 0  0   2560 712032   5796 6678628    0    0     0   272 18591 18021  9  8 83  0  0
 0  0   2560 711848   5796 6678628    0    0     0     0 18871 19124  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711088   5796 6678656    0    0     0     0 18649 19166  2  5 93  0  0
 0  0   2560 710896   5796 6678656    0    0     0     0 18649 18870  2  5 93  0  0
 0  0   2560 710764   5796 6678660    0    0     0     0 18518 18925  2  5 93  0  0
 0  0   2560 710740   5796 6678660    0    0     0     0 14959 14869  2  4 94  0  0
 1  0   2560 710468   5796 6678672    0    0     0     0 18445 18465  2  5 93  0  0
 0  0   2560 710152   5796 6678676    0    0     0     0 17709 18147  2  5 94  0  0
 0  0   2560 710344   5796 6678692    0    0     0     0 16876 17294  2  4 95  0  0
 1  0   2560 710024   5796 6678708    0    0     0    12 17945 18031  3  5 93  0  0
 2  0   2560 710236   5796 6678708    0    0     0     0 17682 17687  2  4 93  0  0
 0  0   2560 709252   5796 6678712    0    0     0     0 14303 14245  2  4 94  0  0
 0  0   2560 708880   5796 6678720    0    0     0     0 17262 17589  2  4 94  0  0
 0  0   2560 708632   5796 6678732    0    0     0     0 16837 16896  2  5 93  0  0
 1  0   2560 708844   5796 6678744    0    0     0    32 17872 18066  2  5 93  0  0
 0  0   2560 708924   5796 6678744    0    0     0   116 15053 14755  2  4 95  0  0
 0  0   2560 708812   5796 6678744    0    0     0     0 7789 6119  1  2 97  0  0
 0  0   2560 708680   5796 6678744    0    0     0     0 18085 18275  2  4 94  0  0
 0  0   2560 709020   5796 6678744    0    0     0     0 18195 18837  2  5 93  0  0
 0  0   2560 708656   5796 6678744    0    0     0     0 17374 17658  2  4 94  0  0
 0  0   2560 708624   5796 6678744    0    0     0     0 15712 15280  2  4 94  0  0
 1  0   2560 708496   5796 6678756    0    0     0     0 18684 19286  2  5 93  0  0
 0  0   2560 708812   5796 6678756    0    0     0     0 18633 19066  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708836   5796 6678784    0    0     0     0 18444 18680  2  4 94  0  0
 0  0   2560 709028   5796 6678788    0    0     0   204 18190 18394  2  4 94  0  0
 0  0   2560 709120   5796 6678788    0    0     0     0 15154 15000  2  4 95  0  0
 0  0   2560 709172   5796 6678796    0    0     0     0 16563 16845  2  4 94  0  0
 0  0   2560 709076   5796 6678800    0    0     0     0 17234 17604  2  4 94  0  0
 0  0   2560 707520   5796 6678800    0    0     0     0 18842 19523  2  4 94  0  0
 0  0   2560 707132   5796 6678800    0    0     0   144 18417 18707  2  4 93  0  0
 0  0   2560 706528   5796 6678800    0    0     0     0 18291 18551  2  4 94  0  0
 0  0   2560 706576   5796 6678800    0    0     0     0 18668 19235  2  4 94  0  0
 0  0   2560 706652   5796 6678804    0    0     0     0 14618 14728  2  3 95  0  0
 1  0   2560 706724   5796 6678808    0    0     0     0 15252 15438  1  4 95  0  0
 0  0   2560 707188   5796 6678820    0    0     0    84 19120 19113  3  5 92  0  0
 0  0   2560 706972   5796 6678836    0    0     0     0 18713 18552  2  5 93  0  0
 1  0   2560 707120   5796 6678844    0    0     0     0 19155 19658  2  5 94  0  0
 0  0   2560 707012   5796 6678844    0    0     0     0 14837 15300  1  4 95  0  0
 0  0   2560 706852   5796 6678844    0    0     0     0 19048 19668  2  3 94  0  0
 1  0   2560 706444   5796 6678856    0    0     0     0 14865 14299  3  4 92  0  0
 1  0   2560 706252   5796 6678872    0    0     0     0 18477 18897  2  5 94  0  0
 1  0   2560 706464   5796 6678872    0    0     0     0 18357 18805  2  4 94  0  0
 0  0   2560 683840   5796 6678880    0    0     0     4 18874 19105  4  6 90  0  0
 1  0   2560 683316   5796 6678888    0    0     0     0 19617 20164  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 683296   5796 6678896    0    0     0   260 19820 20060  2  5 93  0  0
 1  0   2560 682740   5796 6678916    0    0     0   131 18667 18636  2  5 93  0  0
 0  0   2560 682960   5796 6678916    0    0     0     0 18479 18971  2  4 94  0  0
 0  0   2560 683452   5796 6678920    0    0     0     0 18566 18864  2  5 93  0  0
 1  0   2560 683588   5796 6678932    0    0     0     0 18486 19004  2  4 94  0  0
 0  0   2560 683952   5796 6678932    0    0     0     0 17820 17884  2  4 94  0  0
 0  0   2560 683356   5796 6678940    0    0     0     0 17797 17931  2  5 94  0  0
 0  0   2560 682568   5796 6678940    0    0     0     0 18286 18936  3  4 93  0  0
 0  0   2560 682732   5796 6678948    0    0     0     0 18900 19598  2  4 95  0  0
 1  0   2560 682524   5796 6678972    0    0     0     0 18322 18824  2  4 95  0  0
 0  0   2560 682672   5796 6678988    0    0     0     0 18363 18587  2  5 93  0  0
 0  0   2560 682876   5796 6678992    0    0     0     0 18350 18638  2  4 94  0  0
 0  0   2560 682544   5796 6679000    0    0     0     0 17834 18559  2  4 94  0  0
 0  0   2560 682888   5796 6679000    0    0     0     0 18191 18867  2  4 94  0  0
 0  0   2560 682540   5796 6679000    0    0     0     0 18909 19956  2  4 94  0  0
 1  0   2560 682740   5796 6679004    0    0     0     0 18197 19068  2  4 94  0  0
 0  0   2560 706016   5796 6679016    0    0     0   484 18515 18964  7  6 87  0  0
 0  0   2560 705964   5796 6679016    0    0     0     0 18629 19699  2  4 95  0  0
 0  0   2560 706476   5796 6679016    0    0     0     0 18131 19000  2  4 94  0  0
 1  0   2560 706868   5796 6679016    0    0     0     0 18111 18638  2  5 94  0  0
 0  0   2560 706620   5796 6679024    0    0     0     0 18265 18724  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707000   5796 6679024    0    0     0     0 18354 18608  3  4 93  0  0
 0  0   2560 706680   5796 6679056    0    0     0     0 18730 19136  2  5 93  0  0
 0  0   2560 706644   5796 6679056    0    0     0     0 17971 18447  2  5 93  0  0
 0  0   2560 706628   5796 6679056    0    0     0     0 19082 19712  2  5 93  0  0
 0  0   2560 706580   5796 6679056    0    0     0     0 18280 18595  2  4 93  0  0
 0  0   2560 706616   5796 6679056    0    0     0     0 18605 18920  2  5 93  0  0
 0  0   2560 706528   5796 6679056    0    0     0     0 17679 18482  2  4 94  0  0
 1  0   2560 706568   5796 6679060    0    0     0     0 18745 19704  2  4 94  0  0
 1  0   2560 706108   5796 6679064    0    0     0     0 18293 19045  2  4 94  0  0
 2  0   2560 706132   5796 6679076    0    0     0     0 18399 18854  2  4 94  0  0
 0  0   2560 706220   5796 6679076    0    0     0   232 18344 18967  2  5 93  0  0
 1  0   2560 706392   5796 6679088    0    0     0   111 14380 14665  2  3 95  0  0
 0  0   2560 706092   5796 6679096    0    0     0     0 18410 18972  2  4 94  0  0
 1  0   2560 706420   5796 6679096    0    0     0     0 18431 18999  2  5 94  0  0
 1  0   2560 706472   5796 6679100    0    0     0     0 18959 19478  2  4 94  0  0
 1  0   2560 706076   5796 6679128    0    0     0     0 19314 19994  2  5 93  0  0
 1  0   2560 706776   5796 6679128    0    0     0     0 19095 19542  2  4 94  0  0
 0  0   2560 706892   5796 6679132    0    0     0     0 18662 19628  2  4 94  0  0
 0  0   2560 706304   5796 6679132    0    0     0     0 18370 18950  2  4 94  0  0
 0  0   2560 707056   5796 6679136    0    0     0     0 18425 18556  2  4 94  0  0
 0  0   2560 707564   5796 6679140    0    0     0     0 18434 18678  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707000   5796 6679152    0    0     0     0 18563 18971  2  5 94  0  0
 0  0   2560 706920   5796 6679172    0    0     0     0 19076 19679  2  4 94  0  0
 0  0   2560 707168   5796 6679184    0    0     0     0 18382 18849  2  4 94  0  0
 0  0   2560 706868   5796 6679184    0    0     0     0 15347 15598  1  3 96  0  0
 3  0   2560 706772   5796 6679184    0    0     0     0 18989 19625  2  4 94  0  0
 0  0   2560 706688   5796 6679184    0    0     0     0 19272 20278  1  4 95  0  0
 0  0   2560 706244   5796 6679184    0    0     0     0 18613 19317  2  3 95  0  0
 4  0   2560 706488   5796 6679196    0    0     0     0 18994 19467  2  4 94  0  0
 0  0   2560 706376   5796 6679196    0    0     0     0 18671 18885  2  4 94  0  0
 0  0   2560 706432   5796 6679208    0    0     0     0 18593 18688  2  4 94  0  0
 3  0   2560 706276   5796 6679208    0    0     0     0 18642 18981  2  4 94  0  0
 0  0   2560 706188   5796 6679224    0    0     0     0 18930 19517  2  4 94  0  0
 0  0   2560 706072   5796 6679256    0    0     0     0 19245 19711  2  5 93  0  0
 1  0   2560 705876   5796 6679264    0    0     0     0 19102 18906  3  5 92  0  0
 0  0   2560 706220   5796 6679268    0    0     0     0 18675 18630  3  5 93  0  0
 1  0   2560 695396   5796 6679268    0    0     0     0 18417 18575  4  5 92  0  0
 2  0   2560 684028   5796 6679268    0    0     0     4 18028 18511  3  5 92  0  0
 0  0   2560 683600   5796 6679268    0    0     0     0 18717 18896  2  5 93  0  0
 1  0   2560 683576   5796 6679268    0    0     0     0 18539 18673  2  5 93  0  0
 0  0   2560 683356   5796 6679268    0    0     0     0 18288 18293  2  5 94  0  0
 0  0   2560 683060   5796 6679276    0    0     0   403 18483 19079  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 683020   5796 6679288    0    0     0     0 18584 19086  2  4 94  0  0
 0  0   2560 682564   5796 6679300    0    0     0     0 18955 19707  2  4 94  0  0
 0  0   2560 682800   5796 6679304    0    0     0     0 18576 19155  2  4 94  0  0
 0  0   2560 682944   5796 6679304    0    0     0     0 19464 19901  2  5 93  0  0
 1  0   2560 681900   5796 6679312    0    0     0     4 19071 19726  2  5 93  0  0
 0  0   2560 681860   5796 6679324    0    0     0     0 18841 19384  2  5 93  0  0
 1  0   2560 681720   5796 6679324    0    0     0     0 18658 18874  2  4 93  0  0
 1  0   2560 681468   5796 6679324    0    0     0     0 19077 19272  2  5 93  0  0
 0  0   2560 681804   5796 6679324    0    0     0     0 18615 18900  2  5 93  0  0
 1  0   2560 681480   5796 6679324    0    0     0     0 18368 18982  2  4 94  0  0
 0  0   2560 681252   5796 6679336    0    0     0     8 17811 18312  2  5 94  0  0
 0  0   2560 681260   5796 6679340    0    0     0     0 18123 18783  2  4 94  0  0
 0  0   2560 681244   5796 6679360    0    0     0     0 18644 18918  2  4 94  0  0
 0  0   2560 704628   5796 6679376    0    0     0   272 18843 18587  8  6 86  0  0
 1  0   2560 704592   5796 6679376    0    0     0     0 18966 19677  2  4 94  0  0
 0  0   2560 705476   5796 6679380    0    0     0     0 18457 18991  2  4 94  0  0
 0  0   2560 705468   5796 6679380    0    0     0     0 18540 19089  2  5 94  0  0
 0  0   2560 705412   5796 6679380    0    0     0     0 18521 18694  2  4 93  0  0
 0  0   2560 705460   5796 6679396    0    0     0     0 18270 18376  2  4 94  0  0
 0  0   2560 705324   5796 6679396    0    0     0     0 18636 18866  2  5 94  0  0
 0  0   2560 704816   5796 6679400    0    0     0   300 17563 17743  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705212   5796 6679412    0    0     0     0 18665 18859  2  4 94  0  0
 0  0   2560 704756   5796 6679412    0    0     0     0 18915 19053  3  4 93  0  0
 0  0   2560 705160   5796 6679436    0    0     0     0 19046 19725  2  4 94  0  0
 0  0   2560 705832   5796 6679436    0    0     0     0 18963 19738  2  4 94  0  0
 1  0   2560 706072   5796 6679436    0    0     0     0 18538 19160  2  4 94  0  0
 0  0   2560 706056   5796 6679444    0    0     0     0 18283 18798  2  4 95  0  0
 0  0   2560 705484   5796 6679448    0    0     0     0 18287 18302  2  4 94  0  0
 2  0   2560 705336   5796 6679448    0    0     0     0 17586 17566  2  4 94  0  0
 1  0   2560 705780   5796 6679452    0    0     0    76 18600 18684  2  4 94  0  0
 0  0   2560 705800   5796 6679456    0    0     0     0 18970 19498  2  4 94  0  0
 0  0   2560 705584   5796 6679472    0    0     0     0 19367 19922  2  4 94  0  0
 0  0   2560 705620   5796 6679484    0    0     0     0 18773 19281  2  4 94  0  0
 0  0   2560 705744   5796 6679496    0    0     0     0 18514 19163  2  4 94  0  0
 1  0   2560 705580   5796 6679496    0    0     0     0 18869 19723  2  4 94  0  0
 0  0   2560 705472   5796 6679508    0    0     0     0 19254 19855  2  4 94  0  0
 0  0   2560 705200   5796 6679520    0    0     0     0 17970 18553  2  3 95  0  0
 0  0   2560 705292   5796 6679520    0    0     0     0 18527 19026  2  4 94  0  0
 0  0   2560 705388   5796 6679520    0    0     0     0 18183 18217  2  5 93  0  0
 2  0   2560 704760   5796 6679528    0    0     0     0 19430 19920  2  4 94  0  0
 1  0   2560 705124   5796 6679532    0    0     0     0 19234 20032  2  4 94  0  0
 0  0   2560 704852   5796 6679532    0    0     0     0 18865 19232  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704816   5796 6679548    0    0     0     0 19079 19332  2  4 94  0  0
 1  0   2560 705536   5796 6679552    0    0     0     0 18351 18723  1  4 94  0  0
 0  0   2560 705432   5796 6679572    0    0     0     0 18952 19613  2  4 94  0  0
 0  0   2560 705360   5796 6679572    0    0     0     0 19110 19917  1  4 95  0  0
 0  0   2560 705668   5796 6679572    0    0     0     0 18141 18697  2  4 94  0  0
 0  0   2560 705028   5796 6679572    0    0     0     0 18693 19002  2  4 94  0  0
 1  0   2560 704716   5796 6679572    0    0     0     0 18444 18460  2  5 93  0  0
 0  0   2560 704928   5796 6679572    0    0     0     0 18277 18765  2  4 95  0  0
 0  0   2560 705520   5796 6679572    0    0     0     0 18637 18985  2  4 94  0  0
 0  0   2560 705924   5796 6679576    0    0     0   252 19136 19581  1  4 94  0  0
 2  0   2560 704324   5796 6679588    0    0     0     0 18215 18030  3  5 92  0  0
 1  0   2560 705192   5796 6679616    0    0     0     0 18959 18964  3  5 92  0  0
 0  0   2560 705120   5796 6679616    0    0     0     0 18715 19142  2  5 93  0  0
 2  0   2560 682568   5796 6679640    0    0     0     4 18362 18737  5  5 90  0  0
 1  0   2560 682092   5796 6679656    0    0     0    44 18496 18928  2  4 94  0  0
 0  0   2560 682204   5796 6679660    0    0     0     0 18615 18918  2  4 94  0  0
 1  0   2560 682544   5796 6679660    0    0     0     0 18460 18835  2  4 94  0  0
 0  0   2560 682108   5796 6679660    0    0     0    81 18655 19188  2  4 94  0  0
 1  0   2560 682040   5796 6679660    0    0     0     0 18471 19081  1  4 95  0  0
 1  0   2560 682036   5796 6679660    0    0     0     0 18740 19140  2  4 94  0  0
 1  0   2560 682040   5796 6679664    0    0     0     0 18477 18510  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 681740   5796 6679664    0    0     0     0 18277 18679  2  4 94  0  0
 0  0   2560 681216   5796 6679684    0    0     0     0 18162 18769  2  4 94  0  0
 0  0   2560 681696   5796 6679700    0    0     0     0 18381 18988  2  4 94  0  0
 0  0   2560 681988   5796 6679704    0    0     0     4 18668 19420  2  4 94  0  0
 1  0   2560 681832   5796 6679712    0    0     0     0 18767 19067  2  5 93  0  0
 0  0   2560 681800   5796 6679712    0    0     0     0 18889 19011  2  5 93  0  0
 1  0   2560 682016   5796 6679728    0    0     0     0 18256 19037  2  4 94  0  0
 0  0   2560 681824   5796 6679728    0    0     0     0 18971 19776  2  4 94  0  0
 1  0   2560 682024   5796 6679728    0    0     0     0 19032 19805  2  4 94  0  0
 0  0   2560 682352   5796 6679728    0    0     0     0 19068 19795  2  5 93  0  0
 3  0   2560 705192   5796 6679704    0    0     0   272 18784 19242  8  6 86  0  0
 1  0   2560 704612   5796 6679704    0    0     0     0 18435 19396  2  4 94  0  0
 0  0   2560 704504   5796 6679716    0    0     0     0 18944 19743  2  4 94  0  0
 0  0   2560 704548   5796 6679720    0    0     0     0 18242 18814  2  4 95  0  0
 0  0   2560 704800   5796 6679728    0    0     0     0 18596 18458  2  5 93  0  0
 0  0   2560 704512   5796 6679728    0    0     0     0 18306 18362  2  5 93  0  0
 0  0   2560 704268   5796 6679740    0    0     0     0 18028 18325  2  4 94  0  0
 0  0   2560 704328   5796 6679760    0    0     0     0 18745 19256  2  5 93  0  0
 1  0   2560 704340   5796 6679764    0    0     0   240 18868 19455  2  4 94  0  0
 0  0   2560 704256   5796 6679776    0    0     0     0 17425 17506  2  4 94  0  0
 0  0   2560 704968   5796 6679780    0    0     0     0 18851 19074  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705048   5796 6679792    0    0     0     0 18654 19177  2  4 95  0  0
 0  0   2560 705068   5796 6679800    0    0     0     0 16150 16274  2  4 94  0  0
 0  0   2560 704860   5796 6679800    0    0     0   268 16324 16510  2  4 95  0  0
 0  0   2560 704304   5796 6679804    0    0     0     0 18359 18613  2  4 94  0  0
 0  0   2560 704164   5796 6679804    0    0     0     0 18290 18702  2  5 93  0  0
 0  0   2560 704188   5796 6679804    0    0     0    61 19113 19749  2  4 95  0  0
 1  0   2560 703920   5796 6679804    0    0     0     0 18491 18968  2  4 94  0  0
 0  0   2560 704764   5796 6679804    0    0     0     0 17311 17822  2  4 95  0  0
 0  0   2560 704560   5796 6679804    0    0     0     0 18493 18529  2  4 94  0  0
 0  0   2560 704824   5796 6679824    0    0     0     0 18747 19261  1  4 94  0  0
 1  0   2560 704780   5796 6679824    0    0     0     0 18213 18738  2  4 94  0  0
 0  0   2560 705316   5796 6679868    0    0     0     0 18570 19378  2  4 95  0  0
 0  0   2560 705120   5796 6679868    0    0     0     0 18221 18788  2  4 95  0  0
 0  0   2560 704664   5796 6679880    0    0     0     0 18546 18516  2  5 93  0  0
 0  0   2560 705040   5796 6679880    0    0     0     0 18829 19194  2  5 93  0  0
 0  0   2560 704832   5796 6679880    0    0     0     0 18444 18753  2  4 94  0  0
 0  0   2560 705208   5796 6679880    0    0     0     0 18051 18790  2  4 94  0  0
 0  0   2560 705244   5796 6679880    0    0     0     0 18590 19431  1  4 95  0  0
 0  0   2560 704488   5796 6679880    0    0     0     0 18970 19084  2  5 94  0  0
 1  0   2560 705184   5796 6679880    0    0     0     0 18409 18666  2  4 94  0  0
 0  0   2560 705160   5796 6679880    0    0     0     0 18810 19672  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704956   5796 6679888    0    0     0     0 18999 19537  2  4 94  0  0
 1  0   2560 705052   5796 6679912    0    0     0     0 18893 19285  2  5 94  0  0
 1  0   2560 704740   5796 6679928    0    0     0     0 18501 18502  2  4 94  0  0
 0  0   2560 704460   5796 6679940    0    0     0     0 18768 19029  2  4 94  0  0
 0  0   2560 704716   5796 6679944    0    0     0     0 18103 18235  2  4 95  0  0
 2  0   2560 704628   5796 6679944    0    0     0     0 18458 18685  2  4 94  0  0
 0  0   2560 704316   5796 6679948    0    0     0     0 19014 19472  1  5 94  0  0
 5  0   2560 703664   5796 6679948    0    0     0     0 18740 18567  3  5 93  0  0
 0  0   2560 704216   5796 6679936    0    0     0     0 18510 18474  3  5 93  0  0
 1  0   2560 704172   5796 6679936    0    0     0     0 18343 18749  2  4 94  0  0
 0  0   2560 682440   5796 6679944    0    0     0     4 18143 18475  4  5 92  0  0
