procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9876296   1856 3582136    0    0     0     0 3939 6176  2  2 96  0  0
 0  0      0 9876192   1856 3582140    0    0     0     0 3588 5527  2  2 96  0  0
 0  0      0 9876124   1856 3582212    0    0     0    62 5937 7770  4  6 90  0  0
 0  0      0 9876188   1856 3582212    0    0     0    24 3816 5625  2  2 96  0  0
 0  0      0 9876700   1856 3582212    0    0     0     0 3259 5186  2  1 97  0  0
 0  0      0 9873884   1856 3582212    0    0     0     0 3527 5402  2  2 96  0  0
 0  0      0 9874076   1856 3582212    0    0     0     0 3851 6006  2  2 97  0  0
 0  0      0 9871260   1856 3582212    0    0     0     0 3660 5260  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9871548   1856 3582212    0    0     0    24 3254 5279  2  2 97  0  0
 0  0      0 9871708   1856 3582212    0    0     0     0 3897 6224  2  2 96  0  0
 0  0      0 9872252   1856 3582212    0    0     0     4 3876 5934  2  2 96  0  0
 0  0      0 9872540   1856 3582212    0    0     0    20 3766 5460  2  2 96  0  0
 0  0      0 9869788   1856 3582212    0    0     0     0 3658 5432  3  2 95  0  0
 2  0      0 9869596   1856 3582212    0    0     0   110 3580 5471  2  2 96  0  0
 1  0      0 9870696   1856 3582248    0    0     0     4 3933 5507  3  3 94  0  0
 0  0      0 9870920   1856 3582248    0    0     0    24 4298 6516  2  2 96  0  0
 1  0      0 9871304   1856 3582248    0    0     0    28 3463 5455  2  2 96  0  0
 0  0      0 9871908   1856 3582248    0    0     0    24 3904 6007  2  2 96  0  0
 0  0      0 9872132   1856 3582248    0    0     0    33 3084 4788  2  2 96  0  0
 0  0      0 9872420   1856 3582248    0    0     0    24 4053 6210  2  2 96  0  0
 0  0      0 9872620   1856 3582248    0    0     0     0 3099 4906  2  2 96  0  0
 0  0      0 9873152   1856 3582248    0    0     0     0 3587 5623  2  1 97  0  0
 0  0      0 9873536   1856 3582248    0    0     0     0 4222 6161  3  2 95  0  0
 1  0      0 9873984   1856 3582248    0    0     0    52 3716 5589  2  2 96  0  0
 0  0      0 9874208   1856 3582248    0    0     0     0 3115 4801  2  2 96  0  0
 0  0      0 9874496   1856 3582248    0    0     0     0 3348 5283  1  2 96  0  0
 0  0      0 9874848   1856 3582248    0    0     0    96 4203 6503  2  2 96  0  0
 0  0      0 9875580   1856 3582264    0    0     0    26 4831 6650  3  4 93  0  0
 0  0      0 9875580   1856 3582264    0    0     0    32 2888 4501  2  2 96  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9875996   1856 3582268    0    0     0     0 3046 4608  2  2 95  0  1
 0  0      0 9876060   1856 3582268    0    0     0     0 3582 5389  2  3 94  0  1
 0  0      0 9876636   1856 3582268    0    0     0    24 3922 5716  2  3 94  0  1
 2  0      0 9876860   1856 3582268    0    0     0    20 3367 4861  2  2 94  0  1
 0  0      0 9877276   1856 3582268    0    0     0    24 3009 4584  2  2 96  0  0
 0  0      0 9877468   1856 3582268    0    0     0     0 3629 5527  2  2 96  0  0
 0  0      0 9877948   1856 3582268    0    0     0    24 3927 5644  2  3 94  0  1
 0  0      0 9875100   1856 3582268    0    0     0    24 3253 5031  2  2 95  0  1
 0  0      0 9875356   1856 3582268    0    0     0    24 3619 5546  2  2 95  0  1
 0  0      0 9875420   1856 3582268    0    0     0    24 3593 5531  2  2 96  0  0
 0  0      0 9875900   1856 3582268    0    0     0    24 3839 5747  2  2 95  0  0
 0  0      0 9872104   1856 3583144    0    0     0   954 6365 8993  7  5 79  5  3
 1  0      0 9872944   1856 3584068    0    0     0  1171 6404 9041  6  6 81  5  2
 0  0      0 9868868   1856 3585716    0    0     0  3208 9225 12673 10  9 69  8  4
 0  0      0 9864528   1856 3586992    0    0     0  1265 7702 10627  8  7 73  8  4
 1  0      0 9864036   1856 3587904    0    0     0  2814 6296 8916  6  6 79  6  3
 1  1      0 9863648   1856 3589672    0    0     0  1714 8031 11478  9  7 73  9  2
 0  0      0 9857592   1856 3591376    0    0     0  3604 8873 12887  8  7 75  8  2
 0  0      0 9857068   1856 3593144    0    0     0  2364 9479 13914  8  6 79  7  1
 0  1      0 9852572   1856 3595176    0    0     0  4167 9070 13460  9  6 78  7  1
 1  0      0 9849036   1856 3596720    0    0     0  2650 9445 14074  8  7 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9845720   1856 3598828    0    0     0  3949 9353 14141  8  7 77  7  1
 0  1      0 9839632   1856 3600856    0    0     0  2458 9531 14303  9  6 78  7  1
 1  1      0 9835752   1856 3602508    0    0     0  4399 9636 14365  9  8 74  7  1
 1  1      0 9830540   1856 3603916    0    0     0  1610 7338 10687  7  6 81  6  1
 0  0      0 9829608   1856 3605904    0    0     0  3762 8529 12252  8  6 77  8  1
 3  1      0 9826172   1856 3607360    0    0     0  1902 9018 12951  9  7 75  7  2
 3  0      0 9820056   1856 3609388    0    0     0  4242 10012 14839 10  7 74  7  1
 4  1      0 9813808   1856 3611464    0    0     0  5233 9596 14001 12  8 71  9  1
 0  1      0 9814088   1856 3612672    0    0     0  2528 7229 10500  7  6 80  6  1
 0  0      0 9808948   1856 3614892    0    0     0  2094 9765 13959  9  8 74  7  1
 4  0      0 9807236   1856 3616248    0    0     0  3949 8801 12995  8  7 77  7  1
 0  0      0 9811996   1856 3617800    0    0     0  1700 8286 12061  9  7 74  7  2
 0  0      0 9804600   1856 3619500    0    0     0  3609 8249 11594  8  8 75  7  2
 0  0      0 9811280   1856 3620636    0    0     0  1262 6994 10140  7  5 82  5  1
 5  0      0 9817828   1856 3621636    0    0     0  2655 6536 9585  7  6 81  6  2
 1  0      0 9818280   1856 3623588    0    0     0  1715 8400 11861  8  8 74  8  2
 0  0      0 9820628   1856 3625228    0    0     0  3973 9314 13420 10  8 72  8  2
 0  1      0 9821760   1856 3626612    0    0     0  1587 7794 10720  8  8 71  8  4
 1  0      0 9822032   1856 3628452    0    0     0  3600 7723 10770  9  8 70  9  4
 7  0      0 9813408   1856 3630220    0    0     0  1502 8275 11470 10  8 69  8  5
 2  1      0 9813888   1856 3631748    0    0     0  3384 7625 10587  8  7 68  9  8
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9813136   1856 3633316    0    0     0  1369 7702 10833  8  7 72  8  5
 1  0      0 9804896   1856 3634908    0    0     0  3791 8456 12068 10  8 71  9  3
 0  1      0 9804416   1856 3635876    0    0     0  1375 6900 10276  7  6 81  6  1
 0  0      0 9804764   1856 3637796    0    0     0  3488 8170 11762  9  7 74  8  1
 9  0      0 9799204   1856 3639228    0    0     0  1846 8889 12710  9  8 74  7  2
 0  0      0 9794664   1856 3641452    0    0     0  4224 8701 12521 11  8 70  9  3
 0  1      0 9794444   1856 3642940    0    0     0  1979 8883 13019  9  7 75  7  1
 0  1      0 9786996   1856 3644828    0    0     0  4054 9077 13461  9  7 74  8  1
 0  0      0 9786204   1856 3646816    0    0     0  1725 8624 12229  9  9 72  8  3
 0  1      0 9786320   1856 3647496    0    0     0  3117 6529 9810  6  5 84  4  0
 0  1      0 9780204   1856 3649760    0    0     0  2091 9165 13465  8  7 76  8  1
 0  0      0 9777428   1856 3651052    0    0     0  4055 9362 13325 10  8 73  8  2
 0  1      0 9774308   1856 3653108    0    0     0  1958 9117 13200  8  8 75  7  1
 0  0      0 9774292   1856 3654772    0    0     0  2651 8445 12678  8  7 77  7  1
 0  1      0 9770800   1856 3656516    0    0     0  3423 8955 13363  8  6 79  7  1
 6  0      0 9705244   1856 3703480    0    0     0 48231 9510 13508 17  9 67  6  1
 0  1      0 9691572   1856 3728632    0    0     0 26470 10694 15040 14 12 66  7  1
 0  0      0 9688312   1856 3729684    0    0     0  2541 8732 12637  9  8 74  8  1
 0  1      0 9688060   1856 3731820    0    0     0  3247 8511 12230  9  8 73  8  2
 0  1      0 9692624   1856 3733416    0    0     0  2815 9286 13497 10  8 71  8  3
 1  0      0 9710236   1856 3735212    0    0     0  2682 8020 11173  9  8 70  9  4
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9736312   1856 3736584    0    0     0  2402 8737 12425  9  8 72  8  3
 1  1      0 9750932   1856 3738208    0    0     0  3161 8858 12959  9  8 73  8  1
 1  1      0 9767856   1856 3739804    0    0     0  2298 8792 13049  8  7 77  7  1
 4  1      0 9774052   1856 3741460    0    0     0  3327 8539 12204  9  7 74  8  2
 0  1      0 9778640   1856 3743412    0    0     0  2987 9344 13867  9  7 76  7  1
 1  1      0 9780572   1856 3744792    0    0     0  3230 9072 13092  9  6 77  7  1
 1  0      0 9778632   1856 3746496    0    0     0  5478 9266 13634 10  6 77  7  1
 0  1      0 9776520   1856 3748220    0    0     0  2805 10422 15426  9  7 77  7  1
 0  0      0 9777280   1856 3749940    0    0     0  2639 9574 14481  8  6 78  7  1
 2  1      0 9765076   1856 3751788    0    0     0  4714 9728 14755  9  7 76  8  1
 1  0      0 9766192   1856 3753692    0    0     0  2071 9560 13818  8  7 77  7  1
 1  1      0 9762384   1856 3755440    0    0     0  3805 9749 14610  8  7 77  7  0
 0  1      0 9767972   1856 3757452    0    0     0  3500 9126 13668  8  7 78  7  1
 0  0      0 9773340   1856 3759104    0    0     0  3582 9186 13737  8  6 79  7  1
 0  0      0 9775256   1856 3761144    0    0     0  2718 9517 14410  8  6 79  7  1
 0  0      0 9778276   1856 3762672    0    0     0  3817 9737 14291  9  7 77  7  0
 1  0      0 9779876   1856 3764780    0    0     0  3203 9282 14022  7  6 80  7  1
 1  1      0 9774444   1856 3766376    0    0     0  3462 9144 13856  7  6 79  7  0
 4  1      0 9774928   1856 3768172    0    0     0  2434 9248 13821  8  6 79  7  1
 0  1      0 9773516   1856 3770044    0    0     0  3908 9639 14510  8  6 78  7  1
 0  0      0 9766588   1856 3771816    0    0     0  2973 9469 14241  8  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9762704   1856 3773592    0    0     0  3585 9038 13647  8  7 77  7  1
 0  0      0 9759300   1856 3775504    0    0     0  2805 9082 13618  9  6 77  7  0
 1  2      0 9752464   1856 3777276    0    0     0  3904 9559 14444  8  6 79  7  1
 0  1      0 9752496   1856 3779132    0    0     0  3409 10570 16204  9  6 77  7  0
 0  1      0 9752796   1856 3780644    0    0     0  3448 9795 14663  9  7 77  7  1
 1  1      0 9749432   1856 3782104    0    0     0  2310 8711 12799  8  6 78  7  1
 1  1      0 9749392   1856 3784004    0    0     0  3987 9972 14704  8  7 76  7  0
 0  0      0 9746076   1856 3785628    0    0     0  3041 9790 14750  8  7 79  6  0
 1  1      0 9737200   1856 3787472    0    0     0  3199 8622 13059  8  6 79  7  1
 0  1      0 9733488   1856 3788968    0    0     0  2710 9224 13682  9  7 76  8  1
 6  0      0 9732564   1856 3791036    0    0     0  2980 8964 13118  9  7 76  7  1
 2  0      0 9727460   1856 3792352    0    0     0  2731 8054 12211  7  5 83  5  0
 0  0      0 9728216   1856 3794588    0    0     0  3964 9840 14821  9  6 78  7  1
 0  0      0 9728452   1856 3795844    0    0     0  2700 9729 14357  7  6 80  6  0
 2  0      0 9714440   1856 3798540    0    0     0  4353 9743 14239  9  7 76  7  1
 1  0      0 9714164   1856 3800048    0    0     0  2729 9576 14058  9  7 76  7  0
 2  0      0 9710312   1856 3802064    0    0     0  3289 9637 14258  9  7 77  7  1
 0  1      0 9710396   1856 3803932    0    0     0  3774 9176 13601  8  7 78  7  1
 0  1      0 9706824   1856 3805300    0    0     0  3307 9696 14201  9  7 75  8  1
 0  0      0 9706300   1856 3807412    0    0     0  2937 9668 14436  9  8 76  7  1
 2  0      0 9696216   1856 3809064    0    0     0  4007 9190 14020  9  7 77  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9695972   1856 3811000    0    0     0  2670 9679 14898  7  7 80  6  0
 0  0      0 9690296   1856 3812720    0    0     0  3800 9879 14844  8  7 79  7  1
 0  1      0 9690040   1856 3814116    0    0     0  2219 8193 12518  7  6 81  5  1
 0  0      0 9689684   1856 3816116    0    0     0  3784 9027 13561  8  6 77  8  1
 0  0      0 9689572   1856 3818016    0    0     0  2984 8962 13250  9  7 76  7  0
 2  1      0 9681552   1856 3819372    0    0     0  3469 9264 13635  8  8 76  8  1
 2  0      0 9673944   1856 3823476    0    0     0  4769 8761 13149 11  8 73  8  1
 0  0      0 9669268   1856 3824548    0    0     0  2315 9180 13628  9  8 73  8  2
 0  1      0 9669636   1856 3826724    0    0     0  3324 9302 13512 11  8 71  8  2
 1  1      0 9672848   1856 3828240    0    0     0  3314 8944 13217  8  8 75  8  1
 2  0      0 9669032   1856 3830136    0    0     0  2389 8563 12709  8  6 76  9  1
 1  0      0 9672148   1856 3831712    0    0     0  3645 9165 14005  7  7 77  8  1
 0  1      0 9676056   1856 3833540    0    0     0  2788 10224 15607  9  6 77  7  0
 0  1      0 9676912   1856 3833400    0    0     0  3091 9988 14596 10  8 74  7  1
 1  1      0 9680852   1856 3835004    0    0     0  2966 8315 12684  7  7 79  7  1
 0  0      0 9681856   1856 3836740    0    0     0  3789 8785 13193  8  7 76  7  1
 0  1      0 9674740   1856 3838800    0    0     0  2775 9238 13757  9  6 76  8  1
 3  0      0 9671200   1856 3840520    0    0     0  3291 8465 12374  8  7 75  8  1
 0  1      0 9671148   1856 3842360    0    0     0  2585 9790 14829  8  6 78  7  1
 2  0      0 9664292   1856 3844120    0    0     0  3009 8451 12795  9  7 77  8  1
 0  0      0 9663672   1856 3846192    0    0     0  3375 8359 12347  9  8 74  8  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9663152   1856 3847780    0    0     0  3608 8426 12266  9  8 73  8  2
 1  0      0 9659128   1856 3849572    0    0     0  1780 8269 11769  9  8 72  8  2
 1  1      0 9656064   1856 3850956    0    0     0  3929 9402 13812  9  7 75  8  1
 0  0      0 9652856   1856 3853504    0    0     0  2986 9645 14247  9  7 77  6  0
 0  1      0 9648168   1856 3855252    0    0     0  4013 9624 14116  8  7 78  7  1
 0  0      0 9647956   1856 3856864    0    0     0  2452 9199 13951  8  6 79  6  0
 0  0      0 9647084   1856 3858624    0    0     0  4166 9508 14554  8  7 77  7  1
 0  1      0 9641668   1856 3860572    0    0     0  2784 10018 14758 12  7 75  7  1
 5  0      0 9637660   1856 3862560    0    0     0  3984 9681 14538  8  8 76  7  0
 3  0      0 9629940   1856 3864596    0    0     0  3313 9093 13965  8  7 79  6  1
 0  0      0 9628784   1856 3866532    0    0     0  3692 8367 12927  7  5 81  6  0
 0  0      0 9627960   1856 3868236    0    0     0  2704 9553 14550  8  7 78  7  1
 1  0      0 9617728   1856 3870468    0    0     0  4299 9666 14103  9  8 75  8  1
 2  0      0 9614220   1856 3872348    0    0     0  2538 9265 13840 10  7 74  8  1
 4  0      0 9611132   1856 3874020    0    0     0  4243 9491 14199  8  7 77  7  0
 2  0      0 9604284   1856 3875996    0    0     0  2756 9514 14165  8  7 77  7  1
 0  0      0 9603852   1856 3877520    0    0     0  3816 9630 14281  9  7 76  7  0
 0  0      0 9603492   1856 3879704    0    0     0  2574 10035 15286  9  7 77  6  1
 0  0      0 9603304   1856 3881316    0    0     0  4013 9071 13974  8  7 79  7  0
 0  1      0 9597652   1856 3882720    0    0     0  2202 8611 13203  8  7 79  6  1
 0  0      0 9597240   1856 3885144    0    0     0  4111 9840 14570 10  7 74  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9593804   1856 3886780    0    0     0  2484 10234 15474  9  7 77  7  0
 5  0      0 9583236   1856 3888840    0    0     0  6572 10320 15528 12  8 71  7  1
 1  1      0 9584300   1856 3890248    0    0     0  2341 8883 13245  8  7 78  7  1
 0  1      0 9582588   1856 3892144    0    0     0  4077 9845 14281  9  7 76  7  1
 0  0      0 9583924   1856 3894036    0    0     0  2580 10035 15121  9  6 78  7  0
 1  1      0 9585348   1856 3895784    0    0     0  4215 9197 14052  8  6 79  7  0
 2  1      0 9582624   1856 3897260    0    0     0  2084 10166 15542  8  6 79  6  1
 0  0      0 9587356   1856 3899236    0    0     0  4048 9064 13442  8  6 80  6  1
 1  1      0 9585752   1856 3900964    0    0     0  2769 9109 13844  8  6 79  7  0
 0  0      0 9590864   1856 3902692    0    0     0  3910 9158 13844  9  6 78  7  0
 1  1      0 9592200   1856 3904448    0    0     0  2642 9801 14808 10  7 76  7  0
 0  0      0 9586420   1856 3906312    0    0     0  3970 9284 13763  8  6 78  7  1
 0  1      0 9583000   1856 3908080    0    0     0  2328 9230 14022  9  6 78  7  1
 0  1      0 9582888   1856 3909772    0    0     0  4267 9559 14704  8  6 77  7  0
 0  0      0 9579324   1856 3911864    0    0     0  2769 9374 14068  9  8 75  7  1
 1  1      0 9574384   1856 3913508    0    0     0  3767 10151 15309  9  7 76  7  1
 1  0      0 9573612   1856 3915604    0    0     0  2477 9096 13590  8  7 78  6  1
 0  1      0 9572644   1856 3917616    0    0     0  4667 9311 14254  8  7 77  7  1
 0  0      0 9562772   1856 3919268    0    0     0  2447 9286 14059  8  7 77  6  0
 2  1      0 9562376   1856 3921188    0    0     0  4462 9546 14345  8  6 79  7  0
 0  1      0 9555736   1856 3923036    0    0     0  2286 9188 14362  7  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9554452   1856 3924908    0    0     0  4576 9543 14842  8  6 78  7  1
 1  1      0 9554244   1856 3926744    0    0     0  2194 9201 14069  8  7 78  7  1
 1  0      0 9553908   1856 3928560    0    0     0  4408 10046 15206  8  8 76  8  0
 0  0      0 9548140   1856 3930504    0    0     0  2514 9280 14212  8  7 79  6  1
 2  0      0 9544664   1856 3932084    0    0     0  4160 9525 14626  9  7 77  7  1
 0  0      0 9541764   1856 3933444    0    0     0  1937 10087 15064  9  8 76  7  1
 1  0      0 9534112   1856 3935836    0    0     0  4497 9376 14080  9  7 77  7  1
 1  0      0 9533644   1856 3937288    0    0     0  2365 9362 14354  8  7 78  6  1
 5  1      0 9530548   1856 3939124    0    0     0  4079 9627 14677  9  7 77  7  0
 1  0      0 9525888   1856 3940664    0    0     0  2193 9656 14906  8  6 79  6  1
 0  1      0 9518208   1856 3942344    0    0     0  4089 9982 14769  9  8 76  6  1
 0  0      0 9520392   1856 3944184    0    0     0  2505 9228 14147  8  6 78  7  1
 1  0      0 9520968   1856 3945884    0    0     0  4141 8919 13214  8  7 77  7  1
 1  0      0 9515192   1856 3947476    0    0     0  2068 9425 14029  8  8 77  7  1
 0  0      0 9514632   1856 3949420    0    0     0  4433 9442 14099  8  7 78  7  1
 0  0      0 9510652   1856 3951152    0    0     0  2262 10003 14994  8  7 78  6  0
 0  0      0 9506960   1856 3953060    0    0     0  4220 9380 14282  8  7 78  7  1
 0  0      0 9503552   1856 3954816    0    0     0  2115 9002 13169  8  7 78  7  1
 0  0      0 9500584   1856 3956512    0    0     0  4347 9840 14095  9  8 75  7  1
 0  0      0 9497244   1856 3958168    0    0     0  5041 9634 14048 10  8 73  8  1
 0  1      0 9489960   1856 3959980    0    0     0  3335 8948 13698  9  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9489832   1856 3961200    0    0     0  1950 8857 13664  8  6 80  6  1
 2  0      0 9484316   1856 3963176    0    0     0  2512 8897 13394  7  6 82  5  0
 1  1      0 9485900   1856 3964868    0    0     0  3070 8569 13222  7  6 81  6  0
 0  1      0 9491216   1856 3966812    0    0     0  4797 9035 13996  8  7 79  6  1
 3  0      0 9494480   1856 3968560    0    0     0  1861 8926 13440  8  6 79  6  1
 0  0      0 9492556   1856 3970524    0    0     0  4441 8991 13916  8  6 80  6  1
 1  0      0 9499120   1856 3972564    0    0     0  2354 8908 14059  8  6 79  6  0
 0  1      0 9500160   1856 3974408    0    0     0  3403 8529 13306  8  6 80  6  0
 0  0      0 9491320   1856 3976264    0    0     0  3763 9204 14385  8  6 80  6  0
 0  1      0 9490132   1856 3978320    0    0     0  4364 8810 13567  7  6 81  6  1
 0  0      0 9483168   1856 3979952    0    0     0  1991 8312 13113  7  6 80  6  0
 0  0      0 9483184   1856 3981904    0    0     0  2846 8790 13845  8  6 80  6  0
 1  1      0 9479768   1856 3983516    0    0     0  3594 8876 13828  7  6 80  7  0
 0  1      0 9479440   1856 3985448    0    0     0  3126 9390 14535  9  6 78  6  0
 4  0      0 9473116   1856 3986876    0    0     0  3011 9191 14026  9  7 77  6  1
 1  0      0 9472844   1856 3988880    0    0     0  3018 8397 12825 10  7 74  7  1
 0  0      0 9472276   1856 3990856    0    0     0  3310 8622 13217  8  7 78  7  1
 0  1      0 9463404   1856 3992720    0    0     0  3479 9378 14500  8  7 78  7  1
 0  0      0 9462692   1856 3994812    0    0     0  3126 9305 14495  8  6 79  6  0
 0  0      0 9462036   1856 3996468    0    0     0  2945 8870 13831  8  7 78  6  0
 0  1      0 9454896   1856 3998100    0    0     0  3176 8755 13743  8  6 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9454196   1856 4000016    0    0     0  3520 8794 13526  7  6 80  6  1
 0  0      0 9450892   1856 4000908    0    0     0  2722 7738 12072  6  5 83  5  0
 0  1      0 9441588   1856 4003472    0    0     0  2961 8574 13453  7  6 81  6  0
 0  0      0 9437892   1856 4005100    0    0     0  3468 9723 14896  8  6 80  6  0
 0  0      0 9437216   1856 4007176    0    0     0  2771 8557 13139  8  5 81  6  0
 1  1      0 9428708   1856 4008572    0    0     0  3579 8449 13126  8  6 79  6  1
 1  1      0 9427868   1856 4010460    0    0     0  2757 7765 12108  7  6 82  5  0
 0  0      0 9427596   1856 4012228    0    0     0  3264 8860 13790  8  6 80  6  1
 0  1      0 9427164   1856 4013876    0    0     0  3975 9314 14251  9  6 78  6  0
 0  0      0 9421512   1856 4015428    0    0     0  2174 8581 13470  8  6 80  6  1
 0  0      0 9421520   1856 4017124    0    0     0  2860 8688 13564 11  6 77  6  0
 1  0      0 9418204   1856 4019180    0    0     0  3344 9166 13862  9  7 77  7  1
 0  1      0 9417132   1856 4020584    0    0     0  3170 9701 14529  9  7 77  7  0
 0  0      0 9406128   1856 4022828    0    0     0  3724 9781 14868  9  6 78  7  0
 3  0      0 9398356   1856 4024680    0    0     0  6370 9502 14524 10  6 76  7  1
 1  0      0 9398800   1856 4026296    0    0     0  2547 8814 13522  6  6 81  6  0
 1  1      0 9399564   1856 4028288    0    0     0  3078 9604 14485  8  6 80  6  0
 0  0      0 9391152   1856 4029956    0    0     0  3854 9552 14763  9  6 79  7  0
 0  0      0 9393604   1856 4031868    0    0     0  3193 9468 14404  8  6 80  6  1
 0  0      0 9395976   1856 4033600    0    0     0  3652 9575 14458  8  6 78  7  0
 1  0      0 9402036   1856 4035444    0    0     0  2917 10229 15208  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9403712   1856 4037404    0    0     0  3742 9377 14353  8  6 79  7  0
 0  0      0 9404924   1856 4039080    0    0     0  2628 8926 13521  9  7 76  7  1
 1  1      0 9402332   1856 4040456    0    0     0  3090 9816 14445  9  7 76  7  1
 1  0      0 9402532   1856 4042432    0    0     0  3014 8926 13316  8  6 79  7  1
 0  0      0 9402376   1856 4043868    0    0     0  3841 9184 14019  8  6 78  7  1
 0  0      0 9398632   1856 4046112    0    0     0  3272 9821 14964  8  6 79  7  0
