2026/07/12 20:00:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 93, TPM: 602.4, Sum(ms): 51887.3, Avg(ms): 558.2, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 9.5, Count: 1076, TPM: 6765.9, Sum(ms): 357081.9, Avg(ms): 332.0, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 77, TPM: 478.8, Sum(ms): 7340.4, Avg(ms): 95.6, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 9.6, Count: 1071, TPM: 6664.7, Sum(ms): 193648.8, Avg(ms): 180.9, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 95, TPM: 586.7, Sum(ms): 6196.3, Avg(ms): 65.3, 50th(ms): 62.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 124, TPM: 753.0, Sum(ms): 67443.5, Avg(ms): 543.3, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1146, TPM: 6882.1, Sum(ms): 361473.6, Avg(ms): 315.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 91, TPM: 549.5, Sum(ms): 7806.0, Avg(ms): 86.1, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1114, TPM: 6689.6, Sum(ms): 192036.6, Avg(ms): 172.3, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 108, TPM: 649.5, Sum(ms): 7942.5, Avg(ms): 73.7, 50th(ms): 62.9, 90th(ms): 79.7, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 108, TPM: 649.3, Sum(ms): 65619.9, Avg(ms): 608.5, 50th(ms): 520.1, 90th(ms): 872.4, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1082, TPM: 6492.1, Sum(ms): 370317.8, Avg(ms): 341.9, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 510.4, Sum(ms): 7956.3, Avg(ms): 95.0, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
