Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分59秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19時59分00秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時59分01秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時59分02秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
19時59分03秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分04秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時59分05秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時59分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時59分07秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
19時59分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時59分09秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時59分10秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時59分11秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
19時59分12秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時59分13秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
19時59分14秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分15秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
19時59分16秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
19時59分17秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時59分18秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
19時59分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分20秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時59分21秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時59分22秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時59分23秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分24秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時59分25秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
19時59分26秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時59分27秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
19時59分28秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時59分29秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時59分30秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時59分31秒  all    0.51    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.74
19時59分32秒  all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.02
19時59分33秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
