Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:24     all    1.51    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   96.98
11:59:25     all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.99
11:59:26     all    0.25    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.48
11:59:27     all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
11:59:28     all    1.51    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.23
11:59:29     all    0.51    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   98.22
11:59:30     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
11:59:31     all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
11:59:32     all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
11:59:33     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
11:59:34     all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.75
11:59:35     all    1.24    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.02
11:59:36     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
11:59:37     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11:59:38     all    1.25    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   96.76
11:59:39     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11:59:40     all    1.00    0.00    0.75    0.00    1.00    0.50    0.25    0.00    0.00   96.52
11:59:41     all    1.01    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.74
11:59:42     all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
11:59:43     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
11:59:44     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11:59:45     all    0.76    0.00    0.25    0.00    0.51    0.00    0.25    0.00    0.00   98.23
11:59:46     all    3.50    0.00    5.00    0.00    1.00    0.50    0.00    0.00    0.00   90.00
11:59:47     all    1.01    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.23
11:59:48     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11:59:49     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
11:59:50     all    1.00    0.00    0.75    0.25    0.75    0.25    0.25    0.00    0.00   96.77
11:59:51     all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
11:59:52     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
11:59:53     all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
11:59:54     all    1.27    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.72
11:59:55     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11:59:56     all    2.50    0.00    3.00    0.00    0.75    0.25    0.00    0.00    0.00   93.50
11:59:57     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11:59:58     all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.47
11:59:59     all    2.51    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   94.24
12:00:00     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
12:00:01     all    0.75    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   97.49
12:00:02     all    1.26    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   97.73
12:00:03     all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
12:00:04     all    0.76    0.00    0.76    0.00    0.25    0.51    0.25    0.00    0.00   97.47
12:00:05     all    1.24    0.00    0.99    0.25    0.74    0.25    0.25    0.00    0.00   96.28
12:00:06     all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12:00:07     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.73
12:00:08     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
12:00:09     all    1.01    0.00    0.75    0.25    0.25    0.25    0.25    0.00    0.00   97.24
12:00:10     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
12:00:11     all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
12:00:12     all    6.70    0.00    2.58    3.87    0.77    1.03    0.00    0.00    0.00   85.05
12:00:13     all    7.00    0.00    4.00    5.00    1.00    1.00    0.50    0.00    0.00   81.50
12:00:14     all    9.14    0.00    5.08    5.84    1.27    1.52    0.25    0.00    0.00   76.90
12:00:15     all    8.10    0.00    4.56    5.32    0.76    1.01    0.00    0.00    0.00   80.25
12:00:16     all    6.15    0.00    3.33    4.62    0.77    1.03    0.26    0.00    0.00   83.85
12:00:17     all    9.07    0.00    4.79    6.30    1.01    1.51    0.25    0.00    0.00   77.08
12:00:18     all    9.55    0.00    5.28    6.03    1.26    1.26    0.00    0.00    0.00   76.63
12:00:19     all    9.07    0.00    5.29    6.55    1.01    1.26    0.25    0.00    0.00   76.57
12:00:20     all    8.59    0.00    5.30    5.81    1.01    1.26    0.25    0.00    0.00   77.78
12:00:21     all    9.80    0.00    5.03    6.78    1.26    1.51    0.50    0.00    0.00   75.13
12:00:22     all    9.56    0.00    4.91    6.72    1.03    1.03    0.00    0.00    0.00   76.74
12:00:23     all    8.16    0.00    5.36    6.63    1.02    1.53    0.26    0.00    0.00   77.04
12:00:24     all   10.55    0.00    4.77    6.53    1.26    1.51    0.25    0.00    0.00   75.13
12:00:25     all    7.77    0.00    3.26    5.51    0.75    1.25    0.50    0.00    0.00   80.95
12:00:26     all    7.95    0.00    5.13    6.15    1.03    0.77    0.00    0.00    0.00   78.97
12:00:27     all   10.69    0.00    4.07    6.36    1.27    1.27    0.00    0.00    0.00   76.34
12:00:28     all    8.93    0.00    4.59    6.63    1.02    1.53    0.00    0.00    0.00   77.30
12:00:29     all    8.16    0.00    4.08    6.38    1.28    1.53    0.51    0.00    0.00   78.06
12:00:30     all    6.62    0.00    3.82    4.58    1.02    1.27    0.00    0.00    0.00   82.70
12:00:31     all    8.40    0.00    5.09    6.87    1.02    0.76    0.25    0.00    0.00   77.61
12:00:32     all    8.93    0.00    4.59    5.61    0.77    1.28    0.00    0.00    0.00   78.83
12:00:33     all    8.88    0.00    4.57    6.35    1.02    1.52    0.25    0.00    0.00   77.41
12:00:34     all    7.83    0.00    4.55    5.56    1.01    1.26    0.51    0.00    0.00   79.29
12:00:35     all    6.11    0.00    3.31    4.07    0.76    1.27    0.00    0.00    0.00   84.48
12:00:36     all    6.35    0.00    3.30    4.57    1.02    0.51    0.00    0.00    0.00   84.26
12:00:37     all    9.05    0.00    4.77    6.28    0.75    1.26    0.25    0.00    0.00   77.64
12:00:38     all    8.59    0.00    5.30    7.07    1.26    1.52    0.25    0.00    0.00   76.01
12:00:39     all    7.95    0.00    4.36    5.64    1.03    1.03    0.00    0.00    0.00   80.00
12:00:40     all    8.33    0.00    5.30    6.82    1.01    1.01    0.51    0.00    0.00   77.02
12:00:41     all    9.11    0.00    6.08    7.34    1.27    2.28    0.25    0.00    0.00   73.67
12:00:42     all    9.44    0.00    5.10    7.14    1.02    1.02    0.26    0.00    0.00   76.02
12:00:43     all    8.51    0.00    4.64    6.96    1.03    1.03    0.00    0.00    0.00   77.84
12:00:44     all   10.25    0.00    5.25    6.75    1.25    2.00    0.75    0.00    0.00   73.75
12:00:45     all    7.38    0.00    3.82    5.60    1.02    1.02    0.00    0.00    0.00   81.17
12:00:46     all    8.48    0.00    4.88    6.43    1.03    1.29    0.00    0.00    0.00   77.89
12:00:47     all    9.41    0.00    5.09    6.62    0.76    1.27    0.25    0.00    0.00   76.59
12:00:48     all    7.36    0.00    5.58    6.60    1.27    1.52    0.25    0.00    0.00   77.41
12:00:49     all    7.65    0.00    4.59    6.63    0.77    1.53    0.51    0.00    0.00   78.32
12:00:50     all    9.04    0.00    4.65    6.72    1.03    1.03    0.00    0.00    0.00   77.52
12:00:51     all    8.18    0.00    5.12    6.39    1.28    1.53    0.00    0.00    0.00   77.49
12:00:52     all    4.55    0.00    3.03    4.04    0.76    1.01    0.00    0.00    0.00   86.62
12:00:53     all    8.74    0.00    4.37    6.94    1.29    1.29    0.51    0.00    0.00   76.86
12:00:54     all    8.93    0.00    5.10    6.63    1.02    1.53    0.26    0.00    0.00   76.53
12:00:55     all    7.97    0.00    4.88    7.20    1.29    1.54    0.00    0.00    0.00   77.12
12:00:56     all    7.20    0.00    4.37    6.17    0.51    1.03    0.26    0.00    0.00   80.46
12:00:57     all    8.65    0.00    4.58    6.87    1.02    1.27    0.25    0.00    0.00   77.35
12:00:58     all    7.63    0.00    2.80    4.58    1.02    1.53    0.25    0.00    0.00   82.19
12:00:59     all    9.30    0.00    6.98    6.72    1.29    1.29    0.00    0.00    0.00   74.42
12:01:00     all    9.23    0.00    4.10    6.92    1.03    1.54    0.51    0.00    0.00   76.67
12:01:01     all    8.21    0.00    5.38    6.67    1.54    1.54    0.26    0.00    0.00   76.41
12:01:02     all    9.16    0.00    5.34    6.36    1.02    1.02    0.25    0.00    0.00   76.84
12:01:03     all    8.27    0.00    4.65    7.49    1.03    1.29    0.00    0.00    0.00   77.26
12:01:04     all    8.38    0.00    5.58    6.60    1.27    1.78    0.51    0.00    0.00   75.89
12:01:05     all    9.84    0.00    4.40    6.99    1.30    1.30    0.26    0.00    0.00   75.91
12:01:06     all    8.95    0.00    5.37    7.16    1.28    1.28    0.51    0.00    0.00   75.45
12:01:07     all    8.86    0.00    5.32    6.84    1.01    1.77    0.25    0.00    0.00   75.95
12:01:08     all    9.00    0.00    3.86    6.17    1.03    1.29    0.00    0.00    0.00   78.66
12:01:09     all    9.09    0.00    5.05    7.07    1.26    1.52    0.76    0.00    0.00   75.25
12:01:10     all    8.48    0.00    4.63    6.43    1.29    1.54    0.26    0.00    0.00   77.38
12:01:11     all    8.95    0.00    5.37    6.91    1.02    1.28    0.00    0.00    0.00   76.47
12:01:12     all    8.55    0.00    4.15    6.99    1.30    1.04    0.26    0.00    0.00   77.72
12:01:13     all    8.01    0.00    4.91    6.72    1.03    1.81    0.26    0.00    0.00   77.26
12:01:14     all    8.18    0.00    5.12    5.63    1.02    1.28    0.51    0.00    0.00   78.26
12:01:15     all    9.57    0.00    5.29    7.05    1.26    1.51    0.25    0.00    0.00   75.06
12:01:16     all    7.77    0.00    4.15    5.96    0.78    1.04    0.00    0.00    0.00   80.31
12:01:17     all    8.48    0.00    4.37    6.68    1.03    1.54    0.26    0.00    0.00   77.63
12:01:18     all    8.25    0.00    4.12    6.96    1.29    1.29    0.77    0.00    0.00   77.32
12:01:19     all    8.48    0.00    4.63    6.68    1.29    1.54    0.00    0.00    0.00   77.38
12:01:20     all    9.04    0.00    5.17    7.24    1.03    1.29    0.26    0.00    0.00   75.97
12:01:21     all    8.82    0.00    5.04    7.30    1.01    1.76    0.76    0.00    0.00   75.31
12:01:22     all    8.44    0.00    5.37    6.39    1.28    1.53    0.00    0.00    0.00   76.98
12:01:23     all   14.65    0.00    7.46    6.17    2.06    2.06    0.00    0.00    0.00   67.61
12:01:24     all   11.37    0.00    5.17    6.20    1.29    1.81    0.52    0.00    0.00   73.64
12:01:25     all    9.57    0.00    5.04    7.05    1.26    1.51    0.50    0.00    0.00   75.06
12:01:26     all    9.23    0.00    4.87    7.18    1.03    1.28    0.26    0.00    0.00   76.15
12:01:27     all    7.83    0.00    5.48    6.79    1.31    1.04    0.00    0.00    0.00   77.55
12:01:28     all    7.97    0.00    5.66    6.94    1.03    1.29    0.26    0.00    0.00   76.86
12:01:29     all    8.21    0.00    4.87    6.41    1.03    1.54    0.26    0.00    0.00   77.69
12:01:30     all    8.40    0.00    4.83    6.62    1.27    1.53    0.00    0.00    0.00   77.35
12:01:31     all    9.21    0.00    5.12    6.91    1.02    1.28    0.51    0.00    0.00   75.96
12:01:32     all    7.46    0.00    5.14    6.68    1.29    1.29    0.00    0.00    0.00   78.15
12:01:33     all    7.95    0.00    4.10    6.15    1.03    1.54    0.26    0.00    0.00   78.97
12:01:34     all    8.44    0.00    5.12    6.39    1.28    1.53    0.26    0.00    0.00   76.98
12:01:35     all    8.67    0.00    4.85    6.12    1.28    1.28    0.26    0.00    0.00   77.55
12:01:36     all    6.92    0.00    3.85    4.87    0.51    1.28    0.00    0.00    0.00   82.56
12:01:37     all    7.79    0.00    3.90    6.75    1.04    1.30    0.26    0.00    0.00   78.96
12:01:38     all    8.08    0.00    5.56    6.06    1.01    1.01    0.51    0.00    0.00   77.78
12:01:39     all    9.62    0.00    4.81    7.09    1.52    1.77    0.25    0.00    0.00   74.94
12:01:40     all    8.21    0.00    5.64    6.41    1.03    1.28    0.00    0.00    0.00   77.44
12:01:41     all    9.21    0.00    4.86    7.16    1.02    1.53    0.00    0.00    0.00   76.21
12:01:42     all    8.16    0.00    4.85    6.38    1.28    1.53    0.51    0.00    0.00   77.30
12:01:43     all    9.87    0.00    5.32    6.84    1.01    1.52    0.51    0.00    0.00   74.94
12:01:44     all    9.04    0.00    5.17    6.20    1.29    1.29    0.00    0.00    0.00   77.00
12:01:45     all    9.74    0.00    5.13    7.18    1.28    1.54    0.26    0.00    0.00   74.87
12:01:46     all    9.00    0.00    4.37    6.17    1.03    1.54    0.26    0.00    0.00   77.63
12:01:47     all    9.90    0.00    5.58    6.85    1.27    1.52    0.51    0.00    0.00   74.37
12:01:48     all    7.40    0.00    3.57    5.10    1.02    1.28    0.26    0.00    0.00   81.38
12:01:49     all    9.09    0.00    6.06    6.82    1.01    1.52    0.25    0.00    0.00   75.25
12:01:50     all    9.41    0.00    6.36    6.36    1.27    1.27    0.76    0.00    0.00   74.55
12:01:51     all    9.14    0.00    5.58    6.85    1.02    1.52    0.00    0.00    0.00   75.89
12:01:52     all    8.31    0.00    4.42    6.49    1.30    1.30    0.00    0.00    0.00   78.18
12:01:53     all    9.16    0.00    6.62    7.12    1.27    1.53    1.02    0.00    0.00   73.28
12:01:54     all    9.44    0.00    5.87    6.38    1.02    1.53    0.00    0.00    0.00   75.77
12:01:55     all    9.23    0.00    5.38    6.67    1.28    1.28    0.00    0.00    0.00   76.15
12:01:56     all    8.23    0.00    5.14    6.68    1.03    1.29    0.00    0.00    0.00   77.63
12:01:57     all    9.09    0.00    6.57    6.31    1.26    1.52    0.76    0.00    0.00   74.49
12:01:58     all    8.21    0.00    5.38    6.67    1.28    1.54    0.26    0.00    0.00   76.67
12:01:59     all   11.57    0.00    8.23    6.43    1.03    1.29    0.00    0.00    0.00   71.47
12:02:00     all    8.21    0.00    4.62    6.41    1.28    1.28    0.26    0.00    0.00   77.95
12:02:01     all    8.16    0.00    5.36    6.12    1.02    1.79    0.26    0.00    0.00   77.30
12:02:02     all    8.72    0.00    5.38    6.41    1.28    1.28    0.51    0.00    0.00   76.41
12:02:03     all    9.02    0.00    4.64    5.93    1.03    1.29    0.26    0.00    0.00   77.84
12:02:04     all    8.86    0.00    6.58    6.33    1.27    1.77    0.25    0.00    0.00   74.94
12:02:05     all   10.15    0.00    5.84    6.85    1.27    1.27    0.25    0.00    0.00   74.37
12:02:06     all    8.38    0.00    5.33    7.11    1.02    1.27    0.51    0.00    0.00   76.40
12:02:07     all    8.70    0.00    5.63    7.16    1.28    1.79    0.00    0.00    0.00   75.45
12:02:08     all    8.70    0.00    4.86    6.65    1.02    1.28    0.51    0.00    0.00   76.98
12:02:09     all    8.79    0.00    5.68    6.98    1.03    1.29    0.00    0.00    0.00   76.23
12:02:10     all    8.56    0.00    6.05    6.55    1.26    1.51    0.25    0.00    0.00   75.82
12:02:11     all    8.44    0.00    5.37    7.16    1.02    1.53    0.51    0.00    0.00   75.96
12:02:12     all    8.70    0.00    6.14    6.91    1.28    1.28    0.26    0.00    0.00   75.45
12:02:13     all    7.97    0.00    5.14    6.43    1.29    1.54    0.00    0.00    0.00   77.63
12:02:14     all    9.00    0.00    5.40    7.20    1.03    1.54    0.51    0.00    0.00   75.32
12:02:15     all   10.28    0.00    7.46    6.68    1.29    1.29    0.26    0.00    0.00   72.75
12:02:16     all    8.42    0.00    5.10    5.87    1.02    1.53    0.26    0.00    0.00   77.81
12:02:17     all    7.18    0.00    4.36    6.15    0.77    1.54    0.00    0.00    0.00   80.00
12:02:18     all    7.97    0.00    4.63    6.17    1.29    1.03    0.26    0.00    0.00   78.66
12:02:19     all    8.67    0.00    5.36    6.63    1.02    1.28    0.26    0.00    0.00   76.79
12:02:20     all    8.84    0.00    5.30    7.58    1.26    1.52    0.51    0.00    0.00   75.00
12:02:21     all    8.72    0.00    4.87    6.67    1.03    1.54    0.26    0.00    0.00   76.92
12:02:22     all    8.23    0.00    5.14    6.94    1.03    1.29    0.00    0.00    0.00   77.38
12:02:23     all    8.91    0.00    4.58    6.36    1.02    1.53    0.00    0.00    0.00   77.61
12:02:24     all    8.65    0.00    5.85    6.36    1.27    1.53    0.00    0.00    0.00   76.34
12:02:25     all    9.95    0.00    4.59    6.63    1.02    1.02    1.02    0.00    0.00   75.77
12:02:26     all    7.95    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   78.97
12:02:27     all    9.18    0.00    5.10    6.38    1.28    1.79    0.00    0.00    0.00   76.28
12:02:28     all    9.95    0.00    4.34    6.89    1.02    1.28    0.26    0.00    0.00   76.28
12:02:29     all    8.44    0.00    5.63    6.39    1.28    1.28    0.00    0.00    0.00   76.98
12:02:30     all    9.09    0.00    5.30    6.57    1.01    1.52    0.51    0.00    0.00   76.01
12:02:31     all    9.57    0.00    4.79    6.80    1.26    1.76    0.25    0.00    0.00   75.57
12:02:32     all    7.24    0.00    4.91    6.98    1.03    1.29    0.00    0.00    0.00   78.55
12:02:33     all    8.42    0.00    4.59    6.38    1.02    1.28    0.26    0.00    0.00   78.06
12:02:34     all    9.23    0.00    5.13    6.41    1.54    1.28    0.00    0.00    0.00   76.41
12:02:35     all    7.99    0.00    4.64    5.93    1.03    1.29    0.52    0.00    0.00   78.61
12:02:36     all    8.74    0.00    4.88    6.94    1.03    1.54    0.51    0.00    0.00   76.35
12:02:37     all    9.11    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   77.22
12:02:38     all    7.99    0.00    4.90    7.47    1.03    1.29    0.00    0.00    0.00   77.32
12:02:39     all    8.42    0.00    5.36    6.12    1.02    1.79    0.26    0.00    0.00   77.04
12:02:40     all    9.16    0.00    3.82    7.38    1.27    1.27    0.51    0.00    0.00   76.59
12:02:41     all    8.97    0.00    5.90    6.41    1.03    1.28    0.26    0.00    0.00   76.15
12:02:42     all    8.93    0.00    4.85    6.89    1.02    1.53    0.00    0.00    0.00   76.79
12:02:43     all    7.99    0.00    5.15    6.19    1.29    1.55    0.52    0.00    0.00   77.32
12:02:44     all    7.14    0.00    5.10    5.87    1.02    0.77    0.00    0.00    0.00   80.10
12:02:45     all    8.85    0.00    4.69    5.99    1.04    1.30    0.26    0.00    0.00   77.86
12:02:46     all    8.14    0.00    5.34    6.87    1.27    1.78    0.25    0.00    0.00   76.34
12:02:47     all    8.65    0.00    5.34    6.62    1.27    1.53    0.51    0.00    0.00   76.08
12:02:48     all    7.73    0.00    4.90    6.70    1.03    1.29    0.00    0.00    0.00   78.35
12:02:49     all    8.46    0.00    4.87    6.15    1.03    1.28    0.26    0.00    0.00   77.95
12:02:50     all    8.53    0.00    4.39    6.72    1.29    1.81    0.26    0.00    0.00   77.00
12:02:51     all    7.95    0.00    4.87    6.67    0.77    1.28    0.51    0.00    0.00   77.95
12:02:52     all    6.70    0.00    3.35    6.96    0.77    0.77    0.00    0.00    0.00   81.44
12:02:53     all    6.15    0.00    3.85    6.67    1.28    1.28    0.26    0.00    0.00   80.51
12:02:54     all    7.65    0.00    4.34    6.89    0.77    1.28    0.26    0.00    0.00   78.83
12:02:55     all    7.58    0.00    4.04    6.82    0.76    1.26    0.00    0.00    0.00   79.55
12:02:56     all    5.94    0.00    3.62    6.46    1.03    1.03    0.52    0.00    0.00   81.40
12:02:57     all    7.12    0.00    4.07    6.87    0.76    1.27    0.25    0.00    0.00   79.64
12:02:58     all    5.17    0.00    3.62    6.98    1.03    1.03    0.00    0.00    0.00   82.17
12:02:59     all    7.27    0.00    4.16    6.75    1.04    1.30    0.00    0.00    0.00   79.48
12:03:00     all    7.75    0.00    4.91    7.24    1.03    0.78    0.00    0.00    0.00   78.29
12:03:01     all    6.38    0.00    3.32    6.63    1.02    1.28    0.00    0.00    0.00   81.38
12:03:02     all    6.84    0.00    4.30    6.58    0.51    1.27    0.25    0.00    0.00   80.25
12:03:03     all    6.85    0.00    3.55    6.09    1.02    0.76    0.51    0.00    0.00   81.22
12:03:04     all    7.22    0.00    4.12    6.96    1.03    1.29    0.26    0.00    0.00   79.12
12:03:05     all    7.40    0.00    3.83    6.89    1.02    1.02    0.00    0.00    0.00   79.85
12:03:06     all    5.71    0.00    3.90    6.23    0.78    1.56    0.00    0.00    0.00   81.82
12:03:07     all    7.63    0.00    4.33    7.12    0.76    1.02    0.25    0.00    0.00   78.88
12:03:08     all    7.12    0.00    3.82    7.12    1.27    1.27    0.25    0.00    0.00   79.13
12:03:09     all    6.96    0.00    4.12    7.22    0.77    1.03    0.26    0.00    0.00   79.64
12:03:10     all    6.65    0.00    3.84    7.16    0.77    1.28    0.26    0.00    0.00   80.05
12:03:11     all    5.87    0.00    3.83    6.63    1.02    1.02    0.26    0.00    0.00   81.38
12:03:12     all    5.93    0.00    3.61    6.44    0.77    1.29    0.00    0.00    0.00   81.96
12:03:13     all    7.18    0.00    3.59    6.67    0.77    0.77    0.00    0.00    0.00   81.03
12:03:14     all    6.44    0.00    3.87    6.44    1.03    1.29    0.00    0.00    0.00   80.93
12:03:15     all    7.30    0.00    4.53    6.80    1.01    1.51    0.50    0.00    0.00   78.34
12:03:16     all    6.44    0.00    3.87    7.22    0.77    0.77    0.26    0.00    0.00   80.67
12:03:17     all    6.67    0.00    3.85    6.41    0.77    1.54    0.26    0.00    0.00   80.51
12:03:18     all    6.89    0.00    4.34    7.40    1.02    1.02    0.00    0.00    0.00   79.34
12:03:19     all    6.91    0.00    3.84    6.91    1.02    1.02    0.00    0.00    0.00   80.31
12:03:20     all    6.89    0.00    3.57    6.63    1.28    1.02    0.77    0.00    0.00   79.85
12:03:21     all    8.25    0.00    5.67    7.22    0.77    1.80    0.00    0.00    0.00   76.29
12:03:22     all    6.96    0.00    3.35    7.22    0.77    1.03    0.26    0.00    0.00   80.41
12:03:23     all    7.38    0.00    4.83    6.62    0.76    1.02    0.25    0.00    0.00   79.13
12:03:24     all    7.36    0.00    5.08    7.11    1.27    1.27    0.00    0.00    0.00   77.92
12:03:25     all    7.46    0.00    4.11    7.46    1.03    1.54    0.26    0.00    0.00   78.15
12:03:26     all    6.14    0.00    4.09    7.16    0.77    1.28    0.51    0.00    0.00   80.05
12:03:27     all    8.05    0.00    4.68    6.49    1.04    1.30    0.26    0.00    0.00   78.18
12:03:28     all    6.12    0.00    4.08    7.14    1.02    1.02    0.00    0.00    0.00   80.61
12:03:29     all    9.67    0.00    4.33    6.36    1.02    1.53    0.00    0.00    0.00   77.10
12:03:30     all    6.67    0.00    4.87    7.44    1.03    1.03    0.51    0.00    0.00   78.46
12:03:31     all    6.22    0.00    3.37    6.48    0.78    1.30    0.00    0.00    0.00   81.87
12:03:32     all    5.33    0.00    3.55    5.84    1.02    0.76    0.51    0.00    0.00   82.99
12:03:33     all    6.43    0.00    3.86    6.43    0.51    1.29    0.00    0.00    0.00   81.49
12:03:34     all    8.81    0.00    3.89    6.74    1.30    1.30    0.26    0.00    0.00   77.72
12:03:35     all    9.37    0.00    4.81    6.58    1.27    1.77    0.25    0.00    0.00   75.95
12:03:36     all    7.44    0.00    4.36    6.92    1.03    1.28    0.00    0.00    0.00   78.97
12:03:37     all    6.12    0.00    3.32    5.87    0.77    0.77    0.51    0.00    0.00   82.65
12:03:38     all    6.36    0.00    3.82    7.12    1.02    1.27    0.25    0.00    0.00   80.15
12:03:39     all    8.65    0.00    5.09    7.12    0.76    1.53    0.00    0.00    0.00   76.84
12:03:40     all    6.70    0.00    3.87    6.70    1.03    1.03    0.26    0.00    0.00   80.41
12:03:41     all    6.87    0.00    4.58    7.63    1.02    1.02    0.25    0.00    0.00   78.63
12:03:42     all    6.63    0.00    3.32    6.63    0.77    1.28    0.00    0.00    0.00   81.38
12:03:43     all    6.70    0.00    3.87    6.70    0.52    1.29    0.00    0.00    0.00   80.93
12:03:44     all    6.58    0.00    3.80    6.58    1.27    1.27    0.51    0.00    0.00   80.00
12:03:45     all    7.22    0.00    3.35    7.22    0.77    0.77    0.26    0.00    0.00   80.41
