Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分20秒  all   16.54    0.00   22.56    0.00    0.25    0.75    0.00    0.00    0.00   59.90
19時59分21秒  all   10.72    0.00   21.20    0.00    0.75    0.50    0.00    0.00    0.00   66.83
19時59分22秒  all   11.14    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   67.34
19時59分23秒  all   10.75    0.00   21.00    0.00    0.75    0.25    0.00    0.00    0.00   67.25
19時59分24秒  all   11.42    0.00   20.30    0.00    0.25    0.51    0.00    0.00    0.00   67.51
19時59分25秒  all   11.00    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.00
19時59分26秒  all    8.06    0.00   14.11    0.00    0.00    0.25    0.00    0.00    0.00   77.58
19時59分27秒  all   10.58    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.25
19時59分28秒  all   11.00    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.00
19時59分29秒  all   11.08    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   67.00
19時59分30秒  all   10.53    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   67.42
19時59分31秒  all   11.78    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   66.67
19時59分32秒  all   10.10    0.00   20.96    0.00    0.76    0.51    0.00    0.00    0.00   67.68
19時59分33秒  all   11.03    0.00   21.55    0.00    0.00    0.25    0.00    0.00    0.00   67.17
19時59分34秒  all    4.76    0.00    7.27    0.00    0.25    0.50    0.00    0.00    0.00   87.22
19時59分35秒  all   10.50    0.00   20.75    0.00    0.75    0.25    0.00    0.00    0.00   67.75
19時59分36秒  all   10.61    0.00   21.46    0.00    0.25    0.76    0.00    0.00    0.00   66.92
19時59分37秒  all   10.35    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.68
19時59分38秒  all   10.35    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   67.42
19時59分39秒  all   11.11    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   66.92
19時59分40秒  all   10.08    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.51
19時59分41秒  all   10.78    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.17
19時59分42秒  all   10.83    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.00
19時59分43秒  all   10.55    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   67.84
19時59分44秒  all   10.13    0.00   22.28    0.00    0.76    0.00    0.00    0.00    0.00   66.84
19時59分45秒  all   10.80    0.00   21.11    0.00    0.00    1.01    0.00    0.00    0.00   67.09
19時59分46秒  all    5.82    0.00    9.62    0.00    0.51    0.00    0.00    0.00    0.00   84.05
19時59分47秒  all    7.67    0.00   15.59    0.00    0.50    0.50    0.00    0.00    0.00   75.74
19時59分48秒  all   10.80    0.00   21.86    0.00    0.00    0.50    0.00    0.00    0.00   66.83
19時59分49秒  all   10.80    0.00   19.85    0.00    0.75    0.75    0.00    0.00    0.00   67.84
19時59分50秒  all   11.59    0.00   21.16    0.00    0.25    0.25    0.00    0.00    0.00   66.75
19時59分51秒  all   10.30    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   67.34
19時59分52秒  all   11.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   67.17
19時59分53秒  all   11.39    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   67.34
19時59分54秒  all   10.95    0.00   21.64    0.00    0.50    0.75    0.00    0.00    0.00   66.17
19時59分55秒  all   10.10    0.00   21.72    0.00    0.25    0.25    0.00    0.00    0.00   67.68
19時59分56秒  all   11.50    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   66.00
19時59分57秒  all    3.52    0.00    4.02    0.00    0.00    0.25    0.00    0.00    0.00   92.21
19時59分58秒  all   11.31    0.00   20.35    0.00    0.50    0.75    0.00    0.00    0.00   67.09
19時59分59秒  all   12.09    0.00   19.65    0.00    0.50    0.25    0.00    0.00    0.00   67.51
20時00分00秒  all    9.00    0.00   19.75    0.00    0.25    0.50    0.00    0.00    0.00   70.50
20時00分01秒  all    8.98    0.00   19.95    0.00    0.75    0.50    0.00    0.00    0.00   69.83
20時00分02秒  all   11.36    0.00   20.71    0.00    0.25    0.00    0.00    0.00    0.00   67.68
20時00分03秒  all    9.68    0.00   18.86    0.00    0.74    0.74    0.00    0.00    0.00   69.98
20時00分04秒  all    9.34    0.00   19.19    0.00    0.25    0.25    0.00    0.00    0.00   70.96
20時00分05秒  all    9.23    0.00   19.45    0.00    0.75    0.75    0.00    0.00    0.00   69.83
20時00分06秒  all   10.05    0.00   19.10    0.00    0.00    0.25    0.00    0.00    0.00   70.60
20時00分07秒  all    9.07    0.00   19.14    0.00    0.76    0.50    0.00    0.00    0.00   70.53
20時00分08秒  all    9.98    0.00   19.70    0.00    0.25    0.50    0.00    0.00    0.00   69.58
20時00分09秒  all    2.76    0.00    4.77    0.00    0.00    0.00    0.00    0.00    0.00   92.46
20時00分10秒  all    4.48    0.00    7.96    0.00    0.50    0.50    0.00    0.00    0.00   86.57
20時00分11秒  all    3.79    0.00    7.58    0.00    0.25    0.25    0.00    0.00    0.00   88.13
20時00分12秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
20時00分13秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
20時00分14秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
20時00分15秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
20時00分16秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
20時00分17秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
20時00分18秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
20時00分19秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
20時00分20秒  all    9.65    0.00    5.20    0.00    1.24    1.98    0.00    0.00    0.00   81.93
20時00分21秒  all    2.04    0.00    3.05    0.00    0.25    1.02    0.00    0.00    0.00   93.64
20時00分22秒  all    1.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.79
20時00分23秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
20時00分24秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
20時00分25秒  all    1.50    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.98
20時00分26秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
20時00分27秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
20時00分28秒  all    1.27    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   94.91
20時00分29秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
20時00分30秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
20時00分31秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
20時00分32秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
20時00分33秒  all    2.25    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.00
20時00分34秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
20時00分35秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時00分36秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
20時00分37秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
20時00分38秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
20時00分39秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時00分40秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
20時00分41秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
20時00分42秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
20時00分43秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時00分44秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時00分45秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時00分46秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
20時00分47秒  all    1.25    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   94.24
20時00分48秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時00分49秒  all    2.24    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.27
20時00分50秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
20時00分51秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
20時00分52秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
20時00分53秒  all    1.49    0.00    2.24    0.00    0.75    1.74    0.00    0.00    0.00   93.78
20時00分54秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
20時00分55秒  all    2.49    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.29
20時00分56秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
20時00分57秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
20時00分58秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時00分59秒  all    3.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   91.75
20時01分00秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.67
20時01分01秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
20時01分02秒  all    4.05    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.14
20時01分03秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時01分04秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.96
20時01分05秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
20時01分06秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
20時01分07秒  all    2.50    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   93.25
20時01分08秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
20時01分09秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
20時01分10秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
20時01分11秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
20時01分12秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.44
20時01分13秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
20時01分14秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
20時01分15秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.42
20時01分16秒  all    2.24    0.00    2.49    0.00    0.50    1.49    0.00    0.00    0.00   93.28
20時01分17秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
20時01分18秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
20時01分19秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時01分20秒  all    7.27    0.00    4.51    0.00    0.50    1.50    0.00    0.00    0.00   86.22
20時01分21秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
20時01分22秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時01分23秒  all    1.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.72
20時01分24秒  all    2.25    0.00    3.25    0.00    0.25    1.50    0.00    0.00    0.00   92.75
20時01分25秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時01分26秒  all    1.75    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.77
20時01分27秒  all    2.27    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.45
20時01分28秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
20時01分29秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
20時01分30秒  all    1.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   93.22
20時01分31秒  all    1.51    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.47
20時01分32秒  all    1.50    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.73
20時01分33秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
20時01分34秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
20時01分35秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
20時01分36秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
20時01分37秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
20時01分38秒  all    1.50    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   94.25
20時01分39秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
20時01分40秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
20時01分41秒  all    2.49    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.03
20時01分42秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
20時01分43秒  all    2.25    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   93.75
20時01分44秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時01分45秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
20時01分46秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
20時01分47秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
20時01分48秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
20時01分49秒  all    1.01    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.71
20時01分50秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
20時01分51秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
20時01分52秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
20時01分53秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
20時01分54秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
20時01分55秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
20時01分56秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
20時01分57秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
20時01分58秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
20時01分59秒  all    3.26    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   91.98
20時02分00秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
20時02分01秒  all    2.77    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.20
20時02分02秒  all    4.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   90.70
20時02分03秒  all    2.24    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   92.29
20時02分04秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
20時02分05秒  all    1.98    0.00    2.97    0.00    0.99    1.73    0.00    0.00    0.00   92.33
20時02分06秒  all    1.79    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   94.90
20時02分07秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
20時02分08秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
20時02分09秒  all    2.01    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.48
20時02分10秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
20時02分11秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
20時02分12秒  all    1.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.25
20時02分13秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時02分14秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
20時02分15秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
20時02分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
20時02分17秒  all    1.75    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.52
20時02分18秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
20時02分19秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
20時02分20秒  all    7.83    0.00    4.29    0.00    0.25    1.26    0.00    0.00    0.00   86.36
20時02分21秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
20時02分22秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
20時02分23秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時02分24秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時02分25秒  all    2.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.25
20時02分26秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時02分27秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時02分28秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
20時02分29秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
20時02分30秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
20時02分31秒  all    1.76    0.00    2.01    0.00    0.25    2.01    0.00    0.00    0.00   93.97
20時02分32秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時02分33秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
20時02分34秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
20時02分35秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
20時02分36秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
20時02分37秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時02分38秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
20時02分39秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時02分40秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時02分41秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
20時02分42秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.77
20時02分43秒  all    1.77    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.19
20時02分44秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
20時02分45秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
20時02分46秒  all    2.24    0.00    2.24    0.00    1.00    1.49    0.00    0.00    0.00   93.03
20時02分47秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
20時02分48秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
20時02分49秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
20時02分50秒  all    1.28    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   95.15
20時02分51秒  all    1.50    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.98
20時02分52秒  all    1.52    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.94
20時02分53秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
20時02分54秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
20時02分55秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.69
20時02分56秒  all    1.75    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.98
20時02分57秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
20時02分58秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
20時02分59秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
20時03分00秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時03分01秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
20時03分02秒  all    4.53    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   90.43
20時03分03秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時03分04秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
20時03分05秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
20時03分06秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時03分07秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時03分08秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
20時03分09秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時03分10秒  all    1.75    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.27
20時03分11秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時03分12秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時03分13秒  all    1.99    0.00    2.73    0.00    0.50    1.24    0.00    0.00    0.00   93.55
20時03分14秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
20時03分15秒  all    2.25    0.00    3.25    0.00    0.25    1.50    0.00    0.00    0.00   92.75
20時03分16秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
20時03分17秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
20時03分18秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
20時03分19秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
20時03分20秒  all    7.29    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   86.68
20時03分21秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
20時03分22秒  all    1.99    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.28
20時03分23秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
20時03分24秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時03分25秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
20時03分26秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
20時03分27秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
20時03分28秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
20時03分29秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時03分30秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
20時03分31秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時03分32秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
20時03分33秒  all    1.50    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.26
