procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1125680    264 2057344    0    0     0    24 4876 7518  2  2 97  0  0
 0  0      0 1125616    264 2057344    0    0     0    53 5109 7719  2  1 97  0  0
 2  0      0 1125584    264 2057344    0    0     0     0 4769 7217  2  2 97  0  0
 1  0      0 1126372    264 2057344    0    0     0    24 5060 7497  2  1 97  0  0
 0  0      0 1126308    264 2057344    0    0     0     0 5272 7745  2  1 97  0  0
 2  1      0 1125960    264 2057344    0    0     0    48 5021 7466  2  1 97  0  0
 0  0      0 1126344    264 2057344    0    0     0     4 4589 6964  2  1 97  0  0
 0  0      0 1125392    264 2059240    0    0  1896    24 5756 8231  2  1 97  0  0
 0  0      0 1123156    264 2061700    0    0  2456   171 6135 9274  2  2 96  0  0
 0  0      0 1118996    264 2065668    0    0  3960    88 5904 8718  2  1 97  0  0
 0  0      0 1118744    264 2065668    0    0     0     4 5106 7690  2  1 97  0  0
 0  0      0 1118744    264 2065668    0    0     0    44 5711 8751  2  2 96  0  0
 0  0      0 1118648    264 2065668    0    0     0     0 4916 7589  2  2 97  0  0
 0  0      0 1118712    264 2065668    0    0     0     0 5039 8025  2  1 98  0  0
 0  0      0 1119500    264 2066648    0    0   988     0 5528 8356  2  2 97  0  0
 0  0      0 1119468    264 2066656    0    0     0    48 5537 8581  2  1 97  0  0
 0  0      0 1119564    264 2066656    0    0     0     0 4841 7620  1  1 98  0  0
 0  0      0 1119532    264 2066656    0    0     0     0 4958 8006  2  1 97  0  0
 0  0      0 1119468    264 2066656    0    0     0    20 5034 7755  2  1 97  0  0
 2  0      0 1119468    264 2066656    0    0     0     0 5659 8605  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1118900    264 2067376    0    0   720    24 5121 8220  2  1 97  0  0
 0  0      0 1241380    264 2067376    0    0     0     0 5731 7368  6  3 92  0  0
 0  0      0 1493072    264 2067376    0    0     0     0 5848 8230  2  2 96  0  0
 3  0      0 1715296    264 2067964    0    0   672    24 6300 8714  2  2 96  0  0
 0  0      0 1716508    264 2068556    0    0   508     0 5648 8271  2  1 97  0  0
 0  0      0 1716540    264 2068556    0    0     0     4 4961 7799  2  1 97  0  0
 0  0      0 1716444    264 2068556    0    0     0    20 5101 7815  2  1 97  0  0
 0  0      0 1716664    264 2068556    0    0     0    24 5401 8248  2  2 97  0  0
 0  0      0 1716632    264 2068556    0    0     0    28 4891 7659  2  2 97  0  0
 0  0      0 1716696    264 2068556    0    0     0    28 5297 8370  2  1 97  0  0
 0  0      0 1716664    264 2068556    0    0     0    32 4977 7582  2  2 97  0  0
 0  0      0 1716568    264 2068556    0    0     0    24 5194 7763  2  1 97  0  0
 0  0      0 1716568    264 2068556    0    0     0    82 4855 7629  2  1 97  0  0
 0  0      0 1716472    264 2068556    0    0     0     0 4862 7401  1  1 97  0  0
 0  0      0 1716152    264 2068556    0    0     0     0 5436 8026  2  2 97  0  0
 0  0      0 1716184    264 2068556    0    0     0    52 5629 8357  2  1 97  0  0
 0  0      0 1716120    264 2068556    0    0     0     0 4653 7275  1  1 98  0  0
 0  0      0 1716656    264 2068556    0    0     0     0 4434 6893  2  1 97  0  0
 1  0      0 1712260    264 2073312    0    0  4752   102 5340 8019  2  2 96  0  0
 0  0      0 1711724    264 2073320    0    0     0    10 4359 6977  2  2 96  0  0
 0  0      0 1711788    264 2073320    0    0     0     4 2962 5135  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1711788    264 2073320    0    0     0    20 3561 5670  2  1 97  0  0
 0  0      0 1711788    264 2073320    0    0     0     0 3670 5889  1  1 98  0  0
 0  0      0 1711692    264 2073320    0    0     0    24 3638 5607  1  1 97  0  0
 1  0      0 1711068    264 2073320    0    0     0     0 3769 5927  2  2 97  0  0
 0  0      0 1711148    264 2073320    0    0     0     4 3259 5433  1  1 98  0  0
 0  0      0 1711432    264 2073320    0    0     0    44 2998 4887  1  1 98  0  0
 0  0      0 1711564    264 2073320    0    0     0    24 3845 6135  2  1 97  0  0
 0  0      0 1711716    264 2073320    0    0     0    24 3202 5486  1  1 98  0  0
 0  0      0 1711652    264 2073320    0    0     0    24 3185 5508  1  1 98  0  0
 0  0      0 1712124    264 2073348    0    0    28    24 3473 5632  2  1 97  0  0
 1  0      0 1711872    264 2074524    0    0  1380    24 3694 5866  1  1 98  0  0
15  0      0 1701520    264 2086368    0    0 10464  2444 37303 35904 55 15 28  3  0
11  0      0 1691460    264 2093128    0    0  5464  3388 22125 33769 26  8 63  3  0
15  0      0 1674400    264 2104468    0    0  8900  6238 40384 57787 47 14 35  4  0
 2  0      0 1656108    264 2118516    0    0 11808  6296 38107 58945 44 14 38  4  0
 0  0      0 1625500    264 2124892    0    0  4976  3523 21365 34091 28  9 61  3  0
11  0      0 1414832    264 2136976    0    0  9828  5924 33193 53261 41 17 38  4  0
14  1      0 1209180    264 2145904    0    0  6552  6290 37107 59190 44 15 37  5  0
 8  1      0 1123176    264 2153124    0    0  4744  5832 31149 49958 51 13 32  4  0
16  1      0 1110640    264 2161872    0    0  6108  6710 34747 57895 47 14 35  5  0
 2  1      0 1097756    264 2171680    0    0  7148  6304 35109 57058 47 16 32  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1091616    264 2179428    0    0  5360  6443 35357 58433 45 15 35  5  0
 8  1      0 1078476    264 2188572    0    0  6484  6864 35832 59320 44 13 38  5  0
 4  0      0 1055892    264 2200624    0    0  9452  9531 35308 58315 44 14 37  5  0
 7  0      0 1043544    264 2213124    0    0 10932  4392 31694 47880 33 12 52  4  0
 6  1      0 1031432    264 2223948    0    0  7576  6866 36578 61705 44 14 37  5  0
13  0      0 1029364    264 2229876    0    0  3924  5024 31753 50494 49 12 36  4  0
17  2      0 1019896    264 2238980    0    0  6760  6404 36265 59961 43 13 39  5  0
 1  0      0 1012704    264 2246884    0    0  5172  7048 36829 61366 43 13 40  5  0
10  0      0 1005448    264 2256464    0    0  7360  5195 29029 48002 35 11 50  4  0
20  0      0 1000408    264 2265492    0    0  6644  6350 33139 52316 47 14 35  4  0
 4  0      0 994368    264 2272352    0    0  4528  5993 33932 55703 41 13 42  4  0
 8  1      0 984464    264 2280308    0    0  5996  5652 35523 59204 39 13 44  4  0
 0  0      0 974372    264 2287360    0    0  4632  6226 34780 58301 38 13 45  4  0
 1  0      0 965280    264 2294596    0    0  5360  4496 28093 42930 27 10 60  3  0
 5  1      0 959760    264 2298712    0    0  2724  3847 23658 34258 24  8 66  2  0
 5  0      0 948080    264 2307424    0    0  6108  6356 43712 59515 42 15 39  5  0
 2  0      0 870320    264 2317848    0    0  8188  6294 32131 56218 50 13 33  4  0
 9  1      0 830164    264 2351252    0    0 24976 12577 35235 62040 38 14 42  6  0
12  0      0 810080    264 2362876    0    0  7856  8339 37456 69697 44 14 37  5  0
 0  2      0 798524    264 2372476    0    0  7848  7565 39175 74408 45 15 35  5  0
 2  0      0 789560    264 2379644    0    0  4800  7163 37801 71521 44 14 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 782832    264 2387316    0    0  4864  7112 41128 76876 42 14 39  5  0
10  0      0 773092    264 2396900    0    0  6856  7397 38810 73544 41 14 39  6  0
 5  0      0 768452    264 2401808    0    0  3184  5068 33083 57653 29 10 56  4  0
 0  1      0 770140    264 2409148    0    0  4956  6594 37203 69333 42 13 41  5  0
 6  0      0 761064    264 2418044    0    0  5864  6736 33731 59987 53 13 29  5  0
 9  1      0 743516    264 2432964    0    0 12124  7491 38574 71314 44 13 37  6  0
11  1      0 728676    264 2444376    0    0  8488  7328 39559 73747 42 14 39  5  0
10  1      0 716896    264 2451948    0    0  4936  7464 40328 75414 44 15 36  5  0
 8  0      0 704464    264 2460988    0    0  6396  7292 38134 71230 45 14 36  5  0
12  0      0 696600    264 2466956    0    0  4176  4864 24324 42496 25  9 63  3  0
15  2      0 683548    264 2476204    0    0  6064  7200 47851 74458 42 15 38  5  0
 0  0      0 671888    264 2484760    0    0  5816  7094 41557 78004 44 13 38  5  0
 5  0      0 659296    264 2494704    0    0  7144  7674 41002 78250 43 14 38  5  0
16  0      0 650436    264 2503896    0    0  6428  7062 35944 68778 53 13 29  5  0
 7  0      0 638084    264 2512820    0    0  6664  6104 32346 62182 36 11 49  4  0
 0  0      0 629792    264 2518168    0    0  3440  6047 31968 60037 34 11 51  4  0
 1  1      0 617272    264 2527256    0    0  6708  6644 38978 72724 41 14 41  5  0
16  0      0 604312    264 2537064    0    0  6780  7336 39210 72713 44 14 36  5  0
12  0      0 585996    264 2546816    0    0  7204  9433 37971 69336 47 14 34  5  0
12  0      0 510676    264 2621376    0    0  7164 70663 35536 66784 53 15 28  4  0
 2  0      0 503144    264 2628704    0    0  4476  7508 39518 75370 45 14 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 503716    264 2637296    0    0  6004  6910 42332 80043 40 13 41  5  0
 4  0      0 504748    264 2643956    0    0  4364  7480 39149 76322 45 14 36  5  0
 6  0      0 523732    264 2650664    0    0  3960  6587 38242 68262 47 13 35  4  0
 5  1      0 537636    264 2657556    0    0  4604  7180 38695 72395 43 14 38  5  0
18  0      0 551208    264 2667280    0    0  6288  7598 40388 76765 42 14 39  5  0
 0  0      0 565516    264 2674644    0    0  5204  6716 36886 70767 39 13 43  5  0
 8  0      0 556536    264 2686616    0    0  9352  9756 37076 68849 47 13 35  5  0
12  0      0 550496    264 2694884    0    0 16316 15119 34892 65022 56 15 25  5  0
13  0      0 542732    264 2701308    0    0  4192  6058 38433 66863 41 13 40  5  0
16  0      0 531012    264 2709596    0    0  5752  7476 38882 67370 39 13 42  5  0
20  0      0 523952    264 2719816    0    0  7784  6703 39020 67944 43 13 38  6  0
 1  1      0 512180    264 2730288    0    0  6084  9201 36200 62388 47 12 36  5  0
 3  0      0 467808    264 2769568    0    0 12092 39790 33013 64167 56 14 25  6  0
 2  0      0 372604    264 2856464    0    0 11156 79399 31380 55109 59 13 23  6  0
20  0      0 296120    264 2930284    0    0 13288 65438 32054 57640 60 13 24  4  0
10  1      0 170892    264 3061544    0    0  5756 151775 30904 56339 58 15 23  4  0
 6  0      0 160920    264 3071264    0    0  9404 175382 31133 55170 60 16 20  4  0
15  0      0 457360    264 2766888    0    0  8112 76879 32410 54381 57 16 21  6  0
 3  1      0 420476    264 2794436    0    0 12560 19774 33352 58914 52 14 26  9  0
14  3      0 386952    264 2823508    0    0 16348 16516 35048 58973 51 13 27  9  0
 4  0      0 367556    264 2849592    0    0 14008 17018 33049 57714 56 12 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 338224    264 2877520    0    0 13904 17160 36393 60214 49 13 27 10  0
 4  2      0 311140    264 2902856    0    0 12492 16919 39129 64971 52 15 23 10  0
17  2      0 285560    264 2929892    0    0 14060 18344 35936 61445 52 14 24 10  0
 4  1      0 262252    264 2956476    0    0 14072 16942 38363 66172 51 13 26 10  0
19  0      0 237664    264 2986064    0    0 15600 17092 36385 61489 50 13 27 10  0
11  2      0 213220    264 3009272    0    0 11672 16734 36132 59899 52 13 26  9  0
13  0      0 182028    264 3035896    0    0 13968 15620 34756 60290 54 13 23 10  0
 6  0      0 153300    264 3060292    0    0 12452 16079 33778 57782 52 12 26 10  0
 7  3      0 164428    264 3046760    0    0 16668 16212 31571 54016 59 12 21  8  0
 2  1      0 157868    264 3059952    0    0 12156 22750 35692 61544 53 13 24  9  0
 4  1      0 298208    264 2906544    0    0 14584 20396 34150 57904 50 14 26 10  0
10  0      0 403548    264 2800388    0    0  3692  4150 31986 51838 33 11 52  4  0
 1  1      0 388572    264 2811080    0    0  8196  7080 37501 64324 41 14 39  5  0
 0  0      0 383472    264 2818472    0    0  4488  7356 39370 70094 39 13 43  5  0
11  0      0 371876    264 2827164    0    0  5572  7396 38626 68636 40 13 41  5  0
11  0      0 362052    264 2834212    0    0  4780  6614 38090 65977 43 15 37  5  0
 2  0      0 352224    264 2840792    0    0  3836  7308 38927 67552 45 13 37  5  0
 3  1      0 335644    264 2851492    0    0  8152  8877 32076 56822 53 12 30  5  0
 1  0      0 321504    264 2863980    0    0  9736  6948 39355 68941 40 13 41  5  0
 0  0      0 313068    264 2872280    0    0  5364  7579 39886 70659 38 13 43  6  0
 8  0      0 308120    264 2881144    0    0  6280  7100 40515 73415 40 13 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 301080    264 2890260    0    0  6620  7239 38449 68740 40 14 41  6  0
 4  1      0 295668    264 2897652    0    0  4956  6708 39578 66618 43 15 37  5  0
 0  0      0 293744    264 2903656    0    0  3568  5834 30742 55334 31 11 54  4  0
13  0      0 290812    264 2910508    0    0  4172  7340 39170 67737 40 14 41  5  0
15  0      0 168184    264 3033248    0    0  3948 122891 36495 64414 45 13 37  5  0
 5  0      0 160008    264 3042424    0    0  6448  6140 32710 54960 52 13 31  5  0
 7  1      0 169672    264 3033408    0    0  9168  7447 37804 65624 43 14 38  5  0
 0  0      0 180228    264 3039636    0    0  3704  6932 39879 70141 40 13 41  5  0
 4  1      0 192260    264 3047324    0    0  5152  7533 39910 70958 40 13 41  6  0
12  0      0 209408    264 3054168    0    0  3984  7472 39133 70783 38 13 43  5  0
14  1      0 222832    264 3060296    0    0  3412  6643 37661 65839 39 14 42  5  0
13  0      0 228224    264 3066388    0    0  3760  7376 38850 66955 42 14 39  5  0
 0  0      0 230584    264 3074152    0    0  5020  6706 39106 68523 40 12 43  5  0
 6  1      0 225276    264 3081708    0    0  4872  7416 38793 68811 39 14 42  5  0
 8  0      0 215224    264 3088008    0    0  3960  5937 32245 54684 50 13 33  4  0
11  1      0 206132    264 3094916    0    0  3944  7068 36679 63792 44 13 38  5  0
 1  0      0 194048    264 3104508    0    0  6684  6770 37377 66068 42 13 39  6  0
14  0      0 178704    264 3112068    0    0  5320  9062 38623 68384 40 13 42  5  0
 2  1      0 171200    264 3121800    0    0  6604  7465 40053 69412 39 13 43  5  0
 8  1      0 160104    264 3132164    0    0  8020  7315 39462 69840 38 13 43  5  0
11  1      0 153612    264 3142736    0    0  7104  7302 37356 63868 42 13 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 158712    264 3145412    0    0  6092  7100 37080 62541 44 14 37  5  0
 6  1      0 155128    264 3151724    0    0  3716  6887 38028 66806 38 13 44  5  0
20  1      0 166664    264 3138944    0    0  6260  6962 34979 58802 48 13 34  5  0
 6  2      0 159916    264 3147148    0    0  5296  7278 38438 66397 43 14 38  5  0
 6  1      0 154004    264 3153996    0    0  4012  6756 38603 68354 43 14 38  6  0
 8  1      0 165616    264 3138732    0    0  3544  7138 36747 66140 41 13 41  5  0
 0  1      0 157528    264 3145080    0    0  3828  6860 38606 69592 40 13 42  6  0
 7  0      0 163652    264 3134912    0    0  8156  7450 38635 68144 40 13 41  5  0
 3  0      0 152936    264 3140948    0    0  3416  7580 39000 70816 39 12 43  5  0
 5  3      0 164288    264 3126060    0    0  3544  7334 36532 65748 42 14 39  5  0
 1  0      0 153916    264 3131972    0    0  3252  6396 31746 53036 51 12 33  4  0
10  1      0 167660    264 3117128    0    0  3524  7303 38674 67158 40 13 42  5  0
 0  1      0 155116    264 3124872    0    0  5044  7440 39252 68440 40 14 41  6  0
 6  0      0 167848    264 3110208    0    0  3844  6766 38524 66325 43 14 39  5  0
 6  0      0 156564    264 3117220    0    0  4340  7308 38054 67834 42 14 38  6  0
12  0      0 162356    264 3102584    0    0  3916  9636 36225 63573 44 12 38  5  0
 0  0      0 151180    264 3111072    0    0  5700  6870 38924 67802 40 13 42  5  0
 2  0      0 165240    264 3098092    0    0  5596  7205 37929 65536 39 13 43  5  0
 6  1      0 156704    264 3105892    0    0  5200  7000 39233 69990 39 13 42  6  0
 0  0      0 152768    264 3111356    0    0  2852  6339 33766 58631 48 11 36  5  0
14  0      0 171924    264 3096588    0    0  3612  7020 37233 64973 42 13 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 168360    264 3103708    0    0  4548  7484 40456 71059 41 13 41  5  0
 3  0      0 159688    264 3110948    0    0  4284  7212 38097 65661 41 13 40  5  0
 5  0      0 152508    264 3118208    0    0  4552  7071 37017 63411 41 13 40  5  0
 5  1      0 165552    264 3106304    0    0  6760  6620 37691 64923 44 15 35  5  0
 1  0      0 153148    264 3115596    0    0  6172  7193 37647 63570 42 14 39  5  0
11  0      0 165940    264 3099980    0    0  3136  7108 37956 66336 39 13 43  5  0
12  0      0 158196    264 3105232    0    0  2780  6602 38464 70057 39 12 45  5  0
15  0      0 152520    264 3108220    0    0  5664  6108 33143 55578 46 11 37  5  0
11  0      0 170088    264 3087036    0    0  4692  7138 37436 64225 41 13 40  5  0
 0  1      0 159532    264 3093264    0    0  3776  7136 37044 64046 42 13 39  5  0
 2  1      0 152516    264 3100032    0    0  3668  7411 38709 68176 44 14 37  6  0
 0  1      0 156924    264 3093320    0    0 11504  6732 37187 64298 43 14 38  5  0
13  1      0 167196    264 3078764    0    0  4184  7030 37000 64045 43 13 38  6  0
 0  0      0 160272    264 3084568    0    0  3192  6736 38421 67634 43 13 38  5  0
11  0      0 166156    264 3069692    0    0  3256 10233 36806 65441 44 13 38  5  0
 1  1      0 157988    264 3076180    0    0  3804  5860 37052 65022 38 14 43  5  0
 1  1      0 165648    264 3061152    0    0  3000  6455 33462 55047 48 12 36  4  0
 0  0      0 156728    264 3068272    0    0  4364  7360 39131 68175 39 13 43  5  0
 8  0      0 169672    264 3054616    0    0  4292  7030 37293 63192 40 13 41  5  0
 1  1      0 165208    264 3061500    0    0  4240  6584 38173 66740 44 13 38  5  0
 0  0      0 162408    264 3070124    0    0  6076  7235 39559 67205 41 13 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 158288    264 3076740    0    0  3404  7272 38232 67646 41 13 41  5  0
 1  1      0 153928    264 3081916    0    0  2960  6926 38170 66399 41 13 40  5  0
11  0      0 166276    264 3066948    0    0  3120  6880 37937 66223 44 15 36  5  0
 9  3      0 156216    264 3073312    0    0  3968  6551 32598 58572 52 13 29  5  0
 6  0      0 168476    264 3059508    0    0  3952  7301 38787 68431 40 12 42  6  0
13  0      0 157804    264 3067264    0    0  5232  7114 38194 67920 41 13 41  5  0
 2  0      0 167516    264 3053932    0    0  4524  7204 38617 66620 39 14 42  5  0
 9  0      0 156084    264 3060552    0    0  4336  6675 37419 65114 42 12 41  5  0
 3  0      0 154736    264 3059124    0    0  5672  6520 37806 66379 43 14 38  5  0
 1  0      0 164336    264 3047932    0    0  7148  7028 37740 64884 40 13 42  5  0
 8  0      0 153924    264 3057168    0    0  6568  6740 38624 68175 42 13 40  6  0
 1  0      0 166940    264 3042132    0    0  3516  7198 37904 66676 44 14 37  5  0
 1  0      0 154996    264 3051128    0    0  6496  6820 36207 61049 45 14 36  5  0
 6  0      0 153464    264 3012480    0    0  3864  7349 32783 56640 54 13 29  4  0
10  0      0 154632    264 3008348    0    0  2984  7755 37081 64567 42 13 40  5  0
 1  0      0 154144    264 3006652    0    0  5592  7258 38702 69751 41 14 40  5  0
16  1      0 157700    264 3002512    0    0  2888  7020 39383 71041 40 13 41  6  0
14  0      0 153872    264 3008408    0    0  3148  7155 37557 65254 40 13 42  5  0
12  0      0 157176    264 3003876    0    0  2712  6716 37866 67444 43 13 39  5  0
13  0      0 160400    264 3009556    0    0  2976  8609 39119 70322 42 12 40  6  0
 8  1      0 155600    264 3016436    0    0  4264  6404 38527 71628 44 14 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156992    264 3014004    0    0  5088  6338 32444 61245 56 13 26  5  0
15  0      0 178516    264 2937356    0    0  4756 26624 33548 61508 52 15 29  4  0
 3  1      0 168136    264 2943712    0    0  3716  6966 36237 70312 46 14 35  5  0
 2  0      0 156892    264 2953608    0    0  6948  7296 38605 76344 46 14 35  5  0
 2  0      0 162304    264 2944132    0    0  7668  7382 38117 74930 45 14 36  5  0
 3  0      0 151036    264 2952108    0    0  5328  7536 38845 76140 45 13 36  6  0
16  0      0 168672    264 2939728    0    0  4240  7363 35883 69798 47 14 34  5  0
 4  0      0 160016    264 2945792    0    0  3624  7268 37531 72045 48 15 32  5  0
11  1      0 155740    264 2952348    0    0  3420  7178 38096 73310 46 14 35  6  0
10  0      0 164272    264 2936040    0    0  4736  6844 34048 64970 54 14 26  5  0
13  0      0 165396    264 2924216    0    0  5260  6618 32566 62581 51 15 29  6  0
 3  0      0 156492    264 2931812    0    0  4804  6780 36560 71767 49 15 30  6  0
13  0      0 157624    264 2921104    0    0  6716  9780 35758 68379 49 14 32  6  0
16  0      0 151928    264 2927312    0    0  3220  6491 37976 75000 44 15 36  5  0
 8  0      0 167896    264 2913892    0    0  3460  7069 39057 76795 43 14 38  5  0
 1  1      0 160364    264 2920568    0    0  4060  7148 38932 77197 43 13 38  6  0
 3  0      0 154700    264 2926844    0    0  3064  7783 36866 69921 47 14 34  5  0
13  1      0 149868    264 2932304    0    0  2916  6780 37197 73048 47 14 34  5  0
 9  1      0 164584    264 2920712    0    0  4960  7261 35607 67405 52 13 31  4  0
11  1      0 160484    264 2929860    0    0  6656  7084 38401 74636 44 13 38  5  0
11  1      0 152004    264 2936588    0    0  3548  7558 37685 75039 45 14 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 167096    264 2922612    0    0  3044  6580 36002 70395 46 14 35  5  0
 0  0      0 160392    264 2926976    0    0  2228  6497 30349 57272 35 12 50  4  0
10  0      0 156096    264 2927624    0    0  7044  6676 38455 75061 43 14 39  4  0
12  0      0 166996    264 2915496    0    0  4708  7778 39520 78363 42 14 40  5  0
14  1      0 158264    264 2921220    0    0  2940  7168 38867 76467 42 13 40  5  0
16  2      0 150832    264 2927144    0    0  3304  7491 38714 73884 45 13 37  5  0
 5  0      0 159796    264 2915524    0    0  5124  5896 31682 57173 54 12 30  4  0
 7  1      0 173212    260 2890108    0    0  3592 76654 35740 70939 48 14 34  5  0
 9  1      0 166896    260 2896752    0    0  4188  7156 41217 77418 42 15 38  5  0
 9  1      0 164340    260 2902816    0    0  3380  6882 36413 70342 45 14 36  5  0
 0  0      0 168788    260 2908444    0    0  2996  6726 36322 72134 46 15 35  5  0
 6  0      0 197972    260 2913080    0    0  1860  9921 36937 68817 46 13 35  5  0
 6  1      0 217268    260 2917604    0    0  1500  6868 38227 72114 42 14 39  5  0
12  0      0 228640    260 2921536    0    0  1372  7136 39059 72133 40 13 42  5  0
 8  0      0 239636    260 2925924    0    0  1328  7620 38989 73338 40 13 42  5  0
19  0      0 244892    260 2929704    0    0  1316  6910 36547 66839 45 12 39  4  0
 0  0      0 244864    260 2933808    0    0  1336  6620 34600 64053 48 12 35  4  0
11  1      0 240272    260 2938044    0    0  1488  7671 39548 73679 41 13 41  5  0
 2  0      0 236796    260 2942444    0    0  1468  7024 38725 71591 41 14 41  4  0
 0  0      0 234404    260 2945932    0    0  1420  7818 38456 70380 43 14 39  4  0
18  0      0 227348    260 2950168    0    0  1432  6844 38008 69412 44 13 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 224960    260 2954288    0    0  1276  7303 37778 69079 43 14 38  5  0
 2  1      0 218376    260 2958092    0    0  1304  7122 39784 74313 40 13 42  5  0
10  0      0 210828    260 2962208    0    0  1388  7726 40698 75709 39 13 42  5  0
10  1      0 203988    260 2966092    0    0  1184  6212 35538 63349 48 11 37  4  0
16  0      0 196272    260 2970256    0    0  1276  7906 39325 71970 42 13 40  5  0
 0  0      0 189508    260 2974396    0    0  1356  7184 40165 74353 43 14 39  4  0
16  1      0 183240    260 2978316    0    0  1352  7713 39065 73247 40 13 43  5  0
 7  1      0 171764    260 2984348    0    0  3020  7386 40135 75155 42 14 39  5  0
 3  0      0 166632    260 2988212    0    0  1308  7114 36879 68236 42 14 40  5  0
13  0      0 159808    260 2992584    0    0  1372  6796 36063 67749 43 14 38  5  0
 4  0      0 155848    260 2987296    0    0  1328  9800 37171 70406 44 13 38  5  0
