procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10640772   3132 3286964    0    0    19   388  326   38  4  3 90  2  0
 1  0      0 10643012   3132 3286980    0    0     0     0 2706 3762  1  2 96  0  0
 6  0      0 10643204   3132 3286980    0    0     0    52 2209 3429  1  1 98  0  0
 0  0      0 10643364   3132 3286980    0    0     0     0 2166 3321  1  2 98  0  0
 0  0      0 10643588   3132 3286980    0    0     0    24 2235 3423  1  1 98  0  0
 0  0      0 10640676   3132 3286980    0    0     0     0 2432 3601  1  1 97  0  0
 0  0      0 10641060   3132 3286980    0    0     0     0 2513 3616  1  2 97  0  0
 0  0      0 10641220   3132 3286980    0    0     0    24 2136 3310  1  1 97  0  0
 1  0      0 10641476   3132 3286980    0    0     0     0 2230 3358  1  1 98  0  0
 0  0      0 10641732   3132 3286980    0    0     0    24 2330 3497  1  2 97  0  0
 0  0      0 10641892   3132 3286980    0    0     0    24 2288 3562  1  2 97  0  0
 0  0      0 10642084   3132 3286980    0    0     0     0 1896 2960  1  1 98  0  0
 0  0      0 10642276   3132 3286980    0    0     0    28 2304 3441  1  1 97  0  0
 0  0      0 10642564   3132 3286980    0    0     0     0 2449 3551  1  2 97  0  0
 0  0      0 10642660   3132 3286980    0    0     0     0 1871 2968  1  1 98  0  0
 1  0      0 10642820   3132 3286980    0    0     0     0 1945 3081  1  1 98  0  0
 0  0      0 10643204   3132 3286980    0    0     0    24 2978 4425  2  2 97  0  0
 0  0      0 10643492   3132 3286980    0    0     0    24 2513 3715  1  2 97  0  0
 0  0      0 10643620   3132 3286980    0    0     0     0 2043 3159  1  2 97  0  0
 0  0      0 10643844   3132 3286980    0    0     0     0 1924 2979  1  1 98  0  0
 0  0      0 10644004   3132 3286980    0    0     0     5 2300 3529  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10644324   3132 3286980    0    0     0     0 2447 3596  1  2 97  0  0
 0  0      0 10644516   3132 3286980    0    0     0    24 2314 3506  2  2 97  0  0
 0  0      0 10644676   3132 3286980    0    0     0     0 1988 3094  1  1 98  0  0
 0  0      0 10641700   3132 3286984    0    0     0    33 2199 3375  1  1 98  0  0
 0  0      0 10642020   3132 3286984    0    0     0     0 2556 3747  1  2 97  0  0
 0  0      0 10642436   3132 3286984    0    0     0    24 2840 4158  1  2 97  0  0
 0  0      0 10642596   3132 3286988    0    0     0   139 2324 3591  1  2 97  1  0
 0  0      0 10642852   3132 3286988    0    0     0    24 2237 3359  1  1 98  0  0
 0  0      0 10639972   3132 3286988    0    0     0    32 2847 4162  1  2 97  0  0
 0  0      0 10640292   3132 3286988    0    0     0   136 2996 4558  1  2 96  1  0
 0  0      0 10640484   3132 3286988    0    0     0    24 2296 3590  1  1 98  0  0
 0  0      0 10640960   3132 3286988    0    0     0    48 2537 3839  1  2 97  0  0
 0  0      0 10641216   3132 3286988    0    0     0     4 2735 3897  1  1 97  0  0
 0  0      0 10641440   3132 3286988    0    0     0     0 2155 3358  1  1 98  0  0
 1  0      0 10641412   3132 3286988    0    0     0     0 2110 3290  1  1 98  0  0
 0  0      0 10641796   3132 3286988    0    0     0    24 2717 3939  2  2 97  0  0
 0  0      0 10642084   3132 3286992    0    0     0    33 2557 3747  1  2 97  0  0
 0  0      0 10639108   3132 3286992    0    0     0     0 1978 3097  1  1 98  0  0
 0  0      0 10639236   3132 3286992    0    0     0     0 1968 3122  1  1 98  0  0
 0  0      0 10639492   3132 3286992    0    0     0     0 2361 3567  1  1 98  0  0
 0  0      0 10639812   3132 3286992    0    0     0     0 2635 3772  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10640036   3132 3286992    0    0     0    24 2330 3611  1  1 98  0  0
 0  0      0 10640164   3132 3286992    0    0     0     0 2029 3109  1  2 97  0  0
 0  0      0 10640388   3132 3286992    0    0     0    24 2190 3348  1  1 98  0  0
 0  0      0 10640676   3132 3286992    0    0     0     0 2487 3554  1  2 97  0  0
 0  0      0 10641028   3132 3286992    0    0     0     0 2642 3894  1  1 97  0  0
 0  0      0 10641156   3132 3287000    0    0     0    24 2082 3307  1  1 98  0  0
 0  0      0 10641476   3132 3287056    0    0     0    40 4104 4958  4  6 90  0  0
 0  0      0 10641700   3132 3287056    0    0     0    24 2470 3569  1  1 98  0  0
 2  0      0 10641892   3132 3287060    0    0     0   136 2248 3510  1  1 97  0  0
 0  0      0 10642084   3132 3287060    0    0     0     0 2052 3176  1  1 98  0  0
 0  0      0 10642340   3132 3287060    0    0     0    48 2443 3734  1  1 98  0  0
 0  0      0 10642532   3132 3287060    0    0     0     0 2496 3600  1  2 97  0  0
 0  0      0 10642628   3132 3287060    0    0     0     0 1900 2993  1  1 98  0  0
 0  0      0 10642820   3132 3287060    0    0     0     0 2160 3322  1  2 98  0  0
 0  0      0 10640164   3132 3287060    0    0     0     4 2887 4198  1  2 97  0  0
 0  0      0 10640388   3132 3287060    0    0     0    48 2557 3737  1  1 97  0  0
 0  0      0 10641588   3132 3287068    0    0     0    26 2959 3905  3  4 94  0  0
 0  0      0 10641748   3132 3287068    0    0     0    16 2127 3349  1  1 98  0  0
 1  0      0 10641776   3132 3287068    0    0     0    84 2601 4007  1  2 97  0  0
 0  0      0 10641820   3132 3287092    0    0     0    25 3317 4312  3  3 94  0  0
 0  0      0 10641980   3132 3287092    0    0     0    24 2049 3213  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10642172   3132 3287092    0    0     0     0 2175 3321  1  2 97  0  0
 0  0      0 10642364   3132 3287092    0    0     0    32 2263 3516  1  1 97  0  0
 0  0      0 10642652   3132 3287096    0    0     0     0 2445 3547  1  1 98  0  0
 0  0      0 10643004   3132 3287096    0    0     0     0 2567 3821  1  2 97  0  0
 0  0      0 10643228   3132 3287096    0    0     0    24 2143 3177  1  2 97  0  0
 0  1      0 10643452   3132 3287096    0    0     0    20 2220 3289  1  1 97  0  0
 0  0      0 10643708   3132 3287096    0    0     0     8 2401 3574  1  2 97  0  0
