procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9600380   1856 3989996    0    0   118  1101  437  845  7  4 86  2  0
 0  0      0 9600632   1856 3990060    0    0     8     0 8434 13977  5  4 90  1  0
 0  0      0 9601528   1856 3990060    0    0     0    24 7461 12531  5  2 92  0  0
 3  0      0 9602392   1856 3990060    0    0     0     0 8514 14617  5  3 92  0  0
 1  0      0 9600468   1856 3990060    0    0     0    24 8157 13634  5  3 92  0  0
 0  0      0 9601236   1856 3990060    0    0     0     0 8364 14064  6  3 92  0  0
 1  0      0 9602392   1856 3990060    0    0     0     0 7648 12165  6  3 91  0  0
 0  0      0 9603160   1856 3990060    0    0     0    24 7416 12600  5  3 92  0  0
 0  0      0 9600984   1856 3990060    0    0     0     0 7327 12218  6  3 91  0  0
 0  0      0 9601848   1856 3990060    0    0     0    24 8145 13421  5  3 92  0  0
 1  0      0 9602772   1856 3990384    0    0   324    24 7995 13533  5  3 92  0  0
 0  0      0 9603828   1856 3990384    0    0     0    28 6966 11697  5  3 91  0  0
 0  0      0 9601588   1856 3990388    0    0     0    36 7696 12696  5  2 93  0  0
 1  0      0 9602356   1856 3990388    0    0     0     0 7718 12783  5  3 92  0  0
 1  0      0 9603440   1856 3990388    0    0     0     0 7012 11768  5  3 92  0  0
 1  0      0 9603924   1856 3990388    0    0     0     0 7580 12576  6  3 91  0  0
 2  0      0 9601752   1856 3990388    0    0     0    28 7747 12546  5  3 91  0  0
 0  0      0 9602808   1856 3990388    0    0     0    24 7888 12752  5  3 92  0  0
 1  0      0 9603544   1856 3990388    0    0     0   122 7293 12308  7  3 91  0  0
 0  0      0 9604344   1856 3990388    0    0     0     0 6987 11882  5  3 92  0  0
 0  0      0 9602104   1856 3990388    0    0     0     0 7629 12798  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9602968   1856 3990388    0    0     0     0 7682 12493  5  3 92  0  0
 0  0      0 9603896   1856 3990388    0    0     0    28 7993 13481  5  3 93  0  0
 0  0      0 9601628   1856 3990388    0    0     0     0 7937 13783  5  2 93  0  0
 0  0      0 9602644   1856 3990388    0    0     0    24 8146 13841  5  3 91  0  0
 0  0      0 9603476   1856 3990388    0    0     0     0 7402 12134  5  3 92  0  0
 0  0      0 9601876   1856 3990388    0    0     0     4 9184 14938  6  3 91  0  0
 0  0      0 9602612   1856 3990388    0    0     0    48 7783 12960  5  3 92  0  0
 1  0      0 9600596   1856 3990388    0    0     0    24 7869 13038  7  3 89  0  0
 0  0      0 9601300   1856 3990388    0    0     0    24 8925 14808  5  4 91  0  0
 1  0      0 9599764   1856 3990388    0    0     0   198 9895 15643  6  4 89  1  0
 0  0      0 9600888   1856 3990392    0    0     0    24 8611 14084  6  3 91  0  0
 0  0      0 9602032   1856 3990392    0    0     0    52 8420 14112  6  3 91  0  0
 0  0      0 9602928   1856 3990392    0    0     0     0 7862 12850  5  3 92  0  0
 0  0      0 9603984   1856 3990392    0    0     0     0 7587 12721  5  3 92  0  0
 0  0      0 9601744   1856 3990392    0    0     0     0 6826 11337  5  3 92  0  0
 0  0      0 9599952   1856 3990392    0    0     0    24 8835 14213  6  3 91  0  0
 0  0      0 9600848   1856 3990392    0    0     0    24 7881 12669  6  3 92  0  0
 1  0      0 9601524   1856 3990392    0    0     0     0 7592 12947  7  3 90  0  0
 0  0      0 9602292   1856 3990392    0    0     0     0 7668 13025  5  3 92  0  0
 0  0      0 9603060   1856 3990392    0    0     0     0 8566 14595  5  3 92  0  0
 1  0      0 9604280   1856 3990392    0    0     0     0 8396 13750  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9602192   1856 3990392    0    0     0    24 6944 11563  5  3 92  0  0
 0  0      0 9602928   1856 3990392    0    0     0     0 7069 11850  5  3 92  0  0
 0  0      0 9600880   1856 3990392    0    0     0     4 7103 11552  5  3 92  0  0
 0  0      0 9601744   1856 3990392    0    0     0    20 8508 13737  6  3 91  0  0
 0  0      0 9602960   1856 3990392    0    0     0     0 7812 12672  6  3 92  0  0
 1  0      0 9603856   1856 3990392    0    0     0    24 8007 13353  5  3 92  0  0
 1  0      0 9604656   1856 3990392    0    0     0    23 7820 13109  6  2 92  0  0
 1  0      0 9605840   1856 3990392    0    0     0    24 7706 12585  6  3 92  0  0
 1  0      0 9606732   1856 3990392    0    0     0    34 7553 12752  5  3 92  0  0
 0  0      0 9601680   1856 3990392    0    0     0    24 7491 12241  5  3 92  0  0
 0  0      0 9602504   1856 3990392    0    0     0    24 7498 12608  5  2 93  0  0
 0  0      0 9603368   1856 3990392    0    0     0    24 7472 12290  5  3 92  0  0
 0  0      0 9604356   1856 3990392    0    0     0     0 7567 12983  5  3 93  0  0
 0  0      0 9605092   1856 3990392    0    0     0     0 6362 10631  5  2 93  0  0
 0  0      0 9606436   1856 3990392    0    0     0     0 8762 14443  6  3 91  0  0
 0  0      0 9607268   1856 3990392    0    0     0    52 7683 12430  5  2 93  0  0
 0  0      0 9598272   1856 3990392    0    0     0     0 6883 11582  6  3 91  0  0
 0  0      0 9598424   1856 3990456    0    0     0    17 9230 14324  7  6 87  0  0
 0  0      0 9599604   1856 3990480    0    0     0   105 7850 12590  5  3 91  1  0
 0  0      0 9601136   1856 3990496    0    0     0    25 7929 12526  6  4 90  0  0
 0  0      0 9601584   1856 3990496    0    0     0    24 6799 11507  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9602608   1856 3990496    0    0     0     8 7241 12422  5  3 92  0  0
 0  0      0 9603184   1856 3990496    0    0     0     0 7417 12365  5  3 93  0  0
 0  0      0 9604176   1856 3990496    0    0     0    24 7221 11857  5  3 92  0  0
 0  0      0 9599152   1856 3990496    0    0     0     0 7546 12211  5  3 92  0  0
 0  0      0 9600048   1856 3990496    0    0     0    24 7278 12521  5  3 92  0  0
 0  0      0 9600464   1856 3990496    0    0     0     0 6823 11618  6  2 92  0  0
 0  0      0 9601648   1856 3990496    0    0     0    24 7516 12424  6  3 92  0  0
 0  0      0 9600996   1856 3990500    0    0     0    24 7569 12629  5  4 91  0  0
 1  0      0 9603104   1856 3990524    0    0     0    24 7497 12277  5  3 91  0  0
 1  0      0 9603648   1856 3990524    0    0     0    24 7024 11857  5  3 92  0  0
 0  0      0 9604704   1856 3990524    0    0     0    24 7406 12483  5  3 92  0  0
 0  0      0 9600480   1856 3991332    0    0     0  1365 13582 22403  9  6 83  2  0
 0  0      0 9602036   1856 3992520    0    0     0  1561 12996 20964 10  5 82  3  0
 0  0      0 9600256   1856 3994112    0    0     0  4440 18931 30306 13  9 74  4  0
 0  0      0 9593488   1856 3995704    0    0     0  2352 18403 29760 12  8 77  4  0
 0  1      0 9593712   1856 3996404    0    0     0  3246 13483 21977 10  6 81  3  0
 2  0      0 9591684   1856 3998668    0    0     0  2781 18380 29450 12  9 75  5  0
 0  0      0 9584464   1856 4000296    0    0     0  4216 19157 31102 12  9 76  4  0
 2  0      0 9582544   1856 4001744    0    0     0  2468 18747 30556 11  8 78  4  0
 2  0      0 9583428   1856 4003496    0    0     0  4245 16665 27239 11  8 77  4  0
 1  1      0 9573828   1856 4004996    0    0     0  2759 18829 30860 12  8 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9571700   1856 4007056    0    0     0  4473 17897 29735 11  8 76  4  0
 1  0      0 9571992   1856 4008772    0    0     0  2735 17471 28895 11  8 77  4  0
 2  0      0 9567384   1856 4010096    0    0     0  4233 19600 31965 12  9 75  4  0
 3  0      0 9564716   1856 4011888    0    0     0  2120 15169 24818 11  7 79  3  0
 3  0      0 9562396   1856 4013424    0    0     0  4546 18551 29871 12  8 75  4  0
 0  0      0 9563744   1856 4015112    0    0     0  2277 17674 28683 11  7 78  4  0
 1  0      0 9555180   1856 4016516    0    0     0  4252 19352 31506 11  8 77  4  0
