Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:47     all    5.29    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.19
11:59:48     all    5.49    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   91.27
11:59:49     all    4.80    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   92.17
11:59:50     all    4.81    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.91
11:59:51     all    5.01    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   91.98
11:59:52     all    4.77    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.71
11:59:53     all    4.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   92.75
11:59:54     all    5.81    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   91.67
11:59:55     all    4.79    0.00    1.51    0.25    1.01    0.76    0.00    0.00    0.00   91.69
11:59:56     all    6.28    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   91.21
11:59:57     all    6.58    0.00    4.56    0.00    1.01    0.00    0.00    0.00    0.00   87.85
11:59:58     all    5.01    0.00    1.50    0.25    1.00    1.00    0.00    0.00    0.00   91.23
11:59:59     all    5.84    0.00    2.79    0.00    1.02    0.00    0.00    0.00    0.00   90.36
12:00:00     all    4.75    0.00    1.50    0.00    0.75    0.75    0.25    0.00    0.00   92.00
12:00:01     all    4.77    0.00    1.51    0.00    0.75    0.00    0.25    0.00    0.00   92.71
12:00:02     all    4.75    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   92.00
12:00:03     all    5.06    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   92.66
12:00:04     all    5.26    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   91.48
12:00:05     all    4.53    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.95
12:00:06     all    6.06    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.92
12:00:07     all    5.24    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   91.77
12:00:08     all    5.30    0.00    1.77    0.25    0.76    0.25    0.00    0.00    0.00   91.67
12:00:09     all    5.04    0.00    2.77    0.00    0.76    0.25    0.25    0.00    0.00   90.93
12:00:10     all    5.03    0.00    1.26    0.00    1.01    0.50    0.25    0.00    0.00   91.96
12:00:11     all    4.30    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   93.42
12:00:12     all    9.30    0.00    3.27    2.26    1.76    0.75    0.00    0.00    0.00   82.66
12:00:13     all    9.87    0.00    3.29    2.28    1.27    1.01    0.00    0.00    0.00   82.28
12:00:14     all   12.97    0.00    5.49    4.49    2.24    1.00    0.00    0.00    0.00   73.82
12:00:15     all   11.90    0.00    4.56    3.80    1.77    1.52    0.00    0.00    0.00   76.46
12:00:16     all   10.15    0.00    4.06    2.79    1.27    0.51    0.00    0.00    0.00   81.22
12:00:17     all   11.62    0.00    5.81    4.55    2.02    1.01    0.00    0.00    0.00   75.00
12:00:18     all   11.87    0.00    5.81    3.79    1.77    0.76    0.00    0.00    0.00   76.01
12:00:19     all   10.89    0.00    4.56    3.80    2.03    1.52    0.00    0.00    0.00   77.22
12:00:20     all   10.83    0.00    5.54    3.53    1.76    1.01    0.00    0.00    0.00   77.33
12:00:21     all   12.44    0.00    5.08    4.31    2.03    0.76    0.51    0.00    0.00   74.87
12:00:22     all   11.17    0.00    5.33    4.06    1.52    1.27    0.00    0.00    0.00   76.65
12:00:23     all   11.14    0.00    5.32    3.80    2.03    1.27    0.00    0.00    0.00   76.46
12:00:24     all   11.87    0.00    5.56    4.04    2.02    1.01    0.00    0.00    0.00   75.51
12:00:25     all   10.75    0.00    4.50    3.25    1.50    1.00    0.25    0.00    0.00   78.75
12:00:26     all   12.47    0.00    5.09    3.82    2.04    1.27    0.00    0.00    0.00   75.32
12:00:27     all   11.20    0.00    4.58    3.82    1.53    1.02    0.00    0.00    0.00   77.86
12:00:28     all   11.48    0.00    4.85    4.08    2.04    0.77    0.00    0.00    0.00   76.79
12:00:29     all   12.56    0.00    5.53    3.52    2.01    1.51    0.25    0.00    0.00   74.62
12:00:30     all    9.85    0.00    4.55    3.03    1.77    0.76    0.00    0.00    0.00   80.05
12:00:31     all   12.66    0.00    5.06    4.30    2.28    0.76    0.00    0.00    0.00   74.94
12:00:32     all   10.97    0.00    4.34    3.57    1.28    1.28    0.00    0.00    0.00   78.57
12:00:33     all   11.45    0.00    4.33    3.56    2.04    1.27    0.00    0.00    0.00   77.35
12:00:34     all   11.06    0.00    5.03    3.27    1.76    0.75    0.00    0.00    0.00   78.14
12:00:35     all    9.44    0.00    3.57    2.55    1.53    1.02    0.00    0.00    0.00   81.89
12:00:36     all   11.93    0.00    5.08    2.54    1.52    0.76    0.00    0.00    0.00   78.17
12:00:37     all   11.39    0.00    5.32    3.54    2.03    1.01    0.25    0.00    0.00   76.46
12:00:38     all   11.17    0.00    5.33    4.57    1.78    1.27    0.00    0.00    0.00   75.89
12:00:39     all   10.46    0.00    4.59    3.32    1.53    1.02    0.00    0.00    0.00   79.08
12:00:40     all   11.44    0.00    5.97    3.98    1.99    1.00    0.00    0.00    0.00   75.62
12:00:41     all   11.08    0.00    4.53    3.78    1.51    1.01    0.25    0.00    0.00   77.83
12:00:42     all   11.11    0.00    4.29    4.04    2.02    1.01    0.00    0.00    0.00   77.53
12:00:43     all   11.65    0.00    6.08    3.54    1.52    1.01    0.25    0.00    0.00   75.95
12:00:44     all   14.07    0.00    5.78    4.02    2.01    1.26    0.00    0.00    0.00   72.86
12:00:45     all    9.37    0.00    4.30    2.53    1.52    0.76    0.00    0.00    0.00   81.52
12:00:46     all   12.15    0.00    5.32    4.81    1.52    0.76    0.00    0.00    0.00   75.44
12:00:47     all   10.86    0.00    4.80    4.04    2.02    1.26    0.00    0.00    0.00   77.02
12:00:48     all   11.90    0.00    5.32    4.30    1.77    1.27    0.00    0.00    0.00   75.44
12:00:49     all   10.91    0.00    4.06    4.57    1.78    1.02    0.25    0.00    0.00   77.41
12:00:50     all   11.36    0.00    4.55    4.80    2.02    1.01    0.00    0.00    0.00   76.26
12:00:51     all   12.12    0.00    4.29    4.04    2.02    1.01    0.00    0.00    0.00   76.52
12:00:52     all    8.33    0.00    3.54    2.53    1.01    0.76    0.25    0.00    0.00   83.59
12:00:53     all   11.68    0.00    4.06    3.81    2.03    1.02    0.00    0.00    0.00   77.41
12:00:54     all   11.45    0.00    4.33    4.33    2.29    1.53    0.00    0.00    0.00   76.08
12:00:55     all   11.59    0.00    5.29    4.03    2.02    0.76    0.00    0.00    0.00   76.32
12:00:56     all   13.38    0.00    5.30    4.55    1.26    1.52    0.00    0.00    0.00   73.99
12:00:57     all   11.50    0.00    4.25    3.25    1.75    1.00    0.00    0.00    0.00   78.25
12:00:58     all   10.33    0.00    4.79    3.02    1.51    0.76    0.25    0.00    0.00   79.35
12:00:59     all   11.73    0.00    6.63    4.59    2.30    1.28    0.00    0.00    0.00   73.47
12:01:00     all   11.11    0.00    5.05    4.29    2.02    1.26    0.25    0.00    0.00   76.01
12:01:01     all   12.12    0.00    6.06    4.04    2.02    1.26    0.00    0.00    0.00   74.49
12:01:02     all   12.88    0.00    6.06    5.05    2.02    1.01    0.00    0.00    0.00   72.98
12:01:03     all   12.75    0.00    5.75    4.50    2.00    1.00    0.00    0.00    0.00   74.00
12:01:04     all   13.01    0.00    5.36    4.08    1.79    1.28    0.51    0.00    0.00   73.98
12:01:05     all   11.75    0.00    6.25    5.00    1.75    1.50    0.00    0.00    0.00   73.75
12:01:06     all   13.59    0.00    4.87    4.10    1.79    0.77    0.00    0.00    0.00   74.87
12:01:07     all   10.97    0.00    5.61    4.08    2.30    1.02    0.00    0.00    0.00   76.02
12:01:08     all   13.01    0.00    6.38    4.59    2.04    1.28    0.26    0.00    0.00   72.45
12:01:09     all   11.68    0.00    5.58    4.31    2.03    1.27    0.00    0.00    0.00   75.13
12:01:10     all   11.90    0.00    5.57    4.05    2.03    1.27    0.25    0.00    0.00   74.94
12:01:11     all   12.15    0.00    5.57    4.30    2.03    1.27    0.00    0.00    0.00   74.68
12:01:12     all   10.97    0.00    4.70    3.39    2.09    0.78    0.00    0.00    0.00   78.07
12:01:13     all   12.56    0.00    5.03    4.52    2.01    1.01    0.00    0.00    0.00   74.87
12:01:14     all   11.36    0.00    5.30    3.28    1.52    1.26    0.25    0.00    0.00   77.02
12:01:15     all   12.18    0.00    4.82    4.06    1.78    1.02    0.25    0.00    0.00   75.89
12:01:16     all   12.81    0.00    5.28    3.77    1.76    1.01    0.00    0.00    0.00   75.38
12:01:17     all   11.76    0.00    5.37    3.84    1.53    1.02    0.00    0.00    0.00   76.47
12:01:18     all   11.93    0.00    5.08    3.81    2.28    1.02    0.00    0.00    0.00   75.89
12:01:19     all   11.84    0.00    5.79    3.78    2.02    1.01    0.00    0.00    0.00   75.57
12:01:20     all   12.03    0.00    5.76    4.01    2.01    1.25    0.25    0.00    0.00   74.69
12:01:21     all   12.08    0.00    4.88    4.37    1.80    1.03    0.00    0.00    0.00   75.84
12:01:22     all   11.73    0.00    4.59    4.08    1.53    1.02    0.00    0.00    0.00   77.04
12:01:23     all   11.14    0.00    5.32    4.30    2.03    1.01    0.00    0.00    0.00   76.20
12:01:24     all   12.31    0.00    5.28    3.77    2.01    1.26    0.25    0.00    0.00   75.13
12:01:25     all   12.81    0.00    4.77    4.02    1.51    1.01    0.25    0.00    0.00   75.63
12:01:26     all   11.54    0.00    4.87    3.85    2.05    0.77    0.00    0.00    0.00   76.92
12:01:27     all   11.60    0.00    4.12    3.87    1.55    1.03    0.26    0.00    0.00   77.58
12:01:28     all   12.53    0.00    5.26    3.76    2.01    1.50    0.00    0.00    0.00   74.94
12:01:29     all   12.21    0.00    4.83    4.07    1.78    0.76    0.00    0.00    0.00   76.34
12:01:30     all   11.17    0.00    4.82    3.30    2.03    1.27    0.00    0.00    0.00   77.41
12:01:31     all   11.45    0.00    4.83    4.33    1.78    0.76    0.00    0.00    0.00   76.84
12:01:32     all   12.16    0.00    5.46    3.97    1.99    0.99    0.25    0.00    0.00   75.19
12:01:33     all   10.91    0.00    4.57    4.06    2.03    1.02    0.00    0.00    0.00   77.41
12:01:34     all   11.11    0.00    4.91    3.62    1.29    0.52    0.00    0.00    0.00   78.55
12:01:35     all   12.63    0.00    4.55    3.79    2.02    1.52    0.00    0.00    0.00   75.51
12:01:36     all   11.00    0.00    4.50    3.00    1.50    0.75    0.00    0.00    0.00   79.25
12:01:37     all   11.90    0.00    5.57    3.80    1.77    1.01    0.25    0.00    0.00   75.70
12:01:38     all   12.31    0.00    4.77    3.77    1.76    1.26    0.25    0.00    0.00   75.88
12:01:39     all   11.90    0.00    6.08    4.05    2.03    1.01    0.25    0.00    0.00   74.68
12:01:40     all   12.37    0.00    4.55    4.04    1.77    1.01    0.00    0.00    0.00   76.26
12:01:41     all   11.20    0.00    5.09    4.58    2.04    1.27    0.00    0.00    0.00   75.83
12:01:42     all   11.93    0.00    4.06    4.06    1.78    0.76    0.00    0.00    0.00   77.41
12:01:43     all   11.75    0.00    5.00    3.50    2.00    1.00    0.25    0.00    0.00   76.50
12:01:44     all   12.24    0.00    4.59    4.08    1.79    1.28    0.00    0.00    0.00   76.02
12:01:45     all   13.42    0.00    5.06    3.29    1.52    1.01    0.00    0.00    0.00   75.70
12:01:46     all   11.62    0.00    5.05    3.03    2.02    0.76    0.00    0.00    0.00   77.53
12:01:47     all   12.22    0.00    4.74    3.49    2.00    1.25    0.00    0.00    0.00   76.31
12:01:48     all   14.14    0.00   10.35    3.28    1.52    0.76    0.00    0.00    0.00   69.95
12:01:49     all   11.96    0.00    5.34   13.99    2.04    1.02    0.25    0.00    0.00   65.39
12:01:50     all   10.61    0.00    4.80    3.54    1.26    1.01    0.00    0.00    0.00   78.79
12:01:51     all   10.86    0.00    4.80    3.28    2.02    0.76    0.00    0.00    0.00   78.28
12:01:52     all   10.61    0.00    4.55    2.78    1.77    1.26    0.00    0.00    0.00   79.04
12:01:53     all   13.45    0.00    4.57    3.55    1.52    1.02    0.51    0.00    0.00   75.38
12:01:54     all   12.09    0.00    4.79    4.03    2.02    1.01    0.00    0.00    0.00   76.07
12:01:55     all   13.27    0.00    4.08    4.08    1.79    1.02    0.00    0.00    0.00   75.77
12:01:56     all   11.59    0.00    4.28    3.27    1.76    1.01    0.00    0.00    0.00   78.09
12:01:57     all   10.74    0.00    4.60    4.09    1.79    0.77    0.00    0.00    0.00   78.01
12:01:58     all   11.39    0.00    4.81    3.80    1.77    1.01    0.00    0.00    0.00   77.22
12:01:59     all   11.53    0.00    6.27    3.76    2.26    1.00    0.25    0.00    0.00   74.94
12:02:00     all   11.14    0.00    3.80    3.29    1.77    1.27    0.00    0.00    0.00   78.73
12:02:01     all   11.96    0.00    4.07    4.07    2.04    0.76    0.00    0.00    0.00   77.10
12:02:02     all   10.94    0.00    4.07    3.56    1.53    1.27    0.00    0.00    0.00   78.63
12:02:03     all   10.46    0.00    4.59    4.34    1.79    0.77    0.00    0.00    0.00   78.06
12:02:04     all   13.72    0.00    5.24    3.49    1.75    1.25    0.25    0.00    0.00   74.31
12:02:05     all   11.50    0.00    4.75    3.50    1.75    1.25    0.00    0.00    0.00   77.25
12:02:06     all   18.25    0.00    4.88    4.11    1.80    0.77    0.00    0.00    0.00   70.18
12:02:07     all   19.80    0.00    5.58    4.31    1.52    1.02    0.00    0.00    0.00   67.77
12:02:08     all   12.47    0.00    4.49    3.99    2.00    1.25    0.25    0.00    0.00   75.56
12:02:09     all   11.22    0.00    4.85    4.08    2.04    1.02    0.26    0.00    0.00   76.53
12:02:10     all   11.08    0.00    4.79    4.03    2.02    1.01    0.00    0.00    0.00   77.08
12:02:11     all   10.61    0.00    5.30    3.54    1.77    1.01    0.00    0.00    0.00   77.78
12:02:12     all   10.26    0.00    3.59    3.08    1.54    1.03    0.00    0.00    0.00   80.51
12:02:13     all   11.39    0.00    4.56    3.80    2.03    0.76    0.00    0.00    0.00   77.47
12:02:14     all   12.41    0.00    4.81    4.30    1.77    1.27    0.00    0.00    0.00   75.44
12:02:15     all   11.22    0.00    4.49    3.74    2.00    1.00    0.00    0.00    0.00   77.56
12:02:16     all   10.54    0.00    4.88    3.60    1.80    0.77    0.26    0.00    0.00   78.15
12:02:17     all   10.35    0.00    4.29    3.28    1.26    1.01    0.00    0.00    0.00   79.80
12:02:18     all   11.62    0.00    4.29    3.79    1.77    1.26    0.00    0.00    0.00   77.27
12:02:19     all   12.09    0.00    5.04    4.28    2.02    0.76    0.00    0.00    0.00   75.82
12:02:20     all   10.83    0.00    3.53    4.28    1.26    1.01    0.25    0.00    0.00   78.84
12:02:21     all   10.20    0.00    4.08    4.08    2.04    1.02    0.00    0.00    0.00   78.57
12:02:22     all   11.90    0.00    4.05    3.54    1.52    0.76    0.00    0.00    0.00   78.23
12:02:23     all   11.36    0.00    5.05    3.79    2.02    1.26    0.00    0.00    0.00   76.52
12:02:24     all   13.38    0.00    5.05    3.54    2.02    1.01    0.25    0.00    0.00   74.75
12:02:25     all   11.62    0.00    4.55    3.79    1.52    1.26    0.00    0.00    0.00   77.27
12:02:26     all   11.39    0.00    3.80    3.80    2.03    1.01    0.25    0.00    0.00   77.72
12:02:27     all   11.28    0.00    4.87    3.59    1.79    0.51    0.00    0.00    0.00   77.95
12:02:28     all   12.34    0.00    4.79    3.78    1.76    1.51    0.00    0.00    0.00   75.82
12:02:29     all   11.87    0.00    5.30    4.55    2.27    0.76    0.00    0.00    0.00   75.25
12:02:30     all   11.59    0.00    4.28    4.53    2.02    1.26    0.00    0.00    0.00   76.32
12:02:31     all   11.22    0.00    4.85    4.08    1.79    0.77    0.00    0.00    0.00   77.30
12:02:32     all   12.24    0.00    4.34    4.59    1.79    1.28    0.00    0.00    0.00   75.77
12:02:33     all   11.62    0.00    4.29    4.29    1.77    1.01    0.25    0.00    0.00   76.77
12:02:34     all   12.66    0.00    4.81    4.30    1.77    0.76    0.00    0.00    0.00   75.70
12:02:35     all   11.14    0.00    3.80    4.05    1.77    1.01    0.25    0.00    0.00   77.97
12:02:36     all   12.00    0.00    4.75    4.00    2.00    1.25    0.00    0.00    0.00   76.00
12:02:37     all   11.90    0.00    4.81    4.30    1.52    1.01    0.00    0.00    0.00   76.46
12:02:38     all   12.09    0.00    5.29    5.29    2.02    1.26    0.00    0.00    0.00   74.06
12:02:39     all   11.28    0.00    4.62    4.36    1.79    0.51    0.00    0.00    0.00   77.44
12:02:40     all    9.95    0.00    4.85    4.59    1.79    1.28    0.00    0.00    0.00   77.55
12:02:41     all   11.11    0.00    4.80    4.55    2.02    1.01    0.00    0.00    0.00   76.52
12:02:42     all   10.77    0.00    3.85    4.87    1.54    1.03    0.26    0.00    0.00   77.69
12:02:43     all   13.32    0.00    5.03    5.03    1.76    0.75    0.00    0.00    0.00   74.12
12:02:44     all   10.66    0.00    4.31    3.81    1.78    1.52    0.00    0.00    0.00   77.92
12:02:45     all   11.93    0.00    5.08    4.82    2.03    0.76    0.00    0.00    0.00   75.38
12:02:46     all   11.31    0.00    4.77    4.27    1.76    0.75    0.25    0.00    0.00   76.88
12:02:47     all   11.62    0.00    4.55    3.79    2.02    1.26    0.25    0.00    0.00   76.52
12:02:48     all   11.65    0.00    5.32    4.56    1.77    0.76    0.00    0.00    0.00   75.95
12:02:49     all   11.65    0.00    4.81    4.05    1.77    1.52    0.00    0.00    0.00   76.20
12:02:50     all   12.25    0.00    4.50    3.50    2.25    0.50    0.25    0.00    0.00   76.75
12:02:51     all   11.83    0.00    4.11    3.60    1.54    1.29    0.00    0.00    0.00   77.63
12:02:52     all   12.28    0.00    5.01    4.01    2.01    0.75    0.00    0.00    0.00   75.94
12:02:53     all   12.44    0.00    4.06    3.81    2.03    1.27    0.00    0.00    0.00   76.40
12:02:54     all   12.28    0.00    4.35    3.07    2.05    0.77    0.00    0.00    0.00   77.49
12:02:55     all   11.03    0.00    4.51    4.26    1.50    1.25    0.00    0.00    0.00   77.44
12:02:56     all   12.34    0.00    4.28    3.78    1.76    0.76    0.00    0.00    0.00   77.08
12:02:57     all   11.56    0.00    4.27    3.77    1.76    1.26    0.00    0.00    0.00   77.39
12:02:58     all   12.53    0.00    4.51    4.26    2.01    1.00    0.25    0.00    0.00   75.44
12:02:59     all   13.92    0.00    6.33    3.54    1.77    1.01    0.00    0.00    0.00   73.42
12:03:00     all   11.11    0.00    4.80    3.03    1.77    1.01    0.00    0.00    0.00   78.28
12:03:01     all   11.97    0.00    4.49    3.99    1.50    1.00    0.00    0.00    0.00   77.06
12:03:02     all   11.31    0.00    4.02    3.27    1.51    1.01    0.00    0.00    0.00   78.89
12:03:03     all   13.07    0.00    4.52    3.52    2.01    0.75    0.00    0.00    0.00   76.13
12:03:04     all   11.84    0.00    4.03    3.02    2.27    1.26    0.00    0.00    0.00   77.58
12:03:05     all   11.44    0.00    5.22    4.23    1.24    1.00    0.25    0.00    0.00   76.62
12:03:06     all   10.61    0.00    4.29    2.78    1.77    0.76    0.25    0.00    0.00   79.55
12:03:07     all   11.22    0.00    4.34    3.83    1.79    1.02    0.26    0.00    0.00   77.55
12:03:08     all   11.81    0.00    5.03    3.77    2.26    1.26    0.00    0.00    0.00   75.88
12:03:09     all   11.56    0.00    5.53    4.02    1.76    1.01    0.00    0.00    0.00   76.13
12:03:10     all   11.79    0.00    4.36    3.33    1.54    1.03    0.00    0.00    0.00   77.95
12:03:11     all   10.80    0.00    4.77    3.52    2.01    1.01    0.00    0.00    0.00   77.89
12:03:12     all   10.43    0.00    4.07    3.56    1.53    1.02    0.00    0.00    0.00   79.39
12:03:13     all   13.23    0.00    4.83    3.82    1.78    0.76    0.00    0.00    0.00   75.57
12:03:14     all   11.34    0.00    5.29    3.27    2.02    1.26    0.00    0.00    0.00   76.83
12:03:15     all   12.12    0.00    4.29    3.79    2.02    0.76    0.00    0.00    0.00   77.02
12:03:16     all   10.80    0.00    4.52    3.27    1.26    1.26    0.00    0.00    0.00   78.89
12:03:17     all   11.73    0.00    3.83    3.57    1.79    0.77    0.00    0.00    0.00   78.32
12:03:18     all   11.70    0.00    4.33    3.05    2.04    1.27    0.25    0.00    0.00   77.35
12:03:19     all   12.72    0.00    5.49    3.74    1.75    0.75    0.00    0.00    0.00   75.56
12:03:20     all   11.90    0.00    4.56    3.29    1.77    1.01    0.00    0.00    0.00   77.47
12:03:21     all   11.81    0.00    5.03    3.52    1.76    1.01    0.00    0.00    0.00   76.88
12:03:22     all   11.36    0.00    4.80    3.28    1.77    0.76    0.00    0.00    0.00   78.03
12:03:23     all   11.06    0.00    4.27    3.27    1.76    1.26    0.50    0.00    0.00   77.89
12:03:24     all   12.59    0.00    5.79    4.28    1.76    0.76    0.25    0.00    0.00   74.56
12:03:25     all   11.31    0.00    5.03    3.52    1.76    1.26    0.00    0.00    0.00   77.14
12:03:26     all   11.45    0.00    4.83    3.56    2.04    0.76    0.00    0.00    0.00   77.35
12:03:27     all   11.28    0.00    5.51    3.01    2.01    1.25    0.00    0.00    0.00   76.94
12:03:28     all   11.87    0.00    5.05    3.54    1.52    0.76    0.00    0.00    0.00   77.27
12:03:29     all   11.53    0.00    5.01    3.26    1.75    1.25    0.00    0.00    0.00   77.19
12:03:30     all   12.22    0.00    4.74    3.24    2.00    1.00    0.00    0.00    0.00   76.81
12:03:31     all   10.91    0.00    5.33    3.30    1.27    0.51    0.00    0.00    0.00   78.68
12:03:32     all   11.31    0.00    3.27    2.76    1.51    1.01    0.00    0.00    0.00   80.15
12:03:33     all   10.77    0.00    3.85    2.82    1.79    1.03    0.00    0.00    0.00   79.74
12:03:34     all   12.00    0.00    5.00    3.75    2.00    1.00    0.00    0.00    0.00   76.25
12:03:35     all   10.15    0.00    4.82    3.81    1.78    1.02    0.00    0.00    0.00   78.43
12:03:36     all   12.15    0.00    4.56    3.54    1.52    0.76    0.00    0.00    0.00   77.47
12:03:37     all   11.11    0.00    4.44    4.20    1.48    0.99    0.00    0.00    0.00   77.78
12:03:38     all   10.74    0.00    4.60    3.84    2.05    0.77    0.00    0.00    0.00   78.01
12:03:39     all   11.14    0.00    5.32    3.54    1.52    1.01    0.25    0.00    0.00   77.22
12:03:40     all   10.03    0.00    4.51    4.26    1.75    0.75    0.50    0.00    0.00   78.20
12:03:41     all    9.95    0.00    4.34    3.32    1.79    1.28    0.00    0.00    0.00   79.34
12:03:42     all   12.44    0.00    5.08    3.55    1.78    0.76    0.00    0.00    0.00   76.40
12:03:43     all   12.34    0.00    5.29    3.78    2.02    1.01    0.00    0.00    0.00   75.57
12:03:44     all   11.78    0.00    5.01    3.26    2.01    0.75    0.00    0.00    0.00   77.19
12:03:45     all   10.61    0.00    4.29    3.79    1.52    1.52    0.00    0.00    0.00   78.28
