Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:18     all    1.26    0.00    0.50    0.00    1.01    0.25    0.00    0.00    0.00   96.98
11:59:19     all    2.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   95.98
11:59:20     all    4.01    0.00    0.75    0.25    1.00    0.00    0.25    0.00    0.00   93.73
11:59:21     all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
11:59:22     all    1.25    0.00    1.00    0.00    1.00    0.50    0.25    0.00    0.00   96.00
11:59:23     all    1.78    0.00    1.02    0.00    0.00    0.00    0.25    0.00    0.00   96.95
11:59:24     all    2.25    0.00    1.00    0.00    1.00    0.25    0.25    0.00    0.00   95.25
11:59:25     all    1.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.98
11:59:26     all    1.75    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.24
11:59:27     all    2.02    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   95.96
11:59:28     all    2.02    0.00    1.26    0.51    0.25    0.25    0.25    0.00    0.00   95.45
11:59:29     all    2.50    0.00    1.00    0.00    0.75    0.50    0.25    0.00    0.00   95.00
11:59:30     all    1.75    0.00    1.25    0.00    0.50    0.25    0.50    0.00    0.00   95.74
11:59:31     all    2.02    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.46
11:59:32     all    1.77    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.46
11:59:33     all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11:59:34     all    4.53    0.00    4.03    0.00    1.01    1.01    0.00    0.00    0.00   89.42
11:59:35     all    1.76    0.00    1.26    0.25    0.50    0.00    0.25    0.00    0.00   95.98
11:59:36     all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11:59:37     all    1.76    0.00    1.26    0.00    0.50    0.50    0.50    0.00    0.00   95.48
11:59:38     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
11:59:39     all    2.49    0.00    1.25    0.00    0.75    0.25    0.25    0.00    0.00   95.01
11:59:40     all    1.76    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.23
11:59:41     all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
11:59:42     all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
11:59:43     all    2.27    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.72
11:59:44     all    2.52    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.21
11:59:45     all    1.76    0.00    1.51    0.00    0.76    0.25    0.25    0.00    0.00   95.47
11:59:46     all    2.53    0.00    2.02    0.00    0.51    0.51    0.25    0.00    0.00   94.19
11:59:47     all    2.02    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.97
11:59:48     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11:59:49     all    2.49    0.00    1.25    0.00    0.50    0.25    0.50    0.00    0.00   95.01
11:59:50     all    1.50    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.25
11:59:51     all    1.28    0.00    0.77    0.00    0.26    0.26    0.00    0.00    0.00   97.45
11:59:52     all    1.50    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   96.24
11:59:53     all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
11:59:54     all    2.28    0.00    0.51    0.00    0.76    0.25    0.51    0.00    0.00   95.70
11:59:55     all    2.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.98
11:59:56     all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
11:59:57     all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
11:59:58     all    1.51    0.00    1.26    0.25    0.76    0.00    0.50    0.00    0.00   95.72
11:59:59     all    3.26    0.00    3.01    0.00    1.00    0.00    0.00    0.00    0.00   92.73
12:00:00     all    1.75    0.00    1.25    0.25    0.50    0.50    0.50    0.00    0.00   95.25
12:00:01     all    2.24    0.00    1.00    0.00    0.50    0.50    0.50    0.00    0.00   95.26
12:00:02     all    2.24    0.00    1.74    0.00    1.00    0.00    1.49    0.00    0.00   93.53
12:00:03     all    1.76    0.00    1.51    0.00    1.01    0.25    1.01    0.00    0.00   94.47
12:00:04     all    2.99    0.00    1.24    0.00    0.50    0.50    0.75    0.00    0.00   94.03
12:00:05     all    1.50    0.00    1.25    0.25    0.50    0.25    0.50    0.00    0.00   95.74
12:00:06     all    2.49    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   95.27
12:00:07     all    2.03    0.00    1.27    0.00    0.51    0.00    1.02    0.00    0.00   95.18
12:00:08     all    2.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.00
12:00:09     all    2.24    0.00    1.24    0.25    0.75    0.00    1.00    0.00    0.00   94.53
12:00:10     all    1.76    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.22
12:00:11     all    2.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.25
12:00:12     all    7.39    0.00    3.69    4.93    0.99    1.23    3.20    0.00    0.00   78.57
12:00:13     all    6.22    0.00    3.48    4.98    1.00    1.00    1.74    0.00    0.00   81.59
12:00:14     all   10.29    0.00    5.15    7.84    1.72    1.47    3.92    0.00    0.00   69.61
12:00:15     all    8.27    0.00    4.87    8.27    1.46    1.70    4.14    0.00    0.00   71.29
12:00:16     all    6.45    0.00    3.47    5.96    0.99    0.74    2.48    0.00    0.00   79.90
12:00:17     all    9.14    0.00    4.69    8.40    1.48    1.23    2.22    0.00    0.00   72.84
12:00:18     all    8.06    0.00    4.28    8.31    1.01    1.51    1.51    0.00    0.00   75.31
12:00:19     all    8.00    0.00    3.75    6.50    1.25    1.00    1.00    0.00    0.00   78.50
12:00:20     all    8.54    0.00    4.27    6.53    1.01    1.01    0.50    0.00    0.00   78.14
12:00:21     all    8.08    0.00    4.55    7.83    1.01    1.26    0.76    0.00    0.00   76.52
12:00:22     all    7.81    0.00    4.79    7.30    1.26    1.01    1.01    0.00    0.00   76.83
12:00:23     all    8.75    0.00    4.50    6.75    1.25    1.00    0.50    0.00    0.00   77.25
12:00:24     all    8.98    0.00    5.49    7.73    1.25    1.00    1.25    0.00    0.00   74.31
12:00:25     all    7.05    0.00    3.53    5.29    1.01    1.51    0.76    0.00    0.00   80.86
12:00:26     all    8.33    0.00    3.79    7.32    1.01    1.01    1.01    0.00    0.00   77.53
12:00:27     all    8.91    0.00    4.70    7.43    1.24    0.99    1.98    0.00    0.00   74.75
12:00:28     all    9.95    0.00    4.73    7.21    1.24    1.24    1.24    0.00    0.00   74.38
12:00:29     all   11.31    0.00    5.53    8.54    1.01    1.51    1.01    0.00    0.00   71.11
12:00:30     all    6.82    0.00    4.29    5.81    1.26    1.01    0.76    0.00    0.00   80.05
12:00:31     all    9.23    0.00    5.24    7.23    1.50    1.50    1.50    0.00    0.00   73.82
12:00:32     all    8.27    0.00    4.26    7.27    1.25    1.00    1.00    0.00    0.00   76.94
12:00:33     all    9.48    0.00    4.74    7.23    1.00    1.25    1.50    0.00    0.00   74.81
12:00:34     all    8.40    0.00    5.43    7.65    1.23    1.48    1.73    0.00    0.00   74.07
12:00:35     all    6.78    0.00    3.27    4.77    1.01    0.75    1.01    0.00    0.00   82.41
12:00:36     all    6.50    0.00    3.50    5.00    1.25    1.00    1.50    0.00    0.00   81.25
12:00:37     all    8.17    0.00    5.20    8.17    1.49    1.49    1.98    0.00    0.00   73.51
12:00:38     all    9.85    0.00    4.93    8.37    1.48    1.48    1.97    0.00    0.00   71.92
12:00:39     all    8.78    0.00    5.37    7.32    1.71    1.46    4.15    0.00    0.00   71.22
12:00:40     all    8.85    0.00    4.67    9.58    0.98    1.72    4.91    0.00    0.00   69.29
12:00:41     all    9.69    0.00    5.08    8.23    2.18    1.45    4.60    0.00    0.00   68.77
12:00:42     all    7.95    0.00    3.86    9.16    1.20    1.45    7.95    0.00    0.00   68.43
12:00:43     all    8.41    0.00    3.85    8.41    1.44    1.68    5.29    0.00    0.00   70.91
12:00:44     all    9.88    0.00    5.19    8.89    1.48    1.48    2.72    0.00    0.00   70.37
12:00:45     all    6.50    0.00    3.75    6.00    1.00    0.50    1.00    0.00    0.00   81.25
12:00:46     all    9.20    0.00    4.23    8.21    1.24    1.24    1.99    0.00    0.00   73.88
12:00:47     all    8.27    0.00    4.76    7.77    1.25    1.50    1.50    0.00    0.00   74.94
12:00:48     all   11.58    0.00    5.42    8.62    1.48    1.23    2.96    0.00    0.00   68.72
12:00:49     all    8.68    0.00    4.96    6.95    1.49    1.24    1.24    0.00    0.00   75.43
12:00:50     all    8.73    0.00    4.74    8.48    1.25    1.25    1.25    0.00    0.00   74.31
12:00:51     all    8.96    0.00    5.97    8.71    1.24    1.49    2.49    0.00    0.00   71.14
12:00:52     all    5.79    0.00    2.52    3.78    1.01    0.76    1.01    0.00    0.00   85.14
12:00:53     all    8.29    0.00    4.77    7.54    1.01    1.51    0.75    0.00    0.00   76.13
12:00:54     all    9.98    0.00    5.24    7.48    1.50    1.00    1.75    0.00    0.00   73.07
12:00:55     all    8.29    0.00    5.03    7.54    1.51    1.51    1.01    0.00    0.00   75.13
12:00:56     all    8.25    0.00    5.00    7.50    1.00    1.25    1.00    0.00    0.00   76.00
12:00:57     all    7.69    0.00    3.97    5.96    0.99    0.99    0.74    0.00    0.00   79.65
12:00:58     all   17.00    0.00    6.00    6.50    1.00    1.00    0.25    0.00    0.00   68.25
12:00:59     all   14.68    0.00    9.62    6.84    1.27    1.27    0.76    0.00    0.00   65.57
12:01:00     all    8.71    0.00    4.98    7.71    1.24    1.24    1.49    0.00    0.00   74.63
12:01:01     all    8.46    0.00    4.73    8.21    1.00    1.24    1.99    0.00    0.00   74.38
12:01:02     all    9.83    0.00    5.90    7.62    1.72    1.72    3.19    0.00    0.00   70.02
12:01:03     all    8.85    0.00    4.91    9.58    1.47    1.23    3.69    0.00    0.00   70.27
12:01:04     all    8.66    0.00    4.95    8.42    1.49    1.24    3.47    0.00    0.00   71.78
12:01:05     all    9.50    0.00    5.25    7.75    1.00    1.50    1.25    0.00    0.00   73.75
12:01:06     all    8.50    0.00    4.25    7.00    1.25    1.00    1.75    0.00    0.00   76.25
12:01:07     all    8.46    0.00    4.73    8.46    1.74    1.49    1.49    0.00    0.00   73.63
12:01:08     all    8.75    0.00    5.00    7.00    1.25    1.25    0.75    0.00    0.00   76.00
12:01:09     all    8.82    0.00    3.78    7.05    1.26    1.01    1.01    0.00    0.00   77.08
12:01:10     all    9.11    0.00    4.05    6.84    1.01    1.01    0.76    0.00    0.00   77.22
12:01:11     all    8.93    0.00    3.97    7.20    0.99    1.49    0.74    0.00    0.00   76.67
12:01:12     all    8.10    0.00    4.56    7.09    1.01    1.01    0.25    0.00    0.00   77.97
12:01:13     all    8.33    0.00    4.55    7.58    1.01    1.01    0.76    0.00    0.00   76.77
12:01:14     all    8.50    0.00    5.00    7.00    1.00    1.00    1.00    0.00    0.00   76.50
12:01:15     all    8.48    0.00    5.24    7.23    1.25    1.00    0.50    0.00    0.00   76.31
12:01:16     all    7.46    0.00    4.73    6.22    1.00    1.24    0.75    0.00    0.00   78.61
12:01:17     all    8.08    0.00    4.04    7.32    1.01    1.01    0.00    0.00    0.00   78.54
12:01:18     all    7.54    0.00    4.27    6.53    1.01    1.01    1.01    0.00    0.00   78.64
12:01:19     all    8.50    0.00    4.25    7.00    1.25    1.25    0.25    0.00    0.00   77.50
12:01:20     all    6.82    0.00    4.29    6.57    1.01    0.76    0.76    0.00    0.00   79.80
12:01:21     all    7.54    0.00    4.02    7.54    1.01    1.26    0.00    0.00    0.00   78.64
12:01:22     all    8.08    0.00    4.04    6.57    1.01    1.01    0.51    0.00    0.00   78.79
12:01:23     all    8.50    0.00    3.75    6.75    1.50    1.00    0.75    0.00    0.00   77.75
12:01:24     all    7.85    0.00    4.81    7.34    0.76    1.27    0.25    0.00    0.00   77.72
12:01:25     all    7.75    0.00    5.00    7.50    1.00    1.00    1.00    0.00    0.00   76.75
12:01:26     all    9.27    0.00    3.76    7.27    1.25    1.00    0.25    0.00    0.00   77.19
12:01:27     all    7.77    0.00    4.51    6.77    1.00    1.25    0.75    0.00    0.00   77.94
12:01:28     all    8.42    0.00    4.34    7.14    1.02    1.02    0.00    0.00    0.00   78.06
12:01:29     all    8.73    0.00    4.24    7.23    1.25    1.00    0.50    0.00    0.00   77.06
12:01:30     all    8.52    0.00    4.01    7.02    1.00    1.00    0.75    0.00    0.00   77.69
12:01:31     all    8.50    0.00    5.00    7.25    1.00    1.50    0.25    0.00    0.00   76.50
12:01:32     all    7.73    0.00    4.74    6.48    0.75    0.75    0.75    0.00    0.00   78.80
12:01:33     all    7.58    0.00    3.79    7.32    1.26    1.01    0.51    0.00    0.00   78.54
12:01:34     all    8.75    0.00    4.25    7.25    1.25    1.50    1.00    0.00    0.00   76.00
12:01:35     all    8.54    0.00    4.52    7.54    1.26    1.01    1.01    0.00    0.00   76.13
12:01:36     all    6.31    0.00    3.28    5.05    0.76    0.76    1.01    0.00    0.00   82.83
12:01:37     all    8.82    0.00    4.03    7.30    1.01    1.26    0.00    0.00    0.00   77.58
12:01:38     all    7.42    0.00    3.84    6.39    1.02    0.77    0.00    0.00    0.00   80.56
12:01:39     all    8.48    0.00    4.74    6.98    1.25    1.50    1.00    0.00    0.00   76.06
12:01:40     all    9.02    0.00    5.01    6.52    1.00    1.25    0.50    0.00    0.00   76.69
12:01:41     all    8.50    0.00    5.00    7.00    0.75    0.75    0.75    0.00    0.00   77.25
12:01:42     all    8.02    0.00    5.01    6.77    1.25    1.00    0.25    0.00    0.00   77.69
12:01:43     all    8.77    0.00    4.76    8.02    1.00    1.50    1.00    0.00    0.00   74.94
12:01:44     all    9.23    0.00    5.49    6.98    1.50    0.75    0.50    0.00    0.00   75.56
12:01:45     all    8.31    0.00    4.79    7.30    1.01    1.26    0.76    0.00    0.00   76.57
12:01:46     all    6.63    0.00    4.59    6.38    0.77    0.77    0.26    0.00    0.00   80.61
12:01:47     all    8.10    0.00    4.30    6.33    1.01    1.27    0.51    0.00    0.00   78.48
12:01:48     all    6.80    0.00    4.28    5.29    1.01    0.50    0.25    0.00    0.00   81.86
12:01:49     all    8.31    0.00    4.79    7.30    1.26    1.26    0.76    0.00    0.00   76.32
12:01:50     all    8.44    0.00    5.46    7.44    0.99    0.99    0.25    0.00    0.00   76.43
12:01:51     all    8.71    0.00    4.98    7.21    1.49    1.24    1.24    0.00    0.00   75.12
12:01:52     all   10.78    0.00    5.01    8.02    1.00    1.00    1.00    0.00    0.00   73.18
12:01:53     all    8.79    0.00    5.28    8.29    1.26    1.26    1.51    0.00    0.00   73.62
12:01:54     all   10.22    0.00    5.74    7.73    1.25    1.75    2.00    0.00    0.00   71.32
12:01:55     all    8.14    0.00    4.83    7.89    1.27    1.02    1.27    0.00    0.00   75.57
12:01:56     all    9.18    0.00    3.97    8.44    0.99    1.24    1.24    0.00    0.00   74.94
12:01:57     all    7.12    0.00    4.58    8.65    1.27    0.76    0.76    0.00    0.00   76.84
12:01:58     all    8.33    0.00    4.04    7.07    1.01    1.26    0.25    0.00    0.00   78.03
12:01:59     all   10.72    0.00    6.23    6.73    1.25    1.25    1.25    0.00    0.00   72.57
12:02:00     all    7.29    0.00    4.52    6.78    1.01    1.01    0.50    0.00    0.00   78.89
12:02:01     all    8.38    0.00    4.06    7.11    1.02    1.02    0.51    0.00    0.00   77.92
12:02:02     all    8.25    0.00    4.75    7.75    1.25    1.00    1.25    0.00    0.00   75.75
12:02:03     all    8.42    0.00    4.70    8.17    1.24    1.49    1.98    0.00    0.00   74.01
12:02:04     all    8.38    0.00    3.55    6.60    1.27    0.76    0.51    0.00    0.00   78.93
12:02:05     all    8.75    0.00    4.25    7.50    1.00    1.25    1.00    0.00    0.00   76.25
12:02:06     all    8.71    0.00    5.47    8.21    1.24    1.24    1.74    0.00    0.00   73.38
12:02:07     all    9.00    0.00    5.00    8.50    1.25    1.00    2.00    0.00    0.00   73.25
12:02:08     all    8.93    0.00    5.46    7.69    1.49    1.49    2.23    0.00    0.00   72.70
12:02:09     all    8.75    0.00    5.00    7.50    1.00    1.25    1.00    0.00    0.00   75.50
12:02:10     all    9.27    0.00    4.76    6.52    1.25    0.75    0.75    0.00    0.00   76.69
12:02:11     all    7.79    0.00    4.52    7.04    1.01    1.26    0.25    0.00    0.00   78.14
12:02:12     all    8.04    0.00    4.27    6.53    1.01    1.01    0.25    0.00    0.00   78.89
12:02:13     all    8.38    0.00    4.82    6.85    1.02    1.27    0.51    0.00    0.00   77.16
12:02:14     all   11.66    0.00    4.96    6.45    0.99    0.99    0.50    0.00    0.00   74.44
12:02:15     all    8.25    0.00    5.00    7.50    1.25    0.75    0.50    0.00    0.00   76.75
12:02:16     all    7.73    0.00    4.99    6.48    1.00    1.50    0.75    0.00    0.00   77.56
12:02:17     all    7.12    0.00    3.56    5.60    1.02    0.76    0.00    0.00    0.00   81.93
12:02:18     all    8.31    0.00    4.79    6.80    1.01    1.01    0.50    0.00    0.00   77.58
12:02:19     all    8.75    0.00    5.00    7.75    1.25    1.00    1.25    0.00    0.00   75.00
12:02:20     all    9.87    0.00    4.81    7.85    1.01    0.76    0.76    0.00    0.00   74.94
12:02:21     all    8.64    0.00    5.19    7.16    1.23    1.48    0.49    0.00    0.00   75.80
12:02:22     all    8.46    0.00    5.22    6.97    1.00    1.24    0.75    0.00    0.00   76.37
12:02:23     all    9.05    0.00    5.03    6.78    0.75    1.01    0.75    0.00    0.00   76.63
12:02:24     all    8.50    0.00    5.25    6.50    1.50    1.00    0.50    0.00    0.00   76.75
12:02:25     all    7.38    0.00    4.33    6.87    0.76    1.02    0.25    0.00    0.00   79.39
12:02:26     all    8.02    0.00    4.76    6.27    1.00    0.75    0.50    0.00    0.00   78.70
12:02:27     all   10.28    0.00    4.76    7.27    1.25    1.25    0.75    0.00    0.00   74.44
12:02:28     all    8.73    0.00    5.49    6.98    1.25    0.75    0.25    0.00    0.00   76.56
12:02:29     all   11.91    0.00    6.20    7.20    0.99    1.49    0.74    0.00    0.00   71.46
12:02:30     all    8.54    0.00    4.02    7.04    1.01    1.01    1.01    0.00    0.00   77.39
12:02:31     all    8.79    0.00    4.77    7.54    1.26    1.01    0.50    0.00    0.00   76.13
12:02:32     all    8.98    0.00    3.99    6.23    1.00    1.50    0.50    0.00    0.00   77.81
12:02:33     all    8.06    0.00    4.28    6.55    1.01    1.01    0.25    0.00    0.00   78.84
12:02:34     all    8.67    0.00    3.83    5.87    1.02    0.77    0.26    0.00    0.00   79.59
12:02:35     all    7.69    0.00    3.97    6.20    1.24    0.99    0.50    0.00    0.00   79.40
12:02:36     all    7.83    0.00    4.04    6.82    0.76    1.01    0.25    0.00    0.00   79.29
12:02:37     all    8.54    0.00    3.77    6.78    1.01    1.01    0.50    0.00    0.00   78.39
12:02:38     all    9.70    0.00    4.73    7.46    1.00    1.00    0.50    0.00    0.00   75.62
12:02:39     all    8.79    0.00    4.02    7.04    1.26    1.01    0.75    0.00    0.00   77.14
12:02:40     all    8.04    0.00    4.77    6.53    1.01    1.01    0.25    0.00    0.00   78.39
12:02:41     all    8.73    0.00    3.99    7.48    1.00    1.00    0.75    0.00    0.00   77.06
12:02:42     all    9.00    0.00    5.50    7.00    1.25    1.00    0.25    0.00    0.00   76.00
12:02:43     all    8.82    0.00    4.28    7.05    1.01    1.26    0.76    0.00    0.00   76.83
12:02:44     all    8.50    0.00    4.75    6.25    1.00    1.25    0.75    0.00    0.00   77.50
12:02:45     all    8.29    0.00    5.53    6.78    1.26    0.75    0.25    0.00    0.00   77.14
12:02:46     all    8.50    0.00    4.75    6.50    1.00    1.25    0.75    0.00    0.00   77.25
12:02:47     all    7.61    0.00    4.57    6.85    1.02    0.76    0.00    0.00    0.00   79.19
12:02:48     all    7.52    0.00    4.51    6.52    1.00    1.25    0.50    0.00    0.00   78.70
12:02:49     all    7.99    0.00    4.12    6.70    1.03    0.77    0.00    0.00    0.00   79.38
12:02:50     all    7.85    0.00    4.56    7.09    1.27    1.01    0.76    0.00    0.00   77.47
12:02:51     all    8.27    0.00    6.02    7.52    0.75    1.25    0.25    0.00    0.00   75.94
12:02:52     all    7.81    0.00    4.03    6.30    1.01    1.26    0.50    0.00    0.00   79.09
12:02:53     all    8.23    0.00    5.49    7.23    1.25    0.75    1.00    0.00    0.00   76.06
12:02:54     all    9.14    0.00    5.08    6.85    1.02    1.02    1.02    0.00    0.00   75.89
12:02:55     all    8.29    0.00    5.03    7.04    1.26    1.51    0.25    0.00    0.00   76.63
12:02:56     all    8.04    0.00    4.77    6.03    1.01    1.01    0.75    0.00    0.00   78.39
12:02:57     all    8.73    0.00    4.99    7.23    1.00    1.00    0.00    0.00    0.00   77.06
12:02:58     all    7.67    0.00    4.09    6.14    1.02    0.77    0.51    0.00    0.00   79.80
12:02:59     all    8.91    0.00    5.09    6.36    1.02    1.02    0.51    0.00    0.00   77.10
12:03:00     all    8.63    0.00    5.08    7.61    1.27    1.27    0.51    0.00    0.00   75.63
12:03:01     all    8.33    0.00    4.55    7.07    1.01    1.01    0.76    0.00    0.00   77.27
12:03:02     all    7.75    0.00    5.00    6.50    1.50    1.00    0.75    0.00    0.00   77.50
12:03:03     all    8.23    0.00    5.24    6.98    0.75    1.25    0.25    0.00    0.00   77.31
12:03:04     all    7.93    0.00    4.35    6.39    0.77    1.02    0.26    0.00    0.00   79.28
12:03:05     all    8.06    0.00    5.04    7.05    1.01    1.01    0.50    0.00    0.00   77.33
12:03:06     all    8.27    0.00    4.51    6.27    1.25    1.00    0.25    0.00    0.00   78.45
12:03:07     all    8.71    0.00    5.47    7.21    1.00    1.24    1.00    0.00    0.00   75.37
12:03:08     all   10.71    0.00    5.61    8.16    1.28    1.02    0.51    0.00    0.00   72.70
12:03:09     all    8.87    0.00    4.68    6.16    0.99    0.99    0.74    0.00    0.00   77.59
12:03:10     all    7.56    0.00    3.53    5.79    1.01    1.01    0.25    0.00    0.00   80.86
12:03:11     all    6.87    0.00    4.07    5.34    1.02    0.76    0.51    0.00    0.00   81.42
12:03:12     all    7.29    0.00    4.02    5.78    1.26    1.01    0.00    0.00    0.00   80.65
12:03:13     all    7.91    0.00    4.08    6.38    0.77    0.77    0.51    0.00    0.00   79.59
12:03:14     all    7.85    0.00    4.05    6.33    0.76    1.27    0.76    0.00    0.00   78.99
12:03:15     all    8.25    0.00    3.75    6.00    1.25    1.00    0.75    0.00    0.00   79.00
12:03:16     all    8.31    0.00    4.28    6.30    1.01    0.76    0.00    0.00    0.00   79.35
12:03:17     all    8.04    0.00    3.77    6.28    1.01    0.75    0.25    0.00    0.00   79.90
12:03:18     all    7.27    0.00    4.26    6.02    1.00    1.25    0.25    0.00    0.00   79.95
12:03:19     all    7.77    0.00    4.01    5.51    1.00    0.50    0.75    0.00    0.00   80.45
12:03:20     all    7.09    0.00    4.30    6.33    1.01    1.01    0.00    0.00    0.00   80.25
12:03:21     all    8.33    0.00    4.29    6.31    0.76    1.01    0.00    0.00    0.00   79.29
12:03:22     all    6.62    0.00    3.56    6.11    1.02    0.76    1.02    0.00    0.00   80.92
12:03:23     all    9.23    0.00    4.74    6.48    1.25    1.00    0.00    0.00    0.00   77.31
12:03:24     all    8.56    0.00    4.79    6.05    1.01    1.01    1.01    0.00    0.00   77.58
12:03:25     all    9.70    0.00    5.47    7.21    1.24    1.00    0.50    0.00    0.00   74.88
12:03:26     all    8.33    0.00    5.05    6.57    0.76    1.01    0.76    0.00    0.00   77.53
12:03:27     all    7.75    0.00    4.75    6.75    1.25    1.00    0.75    0.00    0.00   77.75
12:03:28     all    7.83    0.00    4.29    6.82    1.01    0.76    0.25    0.00    0.00   79.04
12:03:29     all    8.44    0.00    4.71    6.20    0.99    1.24    0.25    0.00    0.00   78.16
12:03:30     all    8.06    0.00    4.03    6.30    1.26    0.76    0.25    0.00    0.00   79.35
12:03:31     all    7.30    0.00    4.03    5.79    0.76    0.76    0.76    0.00    0.00   80.60
12:03:32     all    6.11    0.00    3.56    4.83    0.76    0.51    0.00    0.00    0.00   84.22
12:03:33     all    7.58    0.00    4.04    6.31    0.76    1.26    0.25    0.00    0.00   79.80
12:03:34     all    7.59    0.00    4.05    6.33    1.01    1.01    0.25    0.00    0.00   79.75
12:03:35     all    7.61    0.00    3.30    5.84    1.27    0.51    0.51    0.00    0.00   80.96
12:03:36     all    8.17    0.00    4.70    6.44    0.99    0.99    0.50    0.00    0.00   78.22
12:03:37     all    6.58    0.00    4.05    5.06    0.51    0.76    0.00    0.00    0.00   83.04
12:03:38     all    7.73    0.00    4.24    5.74    1.00    1.25    0.75    0.00    0.00   79.30
12:03:39     all    8.54    0.00    4.27    6.28    1.01    0.75    0.25    0.00    0.00   78.89
12:03:40     all    7.98    0.00    3.74    6.48    1.25    1.00    0.25    0.00    0.00   79.30
12:03:41     all    9.00    0.00    3.75    6.50    1.00    0.50    0.50    0.00    0.00   78.75
12:03:42     all   10.75    0.00    4.75    7.00    1.00    1.25    0.50    0.00    0.00   74.75
12:03:43     all    8.75    0.00    4.25    6.75    1.25    1.25    0.50    0.00    0.00   77.25
12:03:44     all    8.86    0.00    4.05    6.84    0.76    1.01    0.51    0.00    0.00   77.97
12:03:45     all   10.26    0.00    3.85    7.44    1.03    1.03    0.00    0.00    0.00   76.41
