procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 407912   4992 7183128    0    0    75  1190  859  861  7  3 88  2  0
 0  0      0 409540   4992 7183244    0    0     0    21 3549 5785  1  1 98  0  0
 0  0      0 409476   4992 7183244    0    0     0     4 3657 6048  1  1 98  0  0
 2  0      0 409508   4992 7183244    0    0     0    20 3733 6317  1  1 98  0  0
 0  0      0 409508   4992 7183248    0    0     0    13 3781 6047  1  1 98  0  0
 0  0      0 409508   4992 7183248    0    0     0    20 4094 6497  2  1 98  0  0
 0  0      0 409540   4992 7183248    0    0     0     0 4347 6756  2  1 97  0  0
 0  0      0 409572   4992 7183248    0    0     0     4 3517 5738  1  1 98  0  0
 0  0      0 409572   4992 7183248    0    0     0    20 3648 5843  1  1 98  0  0
 0  0      0 409604   4992 7183248    0    0     0     4 3919 6286  1  1 98  0  0
 0  0      0 410084   4992 7183248    0    0     0    24 3236 5522  1  1 98  0  0
 0  0      0 410108   4992 7183248    0    0     0    20 3315 5406  1  1 98  0  0
 0  0      0 410172   4992 7183248    0    0     0    28 3840 6115  1  1 98  0  0
 0  0      0 410204   4992 7183248    0    0     0    20 3354 5352  1  1 98  0  0
 0  0      0 410012   4992 7183248    0    0     0     0 3465 5681  1  1 98  0  0
 0  0      0 410172   4992 7183248    0    0     0     0 3314 5674  1  1 98  0  0
 0  0      0 410076   4992 7183288    0    0     0    28 4906 7050  2  3 95  0  0
 0  0      0 410108   4992 7183284    0    0     0    44 3544 5695  1  1 98  0  0
 0  0      0 410140   4992 7183284    0    0     0     0 3401 5626  1  1 98  0  0
 0  0      0 410108   4992 7183284    0    0     0     0 3079 4963  1  1 98  0  0
 1  0      0 410524   4992 7183284    0    0     0    28 3552 5754  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 410740   4992 7183284    0    0     0     0 3854 6020  2  1 98  0  0
 0  0      0 410708   4992 7183284    0    0     0     4 3307 5287  1  1 98  0  0
 0  0      0 410740   4992 7183284    0    0     0    20 3565 5793  1  1 98  0  0
 0  0      0 410740   4992 7183284    0    0     0     0 3805 6295  1  1 98  0  0
