Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分59秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時59分00秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時59分01秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時59分02秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時59分03秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
19時59分04秒  all    1.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.73
19時59分05秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時59分06秒  all    1.00    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.51
19時59分07秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19時59分08秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時59分09秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時59分10秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
19時59分11秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
19時59分12秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
19時59分13秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時59分14秒  all    2.51    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   94.74
19時59分15秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19時59分16秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時59分17秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時59分18秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
19時59分19秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
19時59分20秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19時59分21秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時59分22秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時59分23秒  all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時59分24秒  all    1.49    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.02
19時59分25秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
19時59分26秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19時59分27秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時59分28秒  all    1.77    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19時59分29秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時59分30秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
19時59分31秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
19時59分32秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時59分33秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時59分34秒  all    1.73    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   96.53
19時59分35秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
19時59分36秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時59分37秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19時59分38秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時59分39秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.50
19時59分40秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時59分41秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時59分42秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時59分43秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
19時59分44秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
19時59分45秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時59分46秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19時59分47秒  all    0.76    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.49
19時59分48秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
19時59分49秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19時59分50秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時59分51秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
19時59分52秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19時59分53秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時59分54秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時59分55秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
19時59分56秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
19時59分57秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19時59分58秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
19時59分59秒  all    2.01    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   96.74
20時00分00秒  all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20時00分01秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
20時00分02秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20時00分03秒  all    2.74    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
20時00分04秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
20時00分05秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時00分06秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20時00分07秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20時00分08秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時00分09秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時00分10秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.25
20時00分11秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20時00分12秒  all    8.63    0.00    3.55    2.79    0.25    0.76    0.00    0.00    0.00   84.01
20時00分13秒  all    8.29    0.00    3.77    2.76    1.01    1.01    0.00    0.00    0.00   83.17
20時00分14秒  all   13.71    0.00    6.09    5.58    1.02    1.52    0.00    0.00    0.00   72.08
20時00分15秒  all   13.85    0.00    5.79    5.79    0.76    1.76    0.00    0.00    0.00   72.04
20時00分16秒  all    9.57    0.00    3.27    3.27    0.50    0.76    0.00    0.00    0.00   82.62
20時00分17秒  all   12.41    0.00    4.56    5.06    1.01    1.27    0.00    0.00    0.00   75.70
20時00分18秒  all   14.94    0.00    7.09    5.57    1.01    1.77    0.00    0.00    0.00   69.62
20時00分19秒  all   14.94    0.00    6.08    5.06    0.76    1.52    0.00    0.00    0.00   71.65
20時00分20秒  all   13.92    0.00    5.82    5.82    0.76    1.52    0.00    0.00    0.00   72.15
20時00分21秒  all   15.00    0.00    5.00    6.00    1.00    1.50    0.00    0.00    0.00   71.50
20時00分22秒  all   14.07    0.00    5.63    5.88    1.02    1.79    0.00    0.00    0.00   71.61
20時00分23秒  all   14.32    0.00    6.03    5.78    0.75    1.51    0.00    0.00    0.00   71.61
20時00分24秒  all   14.18    0.00    5.67    5.67    1.03    1.55    0.00    0.00    0.00   71.91
20時00分25秒  all   12.76    0.00    4.59    4.08    0.77    1.02    0.00    0.00    0.00   76.79
20時00分26秒  all   13.20    0.00    5.33    5.84    0.76    1.78    0.00    0.00    0.00   73.10
20時00分27秒  all   12.02    0.00    4.86    5.12    1.02    1.28    0.00    0.00    0.00   75.70
20時00分28秒  all   16.12    0.00    6.05    5.29    1.01    1.76    0.00    0.00    0.00   69.77
20時00分29秒  all   14.29    0.00    6.77    5.51    1.00    1.75    0.00    0.00    0.00   70.68
20時00分30秒  all   10.74    0.00    4.86    5.12    0.51    1.02    0.00    0.00    0.00   77.75
20時00分31秒  all   13.13    0.00    5.05    5.56    0.76    1.52    0.00    0.00    0.00   73.99
20時00分32秒  all   13.13    0.00    4.80    5.30    1.01    1.52    0.00    0.00    0.00   74.24
20時00分33秒  all   12.88    0.00    5.30    5.30    1.01    1.77    0.00    0.00    0.00   73.74
