Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時56分08秒  all   61.77    0.00   16.71    6.58    2.03    3.29    0.00    0.00    0.00    9.62
08時56分09秒  all   41.60    0.00   16.54   12.14    2.07    3.36    0.00    0.00    0.00   24.29
08時56分10秒  all   34.46    0.00   14.77   14.51    1.55    3.37    0.00    0.00    0.00   31.35
08時56分11秒  all   39.95    0.00   17.05   12.47    2.54    3.56    0.00    0.00    0.00   24.43
08時56分12秒  all   40.56    0.00   16.07   13.52    1.79    3.32    0.00    0.00    0.00   24.74
08時56分13秒  all   41.49    0.00   18.30   12.11    2.32    3.61    0.00    0.00    0.00   22.16
08時56分14秒  all   38.86    0.00   15.28   12.95    1.81    3.63    0.00    0.00    0.00   27.46
08時56分15秒  all   44.04    0.00   16.58   11.40    2.33    3.89    0.00    0.00    0.00   21.76
08時56分16秒  all   36.67    0.00   15.64   13.85    1.79    3.33    0.00    0.00    0.00   28.72
08時56分17秒  all   30.37    0.00   13.09   14.40    2.09    3.14    0.00    0.00    0.00   36.91
08時56分18秒  all   30.75    0.00   15.25   13.70    1.81    3.36    0.00    0.00    0.00   35.14
08時56分19秒  all   38.18    0.00   16.62   12.99    2.34    3.38    0.00    0.00    0.00   26.49
08時56分20秒  all   38.80    0.00   17.45   13.54    1.82    3.65    0.00    0.00    0.00   24.74
08時56分21秒  all   41.48    0.00   16.54   12.98    2.29    3.82    0.00    0.00    0.00   22.90
08時56分22秒  all   43.90    0.00   17.66   11.95    2.08    3.64    0.00    0.00    0.00   20.78
08時56分23秒  all   51.15    0.00   17.30   10.69    1.78    3.31    0.00    0.00    0.00   15.78
08時56分24秒  all   47.42    0.00   15.46   11.08    2.06    3.09    0.00    0.00    0.00   20.88
08時56分25秒  all   38.08    0.00   17.88   13.47    2.07    3.89    0.00    0.00    0.00   24.61
08時56分26秒  all   40.47    0.00   16.71   12.79    2.09    3.66    0.00    0.00    0.00   24.28
08時56分27秒  all   40.26    0.00   16.41   12.82    2.31    3.33    0.00    0.00    0.00   24.87
08時56分28秒  all   39.85    0.00   17.99   12.85    2.06    4.11    0.00    0.00    0.00   23.14
08時56分29秒  all   40.36    0.00   17.45   13.28    2.34    3.39    0.00    0.00    0.00   23.18
08時56分30秒  all   37.14    0.00   17.14   13.25    2.08    3.90    0.00    0.00    0.00   26.49
08時56分31秒  all   36.92    0.00   16.41   13.33    2.05    3.59    0.00    0.00    0.00   27.69
08時56分32秒  all   38.05    0.00   16.71   13.37    2.31    3.60    0.00    0.00    0.00   25.96
08時56分33秒  all   39.05    0.00   16.36   13.98    2.11    3.17    0.00    0.00    0.00   25.33
08時56分34秒  all   35.62    0.00   15.78   13.23    2.04    3.56    0.00    0.00    0.00   29.77
08時56分35秒  all   38.44    0.00   16.62   13.77    1.82    3.64    0.00    0.00    0.00   25.71
08時56分36秒  all   40.31    0.00   17.35   13.27    2.30    3.57    0.00    0.00    0.00   23.21
08時56分37秒  all   40.16    0.00   17.10   12.95    2.33    3.63    0.00    0.00    0.00   23.83
08時56分38秒  all   39.95    0.00   16.24   14.18    1.55    3.35    0.00    0.00    0.00   24.74
08時56分39秒  all   37.88    0.00   15.91   12.37    2.27    3.54    0.00    0.00    0.00   28.03
08時56分40秒  all   38.92    0.00   16.75   13.40    2.06    3.61    0.00    0.00    0.00   25.26
08時56分41秒  all   39.69    0.00   15.78   13.49    2.04    3.82    0.00    0.00    0.00   25.19
08時56分42秒  all   40.37    0.00   16.89   13.72    2.11    3.17    0.00    0.00    0.00   23.75
08時56分43秒  all   38.97    0.00   16.92   12.56    2.31    3.59    0.00    0.00    0.00   25.64
08時56分44秒  all   36.06    0.00   16.11   14.58    1.79    3.58    0.00    0.00    0.00   27.88
08時56分45秒  all   38.69    0.00   16.08   12.56    2.51    3.52    0.00    0.00    0.00   26.63
08時56分46秒  all   35.68    0.00   17.97   13.02    1.56    3.39    0.00    0.00    0.00   28.39
08時56分47秒  all   37.18    0.00   15.90   13.85    2.56    3.59    0.00    0.00    0.00   26.92
08時56分48秒  all   40.36    0.00   16.71   13.88    1.80    3.34    0.00    0.00    0.00   23.91
08時56分49秒  all   40.26    0.00   15.32   12.99    2.34    3.64    0.00    0.00    0.00   25.45
08時56分50秒  all   39.33    0.00   17.48   13.37    2.06    3.60    0.00    0.00    0.00   24.16
08時56分51秒  all   38.66    0.00   15.72   13.92    2.06    3.61    0.00    0.00    0.00   26.03
08時56分52秒  all   37.89    0.00   15.53   13.95    2.11    3.16    0.00    0.00    0.00   27.37
08時56分53秒  all   39.95    0.00   17.27   13.14    2.06    3.61    0.00    0.00    0.00   23.97
08時56分54秒  all   35.75    0.00   15.80   14.77    2.07    3.37    0.00    0.00    0.00   28.24
08時56分55秒  all   38.14    0.00   15.98   13.66    2.58    3.87    0.00    0.00    0.00   25.77
08時56分56秒  all   37.60    0.00   16.19   14.62    1.57    3.92    0.00    0.00    0.00   26.11
08時56分57秒  all   38.38    0.00   16.19   13.05    2.35    3.39    0.00    0.00    0.00   26.63
08時56分58秒  all   38.08    0.00   17.88   13.73    1.81    3.63    0.00    0.00    0.00   24.87
08時56分59秒  all   39.18    0.00   16.49   13.66    2.58    3.61    0.00    0.00    0.00   24.48
08時57分00秒  all   37.18    0.00   17.95   12.82    2.05    3.59    0.00    0.00    0.00   26.41
08時57分01秒  all   39.48    0.00   16.88   12.21    2.08    3.64    0.00    0.00    0.00   25.71
08時57分02秒  all   39.53    0.00   17.31   13.18    2.33    3.36    0.00    0.00    0.00   24.29
08時57分03秒  all   40.83    0.00   17.83   12.66    1.81    3.88    0.00    0.00    0.00   23.00
08時57分04秒  all   36.99    0.00   15.82   14.03    2.30    3.83    0.00    0.00    0.00   27.04
08時57分05秒  all   38.02    0.00   17.71   12.76    1.82    3.39    0.00    0.00    0.00   26.30
08時57分06秒  all   40.00    0.00   15.84   13.25    2.34    3.38    0.00    0.00    0.00   25.19
08時57分07秒  all   37.44    0.00   16.41   12.05    1.79    3.85    0.00    0.00    0.00   28.46
08時57分08秒  all   38.70    0.00   17.40   12.99    2.08    3.64    0.00    0.00    0.00   25.19
08時57分09秒  all   40.41    0.00   15.86   13.04    2.30    3.58    0.00    0.00    0.00   24.81
08時57分10秒  all   38.92    0.00   15.46   12.63    2.06    3.35    0.00    0.00    0.00   27.58
08時57分11秒  all   38.76    0.00   17.05   13.95    2.33    3.36    0.00    0.00    0.00   24.55
08時57分12秒  all   39.84    0.00   16.93   12.76    1.56    3.65    0.00    0.00    0.00   25.26
08時57分13秒  all   41.18    0.00   16.62   13.30    2.56    3.84    0.00    0.00    0.00   22.51
08時57分14秒  all   33.42    0.00   13.62   13.37    1.54    2.83    0.00    0.00    0.00   35.22
08時57分15秒  all   30.33    0.00   13.88   12.85    1.80    3.34    0.00    0.00    0.00   37.79
08時57分16秒  all   37.47    0.00   12.66   11.37    2.07    2.84    0.00    0.00    0.00   33.59
08時57分17秒  all   41.90    0.00   12.60   11.05    1.29    2.57    0.00    0.00    0.00   30.59
08時57分18秒  all   32.64    0.00   14.51   13.73    2.07    3.63    0.00    0.00    0.00   33.42
08時57分19秒  all   28.65    0.00   13.28   13.54    1.82    3.12    0.00    0.00    0.00   39.58
08時57分20秒  all   26.67    0.00   11.54   12.31    1.54    2.82    0.00    0.00    0.00   45.13
08時57分21秒  all   24.48    0.00   12.11   11.60    1.55    2.58    0.00    0.00    0.00   47.68
08時57分22秒  all   29.74    0.00   12.31   13.33    2.05    3.59    0.00    0.00    0.00   38.97
08時57分23秒  all   24.36    0.00   12.56   13.08    1.54    2.56    0.00    0.00    0.00   45.90
08時57分24秒  all   24.56    0.00   12.91   12.41    1.52    2.78    0.00    0.00    0.00   45.82
08時57分25秒  all   28.09    0.00   11.60   12.63    1.55    2.84    0.00    0.00    0.00   43.30
08時57分26秒  all   29.05    0.00   14.40   13.62    1.54    3.08    0.00    0.00    0.00   38.30
08時57分27秒  all   29.37    0.00   12.91   13.67    2.28    3.04    0.00    0.00    0.00   38.73
08時57分28秒  all   24.74    0.00   11.34   12.89    1.55    2.58    0.00    0.00    0.00   46.91
08時57分29秒  all   30.08    0.00   13.88   13.37    1.80    3.34    0.00    0.00    0.00   37.53
08時57分30秒  all   26.15    0.00   13.08   12.82    1.54    2.82    0.00    0.00    0.00   43.59
08時57分31秒  all   26.53    0.00   13.01   13.52    1.53    2.81    0.00    0.00    0.00   42.60
08時57分32秒  all   26.10    0.00   12.40   13.95    1.81    3.10    0.00    0.00    0.00   42.64
08時57分33秒  all   30.41    0.00   13.40   12.89    1.80    2.58    0.00    0.00    0.00   38.92
08時57分34秒  all   26.92    0.00   13.85   13.08    1.79    3.08    0.00    0.00    0.00   41.28
08時57分35秒  all   26.87    0.00   12.66   13.70    1.29    3.10    0.00    0.00    0.00   42.38
08時57分36秒  all   28.35    0.00   13.40   13.92    2.06    3.09    0.00    0.00    0.00   39.18
08時57分37秒  all   23.44    0.00   11.72   14.06    1.56    2.60    0.00    0.00    0.00   46.61
08時57分38秒  all   21.85    0.00   10.80   10.80    1.54    2.83    0.00    0.00    0.00   52.19
08時57分39秒  all   25.33    0.00   12.93   14.51    1.85    2.90    0.00    0.00    0.00   42.48
08時57分40秒  all   27.13    0.00   13.44   12.92    1.55    3.10    0.00    0.00    0.00   41.86
08時57分41秒  all   27.62    0.00   12.02   12.79    2.05    3.07    0.00    0.00    0.00   42.46
08時57分42秒  all   25.33    0.00   10.70   13.84    1.31    2.61    0.00    0.00    0.00   46.21
08時57分43秒  all   26.68    0.00   12.95   13.99    2.07    3.37    0.00    0.00    0.00   40.93
08時57分44秒  all   18.07    0.00    9.41   10.43    1.27    1.78    0.00    0.00    0.00   59.03
08時57分45秒  all   28.68    0.00   13.44   12.92    1.55    3.36    0.00    0.00    0.00   40.05
08時57分46秒  all   30.03    0.00   13.58   13.84    2.09    3.13    0.00    0.00    0.00   37.34
08時57分47秒  all   28.83    0.00   12.76   11.99    1.53    3.06    0.00    0.00    0.00   41.84
08時57分48秒  all   23.65    0.00   11.05   12.85    1.80    2.83    0.00    0.00    0.00   47.81
08時57分49秒  all   30.10    0.00   14.40   13.35    1.83    3.14    0.00    0.00    0.00   37.17
08時57分50秒  all   26.97    0.00   14.25   13.23    1.53    3.05    0.00    0.00    0.00   40.97
08時57分51秒  all   27.34    0.00   13.02   13.28    1.82    2.86    0.00    0.00    0.00   41.67
08時57分52秒  all   28.64    0.00   12.79   13.04    1.79    3.07    0.00    0.00    0.00   40.66
08時57分53秒  all   24.55    0.00   11.25   11.76    1.53    2.56    0.00    0.00    0.00   48.34
08時57分54秒  all   30.13    0.00   14.03   13.51    1.82    3.12    0.00    0.00    0.00   37.40
08時57分55秒  all   31.27    0.00   13.70   12.92    1.81    3.36    0.00    0.00    0.00   36.95
08時57分56秒  all   28.76    0.00   12.44   13.21    1.55    2.85    0.00    0.00    0.00   41.19
08時57分57秒  all   28.91    0.00   12.76   13.54    2.08    3.12    0.00    0.00    0.00   39.58
08時57分58秒  all   28.12    0.00   13.02   12.76    1.56    2.86    0.00    0.00    0.00   41.67
08時57分59秒  all   24.81    0.00   10.34   12.92    1.29    2.33    0.00    0.00    0.00   48.32
08時58分00秒  all   30.15    0.00   13.40   13.40    1.80    3.61    0.00    0.00    0.00   37.63
08時58分01秒  all   28.21    0.00   12.82   13.85    2.05    2.82    0.00    0.00    0.00   40.26
08時58分02秒  all   28.02    0.00   13.11   12.85    1.54    3.34    0.00    0.00    0.00   41.13
08時58分03秒  all   30.75    0.00   13.18   11.89    1.81    3.10    0.00    0.00    0.00   39.28
08時58分04秒  all   27.32    0.00   13.92   11.86    1.80    3.09    0.00    0.00    0.00   42.01
08時58分05秒  all   26.23    0.00   11.69   13.51    1.82    2.86    0.00    0.00    0.00   43.90
08時58分06秒  all   27.72    0.00   12.18   13.47    1.55    3.11    0.00    0.00    0.00   41.97
08時58分07秒  all   28.28    0.00   12.85   13.37    1.80    3.08    0.00    0.00    0.00   40.62
08時58分08秒  all   26.63    0.00   12.53   13.32    1.83    2.87    0.00    0.00    0.00   42.82
08時58分09秒  all   27.62    0.00   12.28   12.79    1.53    2.81    0.00    0.00    0.00   42.97
08時58分10秒  all   28.31    0.00   11.95   14.03    1.56    3.38    0.00    0.00    0.00   40.78
08時58分11秒  all   29.64    0.00   12.63   13.14    1.80    2.58    0.00    0.00    0.00   40.21
08時58分12秒  all   29.24    0.00   13.32   13.58    1.57    3.39    0.00    0.00    0.00   38.90
08時58分13秒  all   26.22    0.00   12.08   11.83    1.80    2.83    0.00    0.00    0.00   45.24
08時58分14秒  all   25.45    0.00   11.20   11.96    1.53    2.54    0.00    0.00    0.00   47.33
08時58分15秒  all   29.82    0.00   12.60   11.83    1.80    3.08    0.00    0.00    0.00   40.87
08時58分16秒  all   24.74    0.00   12.37   13.66    1.55    2.84    0.00    0.00    0.00   44.85
08時58分17秒  all   29.24    0.00   13.05   14.36    1.57    3.13    0.00    0.00    0.00   38.64
08時58分18秒  all   26.55    0.00   12.37   13.40    2.06    2.84    0.00    0.00    0.00   42.78
08時58分19秒  all   27.32    0.00   12.37   12.89    1.29    3.09    0.00    0.00    0.00   43.04
08時58分20秒  all   26.85    0.00   12.79   14.07    1.79    2.81    0.00    0.00    0.00   41.69
08時58分21秒  all   26.15    0.00   13.08   12.31    1.54    2.82    0.00    0.00    0.00   44.10
08時58分22秒  all   27.60    0.00   13.02   13.54    2.08    2.86    0.00    0.00    0.00   40.89
08時58分23秒  all   29.27    0.00   13.21   12.69    1.55    3.11    0.00    0.00    0.00   40.16
08時58分24秒  all   20.81    0.00   10.41   10.15    1.27    2.28    0.00    0.00    0.00   55.08
08時58分25秒  all   27.55    0.00   13.78   12.24    1.79    3.57    0.00    0.00    0.00   41.07
08時58分26秒  all   30.03    0.00   12.47   13.74    1.53    3.05    0.00    0.00    0.00   39.19
08時58分27秒  all   31.51    0.00   14.06   14.06    2.08    3.12    0.00    0.00    0.00   35.16
08時58分28秒  all   28.57    0.00   13.51   13.77    1.82    3.12    0.00    0.00    0.00   39.22
08時58分29秒  all   27.79    0.00   12.21   13.51    1.56    2.86    0.00    0.00    0.00   42.08
08時58分30秒  all   26.10    0.00   11.63   12.14    1.81    2.84    0.00    0.00    0.00   45.48
08時58分31秒  all   32.39    0.00   12.08   12.85    1.80    2.83    0.00    0.00    0.00   38.05
08時58分32秒  all   31.88    0.00   13.11   13.62    1.29    3.08    0.00    0.00    0.00   37.02
08時58分33秒  all   33.08    0.00   14.76   12.98    2.29    3.56    0.00    0.00    0.00   33.33
08時58分34秒  all   25.77    0.00   12.37   12.37    1.55    2.84    0.00    0.00    0.00   45.10
08時58分35秒  all   27.13    0.00   12.14   13.44    1.55    2.58    0.00    0.00    0.00   43.15
08時58分36秒  all   27.92    0.00   13.20   13.45    1.52    3.30    0.00    0.00    0.00   40.61
08時58分37秒  all   27.06    0.00   12.37   12.89    1.80    2.84    0.00    0.00    0.00   43.04
08時58分38秒  all   29.05    0.00   12.60   13.62    2.06    2.83    0.00    0.00    0.00   39.85
08時58分39秒  all   23.45    0.00   12.63   11.08    1.29    2.58    0.00    0.00    0.00   48.97
08時58分40秒  all   31.52    0.00   12.66   13.18    1.55    3.36    0.00    0.00    0.00   37.73
08時58分41秒  all   26.97    0.00   12.47   13.23    1.53    3.05    0.00    0.00    0.00   42.75
08時58分42秒  all   27.72    0.00   12.69   13.21    2.33    3.11    0.00    0.00    0.00   40.93
08時58分43秒  all   32.56    0.00   13.33   13.08    1.54    3.08    0.00    0.00    0.00   36.41
08時58分44秒  all   29.06    0.00   13.35   13.87    1.57    3.14    0.00    0.00    0.00   39.01
08時58分45秒  all   24.04    0.00    9.97   11.51    2.05    2.81    0.00    0.00    0.00   49.62
08時58分46秒  all   28.53    0.00   13.62   12.85    1.80    2.83    0.00    0.00    0.00   40.36
08時58分47秒  all   23.97    0.00   11.60   12.11    1.29    2.84    0.00    0.00    0.00   48.20
08時58分48秒  all   30.13    0.00   12.73   13.51    1.56    3.12    0.00    0.00    0.00   38.96
08時58分49秒  all   29.85    0.00   13.52   13.01    2.30    3.06    0.00    0.00    0.00   38.27
08時58分50秒  all   28.53    0.00   12.60   13.62    1.54    2.83    0.00    0.00    0.00   40.87
08時58分51秒  all   32.90    0.00   13.32   14.10    1.57    3.39    0.00    0.00    0.00   34.73
08時58分52秒  all   30.18    0.00   13.81   12.79    2.30    3.32    0.00    0.00    0.00   37.60
08時58分53秒  all   29.53    0.00   12.95   13.47    1.55    2.85    0.00    0.00    0.00   39.64
08時58分54秒  all   30.95    0.00   14.07   13.04    1.53    3.32    0.00    0.00    0.00   37.08
08時58分55秒  all   29.70    0.00   12.94   12.94    2.03    3.05    0.00    0.00    0.00   39.34
08時58分56秒  all   29.41    0.00   13.81   13.04    1.79    3.07    0.00    0.00    0.00   38.87
08時58分57秒  all   31.70    0.00   12.37   13.40    1.55    2.84    0.00    0.00    0.00   38.14
08時58分58秒  all   31.38    0.00   14.29   13.27    2.04    3.57    0.00    0.00    0.00   35.46
08時58分59秒  all   25.70    0.00   12.21   12.98    1.53    2.54    0.00    0.00    0.00   45.04
08時59分00秒  all   30.10    0.00   13.27   13.01    1.53    3.06    0.00    0.00    0.00   39.03
08時59分01秒  all   29.52    0.00   13.99   12.72    1.78    3.05    0.00    0.00    0.00   38.93
08時59分02秒  all   33.42    0.00   14.65   12.85    1.80    3.60    0.00    0.00    0.00   33.68
08時59分03秒  all   31.78    0.00   13.18   12.40    1.81    2.58    0.00    0.00    0.00   38.24
08時59分04秒  all   29.77    0.00   12.47   11.70    2.04    3.05    0.00    0.00    0.00   40.97
08時59分05秒  all   29.23    0.00   13.59   12.31    1.54    3.08    0.00    0.00    0.00   40.26
08時59分06秒  all   32.23    0.00   13.55   12.79    1.79    3.32    0.00    0.00    0.00   36.32
08時59分07秒  all   30.63    0.00   13.61   13.61    1.83    2.88    0.00    0.00    0.00   37.43
08時59分08秒  all   28.32    0.00   13.01   12.76    1.79    3.06    0.00    0.00    0.00   41.07
