Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:39     all   10.61    0.00    6.31   49.24    1.26    1.77    0.25    0.00    0.00   30.56
00:55:40     all   10.26    0.00    5.64   55.64    1.03    1.28    0.00    0.00    0.00   26.15
00:55:41     all   10.28    0.00    6.02   50.13    1.00    1.75    0.25    0.00    0.00   30.58
00:55:42     all    8.81    0.00    4.92   54.92    1.04    1.55    0.00    0.00    0.00   28.76
00:55:43     all    8.93    0.00    5.10   56.89    1.02    1.53    0.00    0.00    0.00   26.53
00:55:44     all   10.41    0.00    6.09   53.30    1.02    1.52    0.25    0.00    0.00   27.41
00:55:45     all    9.11    0.00    5.57   54.68    1.01    1.77    0.00    0.00    0.00   27.85
00:55:46     all   10.00    0.00    5.38   51.28    1.28    1.28    0.00    0.00    0.00   30.77
00:55:47     all    9.82    0.00    6.80   47.61    1.01    1.76    0.25    0.00    0.00   32.75
00:55:48     all   10.23    0.00    6.14   52.69    1.02    1.79    0.00    0.00    0.00   28.13
00:55:49     all   11.17    0.00    5.84   48.48    1.52    1.52    0.00    0.00    0.00   31.47
00:55:50     all   10.41    0.00    5.58   53.05    1.02    1.78    0.00    0.00    0.00   28.17
00:55:51     all    9.69    0.00    6.12   48.98    1.28    1.53    0.00    0.00    0.00   32.40
00:55:52     all   10.83    0.00    6.30   53.40    1.01    2.02    0.00    0.00    0.00   26.45
00:55:53     all    9.97    0.00    5.88   55.24    1.02    1.53    0.26    0.00    0.00   26.09
00:55:54     all   11.14    0.00    6.33   47.34    1.27    1.77    0.25    0.00    0.00   31.90
00:55:55     all   10.23    0.00    5.88   54.99    1.02    1.53    0.00    0.00    0.00   26.34
00:55:56     all   10.23    0.00    6.14   52.43    1.02    1.79    0.00    0.00    0.00   28.39
00:55:57     all   10.94    0.00    5.60   50.13    1.02    1.53    0.00    0.00    0.00   30.79
00:55:58     all   11.00    0.00    6.14   50.13    1.28    1.53    0.00    0.00    0.00   29.92
00:55:59     all   10.69    0.00    5.85   52.93    1.02    1.78    0.00    0.00    0.00   27.74
00:56:00     all    9.72    0.00    6.14   50.64    1.02    1.79    0.00    0.00    0.00   30.69
00:56:01     all    9.80    0.00    5.78   53.52    1.26    1.51    0.00    0.00    0.00   28.14
00:56:02     all   10.03    0.00    5.14   55.01    0.77    1.54    0.00    0.00    0.00   27.51
00:56:03     all   10.08    0.00    6.46   51.94    1.03    2.07    0.00    0.00    0.00   28.42
00:56:04     all   10.20    0.00    5.36   53.57    1.28    1.53    0.00    0.00    0.00   28.06
00:56:05     all    9.87    0.00    6.58   55.44    1.01    1.77    0.25    0.00    0.00   25.06
00:56:06     all   10.82    0.00    5.93   52.58    1.03    1.80    0.00    0.00    0.00   27.84
00:56:07     all   10.03    0.00    5.40   53.98    1.29    1.29    0.26    0.00    0.00   27.76
00:56:08     all    9.34    0.00    6.57   55.05    1.01    1.77    0.00    0.00    0.00   26.26
00:56:09     all   10.18    0.00    5.34   50.89    1.02    1.53    0.00    0.00    0.00   31.04
00:56:10     all    9.28    0.00    6.19   44.07    1.03    1.55    0.00    0.00    0.00   37.89
00:56:11     all    9.97    0.00    5.63   51.92    1.28    1.53    0.00    0.00    0.00   29.67
00:56:12     all   15.31    0.00    5.87   54.85    1.02    1.79    0.00    0.00    0.00   21.17
00:56:13     all   10.77    0.00    5.13   53.08    1.28    1.54    0.26    0.00    0.00   27.95
00:56:14     all   10.46    0.00    5.87   51.28    1.02    1.53    0.00    0.00    0.00   29.85
00:56:15     all   10.43    0.00    5.85   51.91    1.02    1.78    0.00    0.00    0.00   29.01
00:56:16     all   21.23    0.00    6.65   50.13    1.28    1.53    0.00    0.00    0.00   19.18
00:56:17     all   29.34    0.00    6.12   51.79    1.02    1.02    0.00    0.00    0.00   10.71
00:56:18     all   29.22    0.00    8.31   47.86    1.01    1.51    0.00    0.00    0.00   12.09
00:56:19     all   11.22    0.00    5.61   55.10    1.02    1.53    0.51    0.00    0.00   25.00
00:56:20     all   10.74    0.00    6.39   53.71    1.28    1.79    0.00    0.00    0.00   26.09
00:56:21     all   10.69    0.00    6.36   53.94    1.02    1.53    0.25    0.00    0.00   26.21
00:56:22     all   10.15    0.00    5.58   54.31    1.02    1.52    0.00    0.00    0.00   27.41
00:56:23     all    9.23    0.00    6.15   53.08    1.03    1.79    0.00    0.00    0.00   28.72
00:56:24     all   11.25    0.00    5.63   52.69    1.28    1.79    0.00    0.00    0.00   27.37
00:56:25     all   11.20    0.00    6.11   51.65    1.27    2.04    0.00    0.00    0.00   27.74
00:56:26     all   10.51    0.00    6.15   52.56    1.03    1.54    0.00    0.00    0.00   28.21
00:56:27     all   10.43    0.00    6.11   54.96    1.27    1.78    0.00    0.00    0.00   25.45
00:56:28     all   11.00    0.00    5.88   52.69    1.28    1.79    0.00    0.00    0.00   27.37
00:56:29     all   10.31    0.00    6.19   54.12    1.03    1.55    0.26    0.00    0.00   26.55
00:56:30     all   10.69    0.00    6.11   51.91    1.27    1.78    0.00    0.00    0.00   28.24
00:56:31     all    9.82    0.00    5.68   54.01    0.78    1.55    0.00    0.00    0.00   28.17
00:56:32     all   10.34    0.00    5.43   51.94    1.03    1.81    0.26    0.00    0.00   29.20
00:56:33     all    9.77    0.00    6.43   56.30    1.29    1.80    0.00    0.00    0.00   24.42
00:56:34     all   11.22    0.00    7.40   50.77    1.28    1.28    0.00    0.00    0.00   28.06
00:56:35     all   11.11    0.00    6.57   50.00    1.26    1.77    0.00    0.00    0.00   29.29
00:56:36     all    9.74    0.00    5.90   50.77    0.77    1.79    0.00    0.00    0.00   31.03
00:56:37     all   11.48    0.00    6.63   55.36    1.02    1.53    0.00    0.00    0.00   23.98
00:56:38     all   10.63    0.00    6.08   46.84    1.27    1.77    0.00    0.00    0.00   33.42
00:56:39     all   11.39    0.00    5.82   51.14    1.01    1.77    0.51    0.00    0.00   28.35
00:56:40     all    9.97    0.00    6.39   50.64    1.02    2.05    0.00    0.00    0.00   29.92
00:56:41     all   11.00    0.00    6.14   51.41    1.28    1.28    0.00    0.00    0.00   28.90
00:56:42     all   10.89    0.00    6.08   53.42    1.01    2.03    0.00    0.00    0.00   26.58
00:56:43     all   10.74    0.00    6.39   53.96    1.02    1.79    0.00    0.00    0.00   26.09
00:56:44     all   11.28    0.00    5.38   53.59    1.28    1.79    0.51    0.00    0.00   26.15
00:56:45     all   10.94    0.00    6.36   49.11    1.02    1.78    0.00    0.00    0.00   30.79
00:56:46     all    9.25    0.00    5.66   56.04    1.03    1.29    0.00    0.00    0.00   26.74
00:56:47     all   11.22    0.00    4.85   52.04    1.28    1.79    0.00    0.00    0.00   28.83
00:56:48     all   11.70    0.00    6.87   47.33    1.53    1.78    0.00    0.00    0.00   30.79
00:56:49     all   11.25    0.00    5.88   50.90    1.02    1.79    0.00    0.00    0.00   29.16
00:56:50     all   10.49    0.00    6.14   50.64    1.02    1.79    0.26    0.00    0.00   29.67
00:56:51     all   11.00    0.00    5.63   55.75    1.28    1.53    0.00    0.00    0.00   24.81
00:56:52     all   10.65    0.00    5.71   54.29    1.04    1.82    0.00    0.00    0.00   26.49
00:56:53     all   11.42    0.00    6.60   48.22    1.02    1.52    0.00    0.00    0.00   31.22
00:56:54     all   11.90    0.00    7.09   51.65    1.27    1.77    0.00    0.00    0.00   26.33
00:56:55     all   10.57    0.00    5.93   52.58    1.03    1.80    0.00    0.00    0.00   28.09
00:56:56     all   10.28    0.00    5.40   52.96    1.03    2.06    0.26    0.00    0.00   28.02
00:56:57     all   10.77    0.00    5.64   53.08    1.28    1.79    0.00    0.00    0.00   27.44
00:56:58     all   10.28    0.00    5.40   53.98    1.03    1.54    0.00    0.00    0.00   27.76
00:56:59     all   11.51    0.00    6.39   53.45    1.02    1.79    0.00    0.00    0.00   25.83
00:57:00     all    8.95    0.00    5.37   53.96    1.28    1.53    0.26    0.00    0.00   28.64
00:57:01     all    9.25    0.00    5.66   49.61    1.03    1.54    0.00    0.00    0.00   32.90
00:57:02     all   10.26    0.00    6.15   51.03    1.03    1.79    0.26    0.00    0.00   29.49
00:57:03     all   10.18    0.00    5.34   54.20    1.02    1.53    0.00    0.00    0.00   27.74
00:57:04     all   10.89    0.00    6.08   51.90    1.27    1.77    0.00    0.00    0.00   28.10
00:57:05     all   11.59    0.00    6.80   50.13    1.01    1.26    0.00    0.00    0.00   29.22
00:57:06     all    9.35    0.00    5.97   41.04    1.30    1.82    0.00    0.00    0.00   40.52
00:57:07     all    8.40    0.00    5.09   58.78    1.02    1.27    0.00    0.00    0.00   25.45
00:57:08     all    8.72    0.00    6.67   51.79    1.03    1.28    0.00    0.00    0.00   30.51
00:57:09     all   11.31    0.00    5.78   54.02    0.75    1.51    0.00    0.00    0.00   26.63
00:57:10     all   10.63    0.00    5.57   50.38    1.27    2.03    0.25    0.00    0.00   29.87
00:57:11     all   10.39    0.00    5.45   54.55    1.04    1.82    0.00    0.00    0.00   26.75
00:57:12     all    9.67    0.00    5.60   57.51    1.02    1.27    0.51    0.00    0.00   24.43
00:57:13     all   10.28    0.00    5.40   54.76    1.03    1.80    0.00    0.00    0.00   26.74
00:57:14     all    7.61    0.00    3.55   63.71    1.02    1.02    0.00    0.00    0.00   23.10
00:57:15     all    6.62    0.00    3.05   71.76    1.02    1.02    0.00    0.00    0.00   16.54
00:57:16     all    7.61    0.00    3.81   70.56    0.25    1.52    0.00    0.00    0.00   16.24
00:57:17     all    6.62    0.00    3.82   64.89    1.02    1.02    0.00    0.00    0.00   22.65
00:57:18     all    7.00    0.00    4.25   65.50    1.00    1.25    0.00    0.00    0.00   21.00
00:57:19     all    7.09    0.00    4.56   68.61    0.25    1.01    0.00    0.00    0.00   18.48
00:57:20     all    7.07    0.00    4.04   65.66    1.01    1.26    0.00    0.00    0.00   20.96
00:57:21     all    7.05    0.00    3.02   66.25    1.01    1.01    0.00    0.00    0.00   21.66
00:57:22     all    6.60    0.00    3.81   69.04    0.76    1.27    0.00    0.00    0.00   18.53
00:57:23     all    7.40    0.00    3.32   66.58    0.26    1.02    0.00    0.00    0.00   21.43
00:57:24     all    7.25    0.00    4.25   69.50    1.00    1.25    0.00    0.00    0.00   16.75
00:57:25     all    6.38    0.00    3.32   71.43    1.02    1.02    0.00    0.00    0.00   16.84
00:57:26     all    6.33    0.00    3.80   64.56    0.25    1.27    0.00    0.00    0.00   23.80
00:57:27     all    7.36    0.00    3.81   68.02    1.02    0.76    0.25    0.00    0.00   18.78
00:57:28     all    6.55    0.00    3.78   65.49    1.01    1.26    0.00    0.00    0.00   21.91
00:57:29     all    7.18    0.00    3.59   65.90    0.77    1.28    0.00    0.00    0.00   21.28
00:57:30     all    6.08    0.00    3.80   67.09    0.51    1.27    0.25    0.00    0.00   21.01
00:57:31     all    6.58    0.00    3.80   68.61    0.76    1.01    0.00    0.00    0.00   19.24
00:57:32     all    7.71    0.00    3.34   69.92    0.77    1.03    0.00    0.00    0.00   17.22
00:57:33     all    7.54    0.00    3.27   68.59    0.75    1.26    0.00    0.00    0.00   18.59
00:57:34     all    8.08    0.00    5.30   63.38    1.01    1.26    0.00    0.00    0.00   20.96
00:57:35     all    6.36    0.00    3.82   66.16    0.76    1.53    0.00    0.00    0.00   21.37
00:57:36     all    7.32    0.00    4.04   67.17    0.76    1.01    0.00    0.00    0.00   19.70
00:57:37     all    4.60    0.00    3.07   73.40    0.77    0.77    0.00    0.00    0.00   17.39
00:57:38     all    6.31    0.00    3.79   68.18    0.76    1.26    0.00    0.00    0.00   19.70
00:57:39     all    7.09    0.00    3.54   61.27    0.76    1.01    0.25    0.00    0.00   26.08
00:57:40     all    6.36    0.00    3.56   66.67    0.76    1.27    0.00    0.00    0.00   21.37
00:57:41     all    6.65    0.00    3.84   62.15    1.02    1.02    0.00    0.00    0.00   25.32
00:57:42     all    7.12    0.00    4.58   64.89    0.51    1.27    0.00    0.00    0.00   21.63
00:57:43     all    7.38    0.00    3.82   64.12    1.02    1.27    0.00    0.00    0.00   22.39
00:57:44     all    4.80    0.00    3.54   65.91    0.51    1.01    0.25    0.00    0.00   23.99
00:57:45     all    7.34    0.00    4.05   68.10    1.01    1.52    0.00    0.00    0.00   17.97
00:57:46     all    7.11    0.00    3.81   67.01    0.76    1.27    0.51    0.00    0.00   19.54
00:57:47     all    6.60    0.00    4.31   66.24    0.76    1.02    0.00    0.00    0.00   21.07
00:57:48     all    6.55    0.00    4.03   68.26    0.76    1.01    0.00    0.00    0.00   19.40
00:57:49     all    7.32    0.00    4.29   65.66    0.76    1.26    0.00    0.00    0.00   20.71
00:57:50     all    6.77    0.00    4.01   65.91    1.00    1.25    0.00    0.00    0.00   21.05
00:57:51     all    6.65    0.00    3.84   66.24    0.77    1.02    0.00    0.00    0.00   21.48
00:57:52     all    6.58    0.00    4.05   65.06    0.51    0.76    0.00    0.00    0.00   23.04
00:57:53     all    6.63    0.00    3.06   67.86    0.77    1.53    0.00    0.00    0.00   20.15
00:57:54     all    7.04    0.00    4.02   64.57    1.01    1.01    0.00    0.00    0.00   22.36
00:57:55     all    6.92    0.00    2.82   65.64    0.77    1.28    0.00    0.00    0.00   22.56
00:57:56     all    6.65    0.00    3.58   66.24    0.51    1.02    0.00    0.00    0.00   21.99
00:57:57     all    7.56    0.00    3.53   68.01    1.01    1.26    0.00    0.00    0.00   18.64
00:57:58     all    7.32    0.00    3.79   65.15    1.01    1.01    0.00    0.00    0.00   21.72
00:57:59     all    6.87    0.00    3.82   68.96    0.25    1.27    0.00    0.00    0.00   18.83
00:58:00     all    8.02    0.00    4.51   65.41    1.00    1.50    0.25    0.00    0.00   19.30
00:58:01     all    7.38    0.00    4.33   65.14    1.02    1.02    0.00    0.00    0.00   21.12
00:58:02     all    7.50    0.00    4.25   64.75    0.75    0.75    0.25    0.00    0.00   21.75
00:58:03     all    6.84    0.00    4.56   61.01    0.51    1.27    0.00    0.00    0.00   25.82
00:58:04     all    6.57    0.00    4.04   68.43    0.76    1.52    0.00    0.00    0.00   18.69
00:58:05     all    7.16    0.00    3.84   69.82    0.77    1.28    0.00    0.00    0.00   17.14
00:58:06     all    7.29    0.00    3.52   65.58    1.01    0.75    0.00    0.00    0.00   21.86
00:58:07     all    7.58    0.00    4.29   65.40    0.51    1.52    0.00    0.00    0.00   20.71
00:58:08     all    6.63    0.00    3.57   68.88    1.02    1.02    0.00    0.00    0.00   18.88
00:58:09     all    7.09    0.00    3.80   68.86    0.76    1.27    0.25    0.00    0.00   17.97
00:58:10     all    7.56    0.00    4.03   61.96    1.01    1.01    0.00    0.00    0.00   24.43
00:58:11     all    6.39    0.00    3.32   63.94    0.51    1.28    0.00    0.00    0.00   24.55
00:58:12     all    7.07    0.00    4.04   66.67    0.76    1.01    0.00    0.00    0.00   20.45
00:58:13     all    6.39    0.00    3.32   63.43    1.02    1.02    0.00    0.00    0.00   24.81
00:58:14     all    6.02    0.00    3.01   69.42    0.75    1.00    0.00    0.00    0.00   19.80
00:58:15     all    7.59    0.00    4.30   64.05    0.51    1.27    0.00    0.00    0.00   22.28
00:58:16     all    6.57    0.00    3.79   69.44    0.76    1.01    0.00    0.00    0.00   18.43
00:58:17     all    7.73    0.00    4.24   67.83    1.00    1.25    0.00    0.00    0.00   17.96
00:58:18     all    6.36    0.00    3.82   66.41    0.25    1.02    0.00    0.00    0.00   22.14
00:58:19     all    6.80    0.00    3.02   68.01    1.01    1.26    0.50    0.00    0.00   19.40
00:58:20     all    6.85    0.00    3.55   67.51    1.02    0.76    0.00    0.00    0.00   20.30
00:58:21     all    6.58    0.00    3.29   69.87    0.76    1.27    0.00    0.00    0.00   18.23
00:58:22     all    6.60    0.00    3.55   67.01    0.51    1.27    0.00    0.00    0.00   21.07
00:58:23     all    6.33    0.00    3.54   70.89    1.01    1.01    0.00    0.00    0.00   17.22
00:58:24     all    6.30    0.00    3.53   69.77    0.76    1.01    0.25    0.00    0.00   18.39
00:58:25     all    5.87    0.00    3.57   68.11    0.51    1.28    0.00    0.00    0.00   20.66
00:58:26     all    6.35    0.00    4.06   70.56    0.76    0.76    0.00    0.00    0.00   17.51
00:58:27     all    5.90    0.00    3.33   65.38    0.77    1.28    0.00    0.00    0.00   23.33
00:58:28     all    6.85    0.00    4.06   64.47    1.02    1.27    0.00    0.00    0.00   22.34
00:58:29     all    7.58    0.00    4.80   64.65    0.51    1.26    0.00    0.00    0.00   21.21
00:58:30     all    6.36    0.00    3.56   65.14    0.76    0.76    0.00    0.00    0.00   23.41
00:58:31     all    6.80    0.00    4.03   65.24    1.01    1.26    0.00    0.00    0.00   21.66
00:58:32     all    7.34    0.00    3.80   67.59    0.76    1.27    0.00    0.00    0.00   19.24
00:58:33     all    7.63    0.00    3.05   64.89    0.51    1.02    0.00    0.00    0.00   22.90
00:58:34     all    7.29    0.00    4.27   69.85    1.01    1.26    0.00    0.00    0.00   16.33
00:58:35     all    7.85    0.00    4.05   63.29    1.01    1.01    0.00    0.00    0.00   22.78
00:58:36     all    7.58    0.00    4.04   68.94    0.76    1.01    0.25    0.00    0.00   17.42
00:58:37     all    7.63    0.00    3.82   67.43    0.51    1.27    0.25    0.00    0.00   19.08
00:58:38     all    6.89    0.00    4.08   69.39    1.02    1.53    0.00    0.00    0.00   17.09
00:58:39     all    6.09    0.00    2.79   73.10    0.76    1.02    0.00    0.00    0.00   16.24
00:58:40     all    5.91    0.00    3.08   66.84    0.51    0.77    0.00    0.00    0.00   22.88
00:58:41     all    6.31    0.00    3.79   67.68    0.76    1.26    0.00    0.00    0.00   20.20
00:58:42     all    7.42    0.00    4.09   63.68    1.02    1.53    0.00    0.00    0.00   22.25
00:58:43     all    6.39    0.00    3.32   70.08    0.77    0.77    0.00    0.00    0.00   18.67
00:58:44     all    6.92    0.00    2.82   72.31    0.77    1.03    0.00    0.00    0.00   16.15
00:58:45     all    7.29    0.00    4.02   69.35    0.75    1.51    0.00    0.00    0.00   17.09
00:58:46     all    6.09    0.00    3.81   68.53    1.02    0.76    0.00    0.00    0.00   19.80
00:58:47     all    6.35    0.00    3.55   65.74    0.51    1.27    0.25    0.00    0.00   22.34
00:58:48     all    7.11    0.00    3.81   65.23    1.02    1.27    0.00    0.00    0.00   21.57
00:58:49     all    7.12    0.00    4.33   65.14    0.51    1.27    0.00    0.00    0.00   21.63
00:58:50     all    7.81    0.00    3.53   67.25    0.76    1.26    0.00    0.00    0.00   19.40
00:58:51     all   10.35    0.00    5.81   63.38    1.26    1.26    0.00    0.00    0.00   17.93
00:58:52     all    6.41    0.00    3.59   70.51    0.51    1.28    0.26    0.00    0.00   17.44
00:58:53     all    7.14    0.00    3.57   65.05    1.02    1.02    0.00    0.00    0.00   22.19
00:58:54     all    7.29    0.00    3.52   66.83    0.50    1.26    0.25    0.00    0.00   20.35
00:58:55     all    6.63    0.00    3.83   65.56    1.02    1.02    0.00    0.00    0.00   21.94
00:58:56     all    7.50    0.00    4.25   64.00    0.75    1.25    0.25    0.00    0.00   22.00
00:58:57     all    7.16    0.00    3.32   70.08    1.02    1.02    0.00    0.00    0.00   17.39
00:58:58     all    7.52    0.00    4.01   65.91    0.50    1.50    0.00    0.00    0.00   20.55
00:58:59     all    7.14    0.00    3.32   71.17    1.02    1.02    0.00    0.00    0.00   16.33
00:59:00     all    7.77    0.00    3.76   66.42    0.75    1.25    0.00    0.00    0.00   20.05
00:59:01     all    6.92    0.00    3.33   71.28    0.77    1.03    0.00    0.00    0.00   16.67
00:59:02     all    6.57    0.00    4.04   67.17    0.76    1.26    0.00    0.00    0.00   20.20
00:59:03     all    6.15    0.00    3.59   66.15    0.77    1.03    0.00    0.00    0.00   22.31
00:59:04     all    6.65    0.00    2.81   69.82    0.51    1.28    0.00    0.00    0.00   18.93
00:59:05     all    7.83    0.00    3.54   67.68    1.01    1.01    0.00    0.00    0.00   18.94
00:59:06     all    7.09    0.00    4.30   69.11    0.76    1.27    0.00    0.00    0.00   17.47
00:59:07     all    7.59    0.00    4.05   67.59    0.76    1.01    0.00    0.00    0.00   18.99
00:59:08     all    7.36    0.00    3.81   68.02    0.76    1.27    0.25    0.00    0.00   18.53
00:59:09     all    7.20    0.00    3.97   67.00    0.99    1.49    0.00    0.00    0.00   19.35
00:59:10     all    5.88    0.00    3.07   72.63    0.77    0.51    0.00    0.00    0.00   17.14
00:59:11     all    7.83    0.00    3.54   67.68    0.51    1.26    0.25    0.00    0.00   18.94
00:59:12     all    7.58    0.00    4.29   65.15    0.76    1.26    0.00    0.00    0.00   20.96
00:59:13     all    6.28    0.00    3.52   65.08    1.01    1.01    0.00    0.00    0.00   23.12
00:59:14     all    7.61    0.00    4.31   68.78    0.51    1.27    0.00    0.00    0.00   17.51
00:59:15     all    6.53    0.00    3.27   68.84    0.75    1.01    0.00    0.00    0.00   19.60
00:59:16     all    7.27    0.00    3.76   65.91    1.00    1.25    0.00    0.00    0.00   20.80
00:59:17     all    6.84    0.00    3.80   68.86    0.51    1.01    0.00    0.00    0.00   18.99
00:59:18     all    6.82    0.00    4.04   66.16    0.76    1.26    0.00    0.00    0.00   20.96
00:59:19     all    6.58    0.00    3.54   67.59    1.01    1.01    0.00    0.00    0.00   20.25
00:59:20     all    7.05    0.00    3.78   65.74    0.76    1.01    0.25    0.00    0.00   21.41
